Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,145.45522983271218,149.25826464775164,144.63966094182805,147.06863403320312,1304000,0.0,0.0,146.71405639648438
2021-10-28 00:00:00-04:00,147.93742952105498,150.97808319365913,147.8487751259349,150.56143188476562,1382300,0.0,0.0,147.222900390625
2021-10-29 00:00:00-04:00,148.62000730814836,150.35753324160484,146.8470277350037,148.15904235839844,1598700,0.0,0.0,147.5792694091797
2021-11-01 00:00:00-04:00,148.31857592149197,150.5525335478232,147.95511193144938,150.52593994140625,1102400,0.0,0.0,148.39838562011718
2021-11-02 00:00:00-04:00,150.8362494587031,152.52944839599039,150.38414448418,151.36814880371094,1292500,0.0,0.0,149.53663940429686
2021-11-03 00:00:00-04:00,151.71388827634118,154.37335810485723,150.7032902825756,153.8148651123047,1593300,0.0,0.0,150.8858856201172
2021-11-04 00:00:00-04:00,152.71561117239796,152.9549536940799,148.08813304521607,151.9266357421875,3401700,0.0,0.0,151.15892639160157
2021-11-05 00:00:00-04:00,149.11644042119877,149.7281069600578,141.12915945820788,145.4375,6146700,0.0,0.0,150.61461791992187
2021-11-08 00:00:00-05:00,146.19106333068896,150.0738801780243,144.37375619763182,148.72642517089844,3349400,0.0,0.0,150.2547149658203
2021-11-09 00:00:00-05:00,148.91253721167172,149.28486126544385,145.11836234741156,145.52615356445312,1915000,0.0,0.0,149.08631591796876
2021-11-10 00:00:00-05:00,144.61309763761662,145.63255558316396,141.85611358529036,142.11318969726562,1904200,0.0,0.0,146.74598083496093
2021-11-11 00:00:00-05:00,143.5669956076945,143.92159958250366,141.4837530535696,143.6024627685547,1504700,0.0,0.0,145.08114624023438
2021-11-12 00:00:00-05:00,143.85072706022578,146.2885744072401,143.47840290680244,145.8807830810547,1569700,0.0,0.0,145.1698028564453
2021-11-15 00:00:00-05:00,146.43039363594835,146.89137216655217,144.2407760507953,144.68402099609375,1425200,0.0,0.0,144.36132202148437
2021-11-16 00:00:00-05:00,144.42691345632366,145.8984897387886,144.01026217723106,145.18043518066406,1792800,0.0,0.0,144.29217834472655
2021-11-17 00:00:00-05:00,144.72831326108835,146.01373423372493,143.8329634736595,144.4712371826172,1780900,0.0,0.0,144.76378784179687
2021-11-18 00:00:00-05:00,146.72290680404646,146.97112284031928,143.17694796956687,144.5953369140625,2038400,0.0,0.0,144.96236267089844
2021-11-19 00:00:00-05:00,144.00141233800377,144.6485461362457,142.29047990618528,142.46778869628906,1688100,0.0,0.0,144.2797637939453
2021-11-22 00:00:00-05:00,143.2773070757388,143.45522229119808,139.22078043739978,139.24746704101562,1698500,0.56,0.0,143.19245300292968
2021-11-23 00:00:00-05:00,138.87382143611725,140.8931934607181,137.01458258469472,139.48764038085938,1952200,0.0,0.0,142.05389404296875
2021-11-24 00:00:00-05:00,138.6692429092995,139.77232541911192,134.59492056813062,139.70115661621094,1949500,0.0,0.0,141.0998779296875
2021-11-26 00:00:00-05:00,137.67287058358377,139.29193004146762,134.8439823976887,135.6446075439453,1667800,0.0,0.0,139.30973205566406
2021-11-29 00:00:00-05:00,137.1035568658421,138.18885735921344,134.7105584595408,137.8152313232422,2166700,0.0,0.0,138.37922058105468
2021-11-30 00:00:00-05:00,136.97900193313086,139.00726512226268,133.83875175109517,134.9151611328125,3150100,0.0,0.0,137.51275939941405
2021-12-01 00:00:00-05:00,136.73883086088424,138.873840587931,133.43844729194342,133.5896759033203,1854700,0.0,0.0,136.33316650390626
2021-12-02 00:00:00-05:00,130.1558464966351,134.72833629716266,128.34108976480113,133.1715545654297,2812100,0.0,0.0,135.02724609375
2021-12-03 00:00:00-05:00,134.78173502375597,136.00048218347777,131.42799151701809,132.91360473632812,1692200,0.0,0.0,134.48104553222657
2021-12-06 00:00:00-05:00,133.45622289260325,136.43633962456948,131.64145267982911,135.5912322998047,1730800,0.0,0.0,134.03624572753907
2021-12-07 00:00:00-05:00,137.88638672047009,140.733070699242,137.6373027207063,139.9502410888672,1770700,0.0,0.0,135.04326171875
2021-12-08 00:00:00-05:00,139.66560966572976,143.73104188938493,138.04654958590106,142.40554809570312,1806700,0.0,0.0,136.80643615722656
2021-12-09 00:00:00-05:00,141.64935665587808,145.69699229210957,141.4447548364115,143.24172973632812,2137500,0.0,0.0,138.82047119140626
2021-12-10 00:00:00-05:00,145.4211953097103,146.31078480150563,142.27204090728205,144.54049682617188,1695400,0.0,0.0,141.145849609375
2021-12-13 00:00:00-05:00,144.32701145192982,145.30555179875296,141.346881071655,141.89842224121094,1395800,0.0,0.0,142.40728759765625
2021-12-14 00:00:00-05:00,141.58711082026733,143.51751898913432,140.9110139087689,141.78282165527344,1369500,0.0,0.0,142.7738037109375
2021-12-15 00:00:00-05:00,142.0229715024532,142.44998427563468,136.81888058611457,142.2809600830078,2427500,0.0,0.0,142.74888610839844
2021-12-16 00:00:00-05:00,142.88589314129453,143.5886766051345,126.32173728594934,130.22703552246094,7011000,0.0,0.0,140.145947265625
2021-12-17 00:00:00-05:00,128.78590954869418,135.92931402439172,128.62577633811563,134.9507598876953,4996100,0.0,0.0,138.22799987792968
2021-12-20 00:00:00-05:00,132.96693114609454,134.62156800344712,132.2374613091492,133.3583526611328,1512800,0.0,0.0,136.51998596191407
2021-12-21 00:00:00-05:00,135.25317754876255,135.85810544912042,132.94914407067557,135.77804565429688,1200300,0.0,0.0,135.31903076171875
2021-12-22 00:00:00-05:00,135.35103932992544,135.77805207061274,133.91879966725966,135.5912322998047,935400,0.0,0.0,133.98108520507813
2021-12-23 00:00:00-05:00,135.71580253434587,137.7173793604401,135.14646566899705,136.48085021972656,882700,0.0,0.0,135.23184814453126
2021-12-27 00:00:00-05:00,136.71210190906964,138.24219686856495,135.89368123348854,138.2066192626953,1228300,0.0,0.0,135.88302001953124
2021-12-28 00:00:00-05:00,139.13182940988682,139.4965644597602,137.76186718776285,138.72262573242188,1110300,0.0,0.0,136.95587463378905
2021-12-29 00:00:00-05:00,138.8649383854086,140.98215234809587,138.84714279313368,139.10511779785156,826100,0.0,0.0,137.6212890625
2021-12-30 00:00:00-05:00,139.22077826874252,140.59964492167958,138.25112882164214,138.5980682373047,1048100,0.0,0.0,138.22265625
2021-12-31 00:00:00-05:00,138.59805766671388,139.6922490366501,137.93975649850938,138.01092529296875,859000,0.0,0.0,138.52867126464844
2022-01-03 00:00:00-05:00,138.4646315481381,142.86811142788162,138.4646315481381,142.13864135742188,2224800,0.0,0.0,139.31507568359376
2022-01-04 00:00:00-05:00,143.054882776408,145.42119406205566,139.93242857365675,143.44630432128906,1550300,0.0,0.0,140.2598114013672
2022-01-05 00:00:00-05:00,142.850286044874,144.9052356540741,140.51956585768548,140.62631225585938,1909600,0.0,0.0,140.56405029296874
2022-01-06 00:00:00-05:00,140.63522056272564,142.88588122811882,139.16740311105545,140.67970275878906,1502900,0.0,0.0,140.98037719726562
2022-01-07 00:00:00-05:00,141.18677764496908,142.1386315006372,137.07686428048646,137.18362426757812,1685300,0.0,0.0,140.8149169921875
2022-01-10 00:00:00-05:00,135.52898130035737,137.25477372610374,132.86910350359733,137.0768585205078,2181400,0.0,0.0,139.80256042480468
2022-01-11 00:00:00-05:00,134.88847142727707,139.35420131470437,134.52373644422235,138.8560333251953,1642200,0.0,0.0,138.88450622558594
2022-01-12 00:00:00-05:00,140.1370713994318,141.4714560165081,137.58395317579232,138.8738555908203,1154300,0.0,0.0,138.5340148925781
2022-01-13 00:00:00-05:00,139.41647228438455,140.5818323973104,135.44889700638046,135.76914978027344,1525300,0.0,0.0,137.551904296875
2022-01-14 00:00:00-05:00,134.41700788769649,138.57139012035242,134.32804348887396,138.46463012695312,1225200,0.0,0.0,137.80810546875
2022-01-18 00:00:00-05:00,136.31181853744684,136.76551794724006,133.52741215781987,134.90626525878906,1837500,0.0,0.0,137.37398681640624
2022-01-19 00:00:00-05:00,135.27989229324476,135.61792709915386,129.31074031179193,129.77333068847656,2124900,0.0,0.0,135.5574462890625
2022-01-20 00:00:00-05:00,130.85864478086498,132.38874008626053,127.1045753192621,127.20243072509766,1946800,0.0,0.0,133.22316131591796
2022-01-21 00:00:00-05:00,126.70424342277235,129.00829086143594,124.19560774572196,124.45358276367188,1999800,0.0,0.0,130.96004791259764
2022-01-24 00:00:00-05:00,122.91459335707712,128.09201134268682,119.52525915419615,127.95856475830078,2709100,0.0,0.0,128.85883483886718
2022-01-25 00:00:00-05:00,124.73826254327732,127.38923591514695,122.47869721750087,124.37352752685547,1954400,0.0,0.0,126.75228729248047
2022-01-26 00:00:00-05:00,127.32696556329799,131.53472062910694,124.50696812094839,126.3484115600586,2357100,0.0,0.0,126.06730346679687
2022-01-27 00:00:00-05:00,128.04753498852097,128.3144145954062,120.69951587270955,122.18514251708984,2705200,0.0,0.0,125.06384582519532
2022-01-28 00:00:00-05:00,123.35052394255321,124.622630830863,119.00932140945656,124.51588439941406,2084900,0.0,0.0,125.07630615234375
2022-01-31 00:00:00-05:00,124.13332170031838,130.5739550257918,123.66184031765607,130.34266662597656,2091500,0.0,0.0,125.55312652587891
2022-02-01 00:00:00-05:00,130.1024800668963,130.5116972588385,126.6330860280698,130.15585327148438,1717600,0.0,0.0,126.70959167480468
2022-02-02 00:00:00-05:00,131.21447426704475,132.31757032720589,129.3463305597201,132.07737731933594,2001300,0.0,0.0,127.85538482666016
2022-02-03 00:00:00-05:00,128.2787927990118,129.06163583932712,123.07470278979946,123.24371337890625,3766000,0.0,0.0,128.06709899902344
2022-02-04 00:00:00-05:00,119.81882823002009,120.85964645775219,115.39756672751565,120.18356323242188,4247100,0.0,0.0,127.200634765625
2022-02-07 00:00:00-05:00,120.99309358326536,122.7278044058732,120.30811926849465,121.06426239013672,2530400,0.0,0.0,125.34495391845704
2022-02-08 00:00:00-05:00,120.85074492704767,125.10298185950855,119.97004639222699,124.75604248046875,1998100,0.0,0.0,124.2649917602539
2022-02-09 00:00:00-05:00,126.14380989816728,128.56349473260215,123.32381245250419,128.0475311279297,2328200,0.0,0.0,123.45902252197266
2022-02-10 00:00:00-05:00,125.7523584829976,129.71993319081585,124.54251635260997,125.30756378173828,2113800,0.0,0.0,123.87179260253906
2022-02-11 00:00:00-05:00,125.56555918795871,125.83243876699497,117.64821764559174,118.43106079101562,2574600,0.0,0.0,123.52129211425782
2022-02-14 00:00:00-05:00,118.53778921680494,121.9804958995159,118.51999362781874,119.85437774658203,2096900,0.0,0.0,123.27931518554688
2022-02-15 00:00:00-05:00,122.09620424084817,124.43582983885402,121.30446983463509,124.17784118652344,1569600,0.0,0.0,123.1636749267578
2022-02-16 00:00:00-05:00,122.67440019318546,125.27201376575933,122.06948578180527,124.720458984375,1172400,0.0,0.0,122.49826049804688
2022-02-17 00:00:00-05:00,123.09251570876786,123.59958832556667,121.25996319890854,121.35781860351562,1657000,0.0,0.0,121.70831146240235
2022-02-18 00:00:00-05:00,121.67938084375989,123.62667314045588,120.14297883443544,122.0009536743164,1796900,0.56,0.0,122.4222900390625
2022-02-22 00:00:00-05:00,120.71464923413784,123.52840097323184,119.11572654179737,120.46453857421875,2287400,0.0,0.0,122.54432220458985
2022-02-23 00:00:00-05:00,122.19745950306377,123.89464095074163,119.0263970434467,119.14252471923828,1894000,0.0,0.0,121.53725891113281
2022-02-24 00:00:00-05:00,115.23006171549761,124.19834889367021,114.71197143032295,124.01077270507812,2474800,0.0,0.0,121.39532165527343
2022-02-25 00:00:00-05:00,124.09119081044403,124.92192643947595,121.65260439234058,124.44850158691406,2045800,0.0,0.0,122.01345825195312
2022-02-28 00:00:00-05:00,123.2604621420512,124.79686432270957,121.06304528319876,123.4212417602539,1697700,0.0,0.0,122.29751586914062
2022-03-01 00:00:00-05:00,122.57263262993284,123.9839792431791,117.98129571621183,118.8477554321289,1923200,0.0,0.0,121.97415924072266
2022-03-02 00:00:00-05:00,119.60699673923122,123.01031422539505,119.0531822706726,122.21531677246094,1635800,0.0,0.0,122.58871765136719
2022-03-03 00:00:00-05:00,123.59097581773425,123.9572142715172,120.97372705949627,122.25109100341797,1924100,0.0,0.0,122.23678131103516
2022-03-04 00:00:00-05:00,121.50074073203916,122.55477675367183,119.6516934205163,121.38461303710938,1810700,0.0,0.0,121.62400360107422
2022-03-07 00:00:00-05:00,121.66151603595638,122.34039960688044,114.88170339377227,115.02462768554688,2382200,0.0,0.0,119.9446807861328
2022-03-08 00:00:00-05:00,115.43550683950696,122.17066691636975,114.16708454002033,117.98129272460938,2033800,0.0,0.0,119.77138824462891
2022-03-09 00:00:00-05:00,121.20596034537962,121.48286764229195,118.79417084613037,119.83927917480469,1826200,0.0,0.0,119.29618072509766
2022-03-10 00:00:00-05:00,117.83839457944822,118.7405787279591,115.14075616200283,117.43643188476562,1262400,0.0,0.0,118.33324890136718
2022-03-11 00:00:00-05:00,118.80309755569252,119.15146699580578,113.74726321557856,113.92591857910156,1388300,0.0,0.0,116.84151000976563
2022-03-14 00:00:00-04:00,113.68476026740572,114.15819197245443,106.28859698409303,107.69100952148438,3497700,0.0,0.0,115.37478637695312
2022-03-15 00:00:00-04:00,108.41453725639757,112.46992233724184,107.89644688234566,112.0947494506836,2366600,0.0,0.0,114.19747772216797
2022-03-16 00:00:00-04:00,113.62219805995319,117.28455432345393,112.02327528823548,117.07910919189453,2205900,0.0,0.0,113.64544372558593
2022-03-17 00:00:00-04:00,116.5342312217857,118.78522744501663,115.27473647759025,118.76737213134766,1500500,0.0,0.0,113.91163177490235
2022-03-18 00:00:00-04:00,117.50784805855905,120.82182070841408,116.46274000933212,120.75035858154297,4522100,0.0,0.0,115.27651977539062
2022-03-21 00:00:00-04:00,120.29484626871935,121.57221009875654,118.09744300195948,120.17871856689453,2237100,0.0,0.0,117.77406158447266
2022-03-22 00:00:00-04:00,120.08047173218324,123.93934657888352,120.08047173218324,122.84064483642578,1919600,0.0,0.0,119.9232406616211
2022-03-23 00:00:00-04:00,121.80443771854014,123.18898780167537,119.07107543945312,119.07107543945312,1190100,0.0,0.0,120.3216339111328
2022-03-24 00:00:00-04:00,120.60748647541624,123.72494267947866,119.22293628887871,123.65348052978516,1363600,0.0,0.0,121.29885559082031
2022-03-25 00:00:00-04:00,124.07330394051024,124.18050397297138,121.40247612603793,123.26937866210938,1073600,0.0,0.0,121.80265960693359
2022-03-28 00:00:00-04:00,121.57218436837799,122.60835128762396,118.54404614409628,122.42970275878906,1694400,0.0,0.0,122.2528564453125
2022-03-29 00:00:00-04:00,124.72537972739681,126.18137820694041,123.2068331353435,125.3149185180664,1461800,0.0,0.0,122.74771118164062
2022-03-30 00:00:00-04:00,124.4484770031105,124.57353234266822,121.3042109413612,121.84015655517578,1501300,0.0,0.0,123.30152740478516
2022-03-31 00:00:00-04:00,121.84911199385384,122.64410966552282,118.92815967277308,119.05321502685547,1713800,0.0,0.0,122.38147430419922
2022-04-01 00:00:00-04:00,119.67849282245639,120.19658318809611,114.63159943874253,117.9366455078125,2150000,0.0,0.0,121.31492767333984
2022-04-04 00:00:00-04:00,119.01747633861837,121.66150739868424,118.40112730035695,119.94645690917969,1604900,0.0,0.0,120.81827850341797
2022-04-05 00:00:00-04:00,119.35693270483637,119.76783670421659,114.15818680840863,114.26537322998047,2290600,0.0,0.0,118.60836944580078
2022-04-06 00:00:00-04:00,112.51458936794693,114.05992613140636,110.76380742325114,111.19257354736328,2707000,0.0,0.0,116.47885284423828
2022-04-07 00:00:00-04:00,110.28143723320083,111.50520098686103,107.4587504785981,109.92413330078125,2440900,0.0,0.0,114.65303649902344
2022-04-08 00:00:00-04:00,109.68296444827449,110.88885933823474,108.05723792058593,109.22740173339844,1417200,0.0,0.0,112.91118774414062
2022-04-11 00:00:00-04:00,108.45024994465004,111.07641881526472,107.92322518729571,108.0304183959961,1973000,0.0,0.0,110.52798004150391
2022-04-12 00:00:00-04:00,109.30778485132183,110.37968977325224,107.11930264778972,107.49446868896484,1547200,0.0,0.0,109.17379913330078
2022-04-13 00:00:00-04:00,107.70886282333169,110.04919032697805,106.97639281749487,109.30779266357422,1466800,0.0,0.0,108.79684295654297
2022-04-14 00:00:00-04:00,109.87947097999267,109.98665738571393,105.09161616095435,105.16307830810547,2220400,0.0,0.0,107.84463195800781
2022-04-18 00:00:00-04:00,104.77898801143014,107.19077778560379,104.6539326492141,106.52976989746094,1593100,0.0,0.0,107.30510559082032
2022-04-19 00:00:00-04:00,106.73520421427503,109.15592821521997,105.54717839407337,108.97727966308594,1564300,0.0,0.0,107.49447784423828
2022-04-20 00:00:00-04:00,109.96880692100245,110.6030182104783,107.5570171263757,107.91431427001953,1477000,0.0,0.0,107.57844696044921
2022-04-21 00:00:00-04:00,109.62042861163556,110.93351663534982,105.25240527663036,105.52037811279297,1978200,0.0,0.0,106.82096405029297
2022-04-22 00:00:00-04:00,105.39532275634534,106.21712383956675,102.62622922604962,102.81381225585938,1898900,0.0,0.0,106.35111083984376
2022-04-25 00:00:00-04:00,102.39397491225252,105.43104792354131,101.17021805086934,105.29705810546875,1517500,0.0,0.0,106.10456848144531
2022-04-26 00:00:00-04:00,104.07330822740938,104.31448446411873,100.37522716449448,100.3930892944336,1713400,0.0,0.0,104.38773040771484
2022-04-27 00:00:00-04:00,99.33011131050446,102.92100594009788,99.33011131050446,100.09831237792969,1882600,0.0,0.0,102.82453002929688
2022-04-28 00:00:00-04:00,101.83124881935689,106.36005934951223,100.49136396647062,105.09163665771484,2567800,0.0,0.0,102.73878173828125
2022-04-29 00:00:00-04:00,104.06437333447899,106.29751439315879,100.98264139950312,101.2059555053711,2131800,0.0,0.0,102.41721038818359
2022-05-02 00:00:00-04:00,101.84017105852558,106.02953922771614,101.4203394313239,105.85982513427734,2169700,0.0,0.0,102.5297637939453
2022-05-03 00:00:00-04:00,105.66328822916562,107.89642897249482,104.48419018928797,106.71733093261719,2482100,0.0,0.0,103.79461212158203
2022-05-04 00:00:00-04:00,101.95629447078139,102.57264362513362,92.12153868027758,101.41140747070312,8950500,0.0,0.0,104.05723114013672
2022-05-05 00:00:00-04:00,99.26757741806298,99.29438083362521,94.22068440634202,95.97146606445312,3734500,0.0,0.0,102.23319702148437
2022-05-06 00:00:00-04:00,95.74815465841353,96.35556927642634,92.37164659343262,94.42613220214844,2872200,0.0,0.0,100.87723236083984
2022-05-09 00:00:00-04:00,93.19343693240536,95.06033943873881,90.96922370691057,91.26399993896484,2514700,0.0,0.0,97.95806732177735
2022-05-10 00:00:00-04:00,93.104111162418,93.72938787337915,89.38816152297731,91.79102325439453,2639600,0.0,0.0,94.97280578613281
2022-05-11 00:00:00-04:00,91.10323214467743,92.72895876663782,88.61104559290732,88.7182388305664,2228100,0.0,0.0,92.43417205810547
2022-05-12 00:00:00-04:00,87.78922377072446,90.55831680200002,87.17287477313249,89.28096008300781,2537500,0.0,0.0,91.0960708618164
2022-05-13 00:00:00-04:00,90.58513314232347,92.97012605120392,89.97771852880655,92.43417358398438,2414100,0.0,0.0,90.69767913818359
2022-05-16 00:00:00-04:00,92.11259445553102,92.43416727692194,90.64765463141904,91.10321044921875,1461300,0.0,0.0,90.66552124023437
2022-05-17 00:00:00-04:00,93.04158028599619,96.00719095511178,92.02326182536167,95.4444351196289,2765000,0.0,0.0,91.39620361328124
2022-05-18 00:00:00-04:00,93.89911357160852,94.67624226435098,90.57619873159076,90.92456817626953,2797300,0.0,0.0,91.83746948242188
2022-05-19 00:00:00-04:00,90.62085588417465,92.69321038708561,89.34349900425504,90.44220733642578,2061400,0.0,0.0,92.06971893310546
2022-05-20 00:00:00-04:00,92.35377869167641,92.46097191312583,88.32519041769177,92.00540924072266,2667300,0.0,0.0,91.98396606445313
2022-05-23 00:00:00-04:00,92.40957111579785,92.73290187876178,90.52347956668191,91.85272216796875,1390600,0.56,0.0,92.13386840820313
2022-05-24 00:00:00-04:00,90.94560600086325,90.94560600086325,88.47572242169939,89.70616912841797,1775100,0.0,0.0,90.98621520996093
2022-05-25 00:00:00-04:00,89.49960782271462,91.8257859757905,89.05952136039829,91.34078979492188,1511600,0.0,0.0,91.0694595336914
2022-05-26 00:00:00-04:00,90.70308973401143,94.60101802015367,90.28994646122149,93.89148712158203,2244000,0.0,0.0,91.75931549072266
2022-05-27 00:00:00-04:00,95.02315932554332,97.65470826497393,95.02315932554332,97.6367416381836,2447700,0.0,0.0,92.88558197021484
2022-05-31 00:00:00-04:00,97.8253594096943,98.46303767619004,95.65186331505909,97.78045654296875,2414400,0.0,0.0,94.07112884521484
2022-06-01 00:00:00-04:00,98.52589341070748,98.7683948957483,94.93333566589028,96.34341430664062,1599900,0.0,0.0,95.39857788085938
2022-06-02 00:00:00-04:00,96.08296953211132,99.58570820263729,95.51713724513345,99.5497817993164,1811000,0.0,0.0,97.04037628173828
2022-06-03 00:00:00-04:00,97.31340990911201,97.44813219965577,95.6518532650999,95.84046173095703,1401100,0.0,0.0,97.43017120361328
2022-06-06 00:00:00-04:00,97.48405551283513,98.04988089248413,95.11296794250582,95.95721435546875,981900,0.0,0.0,97.09426574707031
2022-06-07 00:00:00-04:00,95.11297509833977,97.8433200200707,94.49325664619954,97.5738754272461,1081400,0.0,0.0,97.05294952392578
2022-06-08 00:00:00-04:00,97.30442278247095,97.99599398243825,95.18482002684124,95.7955551147461,1144600,0.0,0.0,96.94337768554688
2022-06-09 00:00:00-04:00,94.68186551978842,95.99314838239593,92.93049621582031,92.93049621582031,1552000,0.0,0.0,95.61952056884766
2022-06-10 00:00:00-04:00,91.36773210839877,92.18503547017173,89.52654343766585,90.03848266601562,1564900,0.0,0.0,94.45912475585938
2022-06-13 00:00:00-04:00,87.72128480061808,88.87988559743894,83.27549694150655,83.67965698242188,3055100,0.0,0.0,92.00361328125
2022-06-14 00:00:00-04:00,84.55083884722839,85.05379469637309,82.47613911724702,83.31140899658203,2790100,0.0,0.0,89.15111999511718
2022-06-15 00:00:00-04:00,84.43409087404845,86.2213864452707,82.83540376340402,84.9819564819336,1861600,0.0,0.0,86.98840026855468
2022-06-16 00:00:00-04:00,82.50310740424813,82.62884640494428,79.71887590670777,80.6080322265625,3007300,0.0,0.0,84.52390747070312
2022-06-17 00:00:00-04:00,81.20977630251397,82.42226332211406,80.04219900122763,80.97626495361328,4539100,0.0,0.0,82.71146392822266
2022-06-21 00:00:00-04:00,82.48513365773242,84.29039608663449,82.23365567803681,83.70660400390625,2480600,0.0,0.0,82.71685333251953
2022-06-22 00:00:00-04:00,82.57494616120503,83.92215538409738,81.80254565856592,82.93419647216797,1777100,0.0,0.0,82.64141082763672
2022-06-23 00:00:00-04:00,83.8233712262015,84.73947061100603,82.53004799846671,84.66761779785156,2218500,0.0,0.0,82.57854309082032
2022-06-24 00:00:00-04:00,85.97889989932526,88.34998770144871,85.1975160443429,88.04461669921875,4185500,0.0,0.0,84.06585998535157
2022-06-27 00:00:00-04:00,89.27506282406449,90.44263999932502,87.65840907092195,88.09849548339844,2302200,0.0,0.0,85.4903060913086
2022-06-28 00:00:00-04:00,88.62839797439332,90.32588092493134,86.26629377367755,86.41897583007812,2135100,0.0,0.0,86.03278045654297
2022-06-29 00:00:00-04:00,83.8233610870335,84.91909237218593,82.71864648825803,84.30835723876953,1990400,0.0,0.0,86.30761260986328
2022-06-30 00:00:00-04:00,83.32038418831061,84.75741262500968,81.65882776716916,83.20362854003906,1892000,0.0,0.0,86.01481475830079
2022-07-01 00:00:00-04:00,82.56596892960478,83.24855690478294,80.32062005939065,81.8384780883789,1791000,0.0,0.0,84.77358703613281
2022-07-05 00:00:00-04:00,80.28468869970555,84.29039001464844,80.06015382654333,84.29039001464844,2372500,0.0,0.0,84.01196594238282
2022-07-06 00:00:00-04:00,85.03583825523421,86.62554197055913,84.27242113937467,85.79925537109375,1928500,0.0,0.0,83.88802185058594
2022-07-07 00:00:00-04:00,87.64045113803785,88.59247678363289,87.01174939760348,88.2242431640625,1847500,0.0,0.0,84.67119903564453
2022-07-08 00:00:00-04:00,87.09259011694066,88.73618707867061,86.58065086600551,87.90091705322266,1187300,0.0,0.0,85.61065673828125
2022-07-11 00:00:00-04:00,86.50878919475437,87.45183833248444,85.49389411069802,85.7004623413086,1688200,0.0,0.0,86.38305358886718
2022-07-12 00:00:00-04:00,86.36508070755542,87.87394819410193,85.98785698365954,86.67942810058594,1520900,0.0,0.0,86.8608612060547
2022-07-13 00:00:00-04:00,84.84722981537386,88.35895128968515,84.84722981537386,87.90988159179688,1784900,0.0,0.0,87.28298645019531
2022-07-14 00:00:00-04:00,87.59553166514321,89.69718135424789,86.23933929772686,89.29301452636719,1682200,0.0,0.0,87.49674072265626
2022-07-15 00:00:00-04:00,89.81394272261737,90.87374752083466,88.68228512567958,90.7659683227539,1666800,0.0,0.0,88.0697509765625
2022-07-18 00:00:00-04:00,92.14012716241925,92.14012716241925,89.2660835299458,89.77802276611328,1626600,0.0,0.0,88.88526306152343
2022-07-19 00:00:00-04:00,91.10729095953069,93.89152258569798,90.56840167192377,93.62207794189453,2393100,0.0,0.0,90.27379302978515
2022-07-20 00:00:00-04:00,93.55919252903719,96.44221957752707,92.9574406927667,96.04704284667969,2101700,0.0,0.0,91.90122528076172
2022-07-21 00:00:00-04:00,96.21767537056097,97.21461069330992,95.31953593401309,97.13378143310547,1127300,0.0,0.0,93.46937866210938
2022-07-22 00:00:00-04:00,96.97213745271061,97.31342804707465,94.27771854867203,95.26567077636719,1325200,0.0,0.0,94.36931915283203
2022-07-25 00:00:00-04:00,94.70881577335307,95.1489091002669,93.62206770608195,95.05908966064453,1212400,0.0,0.0,95.42553253173828
2022-07-26 00:00:00-04:00,94.19687236061247,94.19687236061247,92.1221722187502,92.39161682128906,1871500,0.0,0.0,95.17944030761718
2022-07-27 00:00:00-04:00,94.19685645503417,96.7206327923968,93.71186036371459,96.1368408203125,1964500,0.0,0.0,95.19739990234375
2022-07-28 00:00:00-04:00,95.95722503339321,96.7835186167824,94.2238223017323,96.70268249511719,1505300,0.0,0.0,95.11118011474609
2022-07-29 00:00:00-04:00,96.67574516454142,98.00499477610671,95.99315715577755,97.78943634033203,1392600,0.0,0.0,95.61593322753906
2022-08-01 00:00:00-04:00,97.26850654284027,99.1456147306348,96.41526994199343,98.26544189453125,1324800,0.0,0.0,96.2572036743164
2022-08-02 00:00:00-04:00,97.35831569262442,98.53487615453263,96.46915957455106,97.11581420898438,959200,0.0,0.0,97.20204315185546
2022-08-03 00:00:00-04:00,97.4660995927285,100.70838387122527,97.4660995927285,100.519775390625,2220800,0.0,0.0,98.07863006591796
2022-08-04 00:00:00-04:00,99.98987386024528,102.19031293132764,98.31933381398478,101.95679473876953,3792900,0.0,0.0,99.12945251464843
2022-08-05 00:00:00-04:00,101.47179153842411,102.95371605363931,99.95393377299257,101.18438720703125,2723200,0.0,0.0,99.80844268798828
2022-08-08 00:00:00-04:00,100.7532913696213,101.83105604995642,99.46895158522057,100.70838165283203,2725500,0.0,0.0,100.29703063964844
2022-08-09 00:00:00-04:00,98.48098698190982,98.75940800432166,94.59204171951417,95.91230773925781,2465600,0.0,0.0,100.05632934570312
2022-08-10 00:00:00-04:00,98.46303196346572,100.4838458599186,97.53794936500678,99.70246887207031,1725000,0.0,0.0,99.89286804199219
2022-08-11 00:00:00-04:00,100.42096218765796,102.06455890255265,98.8492182679221,99.01986694335938,1203900,0.0,0.0,99.30548248291015
2022-08-12 00:00:00-04:00,100.02578885547905,102.3609499579599,99.68449149321943,101.85799407958984,1520600,0.0,0.0,99.44020385742188
2022-08-15 00:00:00-04:00,101.66938699024965,102.29808874128621,99.90903442141612,101.08560180664062,1032500,0.0,0.0,99.5156478881836
2022-08-16 00:00:00-04:00,100.71735022453971,100.85207250292734,98.92107145206387,99.93596649169922,935100,0.0,0.0,100.32037963867188
