Date,Open,High,Low,Close,Volume,MA5
2022-03-03,495.2900085449219,495.2900085449219,481.55999755859375,481.9700012207031,172700,478.402001953125
2022-03-04,483.5199890136719,502.7200012207031,480.6000061035156,497.2300109863281,326800,483.1700012207031
2022-03-07,489.30999755859375,497.7699890136719,476.3900146484375,477.0199890136719,254000,484.33599853515625
2022-03-08,475.1400146484375,487.4100036621094,468.55999755859375,468.9100036621094,293300,483.0260009765625
2022-03-09,476.5400085449219,492.0199890136719,473.7200012207031,485.9200134277344,241300,482.2100036621094
2022-03-10,478.05999755859375,486.9800109863281,476.82000732421875,481.6099853515625,189700,482.13800048828125
2022-03-11,484.5899963378906,484.5899963378906,462.3299865722656,463.17999267578125,142500,475.3279968261719
2022-03-14,462.1499938964844,479.1499938964844,460.1099853515625,466.0299987792969,265700,473.1299987792969
2022-03-15,468.5199890136719,479.7200012207031,465.9100036621094,478.67999267578125,225900,475.08399658203126
2022-03-16,483.70001220703125,488.3599853515625,467.6499938964844,483.7200012207031,224600,474.643994140625
2022-03-17,482.8699951171875,487.1700134277344,477.6400146484375,480.20001220703125,277000,474.36199951171875
2022-03-18,474.95001220703125,492.5299987792969,470.6000061035156,491.6499938964844,580300,480.0559997558594
2022-03-21,487.8900146484375,491.3299865722656,473.739990234375,483.7300109863281,209800,483.59600219726565
2022-03-22,484.69000244140625,489.1199951171875,483.1099853515625,484.7900085449219,231600,484.81800537109376
2022-03-23,478.70001220703125,478.70001220703125,464.1099853515625,464.4200134277344,191000,480.9580078125
2022-03-24,464.54998779296875,465.6300048828125,459.5,465.1700134277344,145700,477.95200805664064
2022-03-25,468.489990234375,469.1199951171875,455.6000061035156,457.5,300000,471.12200927734375
2022-03-28,457.44000244140625,464.44000244140625,454.07000732421875,462.3900146484375,216400,466.8540100097656
2022-03-29,469.32000732421875,480.989990234375,468.9100036621094,479.3599853515625,234900,465.76800537109375
2022-03-30,476.0299987792969,479.9100036621094,472.0299987792969,476.9599914550781,173100,468.2760009765625
2022-03-31,473.3500061035156,475.8599853515625,466.29998779296875,466.4599914550781,254500,468.53399658203125
2022-04-01,466.04998779296875,468.6700134277344,447.6000061035156,449.2900085449219,346300,466.8919982910156
2022-04-04,450.8800048828125,459.45001220703125,450.8800048828125,452.42999267578125,154100,464.8999938964844
2022-04-05,450.4599914550781,453.489990234375,437.3800048828125,439.9100036621094,349900,457.00999755859374
2022-04-06,437.0899963378906,437.2699890136719,414.54998779296875,419.1000061035156,441000,445.43800048828126
2022-04-07,417.6300048828125,426.17999267578125,414.4800109863281,421.17999267578125,274500,436.3820007324219
2022-04-08,419.5899963378906,429.1400146484375,418.1600036621094,418.75,219700,430.2739990234375
2022-04-11,414.2300109863281,416.79998779296875,409.5400085449219,411.010009765625,249700,421.99000244140626
2022-04-12,416.8399963378906,417.45001220703125,405.489990234375,407.3999938964844,221100,415.4880004882813
2022-04-13,405.0,416.3699951171875,402.55999755859375,414.9800109863281,177700,414.66400146484375
2022-04-14,417.79998779296875,417.9200134277344,411.6199951171875,413.7200012207031,145400,413.1720031738281
2022-04-18,413.3299865722656,414.7699890136719,403.45001220703125,404.739990234375,197600,410.3700012207031
2022-04-19,402.8699951171875,414.5299987792969,402.7799987792969,409.54998779296875,314800,410.0779968261719
2022-04-20,413.45001220703125,416.3699951171875,405.20001220703125,408.0899963378906,222400,410.21599731445315
2022-04-21,412.4200134277344,412.4200134277344,384.44000244140625,386.6700134277344,319000,404.5539978027344
2022-04-22,386.9100036621094,389.04998779296875,381.739990234375,382.6000061035156,195000,398.3299987792969
2022-04-25,380.0,390.239990234375,378.07000732421875,386.5,393100,394.6820007324219
2022-04-26,384.0,384.0,367.45001220703125,369.3399963378906,515400,386.64000244140624
2022-04-27,372.04998779296875,376.9100036621094,368.8500061035156,375.2799987792969,458700,380.0780029296875
2022-04-28,395.9700012207031,400.0,372.8900146484375,385.3800048828125,694600,379.82000122070315
2022-04-29,381.5299987792969,381.5299987792969,372.9800109863281,373.510009765625,317900,378.002001953125
2022-05-02,373.1099853515625,377.2200012207031,367.3299865722656,374.0899963378906,640200,375.52000122070314
2022-05-03,374.4100036621094,376.95001220703125,369.1000061035156,370.5199890136719,369400,375.75599975585936
2022-05-04,370.2200012207031,380.6300048828125,361.7699890136719,378.4200134277344,333600,376.3840026855469
2022-05-05,374.760009765625,376.1300048828125,360.6300048828125,362.6700134277344,191200,371.8420043945313
2022-05-06,355.42999267578125,357.25,345.29998779296875,349.8900146484375,497600,367.1180053710938
2022-05-09,345.6499938964844,350.6199951171875,340.4800109863281,341.44000244140625,303100,360.5880065917969
2022-05-10,347.7300109863281,362.0400085449219,345.44000244140625,358.4100036621094,357800,358.1660095214844
2022-05-11,353.45001220703125,364.30999755859375,349.1700134277344,351.0899963378906,250300,352.70000610351565
2022-05-12,347.239990234375,357.7699890136719,346.6600036621094,352.7300109863281,244900,350.7120056152344
2022-05-13,356.6400146484375,365.70001220703125,352.80999755859375,361.5299987792969,189900,353.0400024414063
2022-05-16,359.42999267578125,370.07000732421875,357.6000061035156,364.3999938964844,227800,357.6320007324219
2022-05-17,369.1700134277344,380.6199951171875,369.07000732421875,379.6000061035156,252300,361.8700012207031
2022-05-18,371.5299987792969,378.4800109863281,371.2900085449219,375.6300048828125,332100,366.7780029296875
2022-05-19,375.7300109863281,385.55999755859375,372.260009765625,378.7200012207031,387800,371.9760009765625
2022-05-20,376.7200012207031,395.42999267578125,376.70001220703125,395.4200134277344,361800,378.75400390625
2022-05-23,399.260009765625,403.1300048828125,391.3500061035156,398.7200012207031,313400,385.6180053710938
2022-05-24,394.5899963378906,397.3800048828125,389.1400146484375,390.8399963378906,306300,387.8660034179687
2022-05-25,389.1600036621094,399.1099853515625,386.4800109863281,398.1000061035156,284500,392.36000366210936
2022-05-26,399.0,404.1700134277344,398.1300048828125,401.6199951171875,252800,396.94000244140625
2022-05-27,406.4100036621094,410.92999267578125,397.9599914550781,410.9200134277344,263300,400.0400024414063
2022-05-31,406.9599914550781,411.4700012207031,398.260009765625,409.54998779296875,525000,402.20599975585935
2022-06-01,412.20001220703125,416.6300048828125,401.8599853515625,406.25,239700,405.2880004882812
2022-06-02,403.57000732421875,420.69000244140625,401.8500061035156,419.55999755859375,275300,409.5799987792969
2022-06-03,415.0799865722656,421.4700012207031,411.5799865722656,420.45001220703125,160100,413.34600219726565
2022-06-06,424.3999938964844,425.07000732421875,412.75,416.5899963378906,218000,414.47999877929686
2022-06-07,411.7799987792969,422.7900085449219,409.6000061035156,421.8800048828125,141500,416.9460021972656
2022-06-08,420.5899963378906,422.760009765625,407.4100036621094,408.4800109863281,151000,417.3920043945312
2022-06-09,404.19000244140625,415.010009765625,404.0,404.8299865722656,149500,414.4460021972656
2022-06-10,398.2699890136719,406.3299865722656,395.6300048828125,401.80999755859375,209400,410.71799926757814
2022-06-13,386.260009765625,392.6199951171875,378.45001220703125,381.1400146484375,199900,403.6280029296875
2022-06-14,382.80999755859375,386.7300109863281,377.1300048828125,379.4100036621094,207700,395.1340026855469
2022-06-15,383.7200012207031,399.8699951171875,383.4200134277344,395.79998779296875,253400,392.597998046875
2022-06-16,384.5,389.989990234375,371.5199890136719,374.7900085449219,267700,386.5900024414062
2022-06-17,375.2699890136719,379.7900085449219,373.1499938964844,379.0299987792969,395900,382.03400268554685
2022-06-21,384.44000244140625,387.9100036621094,373.5299987792969,385.010009765625,191400,382.80800170898436
2022-06-22,381.9100036621094,390.8399963378906,377.2300109863281,386.6300048828125,168400,384.252001953125
2022-06-23,388.4100036621094,402.95001220703125,385.010009765625,402.239990234375,150200,385.5400024414063
2022-06-24,406.6700134277344,417.54998779296875,404.7900085449219,416.1499938964844,231100,393.81199951171874
2022-06-27,417.7300109863281,419.92999267578125,411.1000061035156,415.0299987792969,153300,401.0119995117187
2022-06-28,416.8399963378906,418.4100036621094,401.1199951171875,401.3599853515625,118400,404.28199462890626
2022-06-29,401.6000061035156,402.67999267578125,393.510009765625,401.05999755859375,95000,407.1679931640625
2022-06-30,399.7300109863281,405.67999267578125,390.25,400.8999938964844,179800,406.8999938964844
2022-07-01,398.3299865722656,408.69000244140625,397.4100036621094,408.260009765625,119200,405.3219970703125
2022-07-05,404.8800048828125,412.6600036621094,398.7900085449219,411.3299865722656,125700,404.5819946289063
2022-07-06,413.8699951171875,423.95001220703125,410.5,419.0,157700,408.10999755859376
2022-07-07,419.5400085449219,424.5799865722656,417.1400146484375,423.6099853515625,130200,412.6199951171875
2022-07-08,421.1199951171875,423.6199951171875,413.3599853515625,418.8500061035156,126500,416.2099975585937
2022-07-11,417.4700012207031,421.6600036621094,412.79998779296875,417.82000732421875,116800,418.1219970703125
2022-07-12,421.5899963378906,423.4800109863281,410.7099914550781,412.1300048828125,121200,418.28200073242186
2022-07-13,406.32000732421875,419.2699890136719,403.32000732421875,416.32000732421875,178700,417.7460021972656
2022-07-14,409.9800109863281,421.69000244140625,403.0899963378906,419.5,123100,416.92400512695315
2022-07-15,423.3500061035156,429.05999755859375,421.2900085449219,428.29998779296875,110600,418.8140014648437
2022-07-18,431.55999755859375,436.1199951171875,424.55999755859375,425.3999938964844,102800,420.3299987792969
2022-07-19,431.29998779296875,441.1700134277344,429.4200134277344,440.42999267578125,178500,425.9899963378906
2022-07-20,444.32000732421875,451.0199890136719,441.4800109863281,450.0,193000,432.7259948730469
2022-07-21,446.1300048828125,467.489990234375,445.07000732421875,466.2200012207031,280100,442.0699951171875
2022-07-22,464.9599914550781,468.3999938964844,459.3999938964844,467.6499938964844,99500,449.93999633789065
2022-07-25,465.8800048828125,471.2799987792969,462.4700012207031,469.70001220703125,284900,458.8
2022-07-26,471.94000244140625,471.94000244140625,424.0,427.6199951171875,340700,456.2380004882813
2022-07-27,429.44000244140625,438.8399963378906,429.44000244140625,437.6700134277344,231700,453.7720031738281
2022-07-28,436.7300109863281,457.1300048828125,434.75,456.2699890136719,115600,451.78200073242186
2022-07-29,455.0299987792969,463.3299865722656,448.7300109863281,462.0299987792969,139100,450.6580017089844
2022-08-01,458.1300048828125,463.8699951171875,454.2099914550781,460.70001220703125,116300,448.8580017089844
2022-08-02,458.32000732421875,464.2300109863281,450.3699951171875,462.6000061035156,102400,455.85400390625
2022-08-03,465.0,476.1700134277344,462.8299865722656,470.4599914550781,140400,462.41199951171876
2022-08-04,480.0,480.0,469.95001220703125,475.3999938964844,234000,466.2380004882813
2022-08-05,472.54998779296875,489.6400146484375,470.2900085449219,482.4700012207031,140500,470.3260009765625
2022-08-08,483.0299987792969,491.5199890136719,482.4700012207031,489.8399963378906,190500,476.15399780273435
2022-08-09,489.510009765625,492.67999267578125,485.4200134277344,490.5799865722656,164400,481.7499938964844
2022-08-10,495.4700012207031,507.989990234375,495.3900146484375,501.1099853515625,170600,487.87999267578124
2022-08-11,503.8800048828125,506.010009765625,485.6099853515625,486.2300109863281,135200,490.04599609375
2022-08-12,490.07000732421875,491.42999267578125,484.29998779296875,490.75,83200,491.7019958496094
2022-08-15,491.1300048828125,495.8999938964844,489.29998779296875,489.7900085449219,115000,491.69199829101564
2022-08-16,489.7900085449219,501.75,489.1600036621094,501.489990234375,130200,493.8739990234375
2022-08-17,493.2799987792969,502.3800048828125,493.2799987792969,499.17999267578125,101700,493.4880004882813
2022-08-18,501.6099853515625,502.9599914550781,494.67999267578125,497.3800048828125,110600,495.71799926757814
2022-08-19,495.4800109863281,497.19000244140625,486.8900146484375,489.7900085449219,148800,495.5260009765625
2022-08-22,479.4800109863281,482.739990234375,475.0799865722656,477.9200134277344,120700,493.152001953125
2022-08-23,475.510009765625,482.04998779296875,475.510009765625,476.1300048828125,65300,488.0800048828125
2022-08-24,476.1300048828125,482.9800109863281,472.3399963378906,478.7200012207031,101900,483.9880065917969
2022-08-25,478.1600036621094,487.0799865722656,478.0199890136719,485.5799865722656,72900,481.6280029296875
2022-08-26,483.3900146484375,485.8699951171875,472.9100036621094,476.8500061035156,100900,479.0400024414063
2022-08-29,471.8500061035156,476.44000244140625,461.80999755859375,462.5400085449219,115400,475.96400146484376
2022-08-30,466.3900146484375,468.239990234375,452.5299987792969,455.8299865722656,149200,471.90399780273435
2022-08-31,456.19000244140625,463.29998779296875,445.0199890136719,449.3999938964844,200900,466.0399963378906
2022-09-01,445.0,446.760009765625,435.80999755859375,442.82000732421875,166300,457.4880004882813
2022-09-02,444.8399963378906,452.3999938964844,435.6700134277344,439.7799987792969,165400,450.0739990234375
2022-09-06,438.2699890136719,451.17999267578125,437.1400146484375,441.6300048828125,145100,445.8919982910156
2022-09-07,440.1199951171875,452.20001220703125,439.0299987792969,449.5400085449219,106000,444.6340026855469
2022-09-08,447.2799987792969,457.3699951171875,447.2799987792969,451.6099853515625,89400,445.0760009765625
2022-09-09,458.3299865722656,460.6199951171875,450.3800048828125,451.7699890136719,119300,446.8659973144531
2022-09-12,456.9100036621094,465.67999267578125,453.3900146484375,460.6700134277344,220800,451.04400024414065
2022-09-13,451.2099914550781,461.2799987792969,451.0199890136719,454.3299865722656,295400,453.58399658203126
2022-09-14,454.3399963378906,465.3800048828125,446.6099853515625,463.9800109863281,312500,456.4719970703125
2022-09-15,459.6499938964844,463.5799865722656,451.29998779296875,458.0,307900,457.75
2022-09-16,453.57000732421875,466.42999267578125,449.7099914550781,465.95001220703125,496400,460.58600463867185
2022-09-19,463.2300109863281,466.2699890136719,442.7200012207031,449.8399963378906,234700,458.4200012207031
2022-09-20,443.6199951171875,452.5799865722656,436.5,450.07000732421875,346500,457.56800537109376
2022-09-21,452.95001220703125,461.25,448.7699890136719,449.70001220703125,211000,454.7120056152344
2022-09-22,446.92999267578125,446.92999267578125,435.2300109863281,439.5899963378906,179100,451.0300048828125
2022-09-23,432.7099914550781,438.1400146484375,423.6400146484375,427.9100036621094,191600,443.4220031738281
2022-09-26,430.4700012207031,436.510009765625,425.45001220703125,428.17999267578125,161100,439.0900024414062
2022-09-27,435.8699951171875,439.0,420.2099914550781,425.57000732421875,179400,434.19000244140625
2022-09-28,427.92999267578125,436.1400146484375,425.3299865722656,433.0299987792969,141300,430.8559997558594
2022-09-29,429.8399963378906,431.1000061035156,422.2200012207031,424.8399963378906,158200,427.9059997558594
2022-09-30,422.2799987792969,427.6499938964844,410.79998779296875,412.010009765625,232500,424.7260009765625
2022-10-03,415.1600036621094,430.989990234375,409.32000732421875,423.9100036621094,221200,423.87200317382815
2022-10-04,430.25,441.7799987792969,430.25,441.1400146484375,355600,426.9860046386719
2022-10-05,434.6600036621094,443.9800109863281,428.6400146484375,439.9800109863281,131200,428.3760070800781
2022-10-06,430.7699890136719,434.95001220703125,410.7200012207031,413.82000732421875,304600,426.17200927734376
2022-10-07,407.29998779296875,411.7300109863281,399.30999755859375,402.20001220703125,327700,424.210009765625
2022-10-10,402.6499938964844,403.6600036621094,391.5199890136719,396.30999755859375,241400,418.69000854492185
2022-10-11,402.239990234375,406.1099853515625,394.3800048828125,405.7300109863281,346700,411.6080078125
2022-10-12,406.20001220703125,413.44000244140625,404.1600036621094,405.30999755859375,251200,404.67400512695315
2022-10-13,394.260009765625,407.6499938964844,389.8399963378906,404.07000732421875,191900,402.7240051269531
2022-10-14,407.3299865722656,413.5400085449219,398.55999755859375,400.4100036621094,154300,402.3660034179687
2022-10-17,406.44000244140625,417.5899963378906,406.1099853515625,409.2799987792969,163400,404.9600036621094
2022-10-18,419.29998779296875,425.2300109863281,414.8999938964844,420.010009765625,159600,407.8160034179688
2022-10-19,417.20001220703125,418.7699890136719,403.239990234375,408.95001220703125,246400,408.54400634765625
2022-10-20,410.3399963378906,412.4599914550781,400.2300109863281,408.5899963378906,190000,409.4480041503906
2022-10-21,407.6099853515625,413.0,400.510009765625,409.6600036621094,142200,411.2980041503906
2022-10-24,412.6700134277344,419.2699890136719,408.8800048828125,415.8800048828125,186300,412.6180053710938
2022-10-25,418.9700012207031,437.6499938964844,418.9700012207031,432.75,278600,415.16600341796874
2022-10-26,429.70001220703125,448.07000732421875,429.70001220703125,447.55999755859375,259700,422.88800048828125
2022-10-27,450.0,475.9100036621094,449.45001220703125,474.57000732421875,351900,436.08400268554686
2022-10-28,473.239990234375,485.42999267578125,471.6700134277344,485.1099853515625,207400,451.1739990234375
2022-10-31,482.29998779296875,487.8299865722656,477.5,478.8399963378906,271400,463.7659973144531
2022-11-01,486.1700134277344,487.239990234375,471.4800109863281,476.1199951171875,166600,472.43999633789065
2022-11-02,473.5199890136719,475.0400085449219,442.2699890136719,447.5,245600,472.42799682617186
2022-11-03,440.8800048828125,451.1400146484375,433.45001220703125,436.67999267578125,199300,464.84999389648436
2022-11-04,442.739990234375,443.54998779296875,427.7200012207031,435.3500061035156,171800,454.897998046875
2022-11-07,435.1700134277344,442.29998779296875,427.0899963378906,436.8500061035156,227100,446.5
2022-11-08,439.2099914550781,456.3299865722656,435.4800109863281,450.5299987792969,311300,441.3820007324219
2022-11-09,446.82000732421875,446.95001220703125,437.30999755859375,443.7699890136719,201300,440.63599853515626
2022-11-10,525.739990234375,581.8699951171875,518.260009765625,581.780029296875,844600,469.656005859375
2022-11-11,583.8599853515625,623.1500244140625,583.8599853515625,607.5700073242188,475700,504.1000061035156
2022-11-14,600.010009765625,613.8599853515625,580.010009765625,592.9000244140625,368100,535.310009765625
2022-11-15,610.989990234375,623.6099853515625,604.8400268554688,616.489990234375,273900,568.5020080566406
2022-11-16,603.6500244140625,623.3400268554688,603.6500244140625,617.8699951171875,194500,603.3220092773438
2022-11-17,600.8400268554688,603.4500122070312,571.25,586.7100219726562,346000,604.3080078125
2022-11-18,593.8699951171875,593.8699951171875,568.3800048828125,576.2000122070312,290700,598.0340087890625
2022-11-21,577.4199829101562,582.9299926757812,568.9000244140625,581.489990234375,163300,595.752001953125
2022-11-22,581.8900146484375,584.3599853515625,574.1400146484375,577.9000244140625,175000,588.0340087890625
2022-11-23,578.4199829101562,594.6699829101562,578.2899780273438,579.2899780273438,177400,580.3180053710937
2022-11-25,576.5900268554688,589.969970703125,570.8099975585938,589.0700073242188,84300,580.7900024414063
2022-11-28,579.4299926757812,589.0499877929688,571.8099975585938,587.6799926757812,190000,583.0859985351562
2022-11-29,583.780029296875,597.1300048828125,579.47998046875,590.739990234375,214600,584.9359985351563
2022-11-30,587.3699951171875,621.2000122070312,582.489990234375,619.719970703125,395800,593.2999877929688
2022-12-01,617.52001953125,637.6900024414062,612.1699829101562,621.1400146484375,303300,601.6699951171875
2022-12-02,619.0,626.9600219726562,602.2999877929688,621.3200073242188,190200,608.1199951171875
2022-12-05,612.3400268554688,615.530029296875,599.0700073242188,612.0999755859375,170100,613.0039916992188
2022-12-06,609.6500244140625,612.6799926757812,595.0499877929688,609.6099853515625,174300,616.7779907226562
2022-12-07,609.0,616.1199951171875,598.47998046875,613.5,136800,615.5339965820312
2022-12-08,620.6900024414062,632.030029296875,610.5999755859375,624.989990234375,179400,616.3039916992187
2022-12-09,620.760009765625,626.4500122070312,614.9000244140625,615.4500122070312,142100,615.1299926757813
2022-12-12,618.1300048828125,623.2000122070312,609.2899780273438,616.3099975585938,120400,615.9719970703125
2022-12-13,628.0,638.8699951171875,615.3400268554688,620.5599975585938,237600,618.1619995117187
2022-12-14,616.8599853515625,628.6500244140625,602.5,606.6799926757812,193800,616.797998046875
2022-12-15,594.02001953125,598.219970703125,583.6400146484375,598.2100219726562,242600,611.4420043945313
2022-12-16,595.1900024414062,595.1900024414062,583.1799926757812,590.6300048828125,427700,606.4780029296875
2022-12-19,586.6099853515625,593.7000122070312,579.6099853515625,585.6500244140625,170800,600.3460083007812
2022-12-20,582.739990234375,595.52001953125,580.489990234375,591.1500244140625,138300,594.464013671875
2022-12-21,592.5900268554688,614.2100219726562,592.5900268554688,614.2000122070312,133000,595.968017578125
2022-12-22,602.7100219726562,617.47998046875,599.280029296875,614.52001953125,128400,599.2300170898437
2022-12-23,613.0999755859375,623.1599731445312,605.0499877929688,616.760009765625,90500,604.4560180664063
2022-12-27,613.8800048828125,617.3699951171875,608.1699829101562,614.2999877929688,92300,610.1860107421875
2022-12-28,615.3300170898438,622.219970703125,604.4000244140625,606.8400268554688,92600,613.3240112304687
2022-12-29,607.489990234375,614.489990234375,598.760009765625,600.9000244140625,120600,610.664013671875
2022-12-30,591.6900024414062,599.0900268554688,587.8099975585938,598.5800170898438,153200,607.4760131835938
2023-01-03,608.6500244140625,617.0999755859375,586.1099853515625,591.1900024414062,165300,602.36201171875
2023-01-04,596.5399780273438,609.7999877929688,596.1599731445312,609.0399780273438,117300,601.310009765625
2023-01-05,601.0599975585938,606.4099731445312,589.5,596.9000244140625,146500,599.3220092773438
2023-01-06,603.5999755859375,608.7000122070312,583.6900024414062,601.9400024414062,115700,599.5300048828125
2023-01-09,609.5499877929688,611.97998046875,591.7999877929688,593.8699951171875,193300,598.5880004882813
2023-01-10,588.47998046875,591.6199951171875,575.3900146484375,585.8599853515625,253000,597.5219970703125
2023-01-11,588.260009765625,600.9199829101562,584.4400024414062,598.969970703125,168400,595.5079956054688
2023-01-12,598.4000244140625,608.3099975585938,586.5999755859375,605.5800170898438,163900,597.243994140625
2023-01-13,599.219970703125,620.6500244140625,599.219970703125,617.9199829101562,129000,600.439990234375
2023-01-17,616.010009765625,628.27001953125,610.1900024414062,627.8800048828125,161400,607.2419921875
2023-01-18,635.2899780273438,640.5,619.1699829101562,629.969970703125,212100,616.0639892578125
2023-01-19,625.030029296875,636.989990234375,622.469970703125,623.8599853515625,178600,621.0419921875
2023-01-20,623.3900146484375,649.9199829101562,623.3900146484375,649.1799926757812,199700,629.7619873046875
2023-01-23,648.3900146484375,658.2100219726562,640.5399780273438,649.9500122070312,217700,636.1679931640625
2023-01-24,653.1199951171875,657.5800170898438,638.0,640.219970703125,243500,638.635986328125
2023-01-25,627.8200073242188,646.3800048828125,610.6699829101562,642.8300170898438,188700,641.2079956054688
2023-01-26,646.6500244140625,648.8900146484375,632.0900268554688,646.0499877929688,227500,645.64599609375
2023-01-27,623.7899780273438,676.97998046875,617.3499755859375,660.25,317400,647.8599975585937
2023-01-30,658.1199951171875,659.97998046875,644.27001953125,644.280029296875,186000,646.7260009765625
2023-01-31,643.52001953125,668.4500122070312,640.1199951171875,665.9500122070312,286000,651.8720092773438
2023-02-01,662.469970703125,686.22998046875,653.1900024414062,682.6799926757812,204400,659.8420043945313
2023-02-02,693.6199951171875,710.0,685.27001953125,690.3200073242188,214600,668.6960083007813
2023-02-03,671.72998046875,692.7899780273438,671.72998046875,681.3200073242188,209900,672.910009765625
2023-02-06,677.719970703125,677.719970703125,667.7999877929688,673.4500122070312,169800,678.7440063476563
2023-02-07,666.3499755859375,680.8499755859375,657.2000122070312,677.530029296875,162500,681.060009765625
2023-02-08,677.4099731445312,682.469970703125,667.6500244140625,676.8499755859375,217000,679.8940063476563
2023-02-09,680.4099731445312,698.989990234375,674.9199829101562,677.739990234375,244400,677.3780029296875
2023-02-10,670.97998046875,686.239990234375,669.0399780273438,679.72998046875,176100,677.0599975585938
2023-02-13,691.7999877929688,698.030029296875,684.010009765625,694.239990234375,189600,681.2179931640625
2023-02-14,692.5599975585938,701.6300048828125,690.2899780273438,698.0599975585938,191600,685.3239868164062
2023-02-15,691.3300170898438,703.8599853515625,691.3300170898438,698.9400024414062,181700,689.7419921875
2023-02-16,690.0,696.219970703125,687.239990234375,687.7999877929688,156500,691.7539916992188
2023-02-17,674.6799926757812,687.239990234375,665.7999877929688,682.1900024414062,207400,692.24599609375
2023-02-21,667.3300170898438,676.5599975585938,663.02001953125,665.0,213600,686.397998046875
2023-02-22,666.6199951171875,668.3400268554688,654.6900024414062,663.47998046875,169900,679.4819946289062
2023-02-23,666.719970703125,674.5399780273438,662.5599975585938,671.6699829101562,94200,674.0279907226562
2023-02-24,659.8699951171875,668.239990234375,658.719970703125,665.9400024414062,100100,669.6559936523438
2023-02-27,671.1799926757812,672.719970703125,666.4299926757812,670.4099731445312,119400,667.2999877929688
2023-02-28,671.8499755859375,686.739990234375,671.8499755859375,677.3900146484375,292800,669.7779907226562
2023-03-01,675.5399780273438,682.7899780273438,670.3200073242188,682.7899780273438,194200,673.639990234375
2023-03-02,681.1699829101562,687.77001953125,679.489990234375,687.52001953125,101100,676.8099975585938
2023-03-03,690.8400268554688,708.5399780273438,688.5,705.22998046875,172000,684.6679931640625
2023-03-06,706.989990234375,711.4099731445312,696.5800170898438,696.5800170898438,278900,689.902001953125
2023-03-07,696.5700073242188,705.75,693.4400024414062,701.72998046875,185000,694.7699951171875
2023-03-08,701.3699951171875,705.0,689.47998046875,700.5399780273438,192400,698.3199951171875
2023-03-09,700.9400024414062,711.8499755859375,696.3800048828125,696.4299926757812,265800,700.1019897460938
2023-03-10,694.0499877929688,707.3099975585938,683.3300170898438,695.760009765625,237200,698.2079956054688
2023-03-13,689.1199951171875,693.0900268554688,662.1900024414062,682.8900146484375,486400,695.4699951171875
2023-03-14,691.0399780273438,708.8599853515625,689.0999755859375,696.8900146484375,330400,694.502001953125
2023-03-15,684.1199951171875,691.5,659.3300170898438,668.2999877929688,322000,688.05400390625
2023-03-16,669.4000244140625,697.6699829101562,666.5,679.969970703125,314500,684.7619995117187
2023-03-17,677.2100219726562,693.6099853515625,651.0800170898438,654.9400024414062,5150000,676.597998046875
2023-03-20,654.5,684.489990234375,650.0,682.5499877929688,309500,676.5299926757813
2023-03-21,686.1400146484375,700.3699951171875,676.0800170898438,696.8800048828125,246500,676.5279907226562
2023-03-22,694.0599975585938,696.0700073242188,677.7100219726562,678.7000122070312,217300,678.6079956054688
2023-03-23,682.8499755859375,688.2899780273438,673.1199951171875,680.8499755859375,218700,678.7839965820312
2023-03-24,677.5499877929688,691.1500244140625,672.0,690.9400024414062,130600,685.9839965820313
2023-03-27,691.9500122070312,699.2999877929688,687.239990234375,688.6300048828125,215400,687.2
2023-03-28,686.25,690.9600219726562,674.7999877929688,679.52001953125,180100,683.7280029296875
2023-03-29,685.8699951171875,698.9600219726562,685.5499877929688,698.1300048828125,159000,687.6140014648438
2023-03-30,700.9000244140625,705.0,692.239990234375,696.4000244140625,108500,690.7240112304687
2023-03-31,696.4000244140625,703.02001953125,694.7100219726562,702.6900024414062,364000,693.0740112304687
2023-04-03,700.0,702.4600219726562,686.8300170898438,689.8400268554688,226000,693.316015625
2023-04-04,689.0800170898438,691.5,682.5900268554688,689.2899780273438,290500,695.2700073242188
2023-04-05,687.530029296875,693.4099731445312,676.5999755859375,676.6199951171875,102500,690.9680053710938
2023-04-06,671.2999877929688,677.0,668.97998046875,672.4199829101562,127600,686.1719970703125
2023-04-10,668.1199951171875,680.1900024414062,664.4099731445312,679.5700073242188,129800,681.547998046875
2023-04-11,678.5399780273438,688.3900146484375,675.3699951171875,678.9600219726562,167700,679.3719970703125
2023-04-12,682.3300170898438,690.8900146484375,682.3300170898438,684.4299926757812,103600,678.4
2023-04-13,687.0499877929688,699.219970703125,687.0499877929688,698.780029296875,126500,682.8320068359375
2023-04-14,695.219970703125,702.260009765625,695.219970703125,698.0599975585938,133300,687.960009765625
2023-04-17,700.6799926757812,703.4600219726562,686.9099731445312,696.469970703125,115300,691.3400024414062
2023-04-18,700.0,702.2899780273438,693.1900024414062,697.3699951171875,136100,695.0219970703125
2023-04-19,692.1599731445312,695.3200073242188,686.0800170898438,695.3099975585938,192000,697.197998046875
2023-04-20,693.6500244140625,704.1500244140625,692.8699951171875,703.4400024414062,217000,698.1299926757813
2023-04-21,707.6199951171875,728.8499755859375,707.0599975585938,719.22998046875,305400,702.3639892578125
2023-04-24,722.510009765625,726.5599975585938,712.6500244140625,713.5599975585938,232400,705.7819946289062
2023-04-25,711.3499755859375,715.3699951171875,708.25,709.52001953125,219800,708.2119995117188
2023-04-26,710.9600219726562,723.8900146484375,708.0,714.3599853515625,308000,712.0219970703125
