Date,Open,High,Low,Close,Volume,MA5
2022-02-09,82.78089632871828,86.87101663791208,81.76325791828289,86.22521209716797,22386900,81.45992584228516
2022-02-10,87.27219848782661,92.60500712562781,86.57746612623733,89.0628433227539,33820700,83.23100280761719
2022-02-11,89.31726152232837,92.54630665313512,87.0373602769855,87.82994842529297,31000000,84.91206207275391
2022-02-14,90.01199262193721,91.16662009481378,86.80252167098381,87.92779541015625,23499100,86.67140350341796
2022-02-15,89.05306727028014,94.42501691977183,89.05306727028014,93.9357681274414,27069700,88.9963134765625
2022-02-16,92.40931499680659,94.41523058162156,91.55801940406381,93.99447631835938,15573600,90.55016632080078
2022-02-17,92.99641383190132,93.93577064248485,91.47973954893182,91.71458435058594,17943300,91.08051452636718
2022-02-18,92.49737955634787,92.64415569357861,86.98844059966346,88.84758758544922,19530500,91.28404235839844
2022-02-22,87.90821396953264,91.94941352132261,86.7633736581776,88.62252044677734,24825700,91.42298736572266
2022-02-23,89.50317849963159,89.89457904071698,85.19778747838104,85.43262481689453,19135400,89.72235870361328
2022-02-24,82.32099427669363,87.02757245900972,81.98830870080702,86.91993713378906,24472300,88.30745086669921
2022-02-25,86.06864400427251,88.5344620223854,85.4032653685501,88.16262817382812,15008700,87.59705963134766
2022-02-28,86.54810745514291,87.8201572877889,85.28585215387969,86.94929504394531,17269800,87.21740112304687
2022-03-01,86.65574476592101,87.908220495113,82.83961011145924,84.40520477294922,20794800,86.37393798828126
2022-03-02,85.29564281526766,92.04727844608999,85.15865373433795,91.29383850097656,28398700,87.54618072509766
2022-03-03,89.6499494691179,90.20769278178453,86.48939905377773,87.26241302490234,22099800,87.61467590332032
2022-03-04,85.54025097961976,85.54025097961976,78.78861663226158,80.14873504638672,28211500,86.01189727783203
2022-03-07,80.00198266104006,81.1859641097509,74.00378633602384,74.07228088378906,26715500,83.43649444580078
2022-03-08,74.61044853243916,78.5244392751245,72.34033420029547,75.50088500976562,28343200,81.65563049316407
2022-03-09,78.25045219019472,78.7592676439426,75.87270278667103,77.73184967041016,19647900,78.94323272705078
2022-03-10,76.06840460358022,76.06840460358022,72.22290857166395,74.09184265136719,21692000,76.30911865234376
2022-03-11,75.01162286630868,75.05075619729314,71.07805868679333,71.25418853759766,22786500,74.53020935058593
2022-03-14,70.20721358137733,70.92152022382136,67.47720396230184,67.90774536132812,24893400,73.29730224609375
2022-03-15,68.54376344381386,71.94893108895552,66.87052589097546,71.5379638671875,22851000,72.50471801757813
2022-03-16,74.82572688041613,77.99605761635856,74.51260788754954,77.95691680908203,35742800,72.5497314453125
2022-03-17,76.51849855220152,78.84732728988365,75.54000109007443,78.78861236572266,21612200,73.4890853881836
2022-03-18,77.3991600517869,79.45400355548409,76.38152163373759,77.70249938964844,28601200,74.77874755859375
2022-03-21,77.29152874312062,78.17217813782365,73.90592770601323,76.66529083251953,30878200,76.53025665283204
2022-03-22,76.0292669361805,78.01562350233797,75.84335745295941,77.41873931884766,16768000,77.70641174316407
2022-03-23,76.18582477705253,76.53808451510639,73.46560260623774,74.02334594726562,28059800,76.91969757080078
2022-03-24,74.26798513508521,76.85121875149288,73.70045461464899,76.52831268310547,23348000,76.46763763427734
2022-03-25,76.58700472845742,76.61636592767674,73.51452282713538,76.42066192626953,22491000,76.21127014160156
2022-03-28,76.9001260800375,78.45594121236418,75.60850949157033,78.142822265625,26605300,76.50677642822265
2022-03-29,80.33463358570533,80.77496188690172,77.55570460361645,80.28571319580078,41290700,77.08017120361328
2022-03-30,82.48736359741494,84.38564416256817,76.9099219238509,77.4578857421875,70087000,77.76707916259765
2022-03-31,75.9999087713214,78.24066922927526,75.17797434937034,76.21517944335938,34588600,77.70445251464844
2022-04-01,76.74356597995886,77.21324810605984,72.46752884098173,74.54194641113281,33536100,77.32870941162109
2022-04-04,75.24646856368975,76.49894432437632,74.86485508864757,75.99990844726562,24305700,76.90012664794922
2022-04-05,75.0605659494545,76.34239568891482,72.7023901143549,73.00572204589844,21171400,75.44412841796876
2022-04-06,71.60646819083689,73.27969850701648,69.93323787465731,72.19356536865234,28080100,74.39126434326172
2022-04-07,72.08591337752802,73.07419800238252,70.57902624087524,71.70429992675781,22658600,73.48908843994141
2022-04-08,71.03801329464841,71.38095393268594,69.40169119633701,70.68527221679688,20562600,72.71775360107422
2022-04-11,69.12734060051764,71.43975107468185,68.67661006313278,70.5774917602539,21127900,71.63327026367188
2022-04-12,71.32216037410194,72.1060235571586,70.1267609837301,70.50889587402344,18658500,71.13390502929687
2022-04-13,70.90083201234555,72.26280150365906,70.41091471401565,70.92042541503906,18892000,70.87927703857422
2022-04-14,71.09679578808503,71.34175443672153,68.6766031434692,68.7157974243164,18543500,70.28157653808594
2022-04-18,68.83338775241474,70.64608045434431,68.63742380241254,69.71524047851562,17476700,70.08757019042969
2022-04-19,69.52906288615954,71.92966216107071,69.34289191846642,71.26337432861328,15139000,70.22474670410156
2022-04-20,72.32161501556075,74.6928212677222,71.42016865883022,71.72391510009766,19042600,70.4677505493164
2022-04-21,72.47837464721366,72.98788540683917,69.22532371117073,69.48987579345703,17645300,70.181640625
2022-04-22,69.21552269639491,69.54867038209463,67.91234074963654,68.01033020019531,18682400,70.04054718017578
2022-04-25,67.04029295160785,68.75500379354067,66.56017600901956,68.70601654052734,20072100,69.83870239257813
2022-04-26,67.30484456675654,67.76536804879592,65.68811589756017,65.72731018066406,18628700,68.73148956298829
2022-04-27,64.79646049740633,67.09907782659795,64.53190844019329,65.12960815429688,17123600,67.41262817382812
2022-04-28,66.2858203771104,69.38209420848334,65.70771400438126,68.76480102539062,21058400,67.26761322021484
2022-04-29,67.70657950916481,69.8916142837817,66.64835618848365,66.81493377685547,16843500,67.02853393554688
2022-05-02,66.78553153859225,69.31349918628395,66.2172256627245,69.17632293701172,15342800,67.12259521484376
2022-05-03,69.04895064583619,70.50890221637196,68.78439109765439,69.8230209350586,13539100,67.94173736572266
2022-05-04,70.3227367431407,72.40978954572847,68.74520967258476,72.13543701171875,17201900,69.34290313720703
2022-05-05,70.85184510169938,71.09680377786407,68.94117041783305,69.8524169921875,16603600,69.5604263305664
2022-05-06,69.127345032738,70.45992089907122,67.50081574935786,68.9313735961914,15159800,69.9837142944336
2022-05-09,67.80455984368005,69.96020071968053,66.11925039952129,66.56017303466797,21770900,69.46048431396484
2022-05-10,68.16711101041732,69.16653927983175,66.24663557908706,67.52042388916016,17662700,68.99996490478516
2022-05-11,67.27544930909525,69.4506759090469,65.47254970194099,65.60972595214844,17237300,67.6948226928711
2022-05-12,64.66908810649377,67.51061013961544,64.54171229081363,66.3446044921875,27022900,66.99326019287109
2022-05-13,67.70657769094308,71.16539305819535,66.6483543986799,70.46971130371094,22872000,67.300927734375
2022-05-16,70.06797914629016,70.58729032383125,68.90197350011995,69.0489501953125,13394700,67.7986831665039
2022-05-17,70.7930612104206,73.2230546976102,70.69507922980603,72.97809600830078,17671500,68.89021759033203
2022-05-18,71.7043013165822,72.72333026855694,68.67660830461621,69.61725616455078,20635100,69.6917236328125
2022-05-19,69.33309437573418,70.25413376304843,67.65757820378855,68.00051879882812,17558000,70.02290649414063
2022-05-20,69.17632849158873,69.2645175020849,64.77687277113986,67.51061248779297,20313300,69.43108673095703
2022-05-23,67.38322715159636,68.78439103256372,67.13826848342406,68.18669128417969,12356200,69.25863494873047
2022-05-24,66.98149084479869,67.03048556281541,64.67888113335586,65.27658081054688,18764500,67.71833190917968
2022-05-25,64.60049929197999,67.46161469881135,64.57110544833131,66.50138092041016,16241200,67.09515686035157
2022-05-26,65.05122006836567,69.60745256360724,65.0120257863529,69.17632293701172,14902500,67.33031768798828
2022-05-27,70.31293677431793,71.95905928995565,70.19535392479197,71.84147644042969,13078700,68.19649047851563
2022-05-31,71.98845624258485,72.97809137775421,70.47950991511777,72.35099029541016,15453000,69.02935028076172
2022-06-01,72.99768104796239,73.86973328391457,71.08700648054919,72.06684112548828,13595400,70.38740234375
2022-06-02,71.65530833998456,73.88933771736549,71.65530833998456,73.85014343261719,11373200,71.8571548461914
2022-06-03,70.24435089491953,70.24435089491953,67.71637561582446,68.5296401977539,30306600,71.72781829833984
2022-06-06,69.31350323529465,70.68527328369501,68.59822810452673,69.02935028076172,13198700,71.16539306640625
2022-06-07,67.26565513397763,69.44088941205021,66.746343927609,69.3331069946289,14328000,70.56181640625
2022-06-08,68.43164472466917,68.98035718282826,66.39359444258235,67.2166519165039,16363000,69.59177856445312
2022-06-09,66.56998653361913,67.30486272004954,64.66910440587733,64.6886978149414,15073700,67.75948944091797
2022-06-10,63.53247683917929,64.23795900238186,61.024102459388196,61.35724639892578,26626900,66.32501068115235
2022-06-13,58.80967423421711,59.73071742974771,57.39871372957551,57.65346908569336,24278600,64.04983444213867
2022-06-14,58.16299098273216,58.662705057387534,56.556062601144944,57.516300201416016,17036000,61.6864730834961
2022-06-15,58.133601710197475,58.868477825772224,56.38949318754762,57.927833557128906,19726200,59.82870941162109
2022-06-16,55.8505800163808,55.8505800163808,53.15603448927471,53.90070724487305,22706200,57.671111297607425
2022-06-17,54.772762531250706,55.184291320933326,52.51913967729136,54.62578582763672,24139800,56.32481918334961
2022-06-21,55.67420682252109,56.75202348710396,55.20388661955187,55.65460968017578,15502800,55.92504730224609
2022-06-22,54.8315572794712,55.98776270087179,54.47881613561701,55.203895568847656,13513800,55.46256637573242
2022-06-23,55.468446298251635,55.68401114129263,53.85171745099012,55.08631134033203,13366600,54.89426193237305
2022-06-24,55.99755551625641,57.81024824580385,55.97795837340306,57.261539459228516,15647600,55.56642837524414
2022-06-27,58.37855538005033,58.839075164403404,57.192952508477504,57.59468460083008,16159900,56.16020812988281
2022-06-28,57.79065502932234,59.36818962735495,56.644250127809286,56.693241119384766,19393600,56.36793441772461
2022-06-29,56.075941853524675,56.36009482585833,54.20445764523497,54.890342712402344,17351400,56.305223846435545
2022-06-30,53.88110730166147,55.27247066543212,53.12663419708364,54.16525650024414,29572400,56.12101287841797
2022-07-01,52.21539321004897,52.87188067937643,50.36350618430695,52.56813430786133,43681700,55.18233184814453
2022-07-05,51.12777784750087,55.742798649426085,51.03959256998376,55.58602523803711,33745900,54.780599975585936
2022-07-06,55.70360119960853,56.94799171713495,55.321466264654106,56.21311569213867,23565000,54.684574890136716
2022-07-07,57.90823154225724,58.11399967802128,56.67364141653753,57.663272857666016,22945500,55.23916091918945
2022-07-08,57.15767519416536,59.32734896952027,57.03986210815147,58.06088638305664,19283000,56.018286895751956
2022-07-11,57.049678866031584,57.5405554644382,56.6569760892698,56.75515365600586,13941800,56.85569076538086
2022-07-12,57.354020344875295,58.98373425780381,57.03985961939519,58.100154876708984,21523100,57.358516693115234
2022-07-13,56.33299743950456,58.33577104212681,56.3133619268692,57.78599166870117,13987600,57.673091888427734
2022-07-14,56.88278354024355,58.571400375679744,56.274097556924836,58.26705551147461,14803800,57.79384841918945
2022-07-15,60.358196863375554,60.57418380365293,58.31615179698802,60.407283782958984,20317800,58.26312789916992
2022-07-18,60.95705959818393,61.1926820266267,59.04264000677006,59.34698486328125,13233000,58.781494140625
2022-07-19,60.348371340329834,61.614830141743084,60.260013401152975,61.26140213012695,19103700,59.413743591308595
2022-07-20,61.08468604808464,62.36096447464581,60.721434663184766,62.14497756958008,15176200,60.28554077148438
2022-07-21,61.457754517664284,62.518049869572735,60.79998161034787,62.47877883911133,12924700,61.12788543701172
2022-07-22,60.17165756225586,61.77191266251702,59.89676410572647,60.17165756225586,22201700,61.0807601928711
2022-07-25,60.230556734536634,60.70180156162089,58.610666217390126,59.05245590209961,14479400,61.021854400634766
2022-07-26,59.20954080953707,59.5826043540809,58.463406230266415,58.5713996887207,11044800,60.48385391235352
2022-07-27,59.386248099721584,61.25157678767403,58.52230430225076,60.76070022583008,14589800,60.20699844360352
2022-07-28,61.11414724153812,61.163234160986846,59.091733952460565,60.93743133544922,10120300,59.898728942871095
2022-07-29,60.23055833992333,60.95705736804207,59.66114342174706,60.73125457763672,14199700,60.01064834594727
2022-08-01,61.359582270526815,62.82239635969651,60.8687056123626,61.39885330200195,13347200,60.47992782592773
2022-08-02,60.623264166223336,62.144980979272184,59.76913987355965,61.33012771606445,11535800,61.031673431396484
2022-08-03,61.35957250335338,63.35253021983314,61.30066596551736,63.077640533447266,12290100,61.49506149291992
2022-08-04,62.95002653053044,63.80414713817973,62.488601264696044,63.66670227050781,11338400,62.04091567993164
2022-08-05,61.71301149351626,62.06644327189012,60.672351673314495,61.320308685302734,15047100,62.15872650146484
2022-08-08,60.85888298244908,61.477384806725475,59.867310145595525,60.3287353515625,11454300,61.94470291137695
2022-08-09,57.92344093036562,59.43534181279371,56.68643350070989,58.07070541381836,33107200,61.29281845092773
2022-08-10,58.905191852552385,60.43672818895159,58.30632180283684,60.27964782714844,17418400,60.733219909667966
2022-08-11,60.86870059241661,62.93038088863933,60.86870059241661,61.182861328125,18298500,60.23645172119141
2022-08-12,61.51665951504023,64.22629688212128,61.0945053109343,63.853233337402344,16194000,60.74303665161133
2022-08-15,63.51942825317383,63.93177028457928,62.72421056793189,63.51942825317383,9689100,61.3811752319336
2022-08-16,62.95001346554814,63.38197974992865,62.06643414948033,62.69475555419922,9275400,62.30598526000976
2022-08-17,61.66392089650139,61.66392089650139,59.65132380595373,60.49563217163086,14728400,62.34918212890625
2022-08-18,60.6232584086728,62.26278440928789,60.132381822367755,61.830814361572266,11303900,62.478772735595705
2022-08-19,60.71162512451578,61.1141438336971,59.1800886055106,59.40589141845703,14050300,61.58930435180664
2022-08-22,58.47322426360492,58.52231117653709,56.912236463777056,57.24603271484375,13096800,60.334625244140625
2022-08-23,57.28530200180634,58.20815247561183,56.70606742072749,56.80424499511719,12769100,59.15652313232422
2022-08-24,56.8238785224626,57.50128690914586,56.31336638876699,57.24603271484375,9961300,58.5066032409668
2022-08-25,57.530737113985886,60.15202015518935,57.511105345293544,60.08329772949219,12171600,58.157099914550784
2022-08-26,59.955671497825975,60.10293598537649,56.55880610519355,56.57844161987305,15754000,57.591609954833984
2022-08-29,56.26428224766648,56.94169066772192,55.48869625181863,55.96975326538086,11607600,57.3363540649414
2022-08-30,56.431185851665326,56.745346644896244,54.56585660999327,55.2727165222168,12743700,57.03004837036133
2022-08-31,54.96836833790036,56.11701788920032,54.791652446147815,55.498512268066406,14172200,56.68054428100586
2022-09-01,54.25167763563852,56.35263253082093,53.79025619997626,56.26427459716797,17594500,55.91673965454102
2022-09-02,57.23620957115628,57.72708616052313,54.97817800908701,55.30215835571289,12809700,55.66148300170899
2022-09-06,55.3021558846156,55.65558386729073,54.12405137375883,54.222225189208984,12133300,55.31197738647461
2022-09-07,54.30077046680195,54.703289126230146,53.02448831950605,53.99642562866211,17030600,55.05671920776367
2022-09-08,53.495731198541876,54.89963476824441,52.75941633043715,54.37930679321289,18415300,54.83287811279297
2022-09-09,55.1450796302722,56.627529171998326,55.1450796302722,56.39190673828125,13925600,54.858404541015624
2022-09-12,56.41154087162031,57.07913338152872,55.9893866743226,56.882781982421875,10711500,55.174529266357425
2022-09-13,54.68364986202992,55.213797448841454,52.17036051147563,52.6416015625,22361800,54.858404541015624
2022-09-14,52.90668124196469,53.240477491712696,51.50277381612085,52.14091491699219,19984900,54.48730239868164
2022-09-15,51.738400105189505,52.47471508653919,51.031536524664475,51.728580474853516,15620800,53.957157135009766
2022-09-16,50.94317603390531,52.0427386358693,50.55047697717819,51.885658264160156,24901700,53.05590744018555
2022-09-19,51.021712555142,51.80711432845148,50.9333546215765,51.14933776855469,19251400,51.90921859741211
2022-09-20,50.58974539453161,50.64865193965139,49.666898658204445,49.87306594848633,19373800,51.35551147460937
2022-09-21,48.83240118995448,51.551854000660846,48.8127656784036,49.185829162597656,31117300,50.76449432373047
2022-09-22,48.89130913859873,49.45090816903042,48.44951944481285,48.75386428833008,21317000,50.169551086425784
2022-09-23,48.38079191446601,49.2349198140203,47.565938783104365,49.185829162597656,24591700,49.62958526611328
2022-09-26,49.01893437347677,49.53926233705748,47.91937190993053,47.988094329833984,19266800,48.99733657836914
2022-09-27,48.910947030421454,49.72580403247973,48.49861245956652,49.657081604003906,17297500,48.954139709472656
2022-09-28,49.19565249956213,50.25594398760415,49.18583287050099,50.06941223144531,17784300,49.130856323242185
2022-09-29,49.12693210253553,49.38218629228459,48.321894760515235,49.097476959228516,25582100,49.199578857421876
2022-09-30,49.61780292653525,51.11006809858415,48.901123607837114,49.185829162597656,38917700,49.199578857421876
2022-10-03,50.079231793482755,52.12128035760287,49.71598413845634,50.77627944946289,24632400,49.757215881347655
2022-10-04,52.582700004817404,53.80989144097743,51.69912067274577,52.975399017333984,24275500,50.42087936401367
2022-10-05,51.915111784625175,54.19277897570469,51.21806414594728,53.731353759765625,20418300,51.15326766967773
2022-10-06,53.407368920367375,54.10441270665322,52.32743828793489,53.62335205078125,17149400,52.05844268798828
2022-10-07,52.69364858307161,53.76601758089248,51.6606297182127,52.054161071777344,21977700,52.63210906982422
2022-10-10,52.211574371567025,52.2706052022057,49.94877840565625,50.548912048339844,17227400,52.58663558959961
2022-10-11,49.82087949160225,53.893912927087314,49.51589625314377,52.84122085571289,32813700,52.55979995727539
2022-10-12,52.73300087309919,52.90025301875328,51.54257392171126,51.896751403808594,18131900,52.19287948608398
2022-10-13,50.51939165877114,55.01546977607903,49.91926180587961,53.972618103027344,27605000,52.262732696533206
2022-10-14,54.3464796728149,54.543241616189455,51.749179236144776,51.86724090576172,20403000,52.22534866333008
2022-10-17,53.71682242606712,54.10051717806176,51.99512935147531,52.63461685180664,18261700,52.64248962402344
2022-10-18,54.12019328443453,54.24809154199229,50.824382150933275,51.69998550415039,19774800,52.414242553710935
2022-10-19,51.24742078528013,52.565745827915,51.217907249838234,52.17221450805664,14786100,52.46933517456055
2022-10-20,52.6346170772131,54.20873496524093,52.30995315174875,52.831382751464844,15711800,52.24108810424805
2022-10-21,52.62478648843638,55.36965463439579,52.47721127765647,55.143375396728516,20199200,52.896315002441405
2022-10-24,55.32045902937012,55.891079121723486,54.179222597656555,55.330299377441406,15293600,53.43545150756836
2022-10-25,55.76317346476198,56.10751054168035,54.444848472714604,54.96627426147461,17313000,54.0887092590332
2022-10-26,55.172888279281054,56.5108866533336,54.07100196701208,54.553077697753906,23511300,54.56488189697266
2022-10-27,54.47436392297789,55.32045363087017,51.276934156589924,51.365478515625,27335800,54.27170104980469
2022-10-28,50.991634311127754,53.55941354044427,50.627616482046385,53.16588592529297,19171100,53.87620315551758
2022-10-31,53.03798920962456,54.0414908498732,52.309957283289656,53.22491455078125,15932500,53.455126190185545
2022-11-01,54.19889731044409,54.54323441890587,53.23474965375809,53.972618103027344,11729700,53.256394958496095
2022-11-02,53.8545609824196,55.359811439784565,52.55590904013263,52.585426330566406,17302700,52.8628646850586
2022-11-03,51.85739898933442,53.49054783973617,51.070339980645635,52.61494445800781,12769200,53.11275787353516
2022-11-04,54.366143312477824,55.98945533105211,53.93326185892134,55.2515869140625,18882700,53.52989807128906
2022-11-07,55.5172242750986,55.90091528103819,54.5629131812538,55.64512252807617,11411300,54.013939666748044
2022-11-08,56.45186016861126,56.933932151419334,55.5664164714224,56.560081481933594,14190100,54.5314323425293
2022-11-09,55.31062291004031,55.733667808908464,54.612104557704136,55.064666748046875,19952500,55.02728042602539
2022-11-10,57.65212347884153,59.403333922762066,57.120861015600674,59.29511260986328,24982500,56.36331405639648
2022-11-11,59.668965568055015,62.15804069173282,58.91142014932847,61.50871658325195,17579400,57.614739990234376
2022-11-14,60.938093393457606,61.73499265772644,60.003463040874436,60.78068161010742,13988200,58.641851806640624
2022-11-15,62.47286562241896,63.39766320047752,61.410333193073356,62.0793342590332,16325000,59.74570236206055
2022-11-16,59.550903868546214,60.38715705886974,57.17988665178167,57.917755126953125,25901900,60.3163200378418
2022-11-17,56.37314991844432,58.03581592648001,55.595927568711254,57.789859771728516,14212300,60.01526947021485
2022-11-18,58.59659781550841,58.694978779832326,57.160210966623936,57.632450103759766,9703700,59.24001617431641
2022-11-21,57.081510077431176,57.081510077431176,55.900919675807216,56.23542022705078,9968400,58.330963897705075
2022-11-22,56.61910665317447,57.730829534877245,56.058326914836144,57.67179870605469,8955700,57.449456787109376
2022-11-23,57.29794236213091,58.10467817766875,56.815866690410616,57.97677993774414,8996800,57.46126174926758
2022-11-25,57.72098744668136,58.1735496146904,57.44551775980083,57.46519470214844,4360500,57.39632873535156
2022-11-28,56.392832973609664,56.82571450181487,54.57275873236776,54.848228454589844,15512600,56.83948440551758
2022-11-29,54.808865455249865,55.60576470164832,53.88407171793006,54.22840881347656,12874200,56.43808212280273
2022-11-30,52.71332877054511,56.74700850438592,51.7590176188587,56.71749496459961,31461400,56.24722137451172
2022-12-01,56.89458386386325,56.983124483462696,54.20873914621224,54.59243392944336,21764200,55.570352172851564
2022-12-02,53.46103548602029,54.523564233079306,52.51656465463596,53.795536041259766,15946500,54.83642044067383
2022-12-05,53.49054611396796,54.3759898157966,52.83138538826807,53.16588592529297,13806900,54.499951934814455
2022-12-06,52.98879527695804,53.74634069391374,52.378825055991115,52.81170654296875,17988000,54.21661148071289
2022-12-07,52.26076202754186,53.36264828857835,51.59176099512436,52.949440002441406,11367300,53.46300048828125
2022-12-08,53.67747410311691,54.79903360046287,53.175721431361175,54.30712127685547,13609100,53.40593795776367
2022-12-09,53.79553087931078,54.9564442388645,53.63811908918451,53.98245620727539,9932200,53.443321990966794
2022-12-12,52.65429199523922,54.48420631532716,52.47720327052149,54.454689025878906,13250600,53.70108261108398
2022-12-13,56.26493265100169,56.95361068436755,53.76602079152141,54.34647750854492,14210500,54.00803680419922
2022-12-14,54.34647682982483,55.192562899857826,53.18556341027619,53.70698928833008,11235300,54.15954666137695
2022-12-15,52.693648443499775,52.85106023391007,51.01130547681048,51.19823455810547,17785000,53.53776931762695
2022-12-16,50.90308869015218,51.6901476541084,50.785027030813865,51.22774887084961,22951400,52.9868278503418
2022-12-19,51.32612949155976,51.444191150110456,50.27343743060492,50.8834114074707,16470000,52.27257232666015
2022-12-20,50.509553558063956,51.129364087807396,49.633950291517685,49.8602294921875,16942000,51.37532272338867
2022-12-21,50.10619148625414,50.91292742737599,49.92910274278902,50.36198425292969,20400800,50.706321716308594
2022-12-22,48.69931862546186,49.161717397206864,47.64662658369638,48.63045120239258,40959600,50.19276504516601
2022-12-23,48.20740637900962,49.73233378937967,48.197569784126784,49.387996673583984,17425700,49.82481460571289
2022-12-27,48.80753526278395,49.49621318055874,47.73516638091837,49.21090316772461,15159100,49.49031295776367
2022-12-28,49.03381724019682,50.263597965770586,48.04015606525011,48.325462341308594,12518700,49.18335952758789
2022-12-29,48.60093820704923,50.1061886894913,48.54190737819132,49.830718994140625,13204300,49.07710647583008
2022-12-30,48.760838652324246,49.32289452133098,48.445298647321636,49.283451080322266,11989800,49.207706451416016
2023-01-03,49.85536898775148,50.24979210767947,48.85944280475127,49.66801452636719,12422800,49.263710021972656
2023-01-04,52.31066287832084,53.76017728723343,51.99512288967139,53.444637298583984,25077300,50.11045684814453
2023-01-05,53.13896089265136,54.618056128163424,53.13896089265136,53.947532653808594,18030900,51.23487091064453
2023-01-06,54.65750311692455,56.49158192980667,53.27701263626186,55.97882843017578,21069800,52.46449279785156
2023-01-09,56.02812748953915,56.7183726884021,54.8744350058314,55.57453918457031,15715900,53.72271041870117
2023-01-10,55.377323336272035,56.481713349729624,55.081505052859015,56.412689208984375,10571300,55.07164535522461
2023-01-11,56.55073139884501,57.655125054871164,56.12672385906469,57.25083923339844,12143000,55.8328857421875
2023-01-12,57.300152496335166,57.428341808836436,55.6435654602078,56.471858978271484,14888100,56.33775100708008
2023-01-13,55.93937562013853,56.176032488630526,55.33787635085747,56.13658905029297,12520600,56.369303131103514
2023-01-17,56.36338978085799,57.78331987354104,55.761890441117124,56.057708740234375,10962700,56.46593704223633
2023-01-18,56.70850217214491,57.240977289252974,55.57453156519242,55.72243881225586,10035300,56.327886962890624
2023-01-19,54.93359640815464,56.29436508459488,54.50958880434742,55.57453918457031,12034200,55.992626953125
2023-01-20,56.66906679273258,57.75373506622856,55.968958895369255,57.645267486572266,13826400,56.227308654785155
2023-01-23,58.098860790202984,61.047192369942834,58.03969938638733,60.95844650268555,20175400,57.191680145263675
2023-01-24,60.34708478480924,60.85983823777662,60.021682035960595,60.406246185302734,10183200,58.061387634277345
2023-01-25,59.82446842389491,60.81053188572829,59.57795255843657,60.68234634399414,10787200,59.053369140625
2023-01-26,61.707850405545166,62.17129765342319,60.43582769558616,61.924781799316406,12219500,60.32341766357422
2023-01-27,61.27398428163254,63.44332093677077,61.096492553625424,62.97987365722656,15895800,61.39033889770508
2023-01-30,61.885345352566745,62.39809883843095,60.830257678693776,60.849979400634766,16169000,61.36864547729492
2023-01-31,58.27634835260113,59.4990686848831,57.83262280961567,59.459625244140625,23856300,61.1793212890625
2023-02-01,59.77516442846392,62.34879059789785,59.54837028960066,61.727569580078125,20902200,61.3883659362793
2023-02-02,62.67419498497828,63.02917467153137,60.997886347643174,62.28962707519531,15877600,61.461334991455075
2023-02-03,61.13593628813758,62.900990835353504,61.03733144389922,61.54022216796875,12187100,61.173404693603516
2023-02-06,60.09070493406287,60.327361815740375,58.907431810275945,59.14408493041992,11484300,60.83222579956055
2023-02-07,59.25255908655072,61.52050450753409,58.86799490249043,61.264129638671875,12713100,61.1931266784668
2023-02-08,60.593601013567586,61.4613379208232,59.39060237588597,59.41032409667969,9510500,60.72967758178711
2023-02-09,60.34709005210003,60.95844840027366,58.8581319841592,59.341304779052734,10094700,60.14001312255859
2023-02-10,59.65683628571687,59.91321111715931,58.42425702361528,58.98631286621094,11429700,59.62923126220703
2023-02-13,58.986320515503735,59.43990884001003,58.019978700085765,59.28213882446289,11466200,59.65684204101562
2023-02-14,58.690502407038686,61.44162058897813,58.20732961691218,61.20496368408203,12496200,59.64500885009765
2023-02-15,60.4752777452771,61.0767733353562,59.617399770910865,60.97816848754883,10457400,59.958577728271486
2023-02-16,59.93293391335825,60.49498976605054,59.01589462495851,59.21310806274414,12683400,59.93293838500976
2023-02-17,59.006033604083804,59.3412953082589,57.69456748549102,58.187599182128906,10874900,59.77319564819336
2023-02-21,57.52694125590501,58.87784711584768,56.68878883628757,56.7972526550293,12667500,59.27621841430664
2023-02-22,56.92544931769552,57.75374286510866,56.037994363596134,56.1859016418457,12260300,58.272406005859374
2023-02-23,58.315792787657614,58.91729210386885,56.63948414285588,57.93122863769531,16094600,57.66301803588867
2023-02-24,56.89586492679197,57.55652566886244,56.55074044351002,57.36917495727539,9867400,57.29423141479492
2023-02-27,58.345372059822104,58.729939961904876,57.02405065856404,57.093074798583984,8514000,57.07532653808594
2023-02-28,56.83669514193683,57.92136716495961,56.60004202670042,57.01418685913086,10493300,57.11871337890625
2023-03-01,57.05363174057907,57.73401416599364,56.422551735290156,56.54087829589844,9141400,57.1897087097168
2023-03-02,54.72651547855826,55.909792241212095,53.95738727552318,55.6435546875,16625500,56.732173919677734
2023-03-03,55.67313040881618,56.07741619242765,54.667345438519455,55.988670349121094,13769200,56.45607299804688
2023-03-06,56.48171613631276,57.83262584105219,55.75203125199647,56.03799057006836,14472200,56.24505615234375
2023-03-07,55.71258090010787,55.93937502583936,54.53916683353191,54.785682678222656,13278300,55.79935531616211
2023-03-08,55.0617830282706,56.126729594981505,54.57861028418928,56.09714889526367,11515700,55.710609436035156
2023-03-09,55.85063354493787,56.757813880438164,54.76596524797183,54.82512664794922,10200000,55.546923828125
2023-03-10,54.884296607011265,55.72244911324664,53.77004375112378,54.16447067260742,14180700,55.18208389282226
2023-03-13,53.21784692672167,53.789761785980026,52.02470726371546,53.14882278442383,17365200,54.60425033569336
2023-03-14,54.20390941759074,54.64763496387152,52.95160837621847,53.51366424560547,14657000,54.34984664916992
