Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-26 00:00:00-04:00,53.09423998122324,53.319247953102,52.084566443686285,52.337223052978516,11734000,0.0,0.0,52.98306732177734
2021-10-27 00:00:00-04:00,52.24950220244581,53.44319077024653,52.075027017806526,52.78342056274414,11838000,0.0,0.0,52.756534576416016
2021-10-28 00:00:00-04:00,53.74828861799344,55.29283343126445,53.71682474536766,53.9589958190918,22325000,0.0,0.0,52.95732650756836
2021-10-29 00:00:00-04:00,53.23344683075385,54.07436632045766,53.02941353453137,53.732086181640625,13381000,0.0,0.0,53.08756713867187
2021-11-01 00:00:00-04:00,53.868426447395066,54.623537666558484,53.52138181478819,54.60828399658203,10724000,0.0,0.0,53.48400192260742
2021-11-02 00:00:00-04:00,54.79705627695917,55.107872513096105,54.53581992042553,54.749385833740234,8970000,0.0,0.0,53.966434478759766
2021-11-03 00:00:00-04:00,54.827560432360976,55.63129484338748,54.287921044063715,55.432029724121094,7908000,0.0,0.0,54.49615631103516
2021-11-04 00:00:00-04:00,55.58457957626277,57.119591724033604,55.2718575668853,57.08431625366211,17965000,0.0,0.0,55.121220397949216
2021-11-05 00:00:00-04:00,57.29215951669431,58.444847944777926,56.94606784580093,58.232234954833984,21028000,0.0,0.0,56.02125015258789
2021-11-08 00:00:00-05:00,58.63553855736466,59.11320315261306,57.57437931225491,58.070159912109375,12598000,0.0,0.0,56.71362533569336
2021-11-09 00:00:00-05:00,58.1588207273288,59.40399131209865,58.06633855175476,59.294349670410156,12041000,0.0,0.0,57.62261810302734
2021-11-10 00:00:00-05:00,58.591675665184745,59.329627297503016,57.57723403266703,57.75647735595703,10898000,0.0,0.0,58.08750762939453
2021-11-11 00:00:00-05:00,58.50110351762851,59.04550742721801,58.134986396527275,58.51158905029297,8198000,0.0,0.0,58.372962188720706
2021-11-12 00:00:00-05:00,58.8643542588477,59.86544796441215,58.49251612864729,59.53365707397461,10591000,0.0,0.0,58.63324661254883
2021-11-15 00:00:00-05:00,60.25635719223447,61.437650861506995,59.59658694564749,60.09046173095703,13534000,0.0,0.0,59.03730697631836
2021-11-16 00:00:00-05:00,59.986537049575986,60.82840931918029,59.53461531040142,60.47182846069336,8523000,0.0,0.0,59.272802734375
2021-11-17 00:00:00-05:00,60.47183559538138,60.90469211910558,59.711003348297936,60.1257438659668,9066000,0.0,0.0,59.746656036376955
2021-11-18 00:00:00-05:00,60.73211686021859,60.758812598353664,59.56893917801063,60.61865997314453,10002000,0.0,0.0,60.168070220947264
2021-11-19 00:00:00-05:00,60.67586474771493,62.63991462899429,60.3640956151834,61.44813537597656,18332000,0.0,0.0,60.55096588134766
2021-11-22 00:00:00-05:00,62.06023180139412,63.02700296352506,61.22121464710705,61.65788269042969,18759000,0.0,0.0,60.86445007324219
2021-11-23 00:00:00-05:00,61.781846585256964,63.146195400324586,61.1392357038004,63.05180740356445,17531000,0.0,0.0,61.380445861816405
2021-11-24 00:00:00-05:00,62.353894958260426,63.07277414317687,61.52250814035431,63.00127029418945,12152000,0.0,0.0,61.95555114746094
2021-11-26 00:00:00-05:00,62.11171736186312,62.362460879282544,60.86749603718922,61.20786666870117,8377000,0.0,0.0,62.07339248657227
2021-11-29 00:00:00-05:00,62.11552180273759,65.05110677749511,61.879071805984935,64.88426208496094,19639000,0.0,0.0,62.76061782836914
2021-11-30 00:00:00-05:00,64.38755354730004,66.07225870110098,63.70204756213479,64.8185043334961,27254000,0.0,0.0,63.39274215698242
2021-12-01 00:00:00-05:00,66.04363789740775,67.86753884215901,65.24943600441547,66.12277221679688,25249000,0.0,0.0,64.0069351196289
2021-12-02 00:00:00-05:00,65.10548161774213,65.30474678476754,62.53409244223589,63.07087326049805,23006000,0.0,0.0,64.02085571289062
2021-12-03 00:00:00-05:00,63.764950929317926,63.97375233021833,62.1488986445647,63.066097259521484,13856000,0.0,0.0,64.39250183105469
2021-12-06 00:00:00-05:00,63.39597009982882,63.95277621629107,61.250767735031836,63.64672088623047,12665000,0.0,0.0,64.14499359130859
2021-12-07 00:00:00-05:00,64.69072665129491,67.65110939522081,64.54675879234449,67.32598876953125,16016000,0.0,0.0,64.64649047851563
2021-12-08 00:00:00-05:00,67.21634461788062,68.48535228937227,67.21634461788062,68.07728576660156,11634000,0.0,0.0,65.03739318847656
2021-12-09 00:00:00-05:00,67.57388183705872,68.63789976520448,66.4793492981185,66.68148040771484,10828000,0.0,0.0,65.75951461791992
2021-12-10 00:00:00-05:00,67.85228051421261,68.08396605827056,66.2200216319519,67.30787658691406,8793000,0.0,0.0,66.60787048339844
2021-12-13 00:00:00-05:00,67.45946635446887,67.50714043147569,65.21415844387936,65.306640625,12440000,0.0,0.0,66.93985443115234
2021-12-14 00:00:00-05:00,64.46101569276753,65.29900213893588,63.84184613366477,64.89959716796875,13892000,0.15,0.0,66.45457611083984
2021-12-15 00:00:00-05:00,64.97508846491087,66.7714559333612,63.578125987477556,66.62908935546875,13627000,0.0,0.0,66.16493682861328
2021-12-16 00:00:00-05:00,67.05522400632947,67.58840045893072,63.69849704279531,64.14185333251953,13775000,0.0,0.0,65.65701141357422
2021-12-17 00:00:00-05:00,63.541815648142816,64.7734772037712,63.12521351902037,63.94026565551758,15633000,0.0,0.0,64.98348922729492
2021-12-20 00:00:00-05:00,62.95416432948028,64.30717513398365,62.4811813554882,63.16724395751953,9110000,0.0,0.0,64.55560989379883
2021-12-21 00:00:00-05:00,64.93207830267501,65.64967014761802,63.55517821923301,65.26841735839844,13405000,0.0,0.0,64.62937393188477
2021-12-22 00:00:00-05:00,64.8298283121766,66.12455528342991,64.29856182029833,66.04715728759766,10424000,0.0,0.0,64.51298751831055
2021-12-23 00:00:00-05:00,66.3586594344874,67.54923422121003,66.25355211325146,66.76380157470703,8674000,0.0,0.0,65.03737716674804
2021-12-27 00:00:00-05:00,67.15269407679503,69.1793451823864,67.15269407679503,69.12200927734375,10143000,0.0,0.0,66.07372589111328
2021-12-28 00:00:00-05:00,69.27490042153975,69.59786233544179,68.28498300808958,68.42449188232422,7816000,0.0,0.0,67.12517547607422
2021-12-29 00:00:00-05:00,68.67196271407084,69.57778975413677,68.42448157548472,69.44210815429688,6902000,0.0,0.0,67.95991363525391
2021-12-30 00:00:00-05:00,69.56155211865654,69.56155211865654,68.52768333863357,68.63756561279297,5216000,0.0,0.0,68.47799530029297
2021-12-31 00:00:00-05:00,68.63566413799255,69.3580310122705,68.53246678737919,68.71592712402344,7138000,0.0,0.0,68.86842041015625
2022-01-03 00:00:00-05:00,68.90511817754741,69.85394915517685,68.0164880851184,69.31885528564453,10602000,0.0,0.0,68.90778961181641
2022-01-04 00:00:00-05:00,69.44019684718242,69.92942193130939,67.12021041879377,68.03272247314453,14566000,0.0,0.0,68.82943572998047
2022-01-05 00:00:00-05:00,68.10821811976939,68.30983057772663,65.9888816086177,66.10354614257812,13994000,0.0,0.0,68.16172332763672
2022-01-06 00:00:00-05:00,66.26501909346149,67.42979454180488,65.64011240346579,67.06861114501953,11896000,0.0,0.0,67.84793243408203
2022-01-07 00:00:00-05:00,66.68353416148618,67.19377629899246,63.86571335490002,63.95171356201172,15698000,0.0,0.0,66.89508972167968
2022-01-10 00:00:00-05:00,62.932174562169415,63.811247256502675,61.45972451865838,63.47395324707031,16246000,0.0,0.0,65.72610931396484
2022-01-11 00:00:00-05:00,62.37798795892801,64.35877788122278,62.30058994482856,64.32628631591797,9189000,0.0,0.0,64.98482208251953
2022-01-12 00:00:00-05:00,64.8871644348654,65.83695029270785,64.43234089533858,65.57896423339844,9286000,0.0,0.0,64.8799057006836
2022-01-13 00:00:00-05:00,67.36384352304115,69.81569813209886,65.29324158573985,65.62194061279297,29135000,0.0,0.0,64.59057159423828
2022-01-14 00:00:00-05:00,65.31619766590585,69.82431627225515,65.14706949796954,69.73545837402344,19416000,0.0,0.0,65.74732055664063
2022-01-18 00:00:00-05:00,68.47800228589283,68.54870807079884,64.63395934349705,64.88048553466797,20069000,0.0,0.0,66.02862701416015
2022-01-19 00:00:00-05:00,66.01181058017552,66.75997673786979,61.34889593020187,61.41387176513672,18340000,0.0,0.0,65.4461441040039
2022-01-20 00:00:00-05:00,62.55667231965142,62.87199431711659,59.00501696858466,59.210453033447266,19444000,0.0,0.0,64.17244186401368
2022-01-21 00:00:00-05:00,58.878881891886046,60.84055714787465,57.756151568920295,57.88418960571289,22222000,0.0,0.0,62.624891662597655
2022-01-24 00:00:00-05:00,55.89767731790621,59.55157118826053,54.99089152086779,59.41588592529297,24890000,0.0,0.0,60.560977172851565
2022-01-25 00:00:00-05:00,57.34432391344225,57.755195990090314,55.5154653124087,56.20630645751953,18846000,0.0,0.0,58.826141357421875
2022-01-26 00:00:00-05:00,57.667285928716105,58.689687458544775,55.456219692728425,57.01275634765625,23637000,0.0,0.0,57.945918273925784
2022-01-27 00:00:00-05:00,56.84364101536142,57.378727572632506,52.623127569866746,53.05979537963867,30943000,0.0,0.0,56.71578674316406
2022-01-28 00:00:00-05:00,52.89926250119446,53.619722922397244,50.64233476556137,53.6178092956543,20024000,0.0,0.0,55.862510681152344
2022-01-31 00:00:00-05:00,53.849048985796564,56.37256882190413,53.20598651344535,56.36779022216797,19000000,0.0,0.0,55.252891540527344
2022-02-01 00:00:00-05:00,56.37543081741185,56.74330278758838,54.65550314859319,56.32478713989258,11355000,0.0,0.0,55.276587677001956
2022-02-02 00:00:00-05:00,57.13697636415921,58.60178291840163,56.38211804400781,58.45558547973633,16622000,0.0,0.0,55.56515350341797
2022-02-03 00:00:00-05:00,57.042386706832886,57.86221728999145,55.97125134481675,56.25695037841797,20076000,0.0,0.0,56.20458450317383
2022-02-04 00:00:00-05:00,56.041010681140534,56.33244333101975,54.81221422240198,55.33106231689453,14462000,0.0,0.0,56.547235107421876
2022-02-07 00:00:00-05:00,55.52214647037313,56.33815692417282,54.366928397716805,54.595298767089844,10859000,0.0,0.0,56.19273681640625
2022-02-08 00:00:00-05:00,54.132833217057296,55.187722683747694,53.56621381086986,55.0654182434082,12958000,0.0,0.0,55.940863037109374
2022-02-09 00:00:00-05:00,56.28657414952309,58.33424247804788,55.70944248305762,58.04185485839844,12072000,0.0,0.0,55.858116912841794
2022-02-10 00:00:00-05:00,56.25504049869124,58.85881972365056,56.183376081168646,56.84077072143555,15148000,0.0,0.0,55.97488098144531
2022-02-11 00:00:00-05:00,56.85414609664749,57.325215423540556,53.067435718700885,53.507930755615234,15785000,0.0,0.0,55.61025466918945
2022-02-14 00:00:00-05:00,53.572902539543996,54.372667293272386,52.329774164604075,53.34166717529297,13459000,0.0,0.0,55.359528350830075
2022-02-15 00:00:00-05:00,54.40802809015939,57.0223157858243,54.40802809015939,56.740440368652344,14344000,0.0,0.0,55.694532775878905
2022-02-16 00:00:00-05:00,55.84798888023864,56.891411222835615,55.15906135156765,56.515892028808594,8048000,0.0,0.0,55.389340209960935
2022-02-17 00:00:00-05:00,56.10598219058148,56.87421780439906,55.345393795063934,55.47821044921875,12909000,0.0,0.0,55.11682815551758
2022-02-18 00:00:00-05:00,55.49731251636949,55.63394911327871,53.82324629648274,54.463443756103516,12481000,0.0,0.0,55.30793075561523
2022-02-22 00:00:00-05:00,53.60443640915942,55.16670682670383,52.64127701007879,53.48213195800781,12194000,0.0,0.0,55.3360237121582
2022-02-23 00:00:00-05:00,54.15194882793706,54.5647309073727,51.716339187073,51.82622146606445,12435000,0.0,0.0,54.353179931640625
2022-02-24 00:00:00-05:00,50.17413421658505,53.89969238997715,49.64382628870261,53.78407287597656,15628000,0.0,0.0,53.80681610107422
2022-02-25 00:00:00-05:00,53.91116121625376,54.83514414049197,53.137192064506095,54.77016830444336,10847000,0.0,0.0,53.66520767211914
2022-02-28 00:00:00-05:00,54.1213699137964,54.57332848391705,52.57343532140607,53.63787841796875,14065000,0.0,0.0,53.50009460449219
2022-03-01 00:00:00-05:00,53.32351471282202,53.73821040874707,51.135382647350376,51.65231704711914,16089000,0.0,0.0,53.134131622314456
2022-03-02 00:00:00-05:00,52.292516098026226,53.339762091877894,51.684806512286336,52.9374885559082,12451000,0.0,0.0,53.3563850402832
2022-03-03 00:00:00-05:00,53.55666181000795,53.55666181000795,51.47363699860322,51.93324279785156,10339000,0.0,0.0,52.986219024658205
2022-03-04 00:00:00-05:00,51.47745889038812,51.790867228098946,49.64955523487597,50.23910903930664,14386000,0.0,0.0,52.08000717163086
2022-03-07 00:00:00-05:00,50.413007244362035,50.97963027642542,46.69700670733509,46.739051818847656,21396000,0.0,0.0,50.70024185180664
2022-03-08 00:00:00-05:00,46.778238413061366,48.83832903688005,45.77398879412307,46.85563278198242,21558000,0.0,0.0,49.7409049987793
2022-03-09 00:00:00-05:00,48.673969581181034,49.897987175154476,48.14557169039746,49.42978286743164,14437000,0.0,0.0,49.039363861083984
2022-03-10 00:00:00-05:00,48.23252160113814,48.44560119171901,46.654009273379174,47.495819091796875,11106000,0.0,0.0,48.151879119873044
2022-03-11 00:00:00-05:00,48.87941746021773,48.93865971180572,46.11128835385463,46.18868637084961,10389000,0.0,0.0,47.34179458618164
2022-03-14 00:00:00-04:00,46.65688121253126,46.87569442564405,44.53276992521931,44.81369400024414,15870000,0.0,0.0,46.956723022460935
2022-03-15 00:00:00-04:00,45.5489234793988,46.67813402994924,45.202875438749366,46.46437072753906,12455000,0.15,0.0,46.87847061157227
2022-03-16 00:00:00-04:00,47.574409171189174,49.33148954284261,46.970501696924465,49.31806945800781,16659000,0.0,0.0,46.8561279296875
2022-03-17 00:00:00-04:00,48.90395738721601,50.47795044242176,48.6528116621931,50.45206832885742,13627000,0.0,0.0,47.44737777709961
2022-03-18 00:00:00-04:00,50.34183016085553,52.48042848300431,50.13381885261703,52.20819091796875,22237000,0.0,0.0,48.65127868652344
2022-03-21 00:00:00-04:00,51.57168292605159,52.17367417288591,50.40892604735989,51.462406158447266,10517000,0.0,0.0,49.981021118164065
2022-03-22 00:00:00-04:00,51.57169800412942,52.99519250411156,51.57169800412942,52.411415100097656,10664000,0.0,0.0,51.17042999267578
2022-03-23 00:00:00-04:00,51.79888396987202,52.53028235758001,50.86139034713477,50.89973449707031,9835000,0.0,0.0,51.48676300048828
2022-03-24 00:00:00-04:00,51.50459118998583,53.36423825920338,50.976413963105855,53.31822967529297,12124000,0.0,0.0,52.05999526977539
2022-03-25 00:00:00-04:00,53.216605515590906,53.386276300800645,52.25898214118794,53.18401336669922,7531000,0.0,0.0,52.25515975952148
2022-03-28 00:00:00-04:00,52.6807699244994,53.475432699468456,51.852553282952414,53.42271041870117,7338000,0.0,0.0,52.647220611572266
2022-03-29 00:00:00-04:00,54.485776777722656,55.09831034461132,53.5041909140264,54.536582946777344,11139000,0.0,0.0,53.0722541809082
2022-03-30 00:00:00-04:00,53.89337746948117,54.73405252069032,52.27433385770034,52.583953857421875,12981000,0.0,0.0,53.409098052978514
2022-03-31 00:00:00-04:00,52.72102856768592,53.441880858925245,51.48925139013268,51.534305572509766,14703000,0.0,0.0,53.052313232421874
2022-04-01 00:00:00-04:00,51.880358025396326,52.316510777894585,49.56538244588603,50.36867141723633,12084000,0.0,0.0,52.489244842529295
2022-04-04 00:00:00-04:00,50.45303218497564,51.45283223809332,50.26323487261271,51.33684539794922,8777000,0.0,0.0,52.0720718383789
2022-04-05 00:00:00-04:00,50.67158360245528,50.80482639051946,47.93387543251575,48.27800369262695,19670000,0.0,0.0,50.82035598754883
2022-04-06 00:00:00-04:00,47.34530772032509,48.47547636580867,46.78549635753641,47.753665924072266,15845000,0.0,0.0,49.8542984008789
2022-04-07 00:00:00-04:00,47.67409343786041,48.76974992771512,47.231227058850315,48.24924087524414,10095000,0.0,0.0,49.19728546142578
2022-04-08 00:00:00-04:00,47.73832226835812,48.013437652147815,47.050062094750885,47.127708435058594,10449000,0.0,0.0,48.549092864990236
2022-04-11 00:00:00-04:00,46.69634656571075,46.781661004287585,45.552757911489216,45.6054801940918,16953000,0.0,0.0,47.40281982421875
2022-04-12 00:00:00-04:00,46.10969023898356,46.77398434809609,44.55199524117885,44.7657585144043,16778000,0.0,0.0,46.70037078857422
2022-04-13 00:00:00-04:00,45.02074055946471,45.75405485790269,44.85011169842097,45.303524017333984,11396000,0.0,0.0,46.21034240722656
2022-04-14 00:00:00-04:00,45.38116370473108,45.43676380033867,43.69597801182335,43.726654052734375,13648000,0.0,0.0,45.30582504272461
2022-04-18 00:00:00-04:00,43.258871308319314,45.34091150946471,43.232031139017764,45.10606002807617,16631000,0.0,0.0,44.901495361328124
2022-04-19 00:00:00-04:00,44.98431719136655,46.278400846137224,44.67277745027035,45.934268951416016,12144000,0.0,0.0,44.96725311279297
2022-04-20 00:00:00-04:00,47.22548560403397,48.39016253265771,45.981246217637214,46.150917053222656,20233000,0.0,0.0,45.24428482055664
2022-04-21 00:00:00-04:00,46.84300950078805,47.6990207395024,44.90954831675932,45.00636672973633,22794000,0.0,0.0,45.18485336303711
2022-04-22 00:00:00-04:00,44.76576658043798,45.27477177164978,44.13022497608308,44.39479446411133,20282000,0.0,0.0,45.3184814453125
2022-04-25 00:00:00-04:00,44.14076601696087,46.046425250839555,44.01039739764743,45.66874313354492,14124000,0.0,0.0,45.43101806640625
2022-04-26 00:00:00-04:00,44.731262939122246,45.08305936214237,43.77939117353647,43.828277587890625,14974000,0.0,0.0,45.00981979370117
2022-04-27 00:00:00-04:00,43.55890748394016,44.91721741019233,43.088242844767784,43.78609085083008,12413000,0.0,0.0,44.53685455322265
2022-04-28 00:00:00-04:00,44.88654645485831,46.933116755617505,44.34494911600796,46.442325592041016,16784000,0.0,0.0,44.8240463256836
2022-04-29 00:00:00-04:00,45.53263332787043,47.10854269726047,44.560631487546864,44.64690399169922,14050000,0.0,0.0,44.87446823120117
2022-05-02 00:00:00-04:00,44.79259700021554,45.98890776678392,44.01614466787002,45.94672775268555,12866000,0.0,0.0,44.9300651550293
2022-05-03 00:00:00-04:00,45.68600391622457,46.840134914181135,45.36008599024097,46.52859878540039,9578000,0.0,0.0,45.47012939453125
2022-05-04 00:00:00-04:00,46.6992149792812,48.66047414312452,45.76364140547984,48.49655532836914,11962000,0.0,0.0,46.41222229003906
2022-05-05 00:00:00-04:00,47.392270179204,47.73640206484771,45.34857435836349,46.13844680786133,14578000,0.0,0.0,46.351446533203124
2022-05-06 00:00:00-04:00,45.69749645722063,46.92352150762861,44.568286145553785,45.84224319458008,10680000,0.0,0.0,46.5905143737793
2022-05-09 00:00:00-04:00,44.0909173980564,44.32385275439245,42.42010965232247,42.86297607421875,18487000,0.0,0.0,45.97376403808594
2022-05-10 00:00:00-04:00,44.187733953717355,44.967060492813516,42.802583902542445,44.01039505004883,14134000,0.0,0.0,45.470123291015625
2022-05-11 00:00:00-04:00,43.60587943371702,44.95747936950942,42.76041047546903,42.86777114868164,11793000,0.0,0.0,44.344366455078124
2022-05-12 00:00:00-04:00,42.8275092579122,44.29317985292553,42.65688039068439,44.13597106933594,15558000,0.0,0.0,43.943871307373044
2022-05-13 00:00:00-04:00,44.631558223423454,47.47854293647819,44.574042014090615,47.154544830322266,19093000,0.0,0.0,44.20633163452148
2022-05-16 00:00:00-04:00,46.62732425586546,47.262865783406845,45.91605981401741,46.248687744140625,9689000,0.0,0.0,44.88347396850586
2022-05-17 00:00:00-04:00,47.45170723524182,49.498281082024924,46.975294237717996,49.105262756347656,16356000,0.0,0.0,45.90244750976562
2022-05-18 00:00:00-04:00,47.978928389028226,48.743876890280106,45.49620535208129,45.77035903930664,17105000,0.0,0.0,46.482965087890626
2022-05-19 00:00:00-04:00,45.96399300951301,46.58515280702243,45.15878423939384,45.25751876831055,11193000,0.0,0.0,46.70727462768555
2022-05-20 00:00:00-04:00,46.05218017795025,46.40973219215202,43.18027105982969,45.448272705078125,17158000,0.0,0.0,46.36602020263672
2022-05-23 00:00:00-04:00,45.656288732174005,46.581320206632206,45.249850301557785,46.32825469970703,10578000,0.0,0.0,46.38193359375
2022-05-24 00:00:00-04:00,45.7713159919112,46.06080586738343,44.644025223024514,45.14632034301758,9431000,0.0,0.0,45.590145111083984
2022-05-25 00:00:00-04:00,44.632519124811886,47.12674595776245,44.60951117693207,46.738521575927734,12887000,0.0,0.0,45.7837776184082
2022-05-26 00:00:00-04:00,46.19308830757766,49.21741576668611,46.10202554139341,48.81193542480469,12922000,0.0,0.0,46.49466094970703
2022-05-27 00:00:00-04:00,49.57976318410504,51.51130473932529,49.3909239334241,50.90260696411133,16526000,0.0,0.0,47.58552780151367
2022-05-31 00:00:00-04:00,50.295827278045756,50.42139832726,48.928887310801414,49.849124908447266,15011000,0.0,0.0,48.28970184326172
2022-06-01 00:00:00-04:00,50.154908202210336,50.325537083128786,47.88690657197998,48.484100341796875,10261000,0.0,0.0,48.95725784301758
2022-06-02 00:00:00-04:00,48.222407369385074,50.20954887797994,48.12559261374896,50.16257858276367,11600000,0.0,0.0,49.642069244384764
2022-06-03 00:00:00-04:00,49.145525366762435,49.96798643387964,48.811939349979355,49.26918029785156,13304000,0.0,0.0,49.73351821899414
2022-06-06 00:00:00-04:00,50.485615705607344,51.08185502578494,49.242334552739564,49.48773193359375,7852000,0.0,0.0,49.45054321289062
2022-06-07 00:00:00-04:00,48.83206682890777,50.322661560559155,48.72949642942485,50.17599868774414,11502000,0.0,0.0,49.51591796875
2022-06-08 00:00:00-04:00,50.02549245664637,50.23638155448327,48.69114500474289,49.091835021972656,9009000,0.0,0.0,49.637464904785155
2022-06-09 00:00:00-04:00,48.224323975050766,49.213581663358596,47.273414086742505,47.301212310791016,8652000,0.0,0.0,49.065191650390624
2022-06-10 00:00:00-04:00,46.51037464916446,46.81328455908373,45.41855038315389,45.47606658935547,10987000,0.0,0.0,48.3065689086914
2022-06-13 00:00:00-04:00,43.616420522649506,44.31522659148491,42.67509489055606,42.856266021728516,14833000,0.0,0.0,46.98027572631836
2022-06-14 00:00:00-04:00,43.59878110213475,43.8017212869032,42.810094755995735,43.25926208496094,11689000,0.15,0.0,45.596928405761716
2022-06-15 00:00:00-04:00,43.25926771811261,44.510579478451085,42.74854537109691,43.63148498535156,15659000,0.0,0.0,44.5048583984375
2022-06-16 00:00:00-04:00,42.46961555989157,42.61100446578943,39.69287701713554,40.232452392578125,19042000,0.0,0.0,43.09110641479492
2022-06-17 00:00:00-04:00,40.11895640175222,40.8018395309641,39.56783836113484,40.344017028808594,17917000,0.0,0.0,42.06469650268555
2022-06-21 00:00:00-04:00,41.09326849313619,42.54271393671179,41.06826420078415,41.6501579284668,12126000,0.0,0.0,41.8234748840332
2022-06-22 00:00:00-04:00,40.71047494988888,41.80789751883038,40.44597609999956,40.937461853027344,11078000,0.0,0.0,41.35911483764649
2022-06-23 00:00:00-04:00,41.487608111027285,41.487608111027285,39.95640988606658,40.78837585449219,9030000,0.0,0.0,40.79049301147461
2022-06-24 00:00:00-04:00,41.58283529141839,43.32082271709984,41.473186965248985,43.29966354370117,14217000,0.0,0.0,41.403935241699216
2022-06-27 00:00:00-04:00,43.87000891635919,43.97676971876773,42.920704394674736,43.26118469238281,7695000,0.0,0.0,41.987368774414065
2022-06-28 00:00:00-04:00,43.41411083141998,44.17297544789945,42.00890640819852,42.152217864990234,9379000,0.0,0.0,42.08778076171875
2022-06-29 00:00:00-04:00,41.59340946999516,41.74249228928403,40.87686313183014,41.07403564453125,11751000,0.0,0.0,42.11509552001953
2022-06-30 00:00:00-04:00,40.30170559280315,42.006029867400116,39.91505811292488,40.98747634887695,10663000,0.0,0.0,42.15491561889648
2022-07-01 00:00:00-04:00,39.34759304052279,39.88620722337722,37.174868313543506,37.975093841552734,29500000,0.0,0.0,41.0900016784668
2022-07-05 00:00:00-04:00,36.51698532932825,37.60671388926904,36.151500711791606,37.39223098754883,26882000,0.0,0.0,39.9162109375
2022-07-06 00:00:00-04:00,37.609591500056354,38.16455457998842,36.90073923508431,37.67306900024414,12516000,0.0,0.0,39.020381164550784
2022-07-07 00:00:00-04:00,38.782041956108905,40.14781196812874,38.666625960546554,39.90351104736328,13753000,0.0,0.0,38.786276245117186
2022-07-08 00:00:00-04:00,39.355285373210535,40.124731554266,38.98787450071828,39.92660140991211,9213000,0.0,0.0,38.574101257324216
2022-07-11 00:00:00-04:00,39.34374349711989,39.43703905491236,38.32326738137937,38.70414352416992,11137000,0.0,0.0,38.71991119384766
2022-07-12 00:00:00-04:00,38.94362691499644,39.523594375009004,38.64354240548833,39.036922454833984,9538000,0.0,0.0,39.048849487304686
2022-07-13 00:00:00-04:00,38.10012250124429,39.85254006292165,38.0876185199991,39.62747573852539,9220000,0.0,0.0,39.43973083496094
2022-07-14 00:00:00-04:00,39.26679939893056,40.693159574291975,38.58679999194376,40.33055877685547,11114000,0.0,0.0,39.525140380859376
2022-07-15 00:00:00-04:00,40.7960718977349,41.106734181528104,39.62747436018347,41.081729888916016,13375000,0.0,0.0,39.75616607666016
2022-07-18 00:00:00-04:00,42.112788797884,42.11375007813292,40.36614625461316,40.699893951416016,9080000,0.0,0.0,40.15531616210937
2022-07-19 00:00:00-04:00,41.45298984311967,43.059212187826084,41.352000375696356,42.98707580566406,14888000,0.0,0.0,40.94534683227539
2022-07-20 00:00:00-04:00,42.893773333606624,45.0491872451034,42.74276796246882,44.73371124267578,18505000,0.0,0.0,41.96659393310547
2022-07-21 00:00:00-04:00,45.086691325596334,45.89461052863387,44.39707561247366,45.79458236694336,13812000,0.0,0.0,43.05939865112305
2022-07-22 00:00:00-04:00,45.689758704322415,45.949443805633,44.339376364860094,44.626956939697266,13265000,0.0,0.0,43.7684440612793
2022-07-25 00:00:00-04:00,43.306397786872765,44.08065405388264,43.02939495477287,43.9979362487793,11483000,0.0,0.0,44.428052520751955
2022-07-26 00:00:00-04:00,43.54877297911124,43.948885739308004,42.83607166638464,43.01496887207031,11291000,0.0,0.0,44.433631134033206
2022-07-27 00:00:00-04:00,43.68822362443673,45.333876401059925,43.665138226712365,44.97993087768555,16886000,0.0,0.0,44.48287506103516
2022-07-28 00:00:00-04:00,44.66735783805342,46.85162521877241,43.60359475877017,46.64194869995117,23813000,0.0,0.0,44.652348327636716
2022-07-29 00:00:00-04:00,45.96579842904607,48.66751715906576,45.83114580249592,48.13948440551758,24772000,0.0,0.0,45.354853820800784
2022-08-01 00:00:00-04:00,47.025704060495706,48.66750819053063,46.82179892857512,48.3597297668457,20002000,0.0,0.0,46.227212524414064
2022-08-02 00:00:00-04:00,47.74609484304412,48.9781734705152,47.087258383477376,48.34530258178711,14588000,0.0,0.0,47.29327926635742
2022-08-03 00:00:00-04:00,48.700215900146766,50.86236270443981,48.552098020477146,50.46513748168945,22118000,0.0,0.0,48.3903205871582
2022-08-04 00:00:00-04:00,50.290082910189476,51.20187921440164,50.188132171575624,51.15378952026367,16144000,0.0,0.0,49.2926887512207
2022-08-05 00:00:00-04:00,50.11695384217537,50.797914433972885,48.94258869093035,50.01115798950195,10452000,0.0,0.0,49.667023468017575
2022-08-08 00:00:00-04:00,49.417724642563044,50.25930712919862,47.95673647714546,49.007991790771484,10173000,0.0,0.0,49.79667587280274
2022-08-09 00:00:00-04:00,46.94106769363213,46.996851299369006,43.95849763601869,45.14729309082031,28792000,0.0,0.0,49.157073974609375
2022-08-10 00:00:00-04:00,46.28895559704955,47.67011336494849,45.2550107486604,47.60470962524414,19799000,0.0,0.0,48.58498840332031
2022-08-11 00:00:00-04:00,47.709551386058635,49.796674177726,47.32098137773605,47.846126556396484,18041000,0.0,0.0,47.923455810546876
2022-08-12 00:00:00-04:00,48.2798974862926,49.967872345876465,48.03944537343482,49.87842559814453,12588000,0.0,0.0,47.89690933227539
2022-08-15 00:00:00-04:00,49.65625835745164,50.2641214311374,48.973375055803594,49.75340270996094,9659000,0.0,0.0,48.04599151611328
