Date,Open,High,Low,Close,Volume,MA5
2022-02-08,49.19084214844507,49.57500627136763,48.87814859756532,49.44099426269531,15219900,49.49995574951172
2022-02-09,49.8698213846695,50.370128955681224,49.56606382513854,50.28972244262695,19136700,49.52139663696289
2022-02-10,49.351653495702585,50.057440280607295,48.90495135960417,49.02109146118164,19730600,49.46243133544922
2022-02-11,49.02108736397798,49.217637378014935,48.0383441099263,48.15448760986328,20132500,49.23908004760742
2022-02-14,47.7167168346614,47.931135336139796,47.08240068855693,47.511234283447266,21868400,48.88350601196289
2022-02-15,47.993670981851444,48.51184360535572,47.922197015538416,48.485042572021484,17678000,48.692315673828126
2022-02-16,48.35997460015018,48.63692774561267,47.69885393381784,48.46718215942383,20388700,48.3278076171875
2022-02-17,49.5839376006642,50.977649506073426,49.49459853578164,49.825157165527344,32884700,48.48862075805664
2022-02-18,49.54820615163123,51.54049751226531,49.4767355733472,51.111663818359375,35626200,49.08005599975586
2022-02-22,50.86149821416552,51.049112266556655,49.7983485092161,50.29865264892578,25188300,49.63753967285156
2022-02-23,50.57561368256462,50.91510824205494,48.574386720597104,48.636924743652344,22033700,49.66791610717773
2022-02-24,48.30636848681691,48.985357638855525,47.53804027122591,48.89601516723633,27739300,49.753682708740236
2022-02-25,49.11936224389389,50.22718494550844,48.68159609675632,50.06637191772461,18963700,49.80192565917969
2022-02-28,49.50353107904315,50.03063974121072,48.91388438984441,49.825157165527344,23868700,49.54462432861328
2022-03-01,49.61073481845261,49.89662389374337,48.47611105986328,48.79773712158203,17799600,49.244441223144534
2022-03-02,48.93174742409483,50.37012870143503,48.87814194630706,50.16464614868164,18660000,49.54998550415039
2022-03-03,50.691760436261916,50.92404404992267,49.88769521961534,50.093177795410156,16794600,49.78941802978515
2022-03-04,49.735811224430776,50.834701412646936,49.36058308840897,50.486270904541016,16729000,49.87339782714844
2022-03-07,50.30759696918317,50.42373707347296,49.601806759728724,49.664344787597656,21350900,49.8412353515625
2022-03-08,49.762605598056595,49.905550107813504,48.306356061862715,48.60118103027344,23642400,49.80192413330078
2022-03-09,49.70901156814718,50.25398870202875,49.360584458437124,49.959163665771484,19150900,49.76082763671875
2022-03-10,48.601190187746234,49.28017588501008,48.21702610637769,48.878143310546875,18550900,49.51782073974609
2022-03-11,49.39631984214352,50.21825008368646,48.7798687529197,48.86027526855469,20330300,49.19262161254883
2022-03-14,48.89601638174187,49.49459902822454,48.24383165902311,48.5118522644043,17977500,48.96212310791016
2022-03-15,48.61905770503881,49.789418500788734,48.61905770503881,49.673274993896484,18829100,49.17654190063477
2022-03-16,49.968093161239125,50.03063117756578,48.77986403490012,49.86088562011719,21821800,49.15688629150391
2022-03-17,49.57500621545807,50.298661518884984,49.44992675040706,50.182518005371094,18830500,49.41776123046875
2022-03-18,50.05743584116719,50.40586293113233,49.6196696951323,50.00383377075195,51807200,49.6464729309082
2022-03-21,50.08424513210775,50.52201132051414,49.60180600327606,50.0306396484375,29174600,49.95023040771484
2022-03-22,50.352267003906846,50.67389309790412,50.11104743340889,50.182518005371094,29287900,50.05207901000976
2022-03-23,49.94129266066824,50.1110382199274,48.645855979389665,48.67265701293945,19742100,49.81443328857422
2022-03-24,48.842409774258414,48.860278268615176,47.95794145603303,48.69053268432617,20551500,49.51603622436524
2022-03-25,48.788801812960926,49.29804191245574,48.6011877569505,49.11042785644531,18090600,49.337355041503905
2022-03-28,48.95855244534536,49.28017852212702,48.61905787451287,49.26231002807617,17164600,49.18368911743164
2022-03-29,49.73581314086914,50.30759472570583,49.17297091514879,49.73581314086914,20036500,49.09434814453125
2022-03-30,49.80728914813555,50.870439025918124,49.6643445981138,50.07530975341797,16125400,49.37487869262695
2022-03-31,50.06637483656304,50.81683454061674,49.780485750072756,49.816219329833984,27587700,49.600016021728514
2022-04-01,50.18251377592306,50.200382269424374,49.03895745637269,49.72687911987305,17465100,49.723306274414064
2022-04-04,49.548194174753185,50.13784078735182,49.12829653467319,49.91448974609375,19629200,49.85374221801758
2022-04-05,49.653632497689976,50.00444565168052,49.1768833371596,49.401763916015625,16063600,49.786932373046874
2022-04-06,49.19486739548452,49.25783367434854,48.430274905618745,48.907020568847656,19644100,49.55327453613281
2022-04-07,48.96100213004875,49.338799872636535,48.34033293948075,49.140907287597656,15739000,49.41821212768555
2022-04-08,49.32981030475995,49.39277660048318,48.58320503917629,48.82607650756836,18148200,49.23805160522461
2022-04-11,48.502238672355936,48.529226673544926,47.48578098790537,47.56673812866211,20992100,48.76850128173828
2022-04-12,46.50530139293492,47.629704214662524,46.30740539826123,46.613243103027344,25254200,48.21079711914062
2022-04-13,46.63124203148195,47.09899409805383,46.24444711934378,46.91009521484375,17004600,47.81141204833985
2022-04-14,46.847113805589075,47.116969756165965,45.98356995977662,46.02854537963867,18024800,47.18893966674805
2022-04-18,45.767696764253365,46.37937221852902,45.695733331324305,45.974586486816406,13990700,46.61864166259765
2022-04-19,45.87564057913329,46.721190366266235,45.80367714291491,46.62224578857422,15490900,46.42974319458008
2022-04-20,46.9730593333386,48.27736402676585,46.910093041851994,47.69267654418945,19526200,46.6456298828125
2022-04-21,47.98052516334766,48.42129265109612,47.43181594792013,47.47679138183594,17147300,46.758969116210935
2022-04-22,47.60271539181737,47.638697105028726,46.13649660820765,46.199462890625,17693000,46.7931526184082
2022-04-25,46.28042735952056,46.75717312516012,45.46186212704602,46.72119140625,18677000,46.942473602294925
2022-04-26,46.66721015983432,46.72117929280128,45.75869086563721,45.78567886352539,19238300,46.775160217285155
2022-04-27,45.79468410816829,45.974589269976505,44.30147709854954,44.35544967651367,33668600,46.10771484375
2022-04-28,44.55334701186673,45.67775010367767,44.2655000948756,45.542823791503906,20170700,45.72092132568359
2022-04-29,45.434873319744895,45.551812188434766,43.95965718453925,44.0586051940918,20281400,45.29274978637695
2022-05-02,44.382433355572275,44.895160825981606,44.013629325428624,44.85018539428711,22499200,44.918548583984375
2022-05-03,44.76922562930267,45.29994392766688,44.553338765813294,44.904151916503906,15828200,44.74224319458008
2022-05-04,45.00310314908817,46.469325575459074,44.679274546316144,46.39736557006836,23942300,45.15062637329102
2022-05-05,46.010570444495045,46.06453959041538,44.22051942435118,44.62530517578125,24846500,44.967122650146486
2022-05-06,44.21152928983512,44.832198538006516,43.941669812763756,44.373443603515625,21743900,45.03009033203125
2022-05-09,44.0765891650441,44.45438685367009,43.77974518277655,44.04060745239258,22421200,44.86817474365235
2022-05-10,44.71525828756502,45.19200749939372,44.21152793282545,44.57133483886719,21741100,44.801611328125
2022-05-11,44.15755313253446,44.65228974809494,43.6987982351907,43.76176452636719,23872100,44.27449111938476
2022-05-12,43.74377645168407,43.87870275647693,42.70033057681953,43.43793869018555,25951000,44.037017822265625
2022-05-13,43.81573007236161,44.643292366325404,43.6538157850949,44.580326080322266,18954500,44.07839431762695
2022-05-16,44.670279922246834,44.670279922246834,43.968653584807,44.076595306396484,20254500,44.085591888427736
2022-05-17,44.68826830691112,45.62377232597363,44.53534773100413,45.51582717895508,18780600,44.27449035644531
2022-05-18,45.398896908067165,45.398896908067165,43.36597434985151,43.50090408325195,40672700,44.22231826782227
2022-05-19,38.73343634266253,39.5160198812512,36.89840979643572,37.528076171875,97674600,43.04034576416016
2022-05-20,37.654013369926176,38.67946849734237,37.34817557478397,38.62549591064453,46148700,41.84937973022461
2022-05-23,38.98529949904459,39.41706982317021,38.62548917990381,38.994293212890625,27366600,40.83291931152344
2022-05-24,39.03926711350444,39.63295166263123,38.229695714056504,39.37208938598633,30053900,39.60417175292969
2022-05-25,39.354102719913826,39.956781045921325,38.850368969792974,39.578983306884766,25504600,38.81978759765625
2022-05-26,39.623955980489356,40.95524855094139,39.623955980489356,40.46950912475586,28294700,39.40807418823242
2022-05-27,40.58644415351326,41.05419614904606,40.43352701358792,41.03620529174805,23882100,39.89021606445313
2022-05-31,40.721375468322265,41.02721319160075,40.24462974110195,40.52347946166992,64821200,40.19605331420898
2022-06-01,40.97323347279421,41.19811401153777,40.27160728996384,40.685386657714844,20666000,40.45871276855469
2022-06-02,40.640423461806506,41.19812640486687,40.388558280696486,41.18913269042969,20546800,40.78074264526367
2022-06-03,40.97324040528382,41.144151839745376,40.586445538688565,40.70338439941406,17947000,40.827517700195315
2022-06-06,41.01821667158635,41.458984120914195,40.595443511943095,40.77534866333008,12641900,40.77534637451172
2022-06-07,40.31658830121841,41.06319344043606,40.22663744581143,40.99123001098633,14667200,40.868896484375
2022-06-08,40.88328906755513,41.04520335545873,40.37056163299547,40.40653991699219,16263800,40.81312713623047
2022-06-09,40.32558948927374,40.72137809671965,39.79487115378202,39.81285858154297,18417700,40.537872314453125
2022-06-10,39.39907754114873,39.569988980700494,38.94032266064771,39.1202278137207,20262400,40.22124099731445
2022-06-13,38.73343329907033,39.43505962809296,38.58051271653142,38.895347595214844,29050800,39.84524078369141
2022-06-14,39.24616416831838,39.3091304632427,38.292669167255355,38.598506927490234,22499100,39.366696166992185
2022-06-15,39.012272151155834,39.96576680353929,38.76940077465993,39.39906692504883,22525100,39.165201568603514
2022-06-16,38.50855692416275,39.04826901605533,38.50855692416275,38.96731185913086,27049000,38.99609222412109
2022-06-17,39.003285053529126,39.57897874073316,38.89534334502963,39.030269622802734,59678600,38.9781005859375
2022-06-21,39.40807351595562,39.83084666700782,39.30912551313321,39.70491409301758,23277900,39.14001388549805
2022-06-22,39.10223740108012,39.68692486597667,38.832377952691246,39.19218826293945,19942300,39.25875015258789
2022-06-23,39.04825966681782,39.09323509180621,38.4275905666062,38.61648941040039,33801700,39.1022346496582
2022-06-24,39.07524926056146,39.77687901994791,38.89534753747278,39.6689338684082,30543800,39.24255905151367
2022-06-27,39.839841368844574,39.839841368844574,39.246156819717775,39.37208938598633,22755300,39.31092300415039
2022-06-28,39.498021487806554,40.001755178362544,38.67046267268426,38.733428955078125,20091300,39.1166259765625
2022-06-29,38.80539223712303,38.91333395445512,38.40060650787102,38.57151794433594,13450800,38.9924919128418
2022-06-30,38.112757543100884,38.805390101388234,37.950843260311366,38.355628967285156,24947900,38.94031982421875
2022-07-01,38.247692550286246,38.40960685548856,37.393145590919715,38.31965255737305,24338500,38.67046356201172
2022-07-05,37.684316900076574,38.09274587813348,37.048983318909116,38.08366775512695,24442600,38.41277923583984
2022-07-06,38.22889259406787,38.96406487055977,38.1290539989812,38.74623489379883,17250400,38.415340423583984
2022-07-07,38.91868539495595,39.354341894692126,38.83699958486229,39.22727584838867,22316700,38.54649200439453
2022-07-08,39.054821888880845,39.58124226651665,38.97313608760252,39.38156509399414,11817000,38.751679229736325
2022-07-11,39.33618714879913,39.644777586863974,39.09112973072205,39.25450134277344,15245200,38.9386489868164
2022-07-12,39.5540104778902,39.78091507183233,38.718999771792724,38.9005241394043,17385300,39.102020263671875
2022-07-13,37.98383600660295,39.07297898985721,37.93845577027779,38.755313873291016,16854200,39.10383605957031
2022-07-14,37.9293797842032,38.546560671098156,37.530025408982944,38.41949462890625,17336200,38.94227981567383
2022-07-15,38.57378326036075,39.14558384048482,38.57378326036075,39.09112548828125,19897800,38.88419189453125
2022-07-18,39.29988061314282,39.31803339873566,38.4921006968555,38.664546966552734,16743800,38.76620101928711
2022-07-19,38.8642266728184,40.016902665739444,38.70993317868151,39.96244430541992,22861400,38.97858505249023
2022-07-20,40.00781954187639,40.22564601250422,39.62661802484368,40.053199768066406,15599200,39.238162231445315
2022-07-21,40.198421595976825,40.56146689512172,39.9987444309589,40.461631774902344,15364600,39.64658966064453
2022-07-22,40.64315215898754,40.77021818513217,40.16211549935727,40.35271453857422,14854600,39.89890747070312
2022-07-25,40.534238736060885,40.534238736060885,40.03504929459573,40.24380111694336,12954700,40.21475830078125
2022-07-26,40.27102945048369,40.42532638658281,39.70830698381134,39.78091812133789,19513000,40.178453063964845
2022-07-27,40.10765758820623,40.652230729186634,39.780917858365484,40.51608657836914,22349000,40.27103042602539
2022-07-28,40.733912456588456,41.63245268286415,40.57961553692856,41.405548095703125,17576200,40.45981369018555
2022-07-29,40.942666825626404,41.287562789153704,40.68853478002179,41.178646087646484,23701700,40.625
2022-08-01,40.897295864398714,41.2331137810793,40.62500751122449,41.09696960449219,14153400,40.795633697509764
2022-08-02,41.314794892282066,41.47816650067618,40.75207238686337,40.77022171020508,15005400,40.9934944152832
2022-08-03,40.75207108563699,41.58707842428721,40.65223249899626,41.487239837646484,14943800,41.18772506713867
2022-08-04,41.65967934646512,41.686906786219964,40.851896190086265,41.18771743774414,15249300,41.144158935546876
2022-08-05,40.76114536064432,40.90636417739348,40.42532749609122,40.851905822753906,19533900,41.07881088256836
2022-08-08,41.28756660013401,41.31479404687927,40.71576598245507,40.860984802246094,15465600,41.03161392211914
2022-08-09,40.978977013822984,41.00620446112539,40.58870077846925,40.77022171020508,12826200,41.03161392211914
2022-08-10,41.487245082819136,41.80491366795563,41.233112984542075,41.76860809326172,18935400,41.087887573242185
2022-08-11,41.850286080307264,42.14072369897427,41.541695677687386,41.65968704223633,15849000,41.182281494140625
2022-08-12,41.83213798778478,42.304100036621094,41.72322473414253,42.304100036621094,16967600,41.472720336914065
2022-08-15,42.10442150056784,42.31317333929748,41.77767828784673,42.285945892333984,15456100,41.75771255493164
2022-08-16,42.26779353850928,42.66714443464059,42.14980216331305,42.449317932128906,21153700,42.09353179931641
2022-08-17,42.07719860403968,42.74883442523169,41.959207217288046,42.349483489990234,27975600,42.20970687866211
2022-08-18,45.1993963736481,45.3809207491024,44.5731409137347,44.809120178222656,39999900,42.839593505859376
2022-08-19,44.482382630230575,44.8908116611733,44.05580427550366,44.20102310180664,23130400,43.21897811889649
2022-08-22,43.99227080487581,44.01949825256319,43.130032517779995,43.3024787902832,20534100,43.42228469848633
2022-08-23,43.19356110811184,43.60199009299103,43.01203673013335,43.030189514160156,13764600,43.53845901489258
2022-08-24,42.73975617940149,43.03019382837054,42.54007899737656,42.72160339355469,14946500,43.61288299560547
2022-08-25,42.88497679103344,43.048348408172956,42.5128533213912,42.90312957763672,23039300,43.231684875488284
2022-08-26,42.73068009446997,42.9031263608364,41.64153721596518,41.650611877441406,20309800,42.72160263061524
2022-08-29,41.49631796131732,41.75045002746482,41.28756612665476,41.487239837646484,13425700,42.35855484008789
2022-08-30,41.5235413568736,41.63245459427028,40.80652199757595,41.0606575012207,14279100,41.9646484375
2022-08-31,41.55077270918702,41.59615640280333,40.4707079695394,40.58869934082031,23006100,41.53806762695312
2022-09-01,40.45254704623485,41.15141354739223,40.29825359830753,41.10603332519531,16236400,41.17864837646484
2022-09-02,41.487238637162434,41.67783768125785,40.18934397296859,40.470706939697266,14720900,40.942667388916014
2022-09-06,40.53423977687996,40.652231144641654,39.91705895483515,40.361793518066406,14366100,40.717578125
2022-09-07,40.615927394669406,40.997125498262186,40.252878614046956,40.860984802246094,18297400,40.677643585205075
2022-09-08,40.624998306331186,41.26941000556916,40.49793228352888,41.178646087646484,14231500,40.795632934570314
2022-09-09,41.44185225747918,41.65060405512479,41.20587301822865,41.541690826416016,15499300,40.882764434814455
2022-09-12,41.8502847077966,42.41300714272283,41.723218686583195,42.113494873046875,17923000,41.21132202148438
2022-09-13,41.49631566245108,41.668761917456386,39.9533636414131,40.03504943847656,23028600,41.145973205566406
2022-09-14,39.97151784653025,40.180269677049665,39.53586140079977,39.89890670776367,27551500,40.95355758666992
2022-09-15,39.76276785357503,39.81722274787683,39.10928142363478,39.29080581665039,18148600,40.5759895324707
2022-09-16,39.127434710131986,39.5540165198369,38.83699706250434,39.29988098144531,32696100,40.127627563476565
2022-09-19,38.936835653055695,39.426947019496176,38.809766152714964,39.29988098144531,13667500,39.56490478515625
2022-09-20,39.0366693990325,39.04574752273746,38.35595553732987,38.64639663696289,16813900,39.287174224853516
2022-09-21,38.410413393409556,38.90960285971145,37.729699540555245,37.74785232543945,21415900,38.856963348388675
2022-09-22,37.520949383459666,37.711548439821264,37.339424988800594,37.34850311279297,16691000,38.468502807617185
2022-09-23,37.43925392458326,37.43925392458326,36.413644302178014,36.90375900268555,19067700,37.989278411865236
2022-09-26,36.90376535859785,37.384802020302615,36.6405551819977,36.83115768432617,22694800,37.4955337524414
2022-09-27,37.33942926741968,37.62986694723869,36.51349646625496,36.77670669555664,15027900,37.121595764160155
2022-09-28,37.076211943031026,37.729698328714534,36.84023267169509,37.52094650268555,23217700,37.07621459960937
2022-09-29,37.257742846862676,37.303123084415994,36.44088818403244,36.822086334228516,19496400,36.97093124389649
2022-09-30,36.90377286985495,37.24866891414058,36.268439144788864,36.304744720458984,27989900,36.85112838745117
2022-10-03,36.912837171256506,37.69338951761309,36.73131626843902,37.475563049316406,22203600,36.98000946044922
2022-10-04,38.070998561443275,38.51070167208169,37.91526841079755,38.30916976928711,22889400,37.286502075195315
2022-10-05,38.098479954361366,38.70307218480759,37.92443189366238,38.464900970458984,14289700,37.47529296875
2022-10-06,38.153446339488724,38.55650668471246,37.896950215755446,38.034358978271484,18198800,37.71774749755859
2022-10-07,37.78702127183919,37.78702127183919,36.715245618555564,36.8892936706543,19055400,37.83465728759766
2022-10-10,37.21907661483775,37.38396573550994,36.27554364778022,36.54119873046875,16628400,37.64778442382813
2022-10-11,36.467912073313855,36.74272607536826,35.97324477294616,36.25722122192383,19386400,37.23739471435547
2022-10-12,36.36714505268632,36.51371274909492,35.95492231452164,35.973243713378906,17279900,36.73906326293945
2022-10-13,35.75338942429545,37.37479648621865,35.359488095974875,37.200748443603516,26328300,36.57234115600586
2022-10-14,37.411439380429286,37.52136427634383,36.568672526552625,36.82516860961914,19571000,36.55951614379883
2022-10-17,37.59466107521445,38.043523239080166,37.51221650509313,37.83283233642578,27845200,36.81784286499023
2022-10-18,38.40077637118579,38.675593895146456,37.796184108482294,38.28169250488281,18223300,37.22273712158203
2022-10-19,38.13512726833152,38.693917811513465,37.98855954343546,38.364139556884766,19071700,37.7009162902832
2022-10-20,38.070991680010906,39.042001230072884,37.979384697821715,38.208396911621094,16830500,37.90244598388672
2022-10-21,38.33665791935515,39.36263554731145,38.300018606853456,39.206905364990234,25035000,38.37879333496094
2022-10-24,39.50003464525353,40.05882513317943,39.298506227480964,39.8847770690918,18785300,38.78918228149414
2022-10-25,39.70157000635304,40.672583356154114,39.573323685416135,40.63594055175781,19165200,39.26003189086914
2022-10-26,41.158081155949546,41.43289515242839,40.56264791820409,40.65425491333008,20051000,39.718054962158206
2022-10-27,41.011514328637936,41.304649730363565,40.63593437677387,40.690895080566406,18102500,40.21455459594726
2022-10-28,40.93823572246272,41.87260628545471,40.90159641182694,41.8084831237793,17978300,40.73487014770508
2022-10-31,41.50618683953805,41.80848123169144,41.277174559790005,41.616111755371094,17793700,41.081137084960936
2022-11-01,41.75351742189921,41.94588688394118,41.277171496045426,41.64358901977539,12088700,41.282666778564455
2022-11-02,41.652749801481455,42.330624115221056,40.80998289115019,40.828304290771484,15308800,41.31747665405273
2022-11-03,40.33363604655035,40.44356444172219,39.74736525009891,40.16874694824219,17895600,41.21304702758789
2022-11-04,40.76418363465757,41.295493772849724,40.150432434797544,40.78250503540039,19648700,41.00785140991211
2022-11-07,41.06647839633648,41.20388364983066,40.6817359987636,40.80998229980469,21383000,40.84662551879883
2022-11-08,40.93822655732341,41.54281872808727,40.47104312764429,40.86494445800781,17503100,40.690896606445314
2022-11-09,40.7733409434618,40.965713896278295,40.20539152113864,40.22371292114258,19311700,40.56997833251953
2022-11-10,41.86344410230843,41.96421006129736,40.90159325691857,41.82680130004883,27190100,40.90158920288086
2022-11-11,41.38710098705076,41.51534730928112,40.23287709807712,41.029842376708984,25961800,40.95105667114258
2022-11-14,41.066480045129815,41.62526702289383,40.92907129166914,40.98403549194336,21091300,40.98586730957031
2022-11-15,41.258846271727755,41.44205676383728,40.71837724195188,41.13059997558594,19318000,41.038998413085935
2022-11-16,41.16724410772946,41.203886909339786,40.58097325976382,40.66341781616211,24939600,41.126939392089845
2022-11-17,42.312305171494636,42.916897416290524,41.36877575015632,42.67872619628906,38887800,41.29732437133789
2022-11-18,42.97186422702298,44.00700071462451,42.926062469755664,43.77798843383789,30843200,41.846953582763675
2022-11-21,43.6130982792095,44.2360119477524,43.56729652302694,43.622257232666016,17049500,42.3745979309082
2022-11-22,43.9703513345566,44.35509023139817,43.750498040326,44.318450927734375,16367800,43.01216812133789
2022-11-23,44.33677745156557,44.87724655563558,44.26349184686795,44.49250411987305,12065600,43.777985382080075
2022-11-25,44.65739635491501,44.93221040282444,44.29097529473562,44.3367805480957,8492600,44.109596252441406
2022-11-28,44.23600959914211,44.400898708204934,43.8970689335964,44.04364013671875,14976600,44.16272659301758
2022-11-29,44.19936443570607,44.3459321365439,43.82378448390604,44.226844787597656,13779300,44.283644104003905
2022-11-30,44.12608435820234,45.64672924949458,43.93371488199672,45.545963287353516,29919700,44.52914657592773
2022-12-01,45.69253026389986,46.22383692684927,45.51847869777591,45.77497482299805,18559500,44.785640716552734
2022-12-02,45.09709709806566,45.65588761219724,44.81312061702092,45.52764129638672,12325100,45.02381286621094
2022-12-05,45.390233877530896,45.47267843934478,45.0421342282667,45.18870544433594,13795900,45.25282592773438
2022-12-06,45.28945868873691,45.28945868873691,44.20852065155248,44.51081848144531,15443800,45.3096206665039
2022-12-07,44.33677436660405,44.474179624176436,44.02531755721035,44.1352424621582,15171700,45.02747650146485
2022-12-08,44.57494518795776,45.069612497586995,44.53830238847788,44.87724304199219,16015800,44.847930145263675
2022-12-09,44.97801362611329,45.04213678956485,44.373421303248335,44.39174270629883,14303200,44.620750427246094
2022-12-12,44.70319221824624,45.17953813587756,44.30929085355975,45.161216735839844,15425300,44.61525268554688
2022-12-13,46.10475141889866,46.45284754986064,45.09709534416954,45.47267532348633,22705900,44.80762405395508
2022-12-14,45.56428054777006,45.85741595947399,44.72151361828395,45.161216735839844,19050400,45.01281890869141
2022-12-15,44.84975884729575,44.93220339826117,43.73218142742521,44.10776138305664,19372500,44.8589225769043
2022-12-16,43.42988559005512,43.97035467268486,43.12759121879432,43.79630661010742,66125400,44.73983535766602
2022-12-19,43.65889799380497,43.933712012499456,43.18255206399128,43.42072677612305,17986300,44.391737365722655
2022-12-20,43.42987704661658,43.567285775717885,42.86192772226621,43.39323425292969,15086200,43.97584915161133
2022-12-21,43.68638157016138,43.933715253567605,43.43904788675515,43.65890121459961,15599400,43.67538604736328
2022-12-22,43.50316896084914,43.50316896084914,42.77032695832726,43.34743881225586,23118500,43.523321533203124
2022-12-23,43.28331625503742,43.50316955770024,43.0634629523746,43.4940071105957,9554400,43.46286163330078
2022-12-27,43.66806414027873,43.70470694732746,43.25584479155698,43.539817810058594,12066200,43.48667984008789
2022-12-28,43.686380557943025,43.759666163676506,43.035986532083434,43.118431091308594,9847400,43.43171920776367
2022-12-29,43.29247200048963,43.73217857324083,43.29247200048963,43.512325286865234,11396500,43.4024040222168
2022-12-30,43.301638244892445,43.668055761724254,43.00850283364709,43.64057540893555,13199800,43.46103134155273
2023-01-03,43.8421117164016,44.016159792287674,43.33828539614182,43.9153938293457,17718900,43.545308685302736
2023-01-04,44.580216829644705,44.76489117934164,43.55527753507849,43.906158447265625,18339800,43.61857681274414
2023-01-05,43.850757455523826,43.850757455523826,43.17669556849029,43.28750228881836,17372100,43.652391052246095
2023-01-06,43.82305216929204,44.86645917971424,43.656845618167445,44.617149353027344,20823000,43.873355865478516
2023-01-09,44.561742481310624,45.4389428714372,44.524810434705195,44.85722351074219,13938000,44.116685485839845
2023-01-10,45.060359683979655,45.43894043979114,44.86645324079147,45.06959533691406,12474400,44.34752578735352
2023-01-11,45.08806840972423,45.45741355592943,44.96802956408181,45.43894577026367,12530900,44.654083251953125
2023-01-12,45.43894736630111,45.642089493389776,45.10653425738149,45.24504089355469,14241700,45.04559097290039
2023-01-13,44.83876165067489,45.263510182900895,44.709487142181146,45.134239196777344,12649300,45.14900894165039
2023-01-17,45.17116800584167,45.18963579144372,44.27550329954706,44.39554214477539,19290800,45.05667266845703
2023-01-18,44.49710759901111,44.570978737961205,43.29672977003033,43.305965423583984,19882200,44.70394668579102
2023-01-19,43.3521368651938,43.444472274479466,42.83504941503188,42.89968490600586,19118600,44.19609451293945
2023-01-20,42.530333499000264,43.2413273176427,42.1702170019973,43.19515609741211,21847200,43.78611755371094
2023-01-23,43.30596589291174,44.20163056698481,43.22286262187715,43.8599853515625,15180500,43.53126678466797
2023-01-24,43.85075507819829,44.34013907148691,43.453706491140366,44.14623260498047,14872700,43.481404876708986
2023-01-25,44.30320739746094,44.39554633418478,43.61068122269835,44.30320739746094,14638700,43.680853271484374
2023-01-26,44.46018522227395,44.75566279760298,44.16470764694492,44.635623931884766,12952700,44.02804107666016
2023-01-27,44.41401404564835,44.99573706385381,44.29397870214813,44.79259490966797,13414800,44.34752883911133
2023-01-30,44.45094346084245,44.78335656801933,44.43247567462484,44.52481460571289,19261900,44.48049468994141
2023-01-31,44.432474906761215,44.95879447657229,44.36783941730161,44.94032669067383,16821600,44.639313507080075
2023-02-01,44.68178919075801,45.15270897222758,43.86922414200585,44.84799575805664,19639400,44.74827117919922
2023-02-02,44.81105798502566,45.76212963400927,44.65408708048061,45.54051971435547,17883800,44.92925033569336
2023-02-03,45.52205547770825,45.52205547770825,44.79259369148896,44.90340042114258,17980000,44.951411437988284
2023-02-06,44.38630564618745,44.58021210776428,43.87845388008961,43.92462158203125,13991600,44.831372833251955
2023-02-07,43.61991165726745,44.46017650785777,43.37060184150507,44.17393112182617,16675200,44.67809371948242
2023-02-08,43.74918656462814,43.896925336619326,43.18593139567107,43.36137008666992,18905500,44.380768585205075
2023-02-09,43.610682389357265,43.77688895753621,42.87198848765659,43.14899826049805,18598400,43.90246429443359
2023-02-10,43.12129799217256,43.69378532107745,43.06589462910292,43.63838195800781,17397300,43.64946060180664
2023-02-13,43.81382485314939,44.31244456132723,43.75842148922839,44.192405700683594,19422100,43.70301742553711
2023-02-14,44.11853391875261,44.32167606119158,43.564514376935854,44.0446662902832,19134400,43.677164459228514
2023-02-15,43.859989747164704,44.80182573915666,43.703018843017794,44.73719024658203,27071200,43.952328491210935
2023-02-16,46.15917429098506,47.775068515769995,45.98373209226312,47.082542419433594,48125300,44.739037322998044
2023-02-17,47.396493457881775,47.49806100550774,46.72243154288293,46.8794059753418,25321400,45.38724212646484
2023-02-21,46.82399608306671,46.8701637841621,45.817524700760075,45.88216018676758,25100500,45.72519302368164
2023-02-22,46.029900451759346,46.029900451759346,45.14346788115462,45.53128433227539,20301900,46.02251663208008
2023-02-23,45.74365895019366,45.87292992748398,44.82952293277364,45.43894577026367,14066200,46.16286773681641
2023-02-24,45.069609633665735,45.15271292458935,44.47865094133634,44.764896392822266,17251600,45.69933853149414
2023-02-27,45.19887731408572,45.558990374158114,44.829528598828176,44.99573516845703,14776400,45.32260437011719
2023-02-28,45.06960063737545,45.180403829032755,44.67255205136934,44.7094841003418,16622400,45.088069152832034
2023-03-01,44.72795935328614,44.86646600775873,44.340146356555735,44.635623931884766,13449300,44.90893707275391
2023-03-02,44.6171515659608,44.903396978732665,44.43247721973284,44.811058044433594,18281800,44.78335952758789
2023-03-03,45.23580791013849,45.577453144599716,45.07883349060549,45.50358200073242,15969900,44.93109664916992
2023-03-06,45.669790034802745,45.992971016159714,45.46665142731249,45.63285446166992,13878400,45.0585205078125
2023-03-07,45.77136444000538,45.94680314163413,44.90339954226313,45.16194152832031,17506600,45.1490119934082
2023-03-08,45.26351155513762,45.49435361517665,45.00496957505241,45.346614837646484,12055500,45.29121017456055
2023-03-09,45.52204370435315,45.88215667666535,44.97725641941764,45.06959533691406,12497700,45.34291763305664
2023-03-10,45.14346620507462,45.40200814797607,44.59867888083955,44.8387565612793,16338200,45.20995254516602
2023-03-13,44.81106337432131,45.13424439925238,44.43248250459163,44.700260162353516,20280800,45.023433685302734
