Date,Open,High,Low,Close,Volume,MA5
2022-02-09,81.76733652423114,84.15317001239269,81.76733652423114,83.82408905029297,1395000,81.12381439208984
2022-02-10,82.38895774563555,84.08920756659401,81.89533615495809,82.31583404541016,1321400,81.50591583251953
2022-02-11,82.54435648111016,83.25736307155522,80.85324288044622,81.42913818359375,1408200,81.77100830078125
2022-02-14,81.67593673434067,81.86789949013888,79.43636427590448,80.24992370605469,1404000,81.85510559082032
2022-02-15,81.57539144806778,82.77288347593938,81.35600641722559,82.69975280761719,1249000,82.10374755859375
2022-02-16,82.63576576179517,83.97951216105604,82.16042338868786,83.68699645996094,1154800,82.07632904052734
2022-02-17,82.80943770774492,84.08006034059541,82.60833884107069,83.24821472167969,1483200,82.26280517578125
2022-02-18,83.6412929431459,84.46399558003459,82.30668954291528,83.09282684326172,1969700,82.59554290771484
2022-02-22,82.77286812508169,83.31219101215645,78.39426955260744,78.72335052490234,2857700,82.29022827148438
2022-02-23,79.32667082034249,79.50949747989453,76.41979318764253,76.86770629882812,2663600,81.12381896972656
2022-02-24,66.55653544631706,72.54397570047963,65.85267182063086,72.47998809814453,6421900,78.88241729736328
2022-02-25,72.68109248684131,74.6829942753082,72.24231538406234,73.2569808959961,2516400,76.88417053222656
2022-02-28,72.09606012945542,72.35201053043644,70.14899591290272,71.64813995361328,2399200,74.59523315429688
2022-03-01,71.5658479986081,72.3154197553132,70.01185300847703,70.68830108642578,1860600,72.98822326660157
2022-03-02,71.45617161187047,74.77440441133375,71.45617161187047,74.134521484375,1739200,72.44158630371093
2022-03-03,74.4361611169135,75.28628579203821,73.3392292018404,73.8237075805664,1341200,72.71033020019532
2022-03-04,73.13813396929348,74.27163137537524,72.22402158313501,73.44892883300781,1185100,72.74871978759765
2022-03-07,73.02844293404245,73.275257200584,71.42874614957691,71.86752319335938,1678500,72.79259643554687
2022-03-08,71.95892683676126,73.4854928199063,71.66641115751116,72.1417465209961,1883800,73.08328552246094
2022-03-09,73.68659781202784,74.67384083347203,73.21125547987006,73.84199523925781,1053100,73.0247802734375
2022-03-10,73.80543572394963,75.73421351123116,73.61347295034038,75.52397155761719,1932300,73.36483306884766
2022-03-11,75.77992181688191,77.12366820439951,75.41427545017739,76.8768539428711,1991900,74.05041809082032
2022-03-14,76.52948459284413,77.24249108701837,72.89131448841518,73.48548889160156,3206500,74.37401123046875
2022-03-15,73.85113719109056,75.4051253879757,73.3300934333939,75.04862213134766,1549800,74.95538635253907
2022-03-16,75.35942864078869,78.07434359016305,75.24058956510785,77.57157897949219,2042800,75.70130310058593
2022-03-17,77.16935310072266,79.02499981940765,76.68487473268642,78.98844146728516,1740600,76.39419708251953
2022-03-18,79.20783769042846,82.17870287174077,78.48568808638383,81.98674011230469,5351500,77.41617431640626
2022-03-21,82.14211887095945,82.45291365632566,80.24990698758323,80.89892578125,1903300,78.89886169433593
2022-03-22,81.00863594601591,81.99587194685739,78.12003768018289,80.08538055419922,3273300,79.90621337890624
2022-03-23,80.66127338248556,81.66679559224787,79.18955191238727,79.7288818359375,1635200,80.33767395019531
2022-03-24,78.41255896230477,78.9793111494695,77.0322473136066,78.88790130615234,1711000,80.31756591796875
2022-03-25,79.21698186881787,79.21698186881787,77.89151473885774,78.33029174804688,1291700,79.58627624511719
2022-03-28,77.95550099555344,78.85133417754956,77.31562513278753,78.74163818359375,953400,79.15481872558594
2022-03-29,79.16211651754519,80.79837822121985,79.16211651754519,80.56070709228516,873400,79.24988403320313
2022-03-30,80.56070983434944,80.92635612805084,78.83303824508634,79.13469696044922,905000,79.13104705810547
2022-03-31,78.65021701532918,78.87874507256545,75.80732742538017,75.8713150024414,2216000,78.52772979736328
2022-04-01,76.38322322023858,76.48377613335893,73.86941434047692,75.14002990722656,2023700,77.88967742919922
2022-04-04,75.2405932030658,76.69403561883796,74.99378591124574,76.46550750732422,1455600,77.43445129394532
2022-04-05,76.18211510631345,76.5569044938026,74.05223876520766,74.18021392822266,1381300,76.15835266113281
2022-04-06,74.0430874872955,74.0430874872955,72.83645967387484,72.95529174804688,2125300,74.92247161865234
2022-04-07,73.41524424242385,74.31672510959032,71.98024104376239,72.49536895751953,2242300,74.24728240966797
2022-04-08,72.63334790429802,72.90011256531997,71.5386941259823,71.84225463867188,1882900,73.58772735595703
2022-04-11,71.49270437695192,71.63988076512368,70.55442770725402,70.94078063964844,1738300,72.48278198242187
2022-04-12,70.02090861374907,72.43097734797928,69.95651762508089,70.26927185058594,2523600,71.70059356689453
2022-04-13,70.26926332438669,71.40071286580347,70.1496820793957,71.08795166015625,1292200,71.3271255493164
2022-04-14,71.08796130531832,71.56630038636403,69.4137885578413,69.4505844116211,937000,70.71816864013672
2022-04-18,69.4505873231025,70.3704626518853,69.40459074942663,70.04850769042969,1229000,70.35941925048829
2022-04-19,69.9749009813965,71.2903227003327,69.75413291487365,70.93157196044922,1834600,70.35757751464844
2022-04-20,71.7410707433065,73.49803588751274,71.46511237161855,72.44017791748047,1826900,70.79175872802735
2022-04-21,73.01049854964944,73.30485833856676,71.36392106792435,71.73187255859375,1275000,70.92054290771485
2022-04-22,71.28112724652134,71.49270163037322,69.84612418104345,69.91971588134766,1180600,71.01436920166016
2022-04-25,69.89212027940046,71.23513721953417,68.87105825332436,71.1983413696289,1790000,71.2443359375
2022-04-26,70.84879210326815,71.0971623629454,69.33100348162704,69.45978546142578,1204100,70.94997863769531
2022-04-27,69.22061554869838,69.34019680984431,67.21528713646426,68.58589935302734,2205400,70.17912292480469
2022-04-28,69.45058400472004,69.96571191843599,68.4203211591967,68.99064636230469,3966300,69.63087768554688
2022-04-29,68.94463662393295,70.02089583539284,67.33485518291167,67.38085174560547,2635600,69.12310485839843
2022-05-02,67.58323749143479,68.254742511202,66.61736564667316,68.07077026367188,2475300,68.49759063720703
2022-05-03,68.43872254975406,68.52150795665017,67.36247015155597,68.12596130371094,2355400,68.23082580566407
2022-05-04,68.28233476928541,70.58202262060313,67.72121037211666,70.5544204711914,2003200,68.62453002929688
2022-05-05,69.34018877290963,70.12208829298723,66.62655979010484,67.2520751953125,2008800,68.27681579589844
2022-05-06,67.13249941568023,68.23634691802532,66.26781442738546,67.14169311523438,1674900,68.22898406982422
2022-05-09,66.00103821062243,66.589757711263,65.18234993572881,65.6054916381836,1624700,67.73592834472656
2022-05-10,66.9117170842966,68.17194857833222,65.65149260835148,67.16928100585938,2276700,67.54459228515626
2022-05-11,66.78295139532688,67.7856192121019,64.09691696158471,64.15210723876953,2091100,66.26412963867188
2022-05-12,63.986521011327184,65.06278040216148,62.76309224599714,64.09690856933594,1951400,65.63309631347656
2022-05-13,65.1731701639066,65.71590029496372,64.12451277776078,65.50432586669922,1993400,65.30562286376953
2022-05-16,65.61471052103761,66.26782117857292,64.8512122947853,65.77108764648438,1225200,65.33874206542968
2022-05-17,66.98530817754923,68.05236672079452,66.79213523811835,67.97877502441406,1269800,65.50064086914062
2022-05-18,67.26128366715321,67.42686149991893,64.67642933241665,65.06278228759766,1318000,65.68277587890626
2022-05-19,63.85773533962439,64.19809169354805,60.80374992574175,62.79068374633789,3338000,65.42153091430664
2022-05-20,63.31502054831785,63.489792088439586,59.405550401987796,61.30049133300781,2464800,64.58076400756836
2022-05-23,61.585642667249935,63.69215774596414,61.57644896815075,63.020652770996094,2069500,64.0306770324707
2022-05-24,62.7354993795354,62.974668948245835,60.362226184812364,61.999603271484375,1653300,62.834842681884766
2022-05-25,61.999583105377255,64.63962014917126,61.7696143305191,63.876129150390625,1395400,62.59751205444336
2022-05-26,63.39779904114876,65.20995436353863,63.232221219354486,64.84200286865234,2088800,63.00777587890625
2022-05-27,65.93666761511466,67.20609311484951,65.66990291235524,67.1968994140625,1904400,64.18705749511719
2022-05-31,66.50698239396606,66.95771929470273,65.89066065187507,66.18502044677734,2918700,64.81993103027344
2022-06-01,65.86307484266065,67.79481170883534,65.55951428735106,66.70016479492188,2725500,65.76004333496094
2022-06-02,66.41498211869228,67.76719969367974,64.49244645004613,67.05889892578125,3853500,66.39659729003907
2022-06-03,65.91825714180578,67.23367187939795,65.3111361692951,65.41232299804688,1625900,66.51066131591797
2022-06-06,66.1942271975914,66.60817530252501,65.06278448390805,65.19156646728516,1279900,66.1095947265625
2022-06-07,64.97078531791631,65.82626956714228,64.37287202967251,65.73428344726562,1353500,66.01944732666016
2022-06-08,65.57791497686513,65.68830254610744,64.34527835031476,64.4648666381836,1273800,65.5723876953125
2022-06-09,64.33606575833429,64.5292386842166,62.31233635835248,62.33993148803711,1151800,64.62859420776367
2022-06-10,61.622445054548535,62.21116469152713,60.85895388096457,61.45686721801758,1718800,63.837503051757814
2022-06-13,60.0402554369147,61.07051825985564,59.175577460428954,59.304359436035156,1635500,62.66006164550781
2022-06-14,60.06785114241622,60.10463997313369,58.60524597918162,59.1663703918457,1747600,61.34647903442383
2022-06-15,59.57112044502607,61.070514507802045,59.26755994199391,60.187435150146484,2371900,60.49099273681641
2022-06-16,59.065186092458006,59.065186092458006,57.8693490273302,58.218902587890625,2143000,59.66678695678711
2022-06-17,58.36608223581999,59.54352487986739,57.749764026123664,58.651241302490234,3596800,59.10566177368164
2022-06-21,59.828692291003684,60.55539464370019,59.32275805238845,59.33195877075195,2022700,59.111181640625
2022-06-22,58.8168264791572,60.270227654656885,58.66964656886551,59.51593017578125,2509600,59.18109359741211
2022-06-23,59.81028488198445,60.150641246529844,58.94560693063602,59.653907775878906,1952100,59.074388122558595
2022-06-24,60.42661136235086,62.30315783700451,60.03106469830977,61.45686721801758,4509300,59.721981048583984
2022-06-27,61.8156138961368,62.53312248521184,61.33728185484463,61.8800048828125,1452800,60.367733764648435
2022-06-28,62.06398090639361,62.63429903917845,60.169040238976685,60.38060760498047,1378900,60.57746353149414
2022-06-29,60.59218906182241,60.59218906182241,59.77350059918555,60.123050689697266,1104300,60.69888763427734
2022-06-30,59.33195147031325,60.50939062465902,59.26756048587531,60.012657165527344,1475300,60.77063751220703
2022-07-01,59.883877611292974,59.89307832889537,56.65511701483774,57.7497673034668,2066200,60.02921752929687
2022-07-05,56.91268144160928,59.10198554632499,56.35155697069492,59.07439041137695,2389000,59.46809463500976
2022-07-06,59.18476807355257,59.322750759675195,57.76816290671491,58.255699157714844,1393900,59.04311294555664
2022-07-07,59.31270554313728,60.39752273176356,58.95109981359518,60.07300567626953,1457900,59.033103942871094
2022-07-08,60.073003043731454,60.57368951052725,59.665034721022074,60.30480194091797,1495800,59.09153289794922
2022-07-11,59.98029048772668,60.1564528557208,59.25707545598626,59.711402893066406,1379200,59.48386001586914
2022-07-12,60.24917094391294,60.67568005506519,59.21997976357529,59.6372184753418,1219200,59.59642562866211
2022-07-13,58.85838334727549,59.9153894295433,58.53386626300748,59.609413146972656,1762500,59.86716842651367
2022-07-14,58.87692614630806,60.47170386036944,58.56167947113245,60.258445739746094,1347400,59.904256439208986
2022-07-15,60.462432893968106,61.250547852150326,60.2213600227086,61.148555755615234,1330700,60.07300720214844
2022-07-18,61.63068864302239,62.46516604336899,60.49023501689193,60.79621124267578,1326200,60.28996887207031
2022-07-19,61.48234340778796,63.5129042149642,61.38962525437926,63.336734771728516,1355400,61.02987213134766
2022-07-20,63.30891608496184,65.06131524868535,63.13274665271261,64.5328140258789,1360600,62.01455230712891
2022-07-21,64.39374971080466,65.44148556095946,64.07850651358702,65.38584899902344,968900,63.040032958984376
2022-07-22,64.89442396135193,65.58055386094972,63.80960670850206,64.21757507324219,1359700,63.65383682250977
2022-07-25,64.32882735107876,64.33810128766255,63.54071251603929,64.13411712646484,1234900,64.32141799926758
2022-07-26,64.23612942203765,65.53420506857306,63.95797490245783,64.36593627929688,1425200,64.52725830078126
2022-07-27,64.22683289202449,65.90506165449487,64.22683289202449,65.43218994140625,1076500,64.70713348388672
2022-07-28,65.49709023558401,66.7024472277019,65.03349248076026,66.48918914794922,1136300,64.92780151367188
2022-07-29,66.38721106571566,66.54483263782556,65.36729720496555,66.13687133789062,1043300,65.31166076660156
2022-08-01,66.01632242097388,66.81371118514018,65.63617591188485,66.72099304199219,1075300,65.82903594970703
2022-08-02,66.53555590070157,66.73026612099255,65.75670794559686,66.1739501953125,628100,66.19063873291016
2022-08-03,66.53556569250759,67.3607693030625,66.25740415176111,67.26805114746094,631100,66.5578109741211
2022-08-04,67.2680452418575,67.28658604177333,66.52628591428204,66.86007690429688,780800,66.63198852539062
2022-08-05,66.44283490753574,67.48128937119192,66.13685868566256,67.10114288330078,838800,66.82484283447266
2022-08-08,67.2402235912703,67.73164321447602,66.45210872505697,67.36076354980469,899900,66.95279693603516
2022-08-09,67.26805254490165,67.26805254490165,65.20967690765369,65.92361450195312,932100,66.90272979736328
2022-08-10,67.23094702533365,68.38066745333735,66.9342447512056,67.96343231201172,841700,67.04180603027343
2022-08-11,68.48266712947643,69.64166162181938,68.09324667779502,68.33431243896484,771700,67.33665313720704
2022-08-12,68.46412266617561,69.67875376492789,68.46412266617561,69.47476959228516,853500,67.8113784790039
2022-08-15,69.36349735088227,70.15161923343227,68.84427010265793,69.19660186767578,803100,68.17854614257813
2022-08-16,69.09461710186227,69.89200593112139,68.96481027607045,69.326416015625,686500,68.8591064453125
2022-08-17,68.91845012103381,68.91845012103381,67.38857597789334,68.0283432006836,1676000,68.87208862304688
2022-08-18,68.36215136474245,70.14236565294816,67.91709425571965,69.99401092529297,931000,69.2040283203125
2022-08-19,68.96479948605179,69.17805756588206,68.23231418429094,68.88135528564453,1046200,69.08534545898438
2022-08-22,67.92635472889448,68.1674205026309,67.46275690779026,67.71309661865234,1024900,68.78864440917968
2022-08-23,67.71310918850796,68.68666762312893,67.66675364215719,67.94490814208984,1142300,68.51234283447266
2022-08-24,67.92636286531545,68.59394493950111,67.3422250134319,67.51839447021484,1607100,68.41035308837891
2022-08-25,73.33189715899901,73.33189715899901,71.42187647232193,72.84048461914062,2953600,68.97964782714844
2022-08-26,71.79275291378073,72.1358178196065,69.36349798574973,69.50257873535156,2291600,69.10389251708985
2022-08-29,68.95554925482351,69.15025951000752,67.40712700350718,68.10252380371094,1463000,69.18177795410156
2022-08-30,68.24159816570057,68.24159816570057,66.83226389559425,67.0177001953125,1034700,68.9963363647461
2022-08-31,66.97134919248198,67.42567310931632,66.49847740005497,66.87862396240234,1368600,68.86838226318359
2022-09-01,66.28522183882296,67.01770732635075,65.43220345104713,66.90644836425781,1259600,67.68157501220703
2022-09-02,67.45347851374939,67.9170763042219,65.84016018360853,66.09049987792969,1045800,66.99915924072266
2022-09-06,66.19248627580667,66.70244663112794,65.14475790589421,65.55271911621094,1193300,66.48919830322265
2022-09-07,65.46927491658035,66.16467154259647,65.10766923696717,65.55271911621094,1117600,66.19620208740234
2022-09-08,65.20039738144986,66.22031117472257,64.72752562246346,66.21104431152344,1121800,66.06268615722657
2022-09-09,66.75809584626047,67.44421873953206,66.53557084081014,67.17533111572266,1370200,66.11646270751953
2022-09-12,67.67602154672676,68.28797418907646,67.15679414638844,68.0561752319336,1888100,66.50959777832031
2022-09-13,66.7395380286642,67.54619362050079,65.46000365715967,65.88651275634766,1563000,66.57635650634765
2022-09-14,66.06269720263143,66.35012562153577,64.58845935528602,65.144775390625,1563100,66.49476776123046
2022-09-15,65.11694304839291,65.11694304839291,63.71687586331618,64.05066680908203,1288000,66.06269226074218
2022-09-16,63.86523442839502,63.86523442839502,62.88240929377646,63.6797981262207,3334800,65.3635856628418
2022-09-19,61.89956841082582,63.25327287932843,61.890294475894116,62.68768310546875,1578000,64.28988723754883
2022-09-20,62.112836069927454,62.1777394839924,61.037292769145374,61.47307586669922,1118400,63.40719985961914
2022-09-21,61.77903711105678,62.22409408875178,60.54587240253448,60.592227935791016,1408200,62.496690368652345
2022-09-22,60.323354341917316,60.44389431895951,59.47033593395901,59.55378723144531,984800,61.597314453125
2022-09-23,58.97891647609353,59.0438198893112,57.875551377451714,58.8491096496582,1203500,60.6311767578125
2022-09-26,58.58949129823639,59.45178706454132,57.85700942973462,58.051719665527344,1427100,59.703984069824216
2022-09-27,58.62658439715547,58.99746409643913,57.59739659176571,57.97754669189453,1620600,59.004878234863284
2022-09-28,58.07026362417085,59.19216949391391,57.83846471536589,59.06236267089844,1311200,58.69890518188477
2022-09-29,58.12589000733133,58.41332191227251,57.50467066251806,58.357688903808594,1323700,58.459685516357425
2022-09-30,58.32060409873154,58.94182344706269,57.254327754109724,57.3470458984375,1987200,58.15927276611328
2022-10-03,58.07026166430777,59.63722096163523,57.76428541726597,59.4703254699707,1664100,58.44299392700195
2022-10-04,60.65713559307619,61.85321878840527,60.55514350924604,61.71413803100586,2090500,59.190312194824216
2022-10-05,61.25981336917287,62.678421513681926,61.120732613567036,62.298274993896484,1454600,59.837494659423825
2022-10-06,62.0740649653034,62.71862867246851,61.60699146781586,62.58784866333008,2566200,60.683526611328126
2022-10-07,61.653713476064276,61.915273544434235,60.92507982075443,61.72844696044922,1313600,61.55980682373047
2022-10-10,61.98066996727028,62.186183507080166,59.430448346630065,59.822792053222656,2526200,61.63030014038086
2022-10-11,59.68266252858438,59.78541928814407,57.711611416270195,57.973175048828125,1713300,60.88210754394531
2022-10-12,58.30946502754503,59.22493239608504,57.945148198987624,58.22539520263672,1200600,60.06753158569336
2022-10-13,57.020344421947655,60.1030258235159,56.57195420552925,59.88817596435547,2147600,59.52759704589844
2022-10-14,60.28051613776846,60.37392942998973,58.17868499139172,58.30012512207031,2417200,58.841932678222655
2022-10-17,59.50517118866708,60.03763118894266,58.66443737036163,59.01007080078125,2190800,58.679388427734374
2022-10-18,60.420634905006274,60.794295171588566,58.05724387481521,58.60839080810547,1933400,58.80643157958984
2022-10-19,58.197366331723394,59.15019684578358,57.86107278987996,58.188026428222656,1281000,58.79895782470703
2022-10-20,58.449582412802094,59.49582614287621,58.02921551480723,58.365509033203125,1606600,58.494424438476564
2022-10-21,58.48695417611134,61.485565700288056,58.15066062882262,61.280052185058594,1703100,59.09040985107422
2022-10-24,61.550946355175036,62.15814334137565,61.037162645241565,61.971309661865234,1338900,59.682657623291014
2022-10-25,61.990000746696815,63.46595484232688,61.59766068390197,63.38187789916992,1393100,60.63735504150391
2022-10-26,62.35431927670715,64.2319569538514,62.08341576094192,63.01756286621094,1832600,61.60326232910156
2022-10-27,63.76488597267196,64.43747305590546,62.80271555575959,63.02690887451172,2391400,62.53554229736328
2022-10-28,63.26045110528608,64.87652181056659,63.232427828902146,64.82981872558594,1548700,63.24549560546875
2022-10-31,64.31602632304542,65.15676013730929,63.74619602265418,64.70836639404297,1794900,63.7929069519043
2022-11-01,65.33425844417305,66.64205884251881,64.99796487689052,66.34313201904297,1444300,64.38515777587891
2022-11-02,65.96013866474168,66.6233823647678,64.19460091173376,64.33472442626953,1196300,64.64859008789062
2022-11-03,63.269791673956675,63.699498521768554,62.44773759381449,63.18571472167969,780700,64.68035125732422
2022-11-04,64.48418021035592,66.32445133851564,63.36320641880583,64.2599868774414,1298300,64.5663848876953
2022-11-07,64.06381577666373,65.14742280724643,63.73686568670247,64.82047271728516,1151800,64.58880615234375
2022-11-08,65.0072962404307,65.87605336823263,64.49351958812495,64.86717987060547,1016100,64.29361572265626
2022-11-09,64.34404104467379,64.55889798470093,63.316480798009955,63.53133773803711,1412100,64.13293838500977
2022-11-10,65.99749504051233,67.35200550524769,65.5117345500442,67.17452239990234,1528900,64.93069992065429
2022-11-11,67.66026828131562,69.16424553895047,66.92229128750294,68.65980529785156,1406100,65.81066360473633
2022-11-14,68.32352650579972,69.3230637374184,67.84710943219378,68.36089324951172,1155300,66.51874771118165
2022-11-15,69.36977031510106,70.0330139455476,68.59442645939053,69.08952331542969,876500,67.36321640014648
2022-11-16,68.79060224798161,68.79060224798161,67.529504898194,67.5668716430664,815200,68.17032318115234
2022-11-17,66.7634944134438,68.11800485838604,66.1936641119773,68.06195831298828,929500,68.34781036376953
2022-11-18,68.55705567168414,69.15490925052148,68.16471559688028,68.86532592773438,1527800,68.3889144897461
2022-11-21,68.5570571861075,68.65981394039414,67.54817657691703,67.74434661865234,1116000,68.26560516357422
2022-11-22,67.97788942143215,69.1362370947147,67.61357257923159,69.0147933959961,1033000,68.2506591796875
2022-11-23,69.00546152087956,70.19182541997688,68.89336128257207,69.74343872070312,932000,68.68597259521485
2022-11-25,69.70607197460063,70.23853563434952,69.36043491838612,69.74343872070312,486200,69.02226867675782
2022-11-28,69.38846005274753,69.42582679984979,67.49214218092189,67.79106903076172,1669000,68.80741729736329
2022-11-29,68.2114284516081,68.50101894287386,66.96901803667679,67.06243133544922,1889900,68.67103424072266
2022-11-30,60.58877986930103,63.65278113572528,60.25248635206163,63.157684326171875,7561500,67.4996124267578
2022-12-01,62.91479631887298,63.9890667480678,61.57896588124305,63.58738327026367,3102100,66.26840133666992
2022-12-02,62.10210724316713,62.90546725572637,61.644369996632506,62.055397033691406,1707200,64.73079299926758
2022-12-05,60.99046475567232,61.896588579147156,59.98158418147497,60.401954650878906,1774900,63.252970123291014
2022-12-06,60.17775623211445,60.205779505618025,58.60839233660972,58.926002502441406,2081200,61.625684356689455
2022-12-07,58.552340961654224,59.140854636939636,58.20670752978304,58.832584381103516,2254800,60.76066436767578
2022-12-08,59.49582850632603,59.92553888772882,58.98204830547292,59.7106819152832,1716300,59.98532409667969
2022-12-09,59.70134707334857,61.252031274078846,59.570567036243055,60.05632400512695,3408900,59.5855094909668
2022-12-12,59.97223924114749,61.01848652871218,59.93487962996355,60.99046325683594,1531700,59.7032112121582
2022-12-13,61.52293503423881,62.57851880233211,60.14973751277758,60.635498046875,2333500,60.04511032104492
2022-12-14,60.243147786797145,61.214661679306,59.589247631732135,60.14973449707031,1440600,60.30854034423828
2022-12-15,59.39307605250913,59.40241595584535,56.99231465741162,57.33795166015625,3177300,59.83399429321289
2022-12-16,56.852195745046735,57.47807262095368,55.76858520071689,56.347755432128906,3720200,59.092280578613284
2022-12-19,56.515905592975336,56.73075902132998,54.899831364794856,55.292171478271484,1755100,57.95262222290039
2022-12-20,54.49814277436886,55.805950159389894,54.32999600876648,55.55373001098633,1944600,56.93626861572265
2022-12-21,56.086195374816306,56.48787893177113,55.507021579888374,56.09553527832031,1865800,56.12542877197266
2022-12-22,55.497681940195854,55.507021843744255,54.57287469540668,55.0866584777832,1762600,55.67517013549805
2022-12-23,55.15204620361328,55.22677611936404,54.48880261106346,55.15204620361328,808300,55.43602828979492
2022-12-27,55.3855814505535,55.768581612349934,54.7690445178205,55.16138458251953,689600,55.40987091064453
2022-12-28,54.825088194021944,55.26413844072991,54.255261496077566,54.34867477416992,1046400,55.16885986328125
2022-12-29,54.80640948278304,56.394460289711816,54.67562945694569,56.13290023803711,1075500,55.17633285522461
2022-12-30,55.82463427996716,56.12356465796393,55.20809727960819,56.104881286621094,1382200,55.37997741699219
2023-01-03,56.4224911833194,56.88022130666279,56.0021242389815,56.786808013916016,1482400,55.706929779052736
2023-01-04,57.674239877054994,58.6457500914066,57.50609312460241,57.85172653198242,2013900,56.244998168945315
2023-01-05,57.87998953295023,58.115427176926595,57.136005715786524,57.757564544677734,1221500,56.92677612304688
2023-01-06,58.416775122638334,60.337946766641515,57.9270644922556,59.942413330078125,1462600,57.68867874145508
2023-01-09,60.14959762576174,61.32678922967726,60.046004505957704,60.083675384521484,2574700,58.48443756103516
2023-01-10,59.17018593191811,60.74290755029656,59.15135049072583,60.46979904174805,1834000,59.22103576660156
2023-01-11,60.74291407371807,60.950100356590674,59.989514307581494,60.695823669433594,1425100,59.7898551940918
2023-01-12,60.554559939123145,60.82766126095259,59.93300116120096,60.319122314453125,1671200,60.30216674804687
2023-01-13,59.989509593657395,61.157281833776636,59.895332384982275,60.893592834472656,1497600,60.49240264892578
2023-01-17,61.0348441894159,61.66582244968672,60.70523296986291,60.99717330932617,2329100,60.67510223388672
2023-01-18,61.50572437480526,61.97659963643442,60.987765898004966,61.17611312866211,1663500,60.81636505126953
2023-01-19,61.016012125341426,61.19494700888624,60.07426168139725,60.752323150634766,1549700,60.82766494750977
2023-01-20,60.76173911633517,61.72232865020768,60.26261609328038,61.65640640258789,1077300,61.09512176513672
2023-01-23,62.11786378635822,63.59641182367426,61.89184567208323,63.10670471191406,1318100,61.537744140625
2023-01-24,63.05961245553388,63.55873906965173,62.65465945417648,62.96543884277344,1047700,61.93139724731445
2023-01-25,62.4851473241199,62.767675362068296,61.807085781032924,62.50398635864258,1213300,62.19697189331055
2023-01-26,63.097284751984375,63.370393264601766,61.825922988755075,61.957767486572266,2337700,62.43806076049805
2023-01-27,61.967185326061305,62.60757594883165,61.618735056985095,61.722328186035156,1724200,62.4512451171875
2023-01-30,61.383293356879086,62.40038554637287,61.270280718606806,61.69407272338867,1699500,62.16871871948242
2023-01-31,61.75056886621015,62.4003788932685,60.48862687248591,62.372127532958984,4312900,62.05005645751953
2023-02-01,62.183789607864234,63.54933225897924,61.51514755869208,63.20088195800781,1952600,62.18943557739258
2023-02-02,63.73766950029123,65.68709260637121,63.56815413519795,65.02787017822266,2243000,62.80345611572265
2023-02-03,64.3309820839013,64.8489477951191,63.39865098869625,63.68117904663086,1349100,63.1952262878418
2023-02-06,62.946598295668686,63.182035914401716,62.05193821847756,62.230873107910156,1319300,63.30258636474609
2023-02-07,62.080194906221706,63.58699435831708,61.81650590022833,63.492820739746094,1865200,63.52672500610352
2023-02-08,63.10670537828788,63.24796939557129,62.21203805881721,62.541656494140625,1170400,63.39487991333008
2023-02-09,62.87127012727332,63.34214541273975,61.81650690123333,62.1461181640625,1826100,62.818529510498045
2023-02-10,61.938914435736066,62.899503771005605,61.78823812303738,62.475711822509766,1641000,62.57743606567383
2023-02-13,62.20261580074785,63.784756734883764,62.080183652312215,63.77533721923828,1411900,62.886328887939456
2023-02-14,63.30446202675718,64.26504425802513,62.67349099322895,63.77533721923828,1580000,62.94283218383789
2023-02-15,63.276214606227306,64.72651115160507,63.229124210051886,64.70767211914062,1461400,63.37603530883789
2023-02-16,64.40631587700591,64.679424383173,63.83184749937618,63.991943359375,1318600,63.74520034790039
2023-02-17,63.6152429197909,63.7470874020818,62.748827084040876,63.4833984375,1243100,63.946737670898436
2023-02-21,62.79592525811391,63.050194738323015,61.70349120095173,62.10844421386719,1736900,63.61335906982422
2023-02-22,62.02368135482124,62.70174278625333,61.3550394390994,61.99542999267578,2536900,63.25737762451172
2023-02-23,60.771148661891154,62.5039730342702,59.62221568296648,62.362709045410156,4423200,62.788385009765626
2023-02-24,61.552811981129274,62.579316556095186,60.7429059930892,61.5716438293457,2131200,62.304325103759766
2023-02-27,62.00484600052286,62.12727815706091,60.83707745768411,60.99717330932617,2107200,61.807080078125
2023-02-28,61.01601520699588,61.5339736663336,60.60164269153687,60.78999710083008,2111000,61.54339065551758
2023-03-01,60.667566528865194,61.26087395245904,60.460380265704565,60.83708190917969,1466300,61.31172103881836
2023-03-02,60.450974250571036,61.505730340534875,59.782328583907756,61.34563446044922,1247600,61.108306121826175
2023-03-03,61.49631276613454,62.22145751617924,61.30795834827551,61.94834899902344,1192300,61.18364715576172
2023-03-06,62.390979603859805,62.522824118035025,61.402138562558484,61.55282211303711,1314400,61.294776916503906
2023-03-07,61.39271286129988,61.49630598345003,60.02717401862504,60.196685791015625,1374100,61.17611465454102
2023-03-08,60.29086175386065,61.23261222114048,59.94241867935807,61.08193588256836,1310200,61.22508544921875
2023-03-09,61.01601034839946,61.44921467779948,59.631636086520324,59.70697784423828,1435300,60.89735412597656
2023-03-10,59.3302749132466,59.48095483281863,58.27551547624238,58.59571075439453,1775600,60.22682647705078
2023-03-13,58.39794524410073,58.765230946227504,57.64454558427586,57.776390075683594,2023200,59.47154006958008
2023-03-14,58.47329073145209,59.09484593946627,57.277267123570084,57.559791564941406,2842000,58.94416122436523
