Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,120.1976298940802,120.58024914171511,118.89488954782765,119.52348327636719,5090400,0.0,0.0,120.20491943359374
2021-10-28 00:00:00-04:00,120.24318442842016,121.91942512693319,120.13385471274998,121.79188537597656,5016700,0.0,0.0,120.32152862548828
2021-10-29 00:00:00-04:00,121.03576381035626,121.78277845360309,120.66224953833702,121.19973754882812,5251100,0.0,0.0,120.58025360107422
2021-11-01 00:00:00-04:00,120.65315420714693,122.86688325900937,120.65315420714693,122.81222534179688,6903000,0.0,0.0,121.10499572753906
2021-11-02 00:00:00-04:00,122.57536457414886,123.6503406361938,122.18362634929385,123.19483947753906,7321900,0.0,0.0,121.70443420410156
2021-11-03 00:00:00-04:00,123.66855402088608,126.49266652385255,123.02173631444721,126.15558624267578,13216000,0.0,0.0,123.03085479736328
2021-11-04 00:00:00-04:00,142.40788459033877,145.37774705031003,139.65665378337656,142.21656799316406,48321500,0.0,0.0,127.11579132080078
2021-11-05 00:00:00-04:00,143.09115486935792,153.5494586189597,142.03438874009115,148.52072143554688,27226600,0.0,0.0,132.57998809814453
2021-11-08 00:00:00-05:00,148.68466139193188,152.78417091181504,146.92642008054943,151.08970642089844,14541400,0.0,0.0,138.23548431396483
2021-11-09 00:00:00-05:00,151.6909721795529,154.43309771363823,149.75054693506578,151.9005126953125,12353900,0.0,0.0,143.97661895751952
2021-11-10 00:00:00-05:00,150.39735107820746,151.33568223973336,144.87667992568336,145.57815551757812,11327100,0.0,0.0,147.8611328125
2021-11-11 00:00:00-05:00,147.4001808890765,150.8255446715003,147.02666659476108,149.78700256347656,7624200,0.0,0.0,149.3752197265625
2021-11-12 00:00:00-05:00,150.3153848445276,151.2446111157884,149.70501494992067,150.26072692871094,7371000,0.0,0.0,149.7232208251953
2021-11-15 00:00:00-05:00,151.68186062153828,154.8157102963439,151.05326690294427,153.51296997070312,12350200,0.0,0.0,150.20787353515624
2021-11-16 00:00:00-05:00,153.14860419679007,167.3784563238065,152.19204895798663,165.62933349609375,33338200,0.0,0.0,152.9536376953125
2021-11-17 00:00:00-05:00,164.70008147662014,169.7470414446185,162.73232729095363,167.20533752441406,21678900,0.0,0.0,157.2790740966797
2021-11-18 00:00:00-05:00,168.75406146049178,171.92434539199948,166.48566085819382,169.73794555664062,15542600,0.0,0.0,161.2692626953125
2021-11-19 00:00:00-05:00,168.25299194382654,169.9930094137788,166.07569732724411,168.535400390625,11889100,0.0,0.0,164.9241973876953
2021-11-22 00:00:00-05:00,164.99161381048583,171.96989420221712,164.8731790727784,165.25579833984375,16062800,0.0,0.0,167.27276306152345
2021-11-23 00:00:00-05:00,164.29015452405105,165.19205182223465,161.26563405979357,164.83676147460938,10696200,0.0,0.0,167.11424865722657
2021-11-24 00:00:00-05:00,163.54314800650172,164.69100597895422,161.54805060852084,164.6272430419922,7886200,0.0,0.0,166.5986297607422
2021-11-26 00:00:00-05:00,160.0357867595194,164.2081793366968,159.4800747505313,160.0995635986328,7835900,0.0,0.0,164.67095336914062
2021-11-29 00:00:00-05:00,163.5066646069839,167.68817510701626,163.0693874602056,167.38754272460938,10440500,0.0,0.0,164.4413818359375
2021-11-30 00:00:00-05:00,166.9138085112576,170.18430276574122,164.29011797355153,164.49053955078125,19309200,0.0,0.0,164.288330078125
2021-12-01 00:00:00-05:00,165.4141374623577,167.48078041265518,160.32068046482314,160.60415649414062,10637700,0.68,0.0,163.44180908203126
2021-12-02 00:00:00-05:00,157.36703323971116,162.67082365437477,156.56233012296292,161.8843994140625,13101400,0.0,0.0,162.89324035644532
2021-12-03 00:00:00-05:00,162.80797591479,164.84720074428287,158.8484366193923,161.40887451171875,12111800,0.0,0.0,163.1551025390625
2021-12-06 00:00:00-05:00,161.7472404534434,161.8386766969908,157.53164311836264,160.4395751953125,8577500,0.0,0.0,161.76550903320313
2021-12-07 00:00:00-05:00,163.74987574045088,168.9713553462186,163.22863474701657,168.00204467773438,9910100,0.0,0.0,162.46781005859376
2021-12-08 00:00:00-05:00,167.3528054087182,168.00206839429936,165.3135941511102,167.0053253173828,4799400,0.0,0.0,163.7480438232422
2021-12-09 00:00:00-05:00,166.21887673816082,171.76955748421463,165.9811118145359,166.6669464111328,9398900,0.0,0.0,164.70455322265624
2021-12-10 00:00:00-05:00,169.67546919278695,169.67546919278695,165.65189815751552,168.14834594726562,6854800,0.0,0.0,166.0524475097656
2021-12-13 00:00:00-05:00,170.86427006395095,174.93355267305603,167.44423641262415,167.6362762451172,16346800,0.0,0.0,167.49178771972657
2021-12-14 00:00:00-05:00,165.6976522542028,168.1666542572494,164.06079966006226,166.41091918945312,8542800,0.0,0.0,167.1735626220703
2021-12-15 00:00:00-05:00,168.23065796167384,173.54358781737005,164.58201282968616,173.08636474609375,11082000,0.0,0.0,168.3897705078125
2021-12-16 00:00:00-05:00,174.019081673685,176.19545372898557,161.04309032212808,162.90855407714844,14873000,0.0,0.0,167.63809204101562
2021-12-17 00:00:00-05:00,160.69559308066263,164.710010497693,160.04634422884524,161.67405700683594,16232300,0.0,0.0,166.34323425292968
2021-12-20 00:00:00-05:00,159.37880485390627,161.9301172903685,158.6198268687771,161.55519104003906,6306400,0.0,0.0,165.12701721191405
2021-12-21 00:00:00-05:00,164.03336111228222,164.73747462824872,159.31481544940056,164.21624755859375,7702400,0.0,0.0,164.68808288574218
2021-12-22 00:00:00-05:00,163.68585739619684,165.99026555250884,162.43307066219995,165.86224365234375,5227200,0.0,0.0,163.24325866699218
2021-12-23 00:00:00-05:00,165.99942516280012,167.99292522572352,165.86226380786283,167.1059112548828,4918900,0.0,0.0,164.08273010253907
2021-12-27 00:00:00-05:00,167.5356957269131,170.46192079869667,167.36194871504534,170.38876342773438,4865900,0.0,0.0,165.82567138671874
2021-12-28 00:00:00-05:00,170.62649411775405,170.754516013371,167.79171958528133,169.0079345703125,5399400,0.0,0.0,167.31622009277345
2021-12-29 00:00:00-05:00,168.87988978191905,171.35804471638244,168.77016072101006,170.2698516845703,5417200,0.0,0.0,168.52694091796874
2021-12-30 00:00:00-05:00,169.97723893912726,170.5624838622902,166.71265979116708,167.0967254638672,4108400,0.0,0.0,168.77383728027343
2021-12-31 00:00:00-05:00,167.62712049896484,169.30969805587443,166.97787155030576,167.22476196289062,4113300,0.0,0.0,168.797607421875
2022-01-03 00:00:00-05:00,167.26134715796277,170.89169945744786,166.6486699173118,170.27902221679688,5990200,0.0,0.0,168.7756591796875
2022-01-04 00:00:00-05:00,171.0014122713331,172.76628645973912,165.52387537911866,171.21173095703125,8484200,0.0,0.0,169.21641845703124
2022-01-05 00:00:00-05:00,170.54420471191406,177.01848504240263,168.92563114095674,170.54420471191406,17141200,0.0,0.0,169.2712890625
2022-01-06 00:00:00-05:00,168.73359331987095,172.34565251804486,167.34363138178657,170.04124450683594,9117700,0.0,0.0,169.86019287109374
2022-01-07 00:00:00-05:00,170.6356431629012,172.24506323157217,164.71002255096312,164.9752197265625,7386200,0.0,0.0,169.41028442382813
2022-01-10 00:00:00-05:00,163.01828947219443,164.6002771175562,158.89412915427909,164.30764770507812,11159300,0.0,0.0,168.21600952148438
2022-01-11 00:00:00-05:00,163.85959715364547,169.76691108312224,162.05813723948447,169.53829956054688,9591000,0.0,0.0,167.8813232421875
2022-01-12 00:00:00-05:00,170.63564637067756,173.2509627522705,169.34627403198863,170.47103881835938,7317500,0.0,0.0,167.86669006347657
2022-01-13 00:00:00-05:00,172.55595363436626,175.18956252181977,167.60879753379274,168.157470703125,10190900,0.0,0.0,167.48993530273438
2022-01-14 00:00:00-05:00,167.16075727304352,173.82706349777771,166.43833700818212,172.54684448242188,9587300,0.0,0.0,169.00426025390624
2022-01-18 00:00:00-05:00,169.9680771231287,170.08695957069278,163.01829574923278,163.5578155517578,10471200,0.0,0.0,168.8542938232422
2022-01-19 00:00:00-05:00,165.12152648784595,165.70677138945518,157.53162164113883,157.71450805664062,10082700,0.0,0.0,166.48953552246093
2022-01-20 00:00:00-05:00,159.59826480071186,160.0189161147746,152.0632244760951,152.25526428222656,9468500,0.0,0.0,162.84638061523438
2022-01-21 00:00:00-05:00,152.01751612243825,157.321292040948,150.49039289587816,150.819580078125,11898700,0.0,0.0,159.37880249023436
2022-01-24 00:00:00-05:00,148.3048587106778,156.20568624528195,145.03115401982006,155.5198516845703,17489100,0.0,0.0,155.97340393066406
2022-01-25 00:00:00-05:00,151.95352261621747,155.74848269915742,147.40872390878224,151.2951202392578,10708500,0.0,0.0,153.52086486816407
2022-01-26 00:00:00-05:00,154.15735116974636,159.616596422253,149.8777354453986,152.7125244140625,10492200,0.0,0.0,152.52046813964844
2022-01-27 00:00:00-05:00,154.82486500037976,156.78177907149686,146.86918682166404,147.40870666503906,10743000,0.0,0.0,151.55115661621093
2022-01-28 00:00:00-05:00,148.14939827224265,152.65762451598314,143.9155225851667,152.5387420654297,10320800,0.0,0.0,151.89498901367188
2022-01-31 00:00:00-05:00,152.76740313861796,160.89683053301354,151.61520577484904,160.72308349609375,11273500,0.0,0.0,152.93563537597657
2022-02-01 00:00:00-05:00,161.34487528299658,162.25016800962564,158.29976803583423,161.97584533691406,9724600,0.0,0.0,155.0717803955078
2022-02-02 00:00:00-05:00,165.45988115623038,172.50111340321268,164.8380505465191,172.0987548828125,25646300,0.0,0.0,158.94902648925782
2022-02-03 00:00:00-05:00,165.33185351388002,175.66509697474874,162.12213885344124,163.7772979736328,36120200,0.0,0.0,162.22274475097657
2022-02-04 00:00:00-05:00,163.67670091342112,166.8041046803554,161.68320130034257,164.11563110351562,15708400,0.0,0.0,164.53812255859376
2022-02-07 00:00:00-05:00,164.29853169963653,165.19468498481208,159.51598242826597,160.11036682128906,10376300,0.0,0.0,164.41557922363282
2022-02-08 00:00:00-05:00,159.39711498152258,163.95105315321698,159.0953460609473,163.31094360351562,10163900,0.0,0.0,164.68259887695314
2022-02-09 00:00:00-05:00,165.88050118466631,168.25806639991367,163.64011124337873,168.21234130859375,9666900,0.0,0.0,163.9053161621094
2022-02-10 00:00:00-05:00,164.051628363424,166.42005441900469,158.6106767395362,159.17764282226562,14362200,0.0,0.0,162.98538513183593
2022-02-11 00:00:00-05:00,159.75370645099264,160.466973183658,149.5576395764348,150.55438232421875,13572000,0.0,0.0,160.27313537597655
2022-02-14 00:00:00-05:00,151.20366643851898,153.48978166163937,148.5791966741056,151.0024871826172,8381700,0.0,0.0,158.4515594482422
2022-02-15 00:00:00-05:00,154.54140353340634,159.07706269965578,153.85556890234093,158.19918823242188,11100000,0.0,0.0,157.42920837402343
2022-02-16 00:00:00-05:00,156.0776557267193,158.39121722756988,153.86469780968085,157.83340454101562,8340600,0.0,0.0,155.35342102050782
2022-02-17 00:00:00-05:00,155.34611306501566,156.15996956276825,152.43816711521313,152.5296173095703,8878900,0.0,0.0,154.02381591796876
2022-02-18 00:00:00-05:00,153.14230583057235,155.86735159252444,150.18864851921694,153.29776000976562,9591700,0.0,0.0,154.57249145507814
2022-02-22 00:00:00-05:00,150.0240410310857,155.41928197200056,149.60340359382164,151.69747924804688,9835500,0.0,0.0,154.71148986816405
2022-02-23 00:00:00-05:00,152.39241729956038,154.68768564422467,147.51843249505873,147.79275512695312,9749000,0.0,0.0,152.6302032470703
2022-02-24 00:00:00-05:00,143.46743929804612,153.9561365399451,142.46154306821913,153.608642578125,12567000,0.0,0.0,151.78525085449218
2022-02-25 00:00:00-05:00,153.27032043835575,156.45258914751224,151.43228869191918,156.3062744140625,7350200,0.0,0.0,152.54058227539062
2022-02-28 00:00:00-05:00,153.9012955957223,158.1900504322718,153.80984539596324,157.27560424804688,10638900,0.0,0.0,153.33615112304688
2022-03-01 00:00:00-05:00,156.33372718841437,157.13843034943477,147.88423934763864,149.68569946289062,10723300,0.0,0.0,152.9337951660156
2022-03-02 00:00:00-05:00,151.74260600102704,156.55429791626102,150.91617683771355,155.4156494140625,7299400,0.68,0.0,154.4583740234375
2022-03-03 00:00:00-05:00,156.71958273510455,156.86650783870155,151.05391478591832,151.83444213867188,8553900,0.0,0.0,154.10353393554686
2022-03-04 00:00:00-05:00,150.45703935554585,152.49557947510903,146.82072038208102,148.9969940185547,9057300,0.0,0.0,152.6416778564453
2022-03-07 00:00:00-05:00,149.05207916178603,149.82341476430852,137.7391009452723,137.8309326171875,13416100,0.0,0.0,148.75274353027345
2022-03-08 00:00:00-05:00,138.34514828736602,145.3973831191116,135.79238488625077,138.4369659423828,11878400,0.0,0.0,146.50299682617188
2022-03-09 00:00:00-05:00,143.25785192492182,145.52595705657325,141.56825553881092,144.2679443359375,9276800,0.0,0.0,144.27345581054686
2022-03-10 00:00:00-05:00,141.44885524683414,142.6058725586723,138.04211630130877,142.06410217285156,8888800,0.0,0.0,142.31938781738282
2022-03-11 00:00:00-05:00,145.0393074060546,145.37907346937578,139.59402695505133,139.8878631591797,7394400,0.0,0.0,140.4975616455078
2022-03-14 00:00:00-04:00,138.47369468966312,138.92363339485314,128.9880614618828,129.74102783203125,16154200,0.0,0.0,138.87958068847655
2022-03-15 00:00:00-04:00,130.85219184913427,132.62442884477463,127.68419421720223,132.42242431640625,13893000,0.0,0.0,137.67667236328126
2022-03-16 00:00:00-04:00,134.9567700649211,139.17158312354871,131.83468943146636,138.15231323242188,11727700,0.0,0.0,136.45354614257812
2022-03-17 00:00:00-04:00,136.99531544139367,140.43879305047136,134.59865446501377,140.33778381347656,8602900,0.0,0.0,136.10828247070313
2022-03-18 00:00:00-04:00,140.0531250187979,143.27621501165564,136.83002101439394,141.40296936035156,18454200,0.0,0.0,136.4113037109375
2022-03-21 00:00:00-04:00,141.4029684297308,144.81889931099175,140.3194135315768,142.87217712402344,8986400,0.0,0.0,139.03753356933595
2022-03-22 00:00:00-04:00,142.7436045628426,146.86659961709532,142.11919409309093,144.72705078125,7220500,0.0,0.0,141.4984588623047
2022-03-23 00:00:00-04:00,143.3496659121596,144.35975819852044,140.1082070453086,140.37449645996094,7245600,0.0,0.0,141.9428955078125
2022-03-24 00:00:00-04:00,141.6876606611011,145.59944707824238,141.0356892524695,145.50762939453125,9261000,0.0,0.0,142.97686462402345
2022-03-25 00:00:00-04:00,145.0576629638672,145.50761581015811,142.49570742770084,145.0576629638672,7198700,0.0,0.0,143.70780334472656
2022-03-28 00:00:00-04:00,143.70782249612608,145.5443441893673,141.4580862242153,145.49842834472656,9470800,0.0,0.0,144.2330535888672
2022-03-29 00:00:00-04:00,148.03282230250704,148.1154624075874,143.84554149498928,147.90426635742188,10212400,0.0,0.0,144.86849670410157
2022-03-30 00:00:00-04:00,146.36160805243682,147.16968214890235,139.38281942844287,140.24598693847656,14777800,0.0,0.0,144.8427947998047
2022-03-31 00:00:00-04:00,140.39288424716875,142.45897091612792,138.68491870703394,140.32861328125,13364200,0.0,0.0,143.80699157714844
2022-04-01 00:00:00-04:00,139.52053103117115,140.37450674457907,130.9072413030124,134.9751434326172,19762100,0.0,0.0,141.79048767089844
2022-04-04 00:00:00-04:00,135.66383593776342,141.5315210373134,134.6721127363759,141.2376708984375,12116000,0.0,0.0,140.93833618164064
2022-04-05 00:00:00-04:00,139.40116856857068,139.5848179246307,133.39574915496692,133.57022094726562,15946100,0.0,0.0,138.07152709960937
2022-04-06 00:00:00-04:00,131.219462459835,131.3112941442753,126.22413548726345,127.8953628540039,21054200,0.0,0.0,135.60140228271484
2022-04-07 00:00:00-04:00,128.36368003203856,129.92473471030334,125.72827583567314,127.84027862548828,10201200,0.0,0.0,133.1037353515625
2022-04-08 00:00:00-04:00,127.21582550867808,128.51976797437126,125.21402399797927,125.51705169677734,12992500,0.0,0.0,131.21211700439454
2022-04-11 00:00:00-04:00,123.31320792646162,126.36183979746372,122.76225998179909,124.2957534790039,11210400,0.0,0.0,127.82373352050782
2022-04-12 00:00:00-04:00,126.64652919263152,128.70343845051994,124.42433971453988,124.96611022949219,10591300,0.0,0.0,126.10291137695313
2022-04-13 00:00:00-04:00,126.29758217081832,130.93480193616617,125.32422798082027,129.01564025878906,10440800,0.0,0.0,126.32696685791015
2022-04-14 00:00:00-04:00,129.52067686996958,129.9889847912471,125.50786801084762,125.71907806396484,8002600,0.0,0.0,125.90272674560546
2022-04-18 00:00:00-04:00,124.53450744536576,128.87789049802367,124.47941404707342,127.93208312988281,8785700,0.0,0.0,126.38573303222657
2022-04-19 00:00:00-04:00,127.48213576659874,129.84205850003562,126.29757160687245,129.5206756591797,7213800,0.0,0.0,127.43071746826172
2022-04-20 00:00:00-04:00,131.50408460986947,132.9732929162438,128.61155579863498,128.86866760253906,7731600,0.0,0.0,128.2112289428711
2022-04-21 00:00:00-04:00,130.70524284453202,131.89898472278304,124.203954503404,124.98448181152344,8576500,0.0,0.0,127.40499725341797
2022-04-22 00:00:00-04:00,125.00285644000549,126.10476667925577,121.8072985311661,121.9542236328125,8315100,0.0,0.0,126.6520263671875
2022-04-25 00:00:00-04:00,120.58601230166045,125.62725501423412,120.20952201925601,125.39768981933594,9673200,0.0,0.0,126.14514770507813
2022-04-26 00:00:00-04:00,123.98358235843847,125.20487095523549,121.78893951451484,122.58782196044922,9262800,0.0,0.0,124.75857696533203
2022-04-27 00:00:00-04:00,120.12686754890217,126.8209816666709,119.97994247896301,124.05702209472656,13855900,0.0,0.0,123.79624786376954
2022-04-28 00:00:00-04:00,131.19190318101747,138.841016578278,127.7576170923001,136.07705688476562,31111100,0.0,0.0,126.01476287841797
2022-04-29 00:00:00-04:00,133.89161800251995,135.44348114700125,128.11576317496,128.27186584472656,13693100,0.0,0.0,127.27829132080078
2022-05-02 00:00:00-04:00,129.10746087836452,133.75385780924222,127.78516321977318,133.39573669433594,13320900,0.0,0.0,128.87790069580078
2022-05-03 00:00:00-04:00,132.88150548131156,133.78139699951274,131.0908859957524,132.46827697753906,7556800,0.0,0.0,130.85399169921874
2022-05-04 00:00:00-04:00,132.76214860166465,137.27999007180588,128.87790932754862,136.8667755126953,11038100,0.0,0.0,133.4159423828125
2022-05-05 00:00:00-04:00,134.9659475130099,134.9659475130099,127.80351158236566,130.06243896484375,14561400,0.0,0.0,132.21301879882813
2022-05-06 00:00:00-04:00,129.70434441315913,132.3213934271768,126.60980984784689,129.089111328125,10080600,0.0,0.0,132.3764678955078
2022-05-09 00:00:00-04:00,126.71080612380791,128.6575144329881,123.1020340849733,123.89173889160156,11668100,0.0,0.0,130.47566833496094
2022-05-10 00:00:00-04:00,128.0973743249483,128.37285535161246,123.6254489666183,125.62725067138672,8841200,0.0,0.0,129.10746307373046
2022-05-11 00:00:00-04:00,123.9927332470932,126.9862578929297,121.10939539449443,121.48588562011719,11530900,0.0,0.0,126.03128509521484
2022-05-12 00:00:00-04:00,120.29214952292692,122.18376428884466,117.37208026954403,120.99921417236328,10749800,0.0,0.0,124.21864013671875
2022-05-13 00:00:00-04:00,123.31323832318566,124.87429291339106,121.66955763418983,123.90092468261719,9280700,0.0,0.0,123.18100280761719
2022-05-16 00:00:00-04:00,123.02858066373773,124.86510230259385,121.21042816450367,122.96430969238281,6378800,0.0,0.0,122.99551696777344
2022-05-17 00:00:00-04:00,126.03130703339609,128.55652447850966,125.52626074206353,128.27186584472656,9094100,0.0,0.0,123.52444000244141
2022-05-18 00:00:00-04:00,125.6456413211826,126.05885592615114,119.2637308333033,119.7871322631836,11992700,0.0,0.0,123.18468933105468
2022-05-19 00:00:00-04:00,119.78712278066088,122.48681186968327,118.89640865233585,119.89732360839844,8419500,0.0,0.0,122.96431121826171
2022-05-20 00:00:00-04:00,122.01849706845745,122.39497333990822,115.57230246231451,120.84312438964844,11370100,0.0,0.0,122.35275115966797
2022-05-23 00:00:00-04:00,119.3279708224595,121.60525335239657,117.67509882026899,121.32059478759766,10023400,0.0,0.0,122.02400817871094
2022-05-24 00:00:00-04:00,119.68609749363478,119.68609749363478,115.74676521561271,118.0240478515625,9157100,0.0,0.0,119.97444458007813
2022-05-25 00:00:00-04:00,117.35371435781614,121.27469127277048,116.8486681959176,120.50334167480469,9766000,0.0,0.0,120.11768646240235
2022-05-26 00:00:00-04:00,119.3830670172986,124.88345358324673,119.24533351870024,123.81826782226562,7932800,0.0,0.0,120.90187530517578
2022-05-27 00:00:00-04:00,124.97531168386513,128.68507948322255,124.97531168386513,128.3361358642578,9180800,0.0,0.0,122.40047760009766
2022-05-31 00:00:00-04:00,128.097389417462,132.20201656488092,126.20577429586915,131.51332092285156,16007300,0.0,0.0,124.43902282714843
2022-06-01 00:00:00-04:00,131.58715271466238,132.8425620740111,127.54399340868643,129.25172424316406,8514300,0.75,0.0,126.68455810546875
2022-06-02 00:00:00-04:00,129.47323699725064,135.0025784431714,128.9563063009632,134.9564208984375,9589500,0.0,0.0,129.5751739501953
2022-06-03 00:00:00-04:00,131.24558370621074,132.40869191892585,129.7963325059289,130.3594207763672,7458900,0.0,0.0,130.88340454101564
2022-06-06 00:00:00-04:00,133.8025715059738,133.82103734352285,129.1594063765385,129.63941955566406,7238700,0.0,0.0,131.14406127929686
2022-06-07 00:00:00-04:00,128.4301839564231,131.21792010937546,127.83940384817988,130.97792053222656,6062800,0.0,0.0,131.03698120117187
2022-06-08 00:00:00-04:00,129.9255723665276,130.85789289503708,126.87935719557967,128.2732391357422,6773000,0.0,0.0,130.8412841796875
2022-06-09 00:00:00-04:00,127.1747749292408,129.63943636254947,126.17783085195153,126.19629669189453,7153200,0.0,0.0,129.0892593383789
2022-06-10 00:00:00-04:00,124.38701454969102,125.59626638925214,122.23620214404941,122.95621490478516,8544700,0.0,0.0,127.6086181640625
2022-06-13 00:00:00-04:00,120.54693158240875,121.2484925578889,116.8637857597128,118.76536560058594,12320900,0.0,0.0,125.43380737304688
2022-06-14 00:00:00-04:00,120.19615847746809,121.78386828929183,118.91305749976132,120.24230194091797,6794700,0.0,0.0,123.28668365478515
2022-06-15 00:00:00-04:00,121.54388984600848,123.03007302788636,118.34998974627163,120.95310974121094,7860000,0.0,0.0,121.82265777587891
2022-06-16 00:00:00-04:00,116.54994264111842,116.9099490225895,109.8759646410507,111.52830505371094,16422800,0.0,0.0,118.8890594482422
2022-06-17 00:00:00-04:00,112.08215744547925,113.38372436063726,109.25748990045201,111.68522644042969,17273400,0.0,0.0,116.63486175537109
2022-06-21 00:00:00-04:00,114.2514320867071,116.42071034493839,114.2052815756163,114.8237533569336,9208500,0.0,0.0,115.84653930664062
2022-06-22 00:00:00-04:00,112.43292129271107,114.1498777540273,111.10366286003976,112.7652359008789,9081000,0.0,0.0,114.35112609863282
2022-06-23 00:00:00-04:00,113.30988185460683,113.47603919320774,109.13749663579564,110.85444641113281,7908900,0.0,0.0,112.33139343261719
2022-06-24 00:00:00-04:00,112.96833008209963,115.72838838476163,112.39601585902695,115.4791488647461,8128000,0.0,0.0,113.12156219482422
2022-06-27 00:00:00-04:00,116.49454169794814,120.03922176389008,115.79299483655542,117.39917755126953,9947300,0.0,0.0,114.26435241699218
2022-06-28 00:00:00-04:00,119.79923178165119,125.95627188136291,116.86379028674614,121.4792709350586,27081900,0.0,0.0,115.59545593261718
2022-06-29 00:00:00-04:00,120.07616392246555,121.45158013805658,117.14072240537743,120.2146224975586,9973300,0.0,0.0,117.08533325195313
2022-06-30 00:00:00-04:00,117.79611503168667,120.08538593993855,115.69146024606187,117.9161148071289,9277900,0.0,0.0,118.49766693115234
2022-07-01 00:00:00-04:00,116.0791556484201,117.01148324425894,112.70985866838457,114.0298843383789,7672800,0.0,0.0,118.2078140258789
2022-07-05 00:00:00-04:00,111.786766488229,116.46685632408332,111.1036783838417,116.15300750732422,8113100,0.0,0.0,117.95858001708984
2022-07-06 00:00:00-04:00,116.36531927255635,118.36843314405087,115.44222454364785,117.28841400146484,6038400,0.0,0.0,117.12040863037109
2022-07-07 00:00:00-04:00,120.60232144200891,124.35009789616346,120.24231505892531,124.06392669677734,9408100,0.0,0.0,117.89026947021485
2022-07-08 00:00:00-04:00,122.32850338479317,125.90087506853287,121.49770977290305,125.55009460449219,8393200,0.0,0.0,119.4170654296875
2022-07-11 00:00:00-04:00,123.31621483716276,124.24854947792745,121.22080005640373,122.0700454711914,5887200,0.0,0.0,121.02509765625
2022-07-12 00:00:00-04:00,123.4546630012458,124.9408457036453,121.81155592471771,122.72541046142578,5991300,0.0,0.0,122.3395782470703
2022-07-13 00:00:00-04:00,120.51002345085035,126.26089984820116,120.48233173494033,125.20857238769531,7200200,0.0,0.0,123.92360992431641
2022-07-14 00:00:00-04:00,124.56240539366945,131.4025407384797,123.5562355162315,130.9871368408203,10718700,0.0,0.0,125.308251953125
2022-07-15 00:00:00-04:00,132.7040778545806,134.29180173204156,131.1071281016052,133.2671661376953,11880500,0.0,0.0,126.85166625976562
2022-07-18 00:00:00-04:00,134.7441333401534,135.168749010771,129.99020130969697,130.7932891845703,7856600,0.0,0.0,128.5963150024414
2022-07-19 00:00:00-04:00,133.05486148934378,137.05186299010114,132.1686844331254,136.0364532470703,9686500,0.0,0.0,131.2585235595703
2022-07-20 00:00:00-04:00,136.09186572904815,140.61503890383815,135.34416116104063,140.042724609375,8517400,0.0,0.0,134.22535400390626
2022-07-21 00:00:00-04:00,141.1227169964104,143.92891858254168,139.04575399863108,143.87353515625,8060400,0.0,0.0,136.8026336669922
2022-07-22 00:00:00-04:00,143.68894121088476,144.61203601899481,140.63349964968992,141.87966918945312,7200100,0.0,0.0,138.52513427734374
2022-07-25 00:00:00-04:00,141.048919756678,142.19354854970348,140.00581789242943,141.4643096923828,4928900,0.0,0.0,140.65933837890626
2022-07-26 00:00:00-04:00,140.8827499945874,140.9565992825194,138.28885537921417,138.43655395507812,5941800,0.0,0.0,141.1393585205078
2022-07-27 00:00:00-04:00,139.8765519771335,142.89507587515402,138.97192302956688,141.62120056152344,12863000,0.0,0.0,141.4550537109375
2022-07-28 00:00:00-04:00,138.26111698975012,138.45497306580342,132.0025363244103,135.1872100830078,17051000,0.0,0.0,139.71778869628906
2022-07-29 00:00:00-04:00,133.47948288857523,134.1348721574477,129.85171383800608,133.9040985107422,11749400,0.0,0.0,138.12267456054687
2022-08-01 00:00:00-04:00,133.21177680553282,137.96572235154522,132.9902431205635,136.09182739257812,7611400,0.0,0.0,137.04817810058594
2022-08-02 00:00:00-04:00,134.48566697561495,137.9103403708308,133.7010308588669,135.7226104736328,5946400,0.0,0.0,136.50538940429686
2022-08-03 00:00:00-04:00,136.30415506609086,138.7780418884939,135.31643706104526,137.6887969970703,6890200,0.0,0.0,135.71890869140626
2022-08-04 00:00:00-04:00,137.24571773953934,139.53500281209634,136.35032880963487,139.3965301513672,6254700,0.0,0.0,136.56077270507814
2022-08-05 00:00:00-04:00,137.14419099987185,139.64576983409913,136.31339729045854,138.65806579589844,5041300,0.0,0.0,137.51156616210938
2022-08-08 00:00:00-04:00,138.2888009095174,139.5626759752905,135.27951755948175,136.44261169433594,5553300,0.0,0.0,137.58172302246095
2022-08-09 00:00:00-04:00,134.39334995563996,135.23336948788136,130.44250588513938,131.5502166748047,6770800,0.0,0.0,136.74724426269532
2022-08-10 00:00:00-04:00,134.63335689342668,135.8610603514589,132.63946911994603,135.68568420410156,6840000,0.0,0.0,136.34662170410155
2022-08-11 00:00:00-04:00,136.9041562880886,139.97806296075387,135.71337046540296,136.46107482910156,6243200,0.0,0.0,135.75953063964843
2022-08-12 00:00:00-04:00,136.6180232439104,139.82116315895374,135.8610787866111,139.65499877929688,4967500,0.0,0.0,135.95891723632812
2022-08-15 00:00:00-04:00,138.75960546875007,140.95656133063287,136.98725120620338,140.43040466308594,4502900,0.0,0.0,136.75647583007813
2022-08-16 00:00:00-04:00,139.80269037499423,140.76271675678908,137.40265259112192,138.4918975830078,5270800,0.0,0.0,138.14481201171876
