Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-04-09 00:00:00-04:00,43.6019544298231,44.084299442863205,43.28765639843785,44.06431579589844,16614000,0.0,0.0,44.0630500793457
2021-04-12 00:00:00-04:00,43.7772763431394,44.094298035936404,43.47478758340018,43.935333251953125,23247000,0.0,0.0,43.97566299438476
2021-04-13 00:00:00-04:00,44.056144273529284,44.348639461357784,43.62829945844593,44.05250930786133,15281000,0.0,0.0,43.99546508789062
2021-04-14 00:00:00-04:00,43.82632456744917,44.436749271699,43.16502767267316,43.356693267822266,18220000,0.0,0.0,43.90172119140625
2021-04-15 00:00:00-04:00,43.750933919839255,43.811792742497346,43.309464027207774,43.601959228515625,18370000,0.0,0.0,43.802162170410156
2021-04-16 00:00:00-04:00,43.64556041957924,43.76365002650131,43.30946296237123,43.49204635620117,16263000,0.0,0.0,43.6877082824707
2021-04-19 00:00:00-04:00,43.28675532681259,43.31128181813349,41.78975573723678,41.966888427734375,26319000,0.0,0.0,43.294019317626955
2021-04-20 00:00:00-04:00,41.78612439309428,41.969615691128574,41.28924286232113,41.53632354736328,19128000,0.0,0.0,42.79078216552735
2021-04-21 00:00:00-04:00,41.351016060763016,41.81610466466638,41.113021041516035,41.766143798828125,25947000,0.0,0.0,42.47267227172851
2021-04-22 00:00:00-04:00,41.34010733639171,41.888765423337105,40.786001998284675,41.34101867675781,27057000,0.0,0.0,42.020484161376956
2021-04-23 00:00:00-04:00,41.64804701026985,42.49828599364696,41.55811885327807,42.342044830322266,22890000,0.0,0.0,41.79048385620117
2021-04-26 00:00:00-04:00,42.42288705660169,43.04148959902078,42.10949688218771,42.86163330078125,18271000,0.0,0.0,41.96943283081055
2021-04-27 00:00:00-04:00,43.0296895071593,43.08055824605394,42.2448555555431,42.36203384399414,13267000,0.0,0.0,42.13457489013672
2021-04-28 00:00:00-04:00,42.27300705505417,42.32751075199725,41.42640306053832,41.71253967285156,15940000,0.0,0.0,42.123854064941405
2021-04-29 00:00:00-04:00,42.66543385510009,42.66543385510009,41.697105138235564,42.35658645629883,14650000,0.0,0.0,42.32696762084961
2021-04-30 00:00:00-04:00,41.75886621771456,41.85152145673043,41.22564898728252,41.440025329589844,19367000,0.0,0.0,42.14656372070313
2021-05-03 00:00:00-04:00,41.76249538304007,41.77067318893599,40.72059093432071,40.889549255371094,15098000,0.0,0.0,41.7521469116211
2021-05-04 00:00:00-04:00,40.62430887585943,40.667911140025375,39.72410906688302,40.380863189697266,23497000,0.0,0.0,41.35591278076172
2021-05-05 00:00:00-04:00,40.91408300551802,41.00764613102318,40.183749366616915,40.31637191772461,16388000,0.0,0.0,41.07667922973633
2021-05-06 00:00:00-04:00,40.313652640047955,40.79418203768819,39.95393649830808,40.74785614013672,13495000,0.0,0.0,40.7549331665039
2021-05-07 00:00:00-04:00,41.29378566255434,41.638060980578516,40.80417059974251,41.111202239990234,11712000,0.0,0.0,40.689168548583986
2021-05-10 00:00:00-04:00,40.729684724893744,40.74330978387048,39.58422338318859,39.614200592041016,25239000,0.0,0.0,40.43409881591797
2021-05-11 00:00:00-04:00,38.60590680391267,40.128340901383964,38.428774096967366,39.97482681274414,17887000,0.0,0.0,40.352891540527345
2021-05-12 00:00:00-04:00,38.99559289096138,39.138205519211276,38.073593725002155,38.36790466308594,29940000,0.0,0.0,39.96319808959961
2021-05-13 00:00:00-04:00,39.05010005840114,39.497928601311465,38.664041686617665,39.11459732055664,21841000,0.0,0.0,39.6365463256836
2021-05-14 00:00:00-04:00,39.64054481087309,40.43355654850908,39.24631209544632,40.115623474121094,16964000,0.0,0.0,39.43743057250977
2021-05-17 00:00:00-04:00,40.16285228745216,40.16285228745216,39.31806411422422,39.963008880615234,15725000,0.0,0.0,39.50719223022461
2021-05-18 00:00:00-04:00,40.32454900443367,40.371786240598816,39.35803953051805,39.39982604980469,17824000,0.0,0.0,39.39219207763672
2021-05-19 00:00:00-04:00,38.69672878835711,40.19554718822394,38.669478678779335,40.12469482421875,21369000,0.0,0.0,39.74355010986328
2021-05-20 00:00:00-04:00,40.49077503004842,41.72162148414709,40.452623485279545,41.33102035522461,21886000,0.0,0.0,40.186834716796874
2021-05-21 00:00:00-04:00,41.602627102575774,41.602627102575774,40.81688194569004,40.98947525024414,13216000,0.0,0.0,40.36160507202148
2021-05-24 00:00:00-04:00,41.50543322518373,42.00685406913111,41.4545644941336,41.711631774902344,14420000,0.0,0.0,40.71132965087891
2021-05-25 00:00:00-04:00,41.95779981201011,42.054090020144926,41.46728041540218,41.74342346191406,9600000,0.0,0.0,41.180049133300784
2021-05-26 00:00:00-04:00,41.85516154189552,41.97597479485434,41.37917499761956,41.82972717285156,9873000,0.0,0.0,41.52105560302734
2021-05-27 00:00:00-04:00,41.78521251838608,42.55188193852,41.7534195605116,42.482845306396484,19098000,0.0,0.0,41.75142059326172
2021-05-28 00:00:00-04:00,42.6935939610953,43.11326454155118,42.48285252809925,42.90524673461914,19946000,0.0,0.0,42.13457489013672
2021-06-01 00:00:00-04:00,43.187737999073725,43.420282245068414,42.43923999731049,42.540069580078125,16277000,0.0,0.0,42.300262451171875
2021-06-02 00:00:00-04:00,42.85982016090693,43.3930374705553,42.64544378675122,43.032413482666016,13286000,0.0,0.0,42.55806045532226
2021-06-03 00:00:00-04:00,42.584580594791106,42.67178512198132,42.08134054572567,42.221229553222656,20389000,0.0,0.0,42.63636093139648
2021-06-04 00:00:00-04:00,42.73900088825796,43.45661726185935,42.64998061419005,43.147769927978516,23865000,0.0,0.0,42.76934585571289
2021-06-07 00:00:00-04:00,42.96610780400681,43.10054959729682,42.00959176466473,42.12858581542969,24142000,0.0,0.0,42.614013671875
2021-06-08 00:00:00-04:00,42.51644641721634,42.910679024412694,42.10404591374215,42.10586166381836,16615000,0.0,0.0,42.52717208862305
2021-06-09 00:00:00-04:00,42.438330616649296,42.438330616649296,41.94144918669244,42.1422004699707,12126000,0.0,0.0,42.34912948608398
2021-06-10 00:00:00-04:00,42.28482093546113,42.65180352511622,41.804291563774626,42.572776794433594,15413000,0.0,0.0,42.41943893432617
2021-06-11 00:00:00-04:00,42.55187715842622,42.887066723841286,42.434695432468246,42.75716781616211,14508000,0.0,0.0,42.34131851196289
2021-06-14 00:00:00-04:00,42.738091490242255,43.229522195514605,42.33568105586574,43.22316360473633,14675000,0.0,0.0,42.56023406982422
2021-06-15 00:00:00-04:00,43.28947414463575,43.29038548491563,42.561867688557506,42.76080322265625,11131000,0.0,0.0,42.6912223815918
2021-06-16 00:00:00-04:00,42.718110435008406,42.79532140411954,41.91964810858197,42.307525634765625,20437000,0.0,0.0,42.72428741455078
2021-06-17 00:00:00-04:00,42.22850443567219,43.16957959337837,42.14311910694508,42.79987335205078,20881000,0.0,0.0,42.76970672607422
2021-06-18 00:00:00-04:00,42.445605162868354,42.67179085277823,41.83154188945278,42.103145599365234,28537000,0.0,0.0,42.638902282714845
2021-06-21 00:00:00-04:00,42.21940741808992,42.60482428826103,41.969481190640295,42.534332275390625,18591000,0.36,0.0,42.501136016845706
2021-06-22 00:00:00-04:00,42.714687043933004,42.89778468687286,42.23314118592138,42.51968765258789,13722000,0.0,0.0,42.45291290283203
2021-06-23 00:00:00-04:00,42.46567316256395,42.833694897073016,42.39060274944387,42.722007751464844,17674000,0.0,0.0,42.53580932617187
2021-06-24 00:00:00-04:00,43.01771806275725,43.36194337095886,42.89962252345762,43.03328323364258,12502000,0.0,0.0,42.58249130249023
2021-06-25 00:00:00-04:00,43.15137132024255,43.252075199562846,42.11229768569537,42.31370544433594,19100000,0.0,0.0,42.624603271484375
2021-06-28 00:00:00-04:00,42.661592491432344,43.60362927704933,42.61673392947892,43.284122467041016,13987000,0.0,0.0,42.77456130981445
2021-06-29 00:00:00-04:00,43.24475168632633,43.697000667390824,43.095529323899555,43.68235397338867,14184000,0.0,0.0,43.00709457397461
2021-06-30 00:00:00-04:00,43.77207546298636,43.81418907782537,43.25940270637455,43.65397644042969,15381000,0.0,0.0,43.19348831176758
2021-07-01 00:00:00-04:00,43.745520619294666,43.745520619294666,42.92982482534894,42.99482345581055,11153000,0.0,0.0,43.18579635620117
2021-07-02 00:00:00-04:00,43.64756636142219,43.8132723761882,41.719556327450036,42.860252380371094,37054000,0.0,0.0,43.2951057434082
2021-07-06 00:00:00-04:00,43.064402198346244,43.64573346070925,42.872151244710956,43.328060150146484,13870000,0.0,0.0,43.3038932800293
2021-07-07 00:00:00-04:00,43.485524152045514,43.51848095934651,42.695461789461575,42.98566818237305,12581000,0.0,0.0,43.16455612182617
2021-07-08 00:00:00-04:00,42.51693845023482,43.12665154956986,42.255106996128326,43.073551177978516,16011000,0.0,0.0,43.04847106933594
2021-07-09 00:00:00-04:00,42.98841725883699,44.023830966350786,42.84743322466213,43.959747314453125,16782000,0.0,0.0,43.24145584106445
2021-07-12 00:00:00-04:00,44.06411267946001,45.22677875004395,43.32623218240352,44.46967315673828,33142000,0.0,0.0,43.56333999633789
2021-07-13 00:00:00-04:00,44.4312229894261,44.63262726307092,44.12636639488896,44.31037902832031,11806000,0.0,0.0,43.759803771972656
2021-07-14 00:00:00-04:00,44.78551087368615,45.04184897032053,44.01192865922615,44.088829040527344,14020000,0.0,0.0,43.98043594360352
2021-07-15 00:00:00-04:00,44.24354891071331,44.350661163884595,43.3134174091276,43.69975280761719,12624000,0.0,0.0,44.10567626953125
2021-07-16 00:00:00-04:00,43.857210122618696,43.9689007690327,42.776941347539044,42.85109329223633,13980000,0.0,0.0,43.88394546508789
2021-07-19 00:00:00-04:00,42.43088539977732,42.65884159788553,41.89166425726265,42.631378173828125,14938000,0.0,0.0,43.51628646850586
2021-07-20 00:00:00-04:00,42.83461706136527,43.23376567209867,42.41166146094413,42.89870071411133,20727000,0.0,0.0,43.233950805664065
2021-07-21 00:00:00-04:00,42.99390680964015,43.877349637531694,42.89045450168688,43.853546142578125,13660000,0.0,0.0,43.186894226074216
2021-07-22 00:00:00-04:00,43.63199539155517,43.85079475562863,43.4406594476291,43.607276916503906,12583000,0.0,0.0,43.168399047851565
2021-07-23 00:00:00-04:00,43.94601597829821,44.27101616019803,43.653061117465136,44.23164749145508,13489000,0.0,0.0,43.44450988769531
2021-07-26 00:00:00-04:00,44.14101878432883,44.274679493518896,43.913977527414964,44.14834213256836,11160000,0.0,0.0,43.74790267944336
2021-07-27 00:00:00-04:00,44.012844808845436,44.10897028802242,42.826375265880515,43.51848220825195,14715000,0.0,0.0,43.87185897827148
2021-07-28 00:00:00-04:00,43.64115436106989,43.859042264001125,43.42326995043567,43.728126525878906,8359000,0.0,0.0,43.84677505493164
2021-07-29 00:00:00-04:00,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000,0.0,0.0,43.98922576904297
2021-07-30 00:00:00-04:00,44.122705119346435,44.523687214670666,43.9039057025578,44.4376335144043,11548000,0.0,0.0,44.03042297363281
2021-08-02 00:00:00-04:00,44.77177880225619,45.27987309770138,44.26460298093089,44.37171173095703,15619000,0.0,0.0,44.075096893310544
2021-08-03 00:00:00-04:00,44.44586638257769,44.653682498503194,43.9396020597038,44.56488037109375,11135000,0.0,0.0,44.284376525878905
2021-08-04 00:00:00-04:00,44.72417690885281,44.856922616175076,44.310378110744175,44.657344818115234,12123000,0.0,0.0,44.47022018432617
2021-08-05 00:00:00-04:00,44.89810997353847,44.89810997353847,44.39093072957105,44.64543533325195,8372000,0.0,0.0,44.53540115356445
2021-08-06 00:00:00-04:00,44.40741947277736,44.68664260551671,44.31220897339181,44.44037628173828,9964000,0.0,0.0,44.53594970703125
2021-08-09 00:00:00-04:00,44.537414240616,44.56854108407811,44.03481332840495,44.37171173095703,5952000,0.0,0.0,44.53594970703125
2021-08-10 00:00:00-04:00,44.48339668349368,44.53374861568476,43.74460134051809,44.15016174316406,9319000,0.0,0.0,44.453005981445315
2021-08-11 00:00:00-04:00,44.38361534638628,44.48981261135413,43.924043006595106,44.26826477050781,9816000,0.0,0.0,44.37518997192383
2021-08-12 00:00:00-04:00,44.15199540528403,44.40100664968567,43.64390113228017,44.33325958251953,8702000,0.0,0.0,44.31275482177735
2021-08-13 00:00:00-04:00,44.18221309504496,44.76445938451433,44.13643606150811,44.50720977783203,8582000,0.0,0.0,44.3261215209961
2021-08-16 00:00:00-04:00,44.38544203056809,44.75895712624571,44.346073370456516,44.6884651184082,9188000,0.0,0.0,44.38947219848633
2021-08-17 00:00:00-04:00,44.455024623729884,44.51270340692048,43.441584376065286,43.823341369628906,16499000,0.0,0.0,44.3241081237793
2021-08-18 00:00:00-04:00,43.63658063830532,43.675945811304814,42.87672663358295,42.93348693847656,15616000,0.0,0.0,44.057152557373044
2021-08-19 00:00:00-04:00,42.69362067077109,43.56150173284594,42.35580734504743,43.3509407043457,14044000,0.0,0.0,43.86068878173828
2021-08-20 00:00:00-04:00,43.28594741072504,43.59812731909325,43.068059517503116,43.50108337402344,10007000,0.0,0.0,43.659463500976564
2021-08-23 00:00:00-04:00,43.60728059374477,44.50994853089773,43.54960531119379,44.16755676269531,15707000,0.0,0.0,43.55528182983399
2021-08-24 00:00:00-04:00,44.1629827292021,44.2215729946903,43.95791156154802,44.074180603027344,9429000,0.0,0.0,43.60544967651367
2021-08-25 00:00:00-04:00,44.086999927963795,44.51727538036544,44.086999927963795,44.25544738769531,10017000,0.0,0.0,43.869841766357425
2021-08-26 00:00:00-04:00,44.21790911388193,44.685723235706554,43.998194747519285,44.468753814697266,10836000,0.0,0.0,44.093404388427736
2021-08-27 00:00:00-04:00,44.676567556192666,45.44832328010365,44.55114869492954,45.402549743652344,16459000,0.0,0.0,44.473697662353516
2021-08-30 00:00:00-04:00,45.77424155278801,46.49289700547489,45.61403240581275,45.67262268066406,19614000,0.0,0.0,44.77471084594727
2021-08-31 00:00:00-04:00,45.89233269996546,45.89233269996546,45.105930303404854,45.51881408691406,17378000,0.0,0.0,45.06363754272461
2021-09-01 00:00:00-04:00,45.432761424820015,45.70466121022568,45.12332992108774,45.148048400878906,12586000,0.0,0.0,45.242157745361325
2021-09-02 00:00:00-04:00,45.38881545447267,45.40621058605574,44.87339781043518,45.032691955566406,16991000,0.0,0.0,45.35494537353516
2021-09-03 00:00:00-04:00,45.39979749134827,46.32352044051321,45.320152173228415,45.56184005737305,25191000,0.0,0.0,45.386803436279294
2021-09-07 00:00:00-04:00,45.55451343898942,45.55451343898942,44.950293725709095,45.46205139160156,12398000,0.0,0.0,45.344689178466794
2021-09-08 00:00:00-04:00,45.73944716415808,45.764162149322566,44.68572340497898,45.25973129272461,13987000,0.0,0.0,45.29287261962891
2021-09-09 00:00:00-04:00,45.119666717623325,45.655224469540556,45.119666717623325,45.17825698852539,13174000,0.0,0.0,45.2989143371582
2021-09-10 00:00:00-04:00,45.504165651086154,46.322606347901036,45.45472869831298,45.60486602783203,16110000,0.0,0.0,45.41334915161133
2021-09-13 00:00:00-04:00,45.957335707030204,46.00036430101612,45.157201522914484,45.67902755737305,14927000,0.0,0.0,45.43678665161133
2021-09-14 00:00:00-04:00,45.95733250369435,46.27042740408658,45.624094034370096,45.945430755615234,14134000,0.0,0.0,45.53346252441406
2021-09-15 00:00:00-04:00,45.9683233979614,46.75380741104725,45.7211420884135,46.66592025756836,23346000,0.0,0.0,45.814700317382815
2021-09-16 00:00:00-04:00,46.25029129998313,46.61190820555838,45.79346389389413,46.447120666503906,17569000,0.0,0.0,46.06847305297852
2021-09-17 00:00:00-04:00,46.137678091608564,46.47183151657725,45.865778347581035,46.32352066040039,34470000,0.0,0.0,46.21220397949219
2021-09-20 00:00:00-04:00,45.682693786003306,46.04888561759145,44.715942042318495,45.300018310546875,30105000,0.0,0.0,46.13640213012695
2021-09-21 00:00:00-04:00,45.50935329164786,45.53333123753788,44.91085095710926,45.278804779052734,16935000,0.36,0.0,46.00307693481445
2021-09-22 00:00:00-04:00,45.57944584714545,46.38636574055735,45.39224124802473,46.16411590576172,20610000,0.0,0.0,45.902716064453124
2021-09-23 00:00:00-04:00,46.341167340858846,46.78197663678725,46.16410486543752,46.50624084472656,18370000,0.0,0.0,45.91454010009765
2021-09-24 00:00:00-04:00,46.31903849826607,46.61690535500748,46.186241635370045,46.563419342041016,10605000,0.0,0.0,45.962519836425784
2021-09-27 00:00:00-04:00,46.08941631857506,46.64642162729218,45.868088191515746,46.556968688964844,9831000,0.0,0.0,46.21390991210937
2021-09-28 00:00:00-04:00,45.83304976938459,46.24342588300928,45.23731243537312,45.281578063964844,20124000,0.0,0.0,46.214464569091795
2021-09-29 00:00:00-04:00,45.52226859581375,45.581288261194246,44.970796891434134,45.13956069946289,15783000,0.0,0.0,46.00955352783203
2021-09-30 00:00:00-04:00,45.604335297568035,45.604335297568035,44.67845459011976,44.71995162963867,15735000,0.0,0.0,45.652295684814455
2021-10-01 00:00:00-04:00,44.98923949506471,45.06393839995205,44.03476873236676,44.94313049316406,16052000,0.0,0.0,45.32823791503906
2021-10-04 00:00:00-04:00,44.7199518965152,44.87026785210903,43.5994860902381,43.891822814941406,20093000,0.0,0.0,44.79520874023437
2021-10-05 00:00:00-04:00,43.89089869111321,45.168135711683895,43.83464410260264,44.76513671875,16557000,0.0,0.0,44.69192047119141
2021-10-06 00:00:00-04:00,44.55396614431476,45.12757243086254,44.237654926835,45.07500457763672,12042000,0.0,0.0,44.67900924682617
2021-10-07 00:00:00-04:00,45.43004640838833,46.10048258729992,45.43004640838833,45.549007415771484,13261000,0.0,0.0,44.84482040405273
2021-10-08 00:00:00-04:00,45.816443080616764,45.92526200433286,45.30554679983442,45.45033264160156,10279000,0.0,0.0,44.94626083374023
2021-10-11 00:00:00-04:00,45.30185552824845,46.07188662237779,45.26588861378741,45.403297424316406,11186000,0.0,0.0,45.248555755615236
2021-10-12 00:00:00-04:00,45.72607216228322,45.805379504438925,44.45159993738099,44.752235412597656,20991000,0.0,0.0,45.245975494384766
2021-10-13 00:00:00-04:00,44.37321159528883,44.76145309479609,44.22381731320284,44.727333068847656,16424000,0.0,0.0,45.17644119262695
2021-10-14 00:00:00-04:00,45.35903725224409,46.03131679836878,45.26312898672238,45.88837432861328,19233000,0.0,0.0,45.24431457519531
2021-10-15 00:00:00-04:00,46.51546272088473,46.6501029564821,46.20929716437557,46.4094123840332,25103000,0.0,0.0,45.43613052368164
2021-10-18 00:00:00-04:00,46.14567054098972,46.47673576453834,45.986130656885614,46.419559478759766,16042000,0.0,0.0,45.639382934570314
2021-10-19 00:00:00-04:00,46.508097132125855,47.11213672489539,46.27293662627066,47.06787109375,16383000,0.0,0.0,46.10251007080078
2021-10-20 00:00:00-04:00,47.12411192977107,47.34820509961426,46.88803330554481,46.97563934326172,13458000,0.0,0.0,46.552171325683595
2021-10-21 00:00:00-04:00,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000,0.0,0.0,46.857418823242185
2021-10-22 00:00:00-04:00,47.46900782154048,48.08134592089489,47.31038965487885,47.53079605102539,15367000,0.0,0.0,47.081695556640625
2021-10-25 00:00:00-04:00,47.72262393859529,48.36908221258121,47.50959802597296,48.144989013671875,12416000,0.0,0.0,47.426781463623044
2021-10-26 00:00:00-04:00,48.4363956782997,49.336458650873,48.32296831796122,49.23317337036133,24043000,0.0,0.0,47.859841918945314
