Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-25 00:00:00-04:00,240.45064026325412,245.3377379668501,239.79517954460817,245.20278930664062,699000,0.0,0.0,241.1909423828125
2022-08-26 00:00:00-04:00,245.18347816162415,246.13776731727216,239.33245793577376,239.36138916015625,802400,0.0,0.0,240.2405029296875
2022-08-29 00:00:00-04:00,236.73952596671919,240.19035781941943,236.0262175574735,238.156494140625,463400,0.0,0.0,239.93397521972656
2022-08-30 00:00:00-04:00,239.58311460663782,239.9301275474116,235.26474278346498,236.2864990234375,514900,0.0,0.0,239.73348083496094
2022-08-31 00:00:00-04:00,237.97337005914437,237.97337005914437,234.29117628639855,234.62855529785156,789900,0.0,0.0,238.72714538574218
2022-09-01 00:00:00-04:00,234.4164891278881,235.43824538297736,231.0813083306467,235.3611297607422,664300,0.0,0.0,236.7588134765625
2022-09-02 00:00:00-04:00,237.3660807647309,239.2939271059673,233.87668359374914,234.97555541992188,594000,0.0,0.0,235.88164672851562
2022-09-06 00:00:00-04:00,234.985206781887,235.73706573405903,231.64039195514425,234.7827911376953,806900,0.0,0.0,235.2069061279297
2022-09-07 00:00:00-04:00,235.3803689983918,241.4241705648686,235.1779386887641,240.5469970703125,573500,0.0,0.0,236.0590057373047
2022-09-08 00:00:00-04:00,239.52528809545768,241.60735108854004,238.7637805090872,241.32781982421875,516900,0.0,0.0,237.39885864257812
2022-09-09 00:00:00-04:00,242.0121964095909,242.36884327444616,239.71805456726722,241.19285583496094,640800,0.0,0.0,238.56520385742186
2022-09-12 00:00:00-04:00,242.90864751606637,244.5280314395224,242.27245467115114,244.36416625976562,724200,0.0,0.0,240.44292602539062
2022-09-13 00:00:00-04:00,240.34462455469907,241.8001581053664,236.09371940501666,237.20223999023438,736000,0.0,0.0,240.92681579589845
2022-09-14 00:00:00-04:00,235.5002246535311,237.56966307814736,232.3767297113135,234.32044982910156,993500,0.79,0.0,239.68150634765624
2022-09-15 00:00:00-04:00,233.60487988749333,233.62420981669112,229.12753708112297,230.30731201171875,898900,0.0,0.0,237.47740478515624
2022-09-16 00:00:00-04:00,229.47567210358446,231.6418046696534,227.68666498794872,231.31301879882812,1250500,0.0,0.0,235.50143737792968
2022-09-19 00:00:00-04:00,229.03082415642606,232.96663375869713,228.59566466682386,232.63784790039062,697800,0.0,0.0,233.1561737060547
2022-09-20 00:00:00-04:00,232.0189733923845,232.39612840051532,229.9011949013063,231.61282348632812,570200,0.0,0.0,232.03829040527344
2022-09-21 00:00:00-04:00,232.20270463251006,235.80004913629426,229.93986318016374,230.01722717285156,656400,0.0,0.0,231.17764587402343
2022-09-22 00:00:00-04:00,228.58602305195964,229.25327455682103,224.3214271557631,224.36978149414062,731300,0.0,0.0,229.99013977050782
2022-09-23 00:00:00-04:00,222.23266734760034,222.70651630507686,218.2291726478346,221.21728515625,692200,0.0,0.0,227.9709930419922
2022-09-26 00:00:00-04:00,221.6717346040999,222.45502460621628,217.06868849886655,218.364501953125,665200,0.0,0.0,225.11632385253907
2022-09-27 00:00:00-04:00,220.6950556329488,221.43967106910435,216.29507679118774,218.21946716308594,674100,0.0,0.0,222.43765258789062
2022-09-28 00:00:00-04:00,220.67572680202963,222.90955851531052,218.74167132654176,222.0489044189453,712600,0.0,0.0,220.84398803710937
2022-09-29 00:00:00-04:00,220.44361960573417,220.53064854893282,215.93726741940182,217.87132263183594,656800,0.0,0.0,219.54429626464844
2022-09-30 00:00:00-04:00,218.45154615168286,221.08186261140506,216.3047435300615,216.58518981933594,1074800,0.0,0.0,218.6178771972656
2022-10-03 00:00:00-04:00,219.87308363854862,222.91922974987992,218.48056138830253,221.4203338623047,877500,0.0,0.0,219.22904357910156
2022-10-04 00:00:00-04:00,225.01767238359596,228.47963323580657,224.45679456060049,227.65765380859375,607300,0.0,0.0,221.11668090820314
2022-10-05 00:00:00-04:00,225.06603667598478,230.33633479442798,224.85328939730954,229.05018615722656,476100,0.0,0.0,222.51693725585938
2022-10-06 00:00:00-04:00,228.86643425371815,230.28796609270847,225.8493126798633,226.47787475585938,459400,0.0,0.0,224.23824768066407
2022-10-07 00:00:00-04:00,224.47613844217767,224.47613844217767,220.63703740013847,222.2713165283203,554100,0.0,0.0,225.37547302246094
2022-10-10 00:00:00-04:00,223.12230203450974,223.12230203450974,218.98342456723282,219.53463745117188,402800,0.0,0.0,224.9983337402344
2022-10-11 00:00:00-04:00,218.5192611955268,219.42826963872042,215.22169303651089,216.85597229003906,666200,0.0,0.0,222.83799743652344
2022-10-12 00:00:00-04:00,218.01640269638702,218.8190374973957,215.92761922067814,215.96630859375,709100,0.0,0.0,220.22122192382812
2022-10-13 00:00:00-04:00,212.64936834315395,218.47087876377054,209.85465910359784,217.9390106201172,783300,0.0,0.0,218.5134490966797
2022-10-14 00:00:00-04:00,218.4418852173965,218.4418852173965,205.74480687278248,206.24766540527344,1105900,0.0,0.0,215.3087188720703
2022-10-17 00:00:00-04:00,210.14477272403596,214.87353726272806,210.14477272403596,213.46168518066406,832600,0.0,0.0,214.09412841796876
2022-10-18 00:00:00-04:00,218.0357155542124,219.9987804143794,215.21199671473903,217.87132263183594,564500,0.0,0.0,214.2971984863281
2022-10-19 00:00:00-04:00,216.44016759277358,217.87136459403683,214.74786895595565,216.46917724609375,471900,0.0,0.0,214.39777221679688
2022-10-20 00:00:00-04:00,215.71486382002902,217.05903165614754,212.54299956969476,213.87750244140625,653800,0.0,0.0,213.5854705810547
2022-10-21 00:00:00-04:00,214.02258304234522,219.59265742272794,212.19488647782322,218.91574096679688,728800,0.0,0.0,216.11908569335938
2022-10-24 00:00:00-04:00,221.13020937901814,227.89940288078003,221.13020937901814,227.2998504638672,735300,0.0,0.0,218.88671875
2022-10-25 00:00:00-04:00,227.15477004537757,232.37672777113906,227.15477004537757,231.77716064453125,683400,0.0,0.0,221.66788635253906
2022-10-26 00:00:00-04:00,232.1253181199818,233.43081139196727,230.5587379981364,232.3767547607422,794600,0.0,0.0,224.84940185546876
2022-10-27 00:00:00-04:00,234.44618455607113,236.51562312562672,233.54684117349723,234.1947479248047,854500,0.0,0.0,228.91285095214843
2022-10-28 00:00:00-04:00,235.59695520773877,242.19207622302193,234.98772305577938,241.87295532226562,990800,0.0,0.0,233.5042938232422
2022-10-31 00:00:00-04:00,240.66417174814438,243.56525476100202,237.52133181754863,241.4764862060547,1125000,0.0,0.0,236.3396209716797
2022-11-01 00:00:00-04:00,242.49183486249282,242.70458211424327,234.54286683631153,234.88133239746094,968700,0.0,0.0,236.96045532226563
2022-11-02 00:00:00-04:00,234.46553239789992,239.11693307091568,231.98992919921875,231.98992919921875,677500,0.0,0.0,236.88309020996093
2022-11-03 00:00:00-04:00,229.96886461406976,231.66116315999386,227.73503289435752,230.32666015625,920100,0.0,0.0,236.10947265625
2022-11-04 00:00:00-04:00,243.63292493603663,250.00563299176298,235.9837334230586,246.46630859375,1864900,0.0,0.0,237.02814331054688
2022-11-07 00:00:00-05:00,247.23030206139057,249.0483188352185,244.67734955730126,247.10458374023438,818300,0.0,0.0,238.1537628173828
2022-11-08 00:00:00-05:00,247.4333435474657,251.86234641482244,245.04478423114188,248.33267211914062,776000,0.0,0.0,240.84403076171876
2022-11-09 00:00:00-05:00,247.42371578837094,247.5397543942498,244.3195502800617,245.257568359375,765900,0.0,0.0,243.49755859375
2022-11-10 00:00:00-05:00,251.48522310077655,252.82940577884065,248.79688725599198,251.050048828125,907100,0.0,0.0,247.642236328125
2022-11-11 00:00:00-05:00,251.42721075107144,251.44654068166062,237.65673051174,241.30242919921875,2209500,0.0,0.0,246.60946044921874
2022-11-14 00:00:00-05:00,241.87297859189763,247.17230134039877,241.87297859189763,242.6756134033203,718500,0.0,0.0,245.72366638183593
2022-11-15 00:00:00-05:00,244.7837438355856,244.94813678559913,240.54815748647084,242.15342712402344,704400,0.0,0.0,244.4878173828125
2022-11-16 00:00:00-05:00,242.820673024464,247.98459764890322,242.6659450436779,247.32701110839844,599800,0.0,0.0,244.90170593261718
2022-11-17 00:00:00-05:00,246.23427648293833,248.35206958003903,244.3872499707419,247.0852508544922,553100,0.0,0.0,244.10874633789064
2022-11-18 00:00:00-05:00,249.6091381769125,255.28558498467973,248.52607207877236,254.2702178955078,931700,0.0,0.0,246.70230407714843
2022-11-21 00:00:00-05:00,253.98015061639768,256.5911075075886,253.18718087798823,253.7287139892578,515300,0.0,0.0,248.91292419433594
2022-11-22 00:00:00-05:00,255.15989804902517,256.7941771159222,254.15421055504348,256.3203430175781,620100,0.0,0.0,251.74630737304688
2022-11-23 00:00:00-05:00,256.7265263335233,258.62189237647374,256.3783810130299,257.2293701171875,447100,0.0,0.0,253.72677917480468
2022-11-25 00:00:00-05:00,258.4768578515196,260.04343809858875,257.3744320413034,259.5792541503906,212100,0.0,0.0,256.2255798339844
2022-11-28 00:00:00-05:00,258.09976274333457,259.6760230773365,256.3204347960947,257.2101135253906,897700,0.0,0.0,256.8135589599609
2022-11-29 00:00:00-05:00,256.09793835720626,257.5774895898234,254.85049384533383,255.74014282226562,706100,0.0,0.0,257.2158447265625
2022-11-30 00:00:00-05:00,254.98585038606788,263.5923907955114,254.98585038606788,263.2249450683594,1349500,0.0,0.0,258.5967651367188
2022-12-01 00:00:00-05:00,264.395077191491,266.0873758597465,262.3449829551913,262.8188171386719,748000,0.0,0.0,259.71465454101565
2022-12-02 00:00:00-05:00,259.89837407752975,265.0719486630947,259.89837407752975,263.7084655761719,602500,0.0,0.0,260.5404968261719
2022-12-05 00:00:00-05:00,260.88471477329995,263.2732742175455,258.38011673440957,259.3858337402344,527400,0.0,0.0,260.97564086914065
2022-12-06 00:00:00-05:00,259.9854262123201,261.0878225426465,254.59907436066646,257.393798828125,673400,0.0,0.0,261.3063720703125
2022-12-07 00:00:00-05:00,257.4904738400221,260.420566804332,254.99555517699747,257.99334716796875,614500,0.0,0.0,260.2600524902344
2022-12-08 00:00:00-05:00,259.8983718377942,261.19418540317577,258.1190444266131,260.8944091796875,450400,0.0,0.0,259.8751708984375
2022-12-09 00:00:00-05:00,260.6139181733167,262.32554626970534,256.7071187063565,256.8135070800781,465400,0.0,0.0,258.4961791992188
2022-12-12 00:00:00-05:00,258.44787382271915,262.06454855471367,256.5911673571907,261.9098205566406,441000,0.0,0.0,259.0009765625
2022-12-13 00:00:00-05:00,265.93260361497653,265.93260361497653,256.45574445432504,258.3414306640625,927100,0.0,0.0,259.1905029296875
2022-12-14 00:00:00-05:00,259.25349488841357,264.9390217877012,256.10026751918554,257.9145812988281,970700,0.88,0.0,259.17474975585935
2022-12-15 00:00:00-05:00,255.391980585129,255.78977583241448,248.48396336526068,249.4833221435547,700200,0.0,0.0,256.8925323486328
2022-12-16 00:00:00-05:00,246.21366279651178,247.4749565177204,244.64189039740154,244.9232635498047,1191000,0.0,0.0,254.5144836425781
2022-12-19 00:00:00-05:00,245.69943854340107,248.33844801373596,245.03967877359844,247.0092315673828,644900,0.0,0.0,251.53436584472655
2022-12-20 00:00:00-05:00,247.81450788203858,249.10490703483717,246.29126454219713,248.20260620117188,419200,0.0,0.0,249.50660095214843
2022-12-21 00:00:00-05:00,249.26986389827815,252.28724512509206,248.76532866939613,249.83258056640625,432700,0.0,0.0,247.89020080566405
2022-12-22 00:00:00-05:00,248.69740639912277,248.69740639912277,243.98213383880307,247.81451416015625,610700,0.0,0.0,247.5564392089844
2022-12-23 00:00:00-05:00,247.87274400643585,249.308670921411,246.90252031709937,248.98851013183594,230600,0.0,0.0,248.36948852539064
2022-12-27 00:00:00-05:00,249.8908110567883,249.8908110567883,247.03835104142894,248.98851013183594,271100,0.0,0.0,248.76534423828124
2022-12-28 00:00:00-05:00,248.48396681056764,249.6385353321697,246.00021141951126,246.24276733398438,290500,0.0,0.0,248.37337646484374
2022-12-29 00:00:00-05:00,248.35785708791684,252.0058928483911,248.35785708791684,251.1035919189453,322100,0.0,0.0,248.62757873535156
2022-12-30 00:00:00-05:00,250.05575459964243,250.14307117599427,247.2517940094363,250.0363311767578,360900,0.0,0.0,249.0719421386719
2023-01-03 00:00:00-05:00,250.59906314719635,251.87005370063702,247.9503420471837,249.7355499267578,531500,0.0,0.0,249.22135009765626
2023-01-04 00:00:00-05:00,251.67601055123612,252.90821354455886,248.44517880329306,250.33709716796875,646500,0.0,0.0,249.4910675048828
2023-01-05 00:00:00-05:00,249.28926690726448,249.793772545882,246.68905982792094,247.52345275878906,498000,0.0,0.0,249.74720458984376
2023-01-06 00:00:00-05:00,251.15210084308092,257.19660534757884,249.01762639979427,255.98382568359375,359300,0.0,0.0,250.72325134277344
2023-01-09 00:00:00-05:00,256.5756295549169,260.14604511158876,252.53949603520707,252.84994506835938,492100,0.0,0.0,251.28597412109374
2023-01-10 00:00:00-05:00,253.18955242041676,254.58667682861065,251.92827353387747,254.53817749023438,411600,0.0,0.0,252.24649963378906
2023-01-11 00:00:00-05:00,250.60874375987316,256.62414191678425,249.47359873009566,256.4689025878906,830300,0.0,0.0,253.47286071777344
2023-01-12 00:00:00-05:00,257.86599657654415,258.68098075061926,254.71277025130178,256.8278503417969,884700,0.0,0.0,255.333740234375
2023-01-13 00:00:00-05:00,253.02457440077202,258.622752884017,252.26780131630503,258.0891418457031,556300,0.0,0.0,255.7548034667969
2023-01-17 00:00:00-05:00,258.0309629710327,259.5930086621964,254.64486267367937,255.45016479492188,749500,0.0,0.0,256.27484741210935
2023-01-18 00:00:00-05:00,256.0129168533338,256.55623974361794,248.88176690725842,249.21163940429688,533400,0.0,0.0,255.20953979492188
2023-01-19 00:00:00-05:00,247.85335273686346,249.11464650683985,244.15678800680587,245.01058959960938,829200,0.0,0.0,252.91787719726562
2023-01-20 00:00:00-05:00,245.12699576409668,247.85333661754578,243.52613268614218,247.70779418945312,488300,0.0,0.0,251.09386596679687
2023-01-23 00:00:00-05:00,247.52347462762557,251.17152534742038,246.35920910608144,249.17286682128906,419500,0.0,0.0,249.31061096191405
2023-01-24 00:00:00-05:00,247.96006692465417,249.638534900223,244.65160070390044,248.6004180908203,418800,0.0,0.0,247.94066162109374
2023-01-25 00:00:00-05:00,246.9122284265778,251.30732568635722,246.69877803368274,250.87074279785156,479200,0.0,0.0,248.2724822998047
2023-01-26 00:00:00-05:00,253.17986610179915,253.67466001517425,247.8921355163159,249.59002685546875,620200,0.0,0.0,249.18836975097656
2023-01-27 00:00:00-05:00,249.03699886986908,250.04603975430416,246.43680659928248,246.82489013671875,508000,0.0,0.0,249.01178894042968
2023-01-30 00:00:00-05:00,246.09720627320596,247.59135888373905,244.44782914053346,244.7292022705078,732800,0.0,0.0,248.12305603027343
2023-01-31 00:00:00-05:00,245.72856620228035,249.37660206719585,245.14642604733763,249.35720825195312,713700,0.0,0.0,248.2744140625
2023-02-01 00:00:00-05:00,247.90185596784494,252.81120039905355,246.33009828774024,252.03500366210938,583000,0.0,0.0,248.50726623535155
2023-02-02 00:00:00-05:00,252.78206467466813,253.24775305232558,246.75696961329203,248.29962158203125,856800,0.0,0.0,248.24918518066406
2023-02-03 00:00:00-05:00,247.68838736998865,250.6863896789876,246.80549510600878,248.8041534423828,588700,0.0,0.0,248.64503784179686
2023-02-06 00:00:00-05:00,247.9309665056893,251.8312700621359,247.3585380556179,250.55056762695312,620000,0.0,0.0,249.80931091308594
2023-02-07 00:00:00-05:00,248.11528673594364,251.19089389107089,243.7686889840771,250.12364196777344,778500,0.0,0.0,249.96259765625
2023-02-08 00:00:00-05:00,248.96907815297473,252.2775443729876,247.67869371840507,250.3177032470703,633500,0.0,0.0,249.6191375732422
2023-02-09 00:00:00-05:00,251.77302762864468,253.8396086622073,249.47360240275103,249.4929962158203,817300,0.0,0.0,249.8578125
2023-02-10 00:00:00-05:00,256.6629773771621,264.8710613164842,254.4217630731943,263.43511962890625,1398000,0.0,0.0,252.78400573730468
2023-02-13 00:00:00-05:00,263.9008316396604,265.64722235843135,260.6214709796592,263.483642578125,993500,0.0,0.0,255.37062072753906
2023-02-14 00:00:00-05:00,262.7851090289102,264.0269942465382,260.26252135310614,262.367919921875,690300,0.0,0.0,257.81947631835936
2023-02-15 00:00:00-05:00,261.077456611742,263.9105224609375,261.04835108902887,263.9105224609375,719300,0.0,0.0,260.5380401611328
2023-02-16 00:00:00-05:00,262.0670402523083,263.0663988241651,258.4578374650644,259.39892578125,596900,0.0,0.0,262.51922607421875
2023-02-17 00:00:00-05:00,259.57367962563325,263.11499051769175,257.5944148145379,261.397705078125,785600,0.0,0.0,262.1117431640625
2023-02-21 00:00:00-05:00,260.99017643734294,261.25212617828856,258.2250329585175,260.4274597167969,676300,0.0,0.0,261.50050659179686
2023-02-22 00:00:00-05:00,260.56326521122304,260.97077217859686,254.9747674236762,256.2457580566406,818300,0.0,0.0,260.27607421875
2023-02-23 00:00:00-05:00,257.7884608130747,258.1862264925925,254.32475493832803,256.1390686035156,852400,0.0,0.0,258.72178344726564
2023-02-24 00:00:00-05:00,254.11124132475905,255.48894211859837,252.02526671425457,254.00450134277344,840400,0.0,0.0,257.6428985595703
2023-02-27 00:00:00-05:00,256.5950059313273,257.20625146350824,253.84928650022218,255.11056518554688,561600,0.0,0.0,256.3854705810547
2023-02-28 00:00:00-05:00,254.83893893188082,257.1286524569771,254.4508554066463,254.98446655273438,732200,0.0,0.0,255.2968719482422
2023-03-01 00:00:00-05:00,253.44182645300188,255.72185798300518,252.92760909592678,255.50840759277344,544400,0.0,0.0,255.14940185546874
2023-03-02 00:00:00-05:00,254.9068399208924,256.6241249180497,253.48061014058464,255.7121124267578,436000,0.0,0.0,255.0640106201172
2023-03-03 00:00:00-05:00,257.0316817427404,258.6616504913617,256.2457732868884,258.6228332519531,495400,0.0,0.0,255.98767700195313
2023-03-06 00:00:00-05:00,259.8744308590097,261.70813830402585,259.0982341130973,260.01995849609375,498600,0.0,0.0,256.9695556640625
2023-03-07 00:00:00-05:00,261.1939068707364,261.67901870752036,256.14876153350923,258.0406799316406,706800,0.0,0.0,257.58079833984374
2023-03-08 00:00:00-05:00,258.91385745561433,260.2624824811034,257.7398951820652,259.62213134765625,494600,0.0,0.0,258.40354309082034
2023-03-09 00:00:00-05:00,260.7475796998142,262.94029440301296,257.0995296680583,257.28387451171875,550200,0.0,0.0,258.7178955078125
2023-03-10 00:00:00-05:00,257.0704666261738,257.65260677556864,252.97612137423,253.69410705566406,546300,0.0,0.0,257.7321502685547
2023-03-13 00:00:00-04:00,251.53045205047397,256.4785980125857,250.2109622519762,253.37387084960938,840700,0.0,0.0,256.40293273925784
2023-03-14 00:00:00-04:00,256.3138711091918,260.28575427403473,254.75625880002414,259.1954345703125,890700,0.88,0.0,256.6338836669922
2023-03-15 00:00:00-04:00,256.19709550562794,256.5183387972521,249.071038128807,251.864990234375,1030200,0.0,0.0,255.08245544433595
2023-03-16 00:00:00-04:00,254.38638027427874,262.1452099411828,253.93857666053378,261.4637451171875,952500,0.0,0.0,255.91842956542968
2023-03-17 00:00:00-04:00,261.7850166768741,262.35938058692057,255.20411881093378,257.2387390136719,1475700,0.0,0.0,256.6273559570312
2023-03-20 00:00:00-04:00,257.97855095961177,263.13811009521066,257.9298876449108,261.0061340332031,743300,0.0,0.0,258.15380859375
2023-03-21 00:00:00-04:00,263.65407222021696,265.79579287921496,261.78496119871323,264.46209716796875,781500,0.0,0.0,259.20714111328124
2023-03-22 00:00:00-04:00,263.8196097961491,265.87368917668346,260.26632579050766,260.4512939453125,463600,0.0,0.0,260.9244018554688
2023-03-23 00:00:00-04:00,260.57783262767083,265.0364679420334,258.96181239855673,261.0548400878906,601500,0.0,0.0,260.8426208496094
2023-03-24 00:00:00-04:00,261.05484389707823,264.73468793714574,258.90340831220163,264.4815673828125,625300,0.0,0.0,262.2911865234375
2023-03-27 00:00:00-04:00,266.27277869809456,268.52157035288593,265.8249752181269,266.9347839355469,521200,0.0,0.0,263.47691650390624
2023-03-28 00:00:00-04:00,266.93484336814436,267.85965446292033,265.09490630875706,265.6498107910156,559700,0.0,0.0,263.71445922851564
2023-03-29 00:00:00-04:00,267.94726886666604,270.27395801185475,267.24634470043645,269.4756774902344,498900,0.0,0.0,265.5193359375
2023-03-30 00:00:00-04:00,272.58116305293674,274.6839355901381,271.5589955750839,274.18743896484375,826000,0.0,0.0,268.14585571289064
2023-03-31 00:00:00-04:00,275.6573979678389,278.6557772350597,275.19984989655364,278.5487060546875,730600,0.0,0.0,270.95928344726565
2023-04-03 00:00:00-04:00,276.2902071021951,278.6266110922158,276.2220546823598,277.8672790527344,672600,0.0,0.0,273.1457824707031
2023-04-04 00:00:00-04:00,278.62661300978027,278.62661300978027,274.78128946259125,278.3248291015625,650100,0.0,0.0,275.6807861328125
2023-04-05 00:00:00-04:00,278.43191139586406,278.6265943864497,275.57952186295995,278.5584716796875,1043300,0.0,0.0,277.4973449707031
2023-04-06 00:00:00-04:00,276.42640838904504,277.0202314306141,274.46965629729476,275.9493713378906,795100,0.0,0.0,277.8497314453125
2023-04-10 00:00:00-04:00,275.5016568284185,276.41675304760645,273.9635334417548,276.105224609375,590900,0.0,0.0,277.36103515625
2023-04-11 00:00:00-04:00,275.50165128623786,277.19553885794187,275.0733071195333,275.9884033203125,625100,0.0,0.0,276.9852600097656
2023-04-12 00:00:00-04:00,277.17606264135367,279.80453534934725,275.6768581489211,278.1495666503906,639300,0.0,0.0,276.95020751953126
2023-04-13 00:00:00-04:00,279.6001097836696,282.0630740171217,278.1885466360873,281.7320861816406,755700,0.0,0.0,277.5849304199219
2023-04-14 00:00:00-04:00,282.24799739753615,284.40917738785276,281.3134419097997,283.7374572753906,969500,0.0,0.0,279.1425476074219
2023-04-17 00:00:00-04:00,283.66934005285714,284.55520253406274,281.7904547856063,283.2117919921875,656500,0.0,0.0,280.56386108398436
2023-04-18 00:00:00-04:00,284.4870594290218,285.54817513000097,281.3718350212252,282.8028869628906,563700,0.0,0.0,281.9267578125
2023-04-19 00:00:00-04:00,282.01437537871374,282.1019871734001,279.8337359314499,281.2160949707031,512900,0.0,0.0,282.5400634765625
2023-04-20 00:00:00-04:00,280.0771592643418,281.1090712992444,278.49034272699447,280.09661865234375,600100,0.0,0.0,282.2129699707031
2023-04-21 00:00:00-04:00,282.05334505259697,285.2172332818498,281.1966567170845,284.9933166503906,615200,0.0,0.0,282.4641418457031
2023-04-24 00:00:00-04:00,285.23673340835484,286.73593820963293,283.7278137670947,285.6261291503906,501800,0.0,0.0,282.94700927734374
2023-04-25 00:00:00-04:00,285.84024913847674,285.84024913847674,281.34266526382146,281.63470458984375,564700,0.0,0.0,282.7133728027344
2023-04-26 00:00:00-04:00,279.2593578131275,281.54709827480406,279.05493028093093,280.0673828125,610200,0.0,0.0,282.48363037109374
2023-04-27 00:00:00-04:00,281.20641332686887,286.0155265264113,279.8045945893297,285.8695068359375,841100,0.0,0.0,283.6382080078125
2023-04-28 00:00:00-04:00,284.82777416795034,285.8597156928263,281.118726474999,283.6790466308594,887000,0.0,0.0,283.37535400390624
2023-05-01 00:00:00-04:00,284.74997591290105,287.28109275170266,284.68182348936256,286.76513671875,460900,0.0,0.0,283.6031555175781
2023-05-02 00:00:00-04:00,286.1517268415912,286.8526508087988,282.48162798646484,285.39239501953125,665800,0.0,0.0,284.3546936035156
2023-05-03 00:00:00-04:00,287.1837710811525,287.1837710811525,280.83653368334245,280.9728088378906,595600,0.0,0.0,284.53577880859376
2023-05-04 00:00:00-04:00,280.49568329377183,284.91539931566047,280.2133588444248,282.71527099609375,968800,0.0,0.0,283.904931640625
2023-05-05 00:00:00-04:00,277.56543354926697,281.20632871148683,269.64112707108575,274.0997619628906,1501300,0.0,0.0,281.98907470703125
2023-05-08 00:00:00-04:00,276.48488471739984,279.55141642185885,275.3069234691626,277.3512878417969,1096100,0.0,0.0,280.10630493164064
2023-05-09 00:00:00-04:00,276.99115488651995,279.5222718035921,276.3973315718676,278.97711181640625,590300,0.0,0.0,278.8232482910156
2023-05-10 00:00:00-04:00,280.39836683309596,283.6401222071773,279.59037155363546,281.8780822753906,546000,0.0,0.0,279.0043029785156
2023-05-11 00:00:00-04:00,282.22855715341177,282.22855715341177,279.4443201764629,280.7780456542969,461100,0.0,0.0,278.6168579101562
2023-05-12 00:00:00-04:00,282.4427805874661,285.52877228943055,281.6542445557975,285.1977844238281,610100,0.0,0.0,280.8364624023437
2023-05-15 00:00:00-04:00,284.84725580493364,285.83047457193635,281.33289116963977,284.1463317871094,508600,0.0,0.0,282.1954711914062
2023-05-16 00:00:00-04:00,283.86397338073493,284.67199818287503,282.7541944821415,283.6595458984375,455900,0.0,0.0,283.1319580078125
2023-05-17 00:00:00-04:00,285.4313800753397,285.73316393374864,281.5568235226595,284.89593505859375,651300,0.0,0.0,283.73552856445315
2023-05-18 00:00:00-04:00,283.2604765598721,289.0138890999157,283.2604765598721,288.67315673828125,654100,0.0,0.0,285.31455078125
2023-05-19 00:00:00-04:00,290.59092334727495,291.496274872774,289.2669722616826,289.5687561035156,727800,0.0,0.0,286.1887451171875
2023-05-22 00:00:00-04:00,288.5758325010968,289.7829978678109,285.3730251887158,285.9765930175781,792100,0.0,0.0,286.55479736328124
2023-05-23 00:00:00-04:00,283.8446087219511,283.9711690133628,277.45842395169973,277.8672790527344,751700,0.0,0.0,285.39634399414064
2023-05-24 00:00:00-04:00,277.27344948579827,277.52654035387985,274.41134500766225,276.0662841796875,595600,0.0,0.0,283.6304138183594
2023-05-25 00:00:00-04:00,277.13709007677164,277.3512621285057,274.40154642583997,274.5281066894531,946700,0.0,0.0,280.80140380859376
2023-05-26 00:00:00-04:00,276.34856464061875,280.11602021604676,276.0954441038979,277.030029296875,932100,0.0,0.0,278.2936584472656
2023-05-30 00:00:00-04:00,277.2538971298481,279.89211407307585,275.70602950345335,277.4778137207031,1052800,0.0,0.0,276.5939025878906
2023-05-31 00:00:00-04:00,277.7406439758485,279.24959280923593,274.11920836829154,274.4502258300781,2279500,0.0,0.0,275.9104919433594
2023-06-01 00:00:00-04:00,274.4502702438061,275.3458773177494,272.40590583130495,274.7423095703125,912600,0.0,0.0,275.64569702148435
2023-06-02 00:00:00-04:00,274.0316348716594,276.4945988340254,273.44755623156055,275.2388000488281,1361500,0.0,0.0,275.7878356933594
2023-06-05 00:00:00-04:00,277.4681171297284,278.94786231811275,275.56980203371575,275.7450256347656,681400,0.0,0.0,275.5308349609375
2023-06-06 00:00:00-04:00,275.20966936724204,275.9008490813148,268.5703631071282,270.8775634765625,982200,0.0,0.0,274.2107849121094
2023-06-07 00:00:00-04:00,270.8775036345975,273.7006594557484,270.7509433538551,273.4183349609375,650300,0.0,0.0,274.00440673828126
2023-06-08 00:00:00-04:00,272.89267775879335,273.1847171066074,270.8483131971323,271.81207275390625,1193600,0.0,0.0,273.418359375
2023-06-09 00:00:00-04:00,272.55196915670274,272.67852945479194,269.41728447776177,270.6244201660156,716200,0.0,0.0,272.4954833984375
2023-06-12 00:00:00-04:00,271.0526975876905,273.87585310005386,269.6605940697606,273.8466491699219,736800,0.0,0.0,272.1158081054688
2023-06-13 00:00:00-04:00,273.9342793380597,274.7033260360517,270.85800341914666,272.57135009765625,695200,0.0,0.0,272.4545654296875
2023-06-14 00:00:00-04:00,272.5713773855585,273.84094064065266,270.1299439749782,271.7901306152344,1375400,0.88,0.0,272.12892456054686
2023-06-15 00:00:00-04:00,271.4679004751601,276.0382571041335,270.93076719188093,275.6573791503906,889400,0.0,0.0,272.8979858398437
2023-06-16 00:00:00-04:00,276.37026920369647,278.03045588675934,273.0108543599056,273.6846923828125,1303100,0.0,0.0,273.5100402832031
2023-06-20 00:00:00-04:00,273.39169786781935,274.09483181177984,271.01860218029566,272.57135009765625,744900,0.0,0.0,273.25498046875
