Date,Open,High,Low,Close,Volume,MA5
2022-02-08,32.86262060466566,33.38842119715685,32.64353646730122,33.30078887939453,5903300,33.12026824951172
2022-02-09,33.449768667166886,33.73896136923784,33.12552503938716,33.651329040527344,8570300,33.162332153320314
2022-02-10,33.300800135491315,34.23848029292232,33.213167788108144,33.39719772338867,8800300,33.2306884765625
2022-02-11,33.39719518232112,33.651333650539556,32.52962030021523,32.713653564453125,6820400,33.18336715698242
2022-02-14,32.652300987900965,32.69612049326488,31.591934480088952,31.99504852294922,9510100,33.01160354614258
2022-02-15,32.33681947533958,32.77498774279427,32.18784052606652,32.748695373535156,8162700,32.9011848449707
2022-02-16,32.48579950515134,33.34460902514911,32.48579950515134,33.20439529418945,6762800,32.811798095703125
2022-02-17,32.801285479021544,33.08171297721949,31.889894438398468,31.916183471679688,7633700,32.515595245361325
2022-02-18,31.933699924283825,32.222892565461386,31.539351185162943,31.72338104248047,9601600,32.3175407409668
2022-02-22,31.591935498479586,31.740914467009734,30.33877382413823,30.838285446166992,10025700,32.08618812561035
2022-02-23,31.127478656608147,31.258927150222288,30.137217291844756,30.26866912841797,9701200,31.590182876586915
2022-02-24,29.225825456773702,30.303722460243783,28.95416323926214,30.259902954101562,12863700,31.001284408569337
2022-02-25,29.79544995765077,30.400121120972983,29.120670248631193,30.189802169799805,13405800,30.656008148193358
2022-02-28,30.049586187690107,30.382591726120936,29.383568424910035,30.110929489135742,19162900,30.333517837524415
2022-03-01,29.979479058618452,30.93468623847574,29.54131068882996,29.856792449951172,21951600,30.13721923828125
2022-03-02,30.531568251591345,32.06515735050861,30.478986850448962,31.81978416442871,21211300,30.447442245483398
2022-03-03,31.837318413987763,32.240432550634466,31.556887554842568,32.091453552246094,16730100,30.813752365112304
2022-03-04,31.82854838658899,31.995051154606752,31.223877272563172,31.85483741760254,14369300,31.14675941467285
2022-03-07,31.591934782151707,31.705859479861118,30.77694145038236,31.250164031982422,17613100,31.374606323242187
2022-03-08,31.37371716607678,32.30919350911467,31.16191336129587,31.444320678710938,23796900,31.69211196899414
2022-03-09,32.123866802196105,32.300368864197665,31.409021331470033,31.81498146057129,17680800,31.691151428222657
2022-03-10,31.50610377713559,31.920887719212622,30.96776366164171,31.903240203857422,15985500,31.653508758544923
2022-03-11,31.9561832902148,32.432746909927104,31.294290496134654,32.02678680419922,13238300,31.687898635864258
2022-03-14,31.744378840298225,32.265067962454935,29.785175132088096,30.094057083129883,19428100,31.45667724609375
2022-03-15,30.014630937730225,31.056009221005112,29.882254396571422,30.76477813720703,15717100,31.320768737792967
2022-03-16,31.126612492752887,31.611999872993906,30.68535062588635,31.60317611694336,16783500,31.278407669067384
2022-03-17,31.241350085922083,31.267824727892897,29.776360420945185,30.43825340270996,20448300,30.985410308837892
2022-03-18,30.68534868152651,33.17406518363279,30.147008699411202,32.73280334472656,60910300,31.12661361694336
2022-03-21,32.56513291099796,33.31527687141178,32.40627834135903,33.129947662353516,22773800,31.733791732788085
2022-03-22,33.509433057594556,34.00364427958108,32.997567587323985,33.738887786865234,17128500,32.328613662719725
2022-03-23,33.44765730965976,34.241926803356925,33.28880273760802,33.29762649536133,15259100,32.66750373840332
2022-03-24,33.40352279814284,34.197795524695636,33.35057352741329,34.003639221191406,10670700,33.38058090209961
2022-03-25,33.89773510524076,35.15974426269531,33.89773510524076,35.15974426269531,13385900,33.86596908569336
2022-03-28,33.85361591478389,34.497857930623894,33.17407213645807,34.19779968261719,19321400,34.0795394897461
2022-03-29,34.56845745768998,35.18622482366365,34.13602265810132,35.05384826660156,10244400,34.34253158569336
2022-03-30,35.06267506201903,35.627489834173204,34.18897826339354,34.27722930908203,12195600,34.5384521484375
2022-03-31,32.626902838964526,32.732804742186296,31.603175463658562,32.03561019897461,27041100,34.14484634399414
2022-04-01,31.885584658315253,32.300368539725476,30.87950810214428,31.417844772338867,20832400,33.396466445922854
2022-04-04,31.57669948853336,32.37097223005016,31.53257397324043,32.335670471191406,18454100,33.024040603637694
2022-04-05,31.982662130904323,32.432747761408486,31.62082752863676,31.770854949951172,10609500,32.367441940307614
2022-04-06,31.373717379144463,31.541399039508967,30.42059351803588,30.808902740478516,17612900,31.673776626586914
2022-04-07,34.444902918695675,36.59826315042081,34.15367181461419,35.353904724121094,94455200,32.33743553161621
2022-04-08,34.51550708609408,35.45098017926508,33.7830107006643,34.091896057128906,33288000,32.87224578857422
2022-04-11,33.92420603468477,34.61257673321701,33.55354773794927,33.703575134277344,15432000,33.145826721191405
2022-04-12,34.00364610860339,34.89499716745077,33.31527851720329,33.4388313293457,13858500,33.47942199707031
2022-04-13,33.28879916910629,33.71241019364671,33.262321165561715,33.48295211791992,10026000,34.0142318725586
2022-04-14,33.49177967010085,33.61533246635357,33.05051775973473,33.06816864013672,9556100,33.55708465576172
2022-04-18,33.12994064236729,34.13601712585949,33.12111352005693,33.91538619995117,12644600,33.52178268432617
2022-04-19,33.950691111592384,34.303698605919244,33.747711044878194,34.14484405517578,8618700,33.61003646850586
2022-04-20,34.409604252938514,35.10679549249531,34.409604252938514,34.753787994384766,11075100,33.87302780151367
2022-04-21,34.63023403534864,34.86851248943135,33.730059390659406,33.79183578491211,9499600,33.93480453491211
2022-04-22,33.64180683187953,33.64180683187953,32.43275014988162,32.46805191040039,9247400,33.814781188964844
2022-04-25,32.30036669949186,32.697503045502174,31.965010110914985,32.653377532958984,9913100,33.56237945556641
2022-04-26,32.45922062368813,32.87400784017909,32.06208765175336,32.0709114074707,10588700,33.14759292602539
2022-04-27,32.12386231415074,32.794578809109154,31.85027876977319,32.16798782348633,9387700,32.6304328918457
2022-04-28,32.626901262370076,33.46529605832408,32.31801595693803,33.16524124145508,7618600,32.505113983154295
2022-04-29,32.97108903327113,33.72123290132626,32.265070681002584,32.326847076416016,9967800,32.47687301635742
2022-05-02,32.31801676533939,32.71515310136561,31.77967677278837,32.706329345703125,9426300,32.48746337890625
2022-05-03,32.609248266491505,33.67710103328688,32.54747188273048,33.465293884277344,7708000,32.76633987426758
2022-05-04,33.64179839363095,34.87733276939399,33.21818747334199,34.762603759765625,10158100,33.28526306152344
2022-05-05,34.35664107366545,34.50666845686221,33.10345591842632,33.45646667480469,8273800,33.34350814819336
2022-05-06,32.96225801967111,33.22701781626338,32.05325970882369,32.73280334472656,10110900,33.42469940185547
2022-05-09,31.91205712311124,32.84753346486405,31.88558248919019,32.662200927734375,9976200,33.41587371826172
2022-05-10,33.41235503803129,34.22427540146454,33.02404237155324,33.129947662353516,14516000,33.34880447387695
2022-05-11,32.80340660058511,33.29762111901086,31.58552623358038,31.647302627563477,10103900,32.72574424743652
2022-05-12,31.40019921811839,32.097390479254,30.888333785157826,31.629653930664062,11518600,32.3603816986084
2022-05-13,31.894413748688343,32.644561096357364,31.744386299091477,32.459228515625,8827600,32.30566673278808
2022-05-16,32.55629847261041,33.40352040930403,32.150338382098134,33.10346221923828,8442000,32.39391899108887
2022-05-17,33.871260126867526,35.04501488264019,33.71240559352074,34.9655876159668,13583600,32.761046981811525
2022-05-18,34.418431417123344,34.436082298760525,32.39745091824572,32.52100372314453,13234000,32.935787200927734
2022-05-19,32.097380604498895,32.326838613013045,30.950100661608662,31.53256607055664,13848600,32.91636962890625
2022-05-20,31.55904721582627,31.620826974382123,29.520419546870105,30.579448699951172,14521600,32.54041366577148
2022-05-23,30.685355264935346,31.003064395760642,30.155838924706057,30.941287994384766,12741000,32.10797882080078
2022-05-24,30.685354232788086,30.77360526991049,29.90873231317812,30.685354232788086,9615200,31.25193214416504
2022-05-25,30.47353967389895,31.832626863479177,30.349986905129924,31.39136505126953,11468100,31.02600440979004
2022-05-26,31.532568310619553,32.61807195138367,31.347239159734062,32.45039367675781,10805200,31.209569931030273
2022-05-27,33.53590678553427,34.54198345045048,33.53590678553427,34.19779968261719,14840200,31.933240127563476
2022-05-31,34.1448493739877,34.86851872163044,33.76536381771631,34.27722930908203,26899500,32.60042839050293
2022-06-01,35.08914772113014,35.998149599891136,34.46255657906172,35.60101318359375,19330000,33.583560180664065
2022-06-02,35.2215159268486,35.477448572904706,34.603748747822245,35.20386505126953,12330500,34.34606018066406
2022-06-03,34.72731056729466,35.54805797969311,34.65671041312594,35.13327407836914,6884600,34.88263626098633
2022-06-06,35.36273352590981,35.82164637246077,34.6655388148096,34.87734603881836,8041200,35.01854553222656
2022-06-07,34.53096379914728,35.054967743355284,34.264521862158624,34.957271575927734,6560200,35.154553985595705
2022-06-08,34.64641876125416,34.64641876125416,33.61617415203442,33.70499038696289,10885400,34.77534942626953
2022-06-09,33.60729270523391,33.8559713758204,32.55928489634399,32.56816482543945,8047700,34.248209381103514
2022-06-10,31.875410022838135,32.17737838326927,31.306999788613,31.333642959594727,9522500,33.48828315734863
2022-06-13,30.55208489074366,30.800763556293926,29.84156860975538,29.983671188354492,12114900,32.50954818725586
2022-06-14,30.108018967230738,30.312291246534897,29.62842141338969,29.974796295166016,10769300,31.513053131103515
2022-06-15,30.427743834726908,31.03168067381368,30.081368992190388,30.56096649169922,12683600,30.884248352050783
2022-06-16,29.885982199492066,29.903742059570305,28.69587168265421,29.05112648010254,13398000,30.180840682983398
2022-06-17,29.202107634864344,30.02807990159081,28.98007215215277,29.797161102294922,20542300,29.87354431152344
2022-06-21,30.605372083819933,30.987273409580293,30.25899725068677,30.454389572143555,11277200,29.96768798828125
2022-06-22,29.91262783868166,30.303409164424533,29.672829051978052,29.965917587280273,10701700,29.9659122467041
2022-06-23,30.11689589409774,30.241235235361437,29.68170481168186,30.081369400024414,7334100,29.869992828369142
2022-06-24,30.42774112451976,31.315883057247035,30.383334705481914,31.28923988342285,10532800,30.317615509033203
2022-06-27,31.475758476838102,31.75108377963996,31.218199812661638,31.404708862304688,5804500,30.639125061035156
2022-06-28,31.44910909663508,31.706671098042715,30.356694808036078,30.587610244750977,7226000,30.665769195556642
2022-06-29,30.49879566048606,30.52543883566876,29.69946652507725,29.850452423095703,5989000,30.642676162719727
2022-06-30,29.264284342477865,29.663948985150768,28.962315877790935,29.113298416137695,10878700,30.449061965942384
2022-07-01,29.01559736051667,29.19322643717709,27.958709605776082,28.305086135864258,12193600,29.852231216430663
2022-07-05,27.45247246735917,28.029764499697702,26.653144907659918,28.01200294494629,13971000,29.173690032958984
2022-07-06,28.012001060088465,28.154103652517865,27.31924965149776,27.683387756347656,8306000,28.59284553527832
2022-07-07,28.109691662814246,28.42054167619691,27.940944222292867,28.22515106201172,7022200,28.267785263061523
2022-07-08,28.349490625701193,28.793559899091186,28.02975898710424,28.518238067626953,6584700,28.148773193359375
2022-07-11,28.029759743405478,28.269558478823463,27.78108107911692,27.887657165527344,5855500,28.065287399291993
2022-07-12,27.932064915858703,28.367254266688764,27.58568840454783,27.82548713684082,9769200,28.0279842376709
2022-07-13,27.31924951604147,27.887659882940724,27.097214004721884,27.585691452026367,7313000,28.00844497680664
2022-07-14,27.10609477565986,27.781082912114947,26.875177647872874,27.69226837158203,7471600,27.901868438720705
2022-07-15,28.074171531004836,28.18074763135983,27.816609516153214,28.11857795715332,7103600,27.821936416625977
2022-07-18,28.41166416609162,28.77580396750192,27.861017040049774,27.97647476196289,7539600,27.839699935913085
2022-07-19,28.38501927940114,29.210991662018905,28.358376101895107,29.157705307006836,8753800,28.10614356994629
2022-07-20,29.219876594672638,29.72611732322287,28.926788073936578,29.255399703979492,5546800,28.440085220336915
2022-07-21,29.148815776181685,29.770515760088955,28.90013713781572,29.717226028442383,6927700,28.845076751708984
2022-07-22,29.486315912796343,29.814927513466245,28.69587005248588,28.83797264099121,7558900,28.988955688476562
2022-07-25,28.98895476207071,29.068887678759953,28.59817349603045,28.953428268432617,4482300,29.184346389770507
2022-07-26,28.89125930551923,28.997838789041456,28.313967321745828,28.37613868713379,5908200,29.0280330657959
2022-07-27,28.589293835471203,29.15770764240752,28.287327070905253,28.971195220947266,6991000,28.971192169189454
2022-07-28,29.01559857446122,29.50407940271247,28.68698697108645,29.21099090576172,4713500,28.86994514465332
2022-07-29,29.308686873556777,29.681704898438152,28.87349578986888,29.655061721801758,8459200,29.03336296081543
2022-08-01,29.353098446867605,30.045851652884274,29.317571946457814,29.903745651245117,6400700,29.22342643737793
2022-08-02,29.584010896237942,29.584010896237942,28.811324925853164,29.077770233154297,5776100,29.36375274658203
2022-08-03,29.41525969264326,29.54848233697653,28.686983583071235,29.273157119750977,7073900,29.424145126342772
2022-08-04,29.202114520416455,29.557369343724776,28.962315735986806,29.53960609436035,6559800,29.4898681640625
2022-08-05,29.095532866775798,30.187950599727348,29.060009758674404,29.82381248474121,6523900,29.523618316650392
2022-08-08,30.019201413197553,30.241236931620602,29.619536802437437,29.70835304260254,5651500,29.484539794921876
2022-08-09,29.46855644988008,29.521846197910033,28.464954883939644,28.85573959350586,9175500,29.44013366699219
2022-08-10,29.406386805665996,30.498801231610926,29.353097057573535,30.17906951904297,7426900,29.621316146850585
2022-08-11,30.045850371266138,30.889582698050774,30.045850371266138,30.39222526550293,7084000,29.7918399810791
2022-08-12,30.560964769266995,30.800763505506225,30.24123312094802,30.774120330810547,5489200,29.981901550292967
2022-08-15,30.525441218557905,30.85405621542999,30.321168954228067,30.552087783813477,4525700,30.150648498535155
2022-08-16,30.46326868049737,30.933986225142647,30.401099014071285,30.640897750854492,6605500,30.507680130004882
2022-08-17,30.534322377840777,30.7918809784889,30.214590721320015,30.472152709960938,7033700,30.566296768188476
2022-08-18,30.756356078983526,31.36917279288801,30.445504369733417,31.28923988342285,5989700,30.74569969177246
2022-08-19,30.685307251945723,30.756360242418673,29.894861366895974,30.40110206604004,9640400,30.67109603881836
2022-08-22,29.9481520315352,30.028084954281024,29.566250665971065,29.672826766967773,6436900,30.49524383544922
2022-08-23,29.663942337036133,30.179062903707102,29.610652600624938,29.663942337036133,5810000,30.299852752685545
2022-08-24,29.486316571266624,29.717232012247088,29.23763449483416,29.504079818725586,6467400,30.106238174438477
2022-08-25,29.770516615757217,30.65865850743974,29.72611019877158,30.6142520904541,7450900,29.971240615844728
2022-08-26,29.672825808432545,29.823811718960915,27.861016904046966,27.8787784576416,14112800,29.46677589416504
2022-08-29,27.576812814379114,28.411666901659835,27.559051258987633,28.003122329711914,10606600,29.13283500671387
2022-08-30,28.21627296103313,28.26067938534588,27.487996760726375,27.621217727661133,15527100,28.724290084838866
2022-08-31,26.200189133785994,26.839650767212564,25.463031337781704,25.49855613708496,28214900,27.923185348510742
2022-09-01,25.09889195721629,25.320927446900797,24.477191908501126,25.018959045410156,16713500,26.804126739501953
2022-09-02,25.38309843534407,25.463031351314427,24.450550007685155,24.54824447631836,12380500,26.138019943237303
2022-09-06,24.521599049587223,24.796922571549597,24.113052883904597,24.272918701171875,13430700,25.391979217529297
2022-09-07,24.16634353754334,24.512720077066895,23.86437680938926,24.397260665893555,10039400,24.74718780517578
2022-09-08,24.166342431954533,24.530482201768212,23.926545385096688,24.423904418945312,11824700,24.53225746154785
2022-09-09,24.619294736210435,25.187706747488406,24.60153318429266,25.098892211914062,8965600,24.548244094848634
2022-09-12,25.26764243136654,25.667305344290067,25.23211593564184,25.32093048095703,9386100,24.70278129577637
2022-09-13,24.54140770470104,24.819168575839548,24.021728445352633,24.1561279296875,10378100,24.679423141479493
2022-09-14,24.254690687423526,24.46973022488745,23.950050915437387,24.227811813354492,9079200,24.64553337097168
2022-09-15,24.07549064849162,24.559329154838768,23.85149092857592,24.13821029663086,11525200,24.588394546508788
2022-09-16,23.967969360821755,24.523489402632215,23.761890034417142,24.398048400878906,39538500,24.44822578430176
2022-09-19,24.174053712682532,24.478693523299025,23.82461463361525,24.147174835205078,9768600,24.213474655151366
2022-09-20,23.77084899522758,23.851489024678884,23.376609041130333,23.699169158935547,9853600,24.122082901000976
2022-09-21,23.851490975176535,24.13821034379166,23.295970916748047,23.295970916748047,8884100,23.935714721679688
2022-09-22,23.260130630214213,23.50205074343783,23.01821222597287,23.036130905151367,8775900,23.71529884338379
2022-09-23,22.6598101922926,22.821088538754648,22.328289888437247,22.71356964111328,8647100,23.378403091430663
2022-09-26,22.46269043850827,22.84797020959745,22.229730537175694,22.3641300201416,8872700,23.02179412841797
2022-09-27,22.740450675787635,22.910690940404727,22.256612172378823,22.382051467895508,5951200,22.75837059020996
2022-09-28,22.301416585569584,23.018216875963386,22.274537706880803,22.946537017822266,7576100,22.688483810424806
2022-09-29,22.543330901296464,22.543330901296464,22.167011316404334,22.43581199645996,8265600,22.568420028686525
2022-09-30,22.408932885085626,23.009252221561876,22.283493584890742,22.328292846679688,8858500,22.491364669799804
2022-10-03,22.70461374721692,23.39453335548176,22.48061400757112,23.197412490844727,8922800,22.65802116394043
2022-10-04,23.636449647817788,24.066530408050262,23.56476980594275,23.869409561157227,8844900,22.955492782592774
2022-10-05,23.448290305562086,24.147170033711927,23.40349104601931,23.994850158691406,7457100,23.1651554107666
2022-10-06,23.815653480195184,24.22781391109087,23.69917436151873,23.72605323791504,8415900,23.423203659057616
2022-10-07,23.08989074599227,23.161570585544002,22.310370995507796,22.43581199645996,10318200,23.444707489013673
2022-10-10,22.650854621242082,22.812133000613056,22.04157504701037,22.391014099121094,6557500,23.283427810668947
2022-10-11,22.40893350075686,22.695652885641046,22.0415740752512,22.20285415649414,7287300,22.95011672973633
2022-10-12,22.27453324531062,22.417892932878033,22.059493713959505,22.12221336364746,7896900,22.57558937072754
2022-10-13,21.674212632122693,23.591649621780864,21.57565221187523,23.31389045715332,11791900,22.493156814575194
2022-10-14,23.39453362621445,23.60957317368507,22.758373469587585,22.794214248657227,10700700,22.56483726501465
2022-10-17,23.179493354906924,23.564771463979856,22.758372758901213,23.018213272094727,8841600,22.690277099609375
2022-10-18,23.591652476461906,23.74397236755647,22.58813289237142,22.892772674560547,7501500,22.828260803222655
2022-10-19,22.632932805632155,23.071972069052755,22.623972611401246,22.839012145996094,6055000,22.971620559692383
2022-10-20,22.964453583719,23.60061376143891,22.839014270780904,22.910694122314453,5830500,22.89098129272461
2022-10-21,23.045092473913495,24.04861205400901,22.910692972655067,24.003812789916992,7894300,23.132901000976563
2022-10-24,24.191971894730987,24.415971634497016,23.959011960296433,24.245731353759766,5640300,23.37840461730957
2022-10-25,24.11133148654783,24.729571237454337,24.0575720283332,24.711650848388672,7136800,23.742180252075194
2022-10-26,24.308449375252962,25.186529595003233,24.227811046615496,24.62204933166504,6935800,24.098787689208983
2022-10-27,24.872931758658236,25.007331263152714,24.290532766527228,24.38909149169922,6395800,24.394467163085938
2022-10-28,24.44285262714314,25.19549190205836,24.44285262714314,25.132770538330078,8033300,24.620258712768553
2022-10-31,24.899809807845692,24.989408329064123,24.666849892916836,24.74748992919922,5403100,24.720610427856446
2022-11-01,25.034213276022964,25.15069239750215,24.52349410441437,24.95357322692871,5113000,24.768994903564455
2022-11-02,24.890851470889494,25.150690277976047,24.17405128479004,24.17405128479004,5789600,24.679395294189455
2022-11-03,23.923171785930265,24.111330738333766,23.475172327084994,23.887331008911133,5423500,24.579043197631837
2022-11-04,24.523493500252126,25.365731333847652,24.38909228241781,25.34781265258789,13497700,24.622051620483397
2022-11-07,25.4015685936965,25.91228768193775,25.32988875164478,25.759967803955078,8825700,24.82454719543457
2022-11-08,25.983970734859437,26.315491113428887,25.706211526208786,25.849571228027344,8721300,25.003746795654298
2022-11-09,25.53596954307198,25.67932923536713,24.83708976139637,24.908769607543945,7574400,25.150690460205077
2022-11-10,25.93917119392527,26.252769470214844,25.652450084345265,26.252769470214844,11861500,25.62377815246582
2022-11-11,26.27069005692309,27.498209422538178,26.243811181029606,27.37276840209961,11423100,26.028769302368165
2022-11-14,27.03228553018837,27.695324477969425,26.95164549650047,27.26524543762207,8178800,26.32982482910156
2022-11-15,27.686365067386948,27.856605333207636,27.184606172790563,27.381725311279297,8492800,26.63625564575195
2022-11-16,27.059169579732398,27.12188923420017,25.975009937275825,26.243810653686523,9147500,26.90326385498047
2022-11-17,25.858530216352815,26.396128218594747,25.365729768987887,26.36924934387207,9984400,26.926559829711913
2022-11-18,26.028767439616118,26.5394882496958,25.885407751903944,26.414047241210938,9218000,26.73481559753418
2022-11-21,26.12732696533203,26.25276626051146,25.697247917017798,26.12732696533203,10697100,26.50723190307617
2022-11-22,26.190050032660075,26.36029031904841,25.66141049254561,26.32444953918457,15114900,26.295776748657225
2022-11-23,26.091487727585935,27.032285853210617,25.36572741572234,26.799325942993164,17741200,26.406879806518553
2022-11-25,26.70076808229806,27.543007575576134,26.620128039910675,27.014368057250977,5959300,26.535903549194337
2022-11-28,26.65597087639832,26.69181165755214,26.091492245085718,26.172130584716797,6676500,26.487520217895508
2022-11-29,26.29756825757618,26.530528178432686,25.831648415863178,25.876447677612305,7753000,26.437344360351563
2022-11-30,25.983969890813817,26.93372831175608,25.73308956628954,26.915809631347656,10286900,26.55561637878418
2022-12-01,26.978527773540936,27.086046685896434,26.682848201089865,26.754528045654297,5757300,26.546656799316406
2022-12-02,26.378210515441967,26.70076898693764,26.2079702303027,26.557409286499023,5259500,26.455265045166016
2022-12-05,26.351331072520882,26.539491755613422,26.100450731391668,26.172130584716797,4936300,26.455265045166016
2022-12-06,26.136287979103727,26.216928016815352,25.204448302872652,25.3657283782959,6393900,26.353121185302733
2022-12-07,25.08797167556431,25.311971422667565,24.756451297899222,24.935651779174805,7108300,25.957089614868163
2022-12-08,25.096930356201778,25.81372882008828,25.00733012097038,25.518049240112305,6993000,25.709793853759766
2022-12-09,25.4374088483156,25.74204861850951,25.267170283605477,25.2761287689209,5431800,25.45353775024414
2022-12-12,25.249249068593574,26.019808663155427,25.15068864352666,26.001888275146484,7439200,25.419489288330077
2022-12-13,26.691786422213422,26.881666185922246,25.959388613191802,26.104061126708984,7512800,25.567155838012695
2022-12-14,25.85088740680718,26.266815510216464,25.42591716315701,25.64292335510254,6799400,25.708610153198244
2022-12-15,25.055198161092473,25.199870691013246,24.1419643493106,24.268550872802734,10422200,25.45871047973633
2022-12-16,24.078668084537227,24.304716421406983,23.879746168952142,24.160045623779297,17947100,25.235493850708007
2022-12-19,24.196216420724152,24.358971514243507,23.762203987747277,24.015377044677734,5210300,24.83819160461426
2022-12-20,23.96112320396717,24.241422652895828,23.834536689859757,24.060585021972656,5336000,24.429496383666994
2022-12-21,24.214298759097986,24.413220677088027,24.0967526567219,24.13292121887207,4856400,24.127495956420898
2022-12-22,23.744117906533578,24.114837047194772,23.590404965921962,24.10579490661621,5460700,24.094944763183594
2022-12-23,24.105794994400394,24.232381513737305,23.834537674503597,24.19621467590332,4084900,24.1021785736084
2022-12-27,24.20525560264207,24.566932585904006,24.060584809337296,24.476512908935547,5324900,24.19440574645996
2022-12-28,24.476514866713636,24.621185671590048,23.888789506326717,23.99729347229004,5358400,24.181747436523438
2022-12-29,24.286633428470644,24.684477252487284,24.277591288205006,24.44938850402832,4703300,24.245040893554688
2022-12-30,24.169092732351473,24.31376355971737,23.97921291816335,24.29568099975586,4245300,24.283018112182617
2023-01-03,24.413222197060275,24.639270550736757,24.0334608938993,24.18717384338379,6467300,24.28120994567871
2023-01-04,24.648311124969045,25.037114544514687,24.34992738606852,24.61214256286621,5823800,24.308335876464845
2023-01-05,24.44939050707358,24.792983242257545,24.286635418182,24.60310173034668,4778600,24.429497528076173
2023-01-06,24.883400820987237,25.83280312632541,24.70256146539334,25.64292335510254,5501700,24.668204498291015
2023-01-09,25.887053136024736,26.384360480333214,25.751424487435816,25.896095275878906,5792000,24.988287353515624
2023-01-10,25.878013991330782,26.31202637796902,25.787594312961502,26.3029842376709,4372700,25.411449432373047
2023-01-11,26.27585803669517,26.302984457816567,25.805678809541156,26.067893981933594,6013700,25.702599716186523
2023-01-12,26.149268597089836,26.1854354299295,25.697171976617753,25.814716339111328,6110900,25.944922637939452
2023-01-13,25.588671155844086,25.5977132963119,24.973821125540443,25.23603630065918,7330000,25.863545227050782
2023-01-17,25.190826026642455,25.23603500204316,24.693518674175348,24.946693420410156,6452100,25.673664855957032
2023-01-18,25.009985159581248,25.344537420944537,24.829145819718107,24.892440795898438,5376200,25.391556167602538
2023-01-19,24.630227070340258,24.6935203299901,24.196214668788212,24.377052307128906,5431000,25.0533878326416
2023-01-20,24.43130476975539,25.263162722062617,24.304716527817977,25.23603630065918,6692400,24.93765182495117
2023-01-23,25.36262079275602,26.031725337049874,25.36262079275602,25.859928131103516,4780900,25.06243019104004
2023-01-24,25.76951400689023,25.868975840897985,25.561549921794178,25.679094314575195,4295800,25.208910369873045
2023-01-25,25.31741132707119,26.07693380485227,25.226991655980726,25.94130516052246,4646300,25.41868324279785
2023-01-26,26.20352352607969,26.230649948120117,25.68813357959551,26.230649948120117,4220400,25.789402770996094
2023-01-27,25.950347908215203,26.709870403794994,25.88705292974037,26.429569244384766,6954500,26.02810935974121
2023-01-30,26.131188551422927,26.339152616621902,26.022686310715642,26.058853149414062,4727800,26.06789436340332
2023-01-31,26.004603284683736,26.348196029663086,25.859932473680633,26.348196029663086,5884100,26.201714706420898
2023-02-01,26.25777647879464,27.062508031924757,26.131188233360916,27.008256912231445,5698700,26.415105056762695
2023-02-02,27.207178546857413,28.048078653977328,27.12580100587084,27.84011459350586,6461300,26.736997985839842
2023-02-03,27.451312100674812,27.94861777946766,27.424185677888786,27.58694076538086,4339300,26.968472290039063
2023-02-06,27.324723126251268,27.415142808523473,26.709873080946657,26.917837142944336,5145600,27.140269088745118
2023-02-07,26.818377088542668,27.180054116870572,26.529035465880344,27.125802993774414,5472200,27.295790481567384
2023-02-08,26.935921741578678,27.10771724284612,26.74604023410938,26.77316665649414,4341900,27.248772430419923
2023-02-09,27.125798581668285,27.26142722965426,26.61040868455448,26.81837272644043,3726400,27.044424057006836
2023-02-10,26.682744772234802,27.324721194212692,26.682744772234802,27.09867286682129,4136700,26.946770477294923
2023-02-13,26.999215126584254,27.442269679898967,26.944962281565456,27.4332275390625,4280900,27.049848556518555
2023-02-14,27.42418499591086,27.53268895974467,27.143885532540516,27.487478256225586,5647800,27.12218360900879
2023-02-15,27.189092610189142,27.623104985951098,27.171008330046092,27.605022430419922,4269600,27.288554763793947
2023-02-16,27.32472528237033,27.641193332988678,27.216223034771666,27.369935989379883,3514200,27.398867416381837
2023-02-17,27.198136173131424,27.34280697262053,26.890710293064082,27.270471572875977,5758100,27.433227157592775
2023-02-21,26.791248261188166,26.881667941311424,26.194480786831388,26.221607208251953,5779500,27.190903091430663
2023-02-22,26.248734426024132,26.574242869886625,26.149272602409813,26.293943405151367,5496800,26.95219612121582
2023-02-23,26.673705052247154,26.836460138673367,26.185439792968516,26.718914031982422,5786800,26.77497444152832
2023-02-24,26.31202617833486,26.56519920631367,26.167355383886427,26.420528411865234,6133700,26.58509292602539
2023-02-27,26.736992876816682,26.791243986389574,26.438609187248257,26.574237823486328,7270500,26.445846176147462
2023-02-28,26.547116923788636,27.36089058209246,26.420528683884005,26.691787719726562,15390900,26.539882278442384
2023-03-01,27.08963158659087,27.098673726926943,25.96843205409631,26.095020294189453,10330600,26.50009765625
2023-03-02,25.932269828198287,26.122149635181298,25.453046652850503,26.049814224243164,7299000,26.36627769470215
2023-03-03,26.08597897941814,26.212565498905544,25.832804215831352,25.868972778320312,6968200,26.255966567993163
2023-03-06,26.104062765886113,26.302984681969093,25.769510467652246,25.83280372619629,7506400,26.107679748535155
2023-03-07,25.826413124203885,25.87204387498155,25.078086217801783,25.242353439331055,8361200,25.817792892456055
2023-03-08,25.370117553961695,25.808164084042467,25.187599762010365,25.79903793334961,5565000,25.758596420288086
2023-03-09,25.826414913449142,26.02718674950995,25.434000873385873,25.452251434326172,6341700,25.639083862304688
2023-03-10,25.397497630786198,25.406623782062876,24.685673496923503,25.05071258544922,6869100,25.475431823730467
2023-03-13,24.740430659931782,25.18760163329216,24.576163416526867,24.950326919555664,7435200,25.298936462402345
