Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-05-10 00:00:00-04:00,46.95117211278167,47.044098244787826,46.272807502422204,46.31462478637695,3178306,0.0,0.0,46.038630676269534
2021-05-11 00:00:00-04:00,44.94860501380246,45.5897963881885,44.59083607535926,45.450408935546875,7071824,0.0,0.0,46.159436798095705
2021-05-12 00:00:00-04:00,45.074064655932105,45.29709023121522,43.66158216819094,43.71733856201172,4925595,0.0,0.0,45.758924865722655
2021-05-13 00:00:00-04:00,44.1261934925265,45.04616659077392,43.96357191461382,44.790618896484375,2962854,0.0,0.0,45.445761108398436
2021-05-14 00:00:00-04:00,45.35748154502587,45.780298448523446,45.17162926764735,45.73383712768555,1881058,0.0,0.0,45.2013656616211
2021-05-17 00:00:00-04:00,45.534043673470144,45.928982397939784,45.37606958248772,45.71525192260742,2311567,0.0,0.0,45.08149108886719
2021-05-18 00:00:00-04:00,45.88716281906301,46.01261467758799,45.445762794344795,45.603736877441406,1869220,0.0,0.0,45.11215667724609
2021-05-19 00:00:00-04:00,44.7999140912103,45.33424013624273,44.325984951336764,44.97647476196289,3021847,0.0,0.0,45.363983917236325
2021-05-20 00:00:00-04:00,45.11587143876531,46.04049225915538,45.09264077909106,45.817466735839844,2802055,0.0,0.0,45.56935348510742
2021-05-21 00:00:00-04:00,46.198458361252996,46.323910196451266,45.67807139174806,45.752410888671875,2296769,0.0,0.0,45.57306823730469
2021-05-24 00:00:00-04:00,46.14269996385809,46.76995561529297,46.0637129404652,46.52834701538086,3656364,0.0,0.0,45.735687255859375
2021-05-25 00:00:00-04:00,46.78854624048382,46.900055490513836,46.20310781552147,46.23563003540039,4078783,0.0,0.0,45.86206588745117
2021-05-26 00:00:00-04:00,46.300680521420226,46.67238500793735,46.165937120505845,46.30532455444336,3318586,0.0,0.0,46.12783584594727
2021-05-27 00:00:00-04:00,46.5608823405023,46.677042640439474,45.99403042796909,46.32392120361328,6532208,0.0,0.0,46.22912673950195
2021-05-28 00:00:00-04:00,45.84999608176252,46.33786095557108,44.25165802835238,45.8314094543457,6509124,0.0,0.0,46.24492645263672
2021-06-01 00:00:00-04:00,46.27281034445055,47.84791414876794,46.19846733607163,47.787513732910156,8253256,0.0,0.0,46.49675979614258
2021-06-02 00:00:00-04:00,47.8339723712354,48.01053307209557,46.83036804199219,46.83036804199219,4747433,0.0,0.0,46.61570739746094
2021-06-03 00:00:00-04:00,46.5933976568246,47.37397987071663,46.12876355488217,47.23459243774414,5104151,0.0,0.0,46.801560974121095
2021-06-04 00:00:00-04:00,47.420450081519235,48.122045347344645,47.290354196721886,48.10346221923828,4336851,0.0,0.0,47.15746917724609
2021-06-07 00:00:00-04:00,48.405471853252386,48.507693047116405,47.5830722568175,47.78286361694336,2438431,0.0,0.0,47.547760009765625
2021-06-08 00:00:00-04:00,47.82467908846047,48.40082598509481,47.778217772385084,48.28002166748047,2725305,0.0,0.0,47.646261596679686
2021-06-09 00:00:00-04:00,48.41940613919903,48.493749136172454,47.98265370865188,48.30324935913086,2267372,0.0,0.0,47.94083786010742
2021-06-10 00:00:00-04:00,48.27537489954148,48.609909669217764,48.080227577305976,48.224266052246094,3439925,0.0,0.0,48.138772583007814
2021-06-11 00:00:00-04:00,48.089519959977785,48.37294586657354,47.30429017830852,48.31254196166992,3788949,0.0,0.0,48.18058853149414
2021-06-14 00:00:00-04:00,48.32183520461889,48.42405288967209,47.508727266194526,47.73639678955078,3681223,0.0,0.0,48.171295166015625
2021-06-15 00:00:00-04:00,47.801447465423074,48.00123881394273,47.569130398696785,47.792152404785156,2075201,0.0,0.0,48.07372131347656
2021-06-16 00:00:00-04:00,47.72245996375292,48.04770315457533,47.39256924265715,47.74104309082031,3290767,0.0,0.0,47.961280059814456
2021-06-17 00:00:00-04:00,47.74104618012049,47.74104618012049,46.212403783740044,46.30068588256836,5055813,0.0,0.0,47.57656402587891
2021-06-18 00:00:00-04:00,45.645547688506966,45.92897358992281,45.22737838309036,45.79887771606445,5546695,0.0,0.0,47.073831176757814
2021-06-21 00:00:00-04:00,46.110181248077,46.53764211160902,46.03119421868633,46.46330261230469,3652418,0.0,0.0,46.81921234130859
2021-06-22 00:00:00-04:00,46.463307955325895,46.463307955325895,45.99867379169852,46.3517951965332,2206998,0.0,0.0,46.531140899658205
2021-06-23 00:00:00-04:00,46.32392046219967,46.38896841067634,45.99867722280283,46.100894927978516,2387133,0.0,0.0,46.203111267089845
2021-06-24 00:00:00-04:00,46.46330344905354,46.46330344905354,45.81281708186835,46.03583908081055,7347452,0.0,0.0,46.150141906738284
2021-06-25 00:00:00-04:00,46.23099136352539,46.37038231349369,46.11947860355075,46.23099136352539,9249424,0.0,0.0,46.23656463623047
2021-06-28 00:00:00-04:00,46.23098829464568,46.5562314916394,46.15200126057801,46.347145080566406,7946652,0.0,0.0,46.21333312988281
2021-06-29 00:00:00-04:00,46.37037948041948,47.53196133381778,46.17058463200061,47.485496520996094,8192291,0.0,0.0,46.44007339477539
2021-06-30 00:00:00-04:00,47.06732627584247,47.23923943560556,46.27744895236792,46.309974670410156,5759582,0.0,0.0,46.48188934326172
2021-07-01 00:00:00-04:00,46.0451369363512,46.19381944367617,45.48757665962927,45.854637145996094,5603123,0.0,0.0,46.445648956298825
2021-07-02 00:00:00-04:00,46.068364131468336,46.32391184387775,45.48757324017187,46.17058181762695,4022750,0.0,0.0,46.43356704711914
2021-07-06 00:00:00-04:00,46.14271182587297,46.55623716807711,45.58515149204336,45.70595932006836,3589084,0.0,0.0,46.30532989501953
2021-07-07 00:00:00-04:00,45.98008508205805,46.495828071083544,45.69201513091882,46.226341247558594,3040985,0.0,0.0,46.05349884033203
2021-07-08 00:00:00-04:00,45.54333717283296,46.31927200204694,45.366776460787605,45.99867630004883,3542916,0.0,0.0,45.99123916625977
2021-07-09 00:00:00-04:00,46.13806395868017,46.86288988452868,46.10089070837009,46.579463958740234,5137100,0.0,0.0,46.13620452880859
2021-07-12 00:00:00-04:00,46.514417792308734,46.514417792308734,45.12051876882625,45.12981033325195,4087069,0.0,0.0,45.9280502319336
2021-07-13 00:00:00-04:00,44.95325070200822,44.96718979748676,43.55006008054686,43.56399917602539,6977514,0.0,0.0,45.499658203125
2021-07-14 00:00:00-04:00,43.954296545709624,44.52579604384231,43.275931799521636,43.39673614501953,5163538,0.0,0.0,44.933737182617186
2021-07-15 00:00:00-04:00,43.18299653905543,43.545409499094745,42.853105801512044,43.50823974609375,5192147,0.0,0.0,44.43564987182617
2021-07-16 00:00:00-04:00,43.77308812863943,43.81490542082363,42.84847066015919,42.8809928894043,3884442,0.0,0.0,43.69595565795898
2021-07-19 00:00:00-04:00,42.20262183182434,43.33632908863125,42.08646503558846,43.155120849609375,4358160,0.0,0.0,43.30101776123047
2021-07-20 00:00:00-04:00,43.40136831678566,44.576889126391684,43.37349013176653,44.312049865722656,4929541,0.0,0.0,43.45062789916992
2021-07-21 00:00:00-04:00,44.46537840364722,44.93001251037068,44.19589160091121,44.70234298706055,3306156,0.0,0.0,43.71174926757813
2021-07-22 00:00:00-04:00,44.82779304191659,44.89284447707429,44.23771057137178,44.5768928527832,2737538,0.0,0.0,43.925479888916016
2021-07-23 00:00:00-04:00,44.60477331254025,44.93001651684652,44.41427352161726,44.860321044921875,2062574,0.0,0.0,44.321345520019534
2021-07-26 00:00:00-04:00,44.93931247901493,45.111229158925745,44.730229539791,44.81850814819336,2463488,0.0,0.0,44.654022979736325
2021-07-27 00:00:00-04:00,44.428219572109604,44.78134102047381,44.11691541344751,44.6512451171875,1734859,0.0,0.0,44.7218620300293
2021-07-28 00:00:00-04:00,44.72092314131334,44.883544718158255,44.51648778483411,44.55365753173828,1140591,0.0,0.0,44.692124938964845
2021-07-29 00:00:00-04:00,44.76274586670501,45.02758865104012,44.4003329219963,44.971832275390625,1576822,0.0,0.0,44.77111282348633
2021-07-30 00:00:00-04:00,44.776688677256644,45.194858032324525,44.62335863149354,44.89284896850586,1586884,0.0,0.0,44.777618408203125
2021-08-02 00:00:00-04:00,45.10657385736784,45.12980451394327,44.60012246373845,44.7395133972168,2405876,0.0,0.0,44.761819458007814
2021-08-03 00:00:00-04:00,44.957898798960706,45.910397840299176,44.660533756349686,45.73383712768555,3140424,0.0,0.0,44.97833786010742
2021-08-04 00:00:00-04:00,45.52939222793054,45.58050107292702,45.13909760101528,45.2506103515625,1653571,0.0,0.0,45.11772842407227
2021-08-05 00:00:00-04:00,45.53404283118602,45.8128247477788,45.33889898658458,45.692020416259766,1729137,0.0,0.0,45.261766052246095
2021-08-06 00:00:00-04:00,45.71059962323717,45.91503851218953,45.56656464336735,45.784942626953125,1464163,0.0,0.0,45.44018478393555
2021-08-09 00:00:00-04:00,45.46899997163339,45.887169396308344,45.35284315806242,45.76636505126953,2125710,0.0,0.0,45.645555114746095
2021-08-10 00:00:00-04:00,45.975439353442006,46.07765704259084,45.599083823453086,45.729183197021484,1717102,0.0,0.0,45.64462432861328
2021-08-11 00:00:00-04:00,45.72918543298525,46.68632842104804,45.72918543298525,46.63521957397461,2432906,0.0,0.0,45.921546173095706
2021-08-12 00:00:00-04:00,46.66309803883955,46.835011205927856,46.27745092424779,46.70026779174805,2042450,0.0,0.0,46.12319564819336
2021-08-13 00:00:00-04:00,46.700259677127924,46.84894215994005,46.30067703451333,46.477237701416016,2552076,0.0,0.0,46.261654663085935
2021-08-16 00:00:00-04:00,46.24028197315812,46.398256048518405,45.78494287534717,46.30068588256836,1763073,0.0,0.0,46.3685188293457
2021-08-17 00:00:00-04:00,46.07301718132113,46.11947849986391,45.11587065637507,45.450408935546875,2405087,0.0,0.0,46.31276397705078
2021-08-18 00:00:00-04:00,45.25526210775925,45.58050532921772,45.04153164726101,45.05082321166992,1565970,0.0,0.0,45.99588470458984
2021-08-19 00:00:00-04:00,44.6047754040869,45.04617541762302,44.37710584979957,44.706993103027344,2248431,0.0,0.0,45.5972297668457
2021-08-20 00:00:00-04:00,45.24133037894539,45.97080398064611,45.07870874173769,45.76636505126953,3037828,0.0,0.0,45.455055236816406
2021-08-23 00:00:00-04:00,45.98008458630038,46.67703579263572,45.72918439010802,46.51905822753906,3252885,0.0,0.0,45.49872970581055
2021-08-24 00:00:00-04:00,46.92793321535308,47.06267661769932,46.412193759381964,46.80712890625,4843912,0.0,0.0,45.77007369995117
2021-08-25 00:00:00-04:00,46.663096687452914,47.59236146533227,46.53300080753424,47.420448303222656,3476426,0.0,0.0,46.24399871826172
2021-08-26 00:00:00-04:00,47.624886918683984,47.70852148260026,46.97904805901889,47.18348693847656,4156322,0.0,0.0,46.739297485351564
2021-08-27 00:00:00-04:00,45.84069797493272,47.14167078610218,44.14478648937066,45.046173095703125,10634075,0.0,0.0,46.59525909423828
2021-08-30 00:00:00-04:00,45.329602500409784,46.02655377297966,44.79062880794992,45.603736877441406,5722687,0.0,0.0,46.41219482421875
2021-08-31 00:00:00-04:00,45.58979869760542,45.743128749992984,45.1623377596944,45.28314208984375,4847858,0.0,0.0,46.1073974609375
2021-09-01 00:00:00-04:00,45.3156673689271,45.52010277409334,44.93931178947448,44.953250885009766,3568170,0.0,0.0,45.61395797729492
2021-09-02 00:00:00-04:00,45.08333827336188,45.455046251839505,44.83708562804716,45.101924896240234,4295616,0.0,0.0,45.197645568847655
2021-09-03 00:00:00-04:00,45.101934726345746,45.529399169612844,45.022947681669635,45.13446044921875,5029966,0.0,0.0,45.21530303955078
2021-09-07 00:00:00-04:00,44.97648895545153,45.162341247416535,44.53508539076747,44.60942840576172,5111648,0.0,0.0,45.016441345214844
2021-09-08 00:00:00-04:00,44.53507104533337,44.71163171493133,43.75448887290693,44.08902359008789,3880891,0.0,0.0,44.777617645263675
2021-09-09 00:00:00-04:00,43.92175361764996,44.976473581713456,43.92175361764996,44.78132629394531,3654391,0.0,0.0,44.74323272705078
2021-09-10 00:00:00-04:00,45.03689323031482,45.15305354549263,44.14944548778481,44.25166320800781,4062407,0.0,0.0,44.5731803894043
2021-09-13 00:00:00-04:00,45.715253689349446,46.18453194641265,45.32960651502963,45.94757080078125,11731655,0.0,0.0,44.735802459716794
2021-09-14 00:00:00-04:00,45.919692279376925,45.95221800361015,45.14840143326282,45.27385330200195,5554982,0.0,0.0,44.86868743896484
2021-09-15 00:00:00-04:00,45.35283181663153,46.80713112488695,45.19021022009078,46.66774368286133,5807131,0.0,0.0,45.38443145751953
2021-09-16 00:00:00-04:00,46.560879949094264,47.202074840296554,46.40755339675173,47.11379623413086,5478035,0.0,0.0,45.85092544555664
2021-09-17 00:00:00-04:00,47.11843464878673,47.457616931630945,45.79423123512615,46.70956039428711,8707836,0.0,0.0,46.3425048828125
2021-09-20 00:00:00-04:00,45.92897855579488,47.43439031626853,45.90574789659693,46.86753845214844,8217150,0.0,0.0,46.52649841308594
2021-09-21 00:00:00-04:00,47.392571614908015,47.48549774593544,45.91968561894767,46.156646728515625,5475667,0.0,0.0,46.70305709838867
2021-09-22 00:00:00-04:00,46.337856894325995,46.41684393415086,45.501518183101176,46.12412643432617,5756425,0.0,0.0,46.59433364868164
2021-09-23 00:00:00-04:00,46.825721540528995,48.893337650954265,45.99867439695623,47.71316909790039,11649184,0.0,0.0,46.71420822143555
2021-09-24 00:00:00-04:00,47.68529560014116,48.368304279827484,47.671353007745864,48.26608657836914,6315968,0.0,0.0,47.02551345825195
2021-09-27 00:00:00-04:00,48.05700112384104,48.82829192228473,48.03377046340378,48.72607421875,4292853,0.0,0.0,47.397220611572266
2021-09-28 00:00:00-04:00,48.41476710766031,49.10242328989284,48.33577657239926,48.92121505737305,4103643,0.0,0.0,47.95013427734375
2021-09-29 00:00:00-04:00,49.06525328752237,49.37191339362814,48.28002688665109,48.963035583496094,4778211,0.0,0.0,48.51791610717773
2021-09-30 00:00:00-04:00,49.08848366802947,49.18140980008876,47.72246288243285,48.340423583984375,4859104,0.0,0.0,48.643367004394534
2021-10-01 00:00:00-04:00,48.59597106370077,49.36726180241731,48.38224061139649,49.14888381958008,3768825,0.0,0.0,48.81992645263672
2021-10-04 00:00:00-04:00,49.27433176328151,49.51594038559694,48.51698017921036,48.897979736328125,4091805,0.0,0.0,48.85430755615234
2021-10-05 00:00:00-04:00,49.20929440270467,49.460194642262486,48.66102560598351,49.21858596801758,3353114,0.0,0.0,48.91378173828125
2021-10-06 00:00:00-04:00,48.59132298721426,49.11171351455563,48.29395797073724,49.0187873840332,3063674,0.0,0.0,48.92493209838867
2021-10-07 00:00:00-04:00,49.32079857117956,49.938759245473285,49.05595578433007,49.73896789550781,4105024,0.0,0.0,49.20464096069336
2021-10-08 00:00:00-04:00,49.938766192532654,50.13391353630585,48.44264937932116,48.814353942871094,5286654,0.0,0.0,49.137734985351564
2021-10-11 00:00:00-04:00,48.84222859169138,49.376558234299615,48.63314216710208,48.879398345947266,2772065,0.0,0.0,49.13401870727539
2021-10-12 00:00:00-04:00,48.8468757135287,49.03272798026595,48.03376767528668,48.20568084716797,3830579,0.0,0.0,48.93143768310547
2021-10-13 00:00:00-04:00,48.32648678682584,48.62385182235794,47.83397441678244,48.17315673828125,5377017,0.0,0.0,48.76231155395508
2021-10-14 00:00:00-04:00,48.433346937087194,49.455541325115405,48.40082471608974,49.251102447509766,3618679,0.0,0.0,48.664738464355466
2021-10-15 00:00:00-04:00,49.5949438640974,50.166443389307496,49.37192179146302,50.04563903808594,3345024,0.0,0.0,48.91099548339844
2021-10-18 00:00:00-04:00,50.38944997862006,50.965593321504244,50.27328970584455,50.48237609863281,5004909,0.0,0.0,49.231591033935544
2021-10-19 00:00:00-04:00,50.73793231901281,51.551040376866226,50.48238457183222,51.485992431640625,7436829,0.0,0.0,49.88765335083008
2021-10-20 00:00:00-04:00,51.657910318188485,52.02497086037739,51.44417983709495,51.86699676513672,7434461,0.0,0.0,50.62642135620117
2021-10-21 00:00:00-04:00,51.80659119464178,52.73585610283211,51.6067998163881,52.49424743652344,7329695,0.0,0.0,51.27505035400391
2021-10-22 00:00:00-04:00,52.42919308599144,53.32593565865839,52.340914486662946,53.21907043457031,5251140,0.0,0.0,51.90973663330078
2021-10-25 00:00:00-04:00,53.33987441014429,53.4328005393187,52.1318277368508,52.17364501953125,13385424,0.0,0.0,52.247990417480466
2021-10-26 00:00:00-04:00,52.326970896906495,52.43383611181372,51.17468069210809,51.20720291137695,5858824,0.0,0.0,52.19223251342773
