Date,Open,High,Low,Close,Volume,MA5
2022-02-08,24.311905294054206,25.18122165390177,23.933638315079907,25.059457778930664,410359000,24.62130813598633
2022-02-09,25.57246170515625,26.673329784734484,25.303982693125686,26.65336799621582,524282000,24.913341522216797
2022-02-10,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,513200000,25.28781509399414
2022-02-11,25.865898715581448,26.101442533660926,23.7270419828092,23.902700424194336,605472000,25.21395797729492
2022-02-14,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000,25.12193603515625
2022-02-15,24.90076638723711,26.493681567004096,24.73608636580203,26.44377899169922,699869000,25.39880027770996
2022-02-16,26.2082299220689,26.53060536722061,25.502596150742473,26.459741592407227,732676000,25.360074996948242
2022-02-17,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000,25.09718437194824
2022-02-18,24.620307973876027,24.937693968010514,23.055340541376445,23.59629249572754,761255000,25.035902786254884
2022-02-22,22.990466739591504,24.01747672423465,22.955534556689436,23.34477996826172,633422000,24.860842132568358
2022-02-23,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000,24.040830230712892
2022-02-24,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,735801000,23.489299011230468
2022-02-25,23.675136514655122,24.17017589267423,23.335793746656655,24.110292434692383,528866000,23.419433975219725
2022-02-28,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,477319000,23.567746734619142
2022-03-01,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,412056000,23.585112380981446
2022-03-02,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000,23.95182685852051
2022-03-03,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000,23.94584732055664
2022-03-04,23.342765447634537,23.63824300925391,22.442355607308915,22.89555549621582,431415000,23.702899932861328
2022-03-07,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000,23.098198699951173
2022-03-08,21.271430009401858,22.333553243090844,20.61359149961065,21.4760684967041,557467000,22.707090759277342
2022-03-09,22.34752397571556,23.179055323683137,22.207771447985007,22.973419189453125,492742000,22.46631622314453
2022-03-10,22.49127464148192,22.7478214818907,21.843418757214106,22.618051528930664,428066000,22.25548896789551
2022-03-11,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000,22.08858413696289
2022-03-14,21.830440015715702,22.22274672696289,21.121692803109244,21.292390823364258,385354000,22.084192276000977
2022-03-15,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000,22.375476837158203
2022-03-16,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000,22.671354293823242
2022-03-17,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000,23.092210006713866
2022-03-18,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000,23.961274337768554
2022-03-21,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000,25.040168380737306
2022-03-22,26.679871236174723,27.189971767703643,26.026027424283942,26.477230072021484,547007000,25.749116134643554
2022-03-23,26.079929619211555,26.56507268180156,25.529902546610163,25.58879852294922,502120000,25.976314544677734
2022-03-24,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,26.65192108154297
2022-03-25,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000,26.89928436279297
2022-03-28,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000,27.19576072692871
2022-03-29,28.644399536496515,28.894956380033225,27.930660200124343,28.60546875,488984000,27.621408462524414
2022-03-30,28.254090010683303,28.445750877229376,27.454501887834226,27.641172409057617,463487000,28.031883239746094
2022-03-31,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000,27.859387969970705
2022-04-01,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000,27.66373405456543
2022-04-04,26.680872446951916,27.509408871839586,26.566075449381483,27.311758041381836,397120000,27.492237091064453
2022-04-05,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000,26.948198318481445
2022-04-06,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000,26.292756271362304
2022-04-07,24.397906520431153,24.678411208744393,23.436605101270906,24.16531753540039,557992000,25.678242492675782
2022-04-08,23.874828912703954,23.880818851275105,23.021336921751427,23.078235626220703,524781000,24.96090965270996
2022-04-11,22.174832229313022,22.28064432124628,21.621808207745975,21.878355026245117,575207000,23.87422904968262
2022-04-12,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000,22.990390014648437
2022-04-13,21.689684227915237,22.46032219872816,21.417164936005605,22.16384506225586,516943000,22.550366592407226
2022-04-14,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000,21.961406326293947
2022-04-18,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000,21.694677352905273
2022-04-19,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000,21.750778198242188
2022-04-20,22.477293204743273,22.630023279185664,21.16261619627235,21.44411849975586,468974000,21.746385955810545
2022-04-21,21.670715478053655,22.352511560597314,19.964729691481665,20.14740753173828,656209000,21.343098449707032
2022-04-22,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000,20.99511260986328
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000,20.619576263427735
2022-04-26,19.683233812845796,19.753110084844213,18.637081301820754,18.754873275756836,653143000,19.938779067993163
2022-04-27,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000,19.326461029052734
2022-04-28,18.933558209802335,20.001673284922614,18.457399927623086,19.747121810913086,570327000,19.246403884887695
2022-04-29,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000,19.053145980834962
2022-05-02,18.508303056593405,19.539480387251523,18.358567964457215,19.498554229736328,572049000,18.979475021362305
2022-05-03,19.365792728207555,19.790044492832212,19.099263315754698,19.56743621826172,475751000,19.141987609863282
2022-05-04,19.887872567785628,20.364030816650885,18.717938127306436,20.298147201538086,648855000,19.525111389160156
2022-05-05,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,626331000,19.337841415405272
2022-05-06,18.702960208114586,19.47759084783284,17.95827544658024,18.642066955566406,633297000,19.363395309448244
2022-05-09,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000,18.847706985473632
2022-05-10,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000,18.447014236450194
2022-05-11,17.316416239857933,17.721700572708396,16.538790337401462,16.600679397583008,670167000,17.70752067565918
2022-05-12,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,708728000,17.174662399291993
2022-05-13,16.758395637485194,17.896384717582276,16.56373981104597,17.674776077270508,670437000,16.981204223632812
2022-05-16,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000,17.04389343261719
2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000,17.160088348388673
2022-05-18,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000,17.221578979492186
2022-05-19,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000,17.411044311523437
2022-05-20,17.301437670488205,17.379299242685832,15.727217918276924,16.664562225341797,739105000,17.209001541137695
2022-05-23,16.24530020697764,16.88517051984291,16.15046842935792,16.868200302124023,639889000,17.13592987060547
2022-05-24,16.480884249302466,16.567730715048278,15.75217113553823,16.125511169433594,588550000,16.732042694091795
2022-05-25,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,16.73942985534668
2022-05-26,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,996575000,16.88457260131836
2022-05-27,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000,17.3072265625
2022-05-31,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,664100000,17.6614013671875
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000,18.093838500976563
2022-06-02,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000,18.61631546020508
2022-06-03,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000,18.789809036254884
2022-06-06,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000,18.784817504882813
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000,18.835528564453124
2022-06-08,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000,18.901799774169923
2022-06-09,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,395574000,18.594306564331056
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000,18.246439361572264
2022-06-13,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640625,604153000,17.620406723022462
2022-06-14,15.706580080249356,16.041060084311727,15.388075033067116,15.811417579650879,469680000,17.00416431427002
2022-06-15,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,16.580622673034668
2022-06-16,15.835381941791066,15.91725539358905,15.377094762123194,15.576784133911133,545749000,16.091982078552245
2022-06-17,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000,15.873521423339843
2022-06-21,16.449424866117347,16.98159648601052,16.381529635956024,16.540283203125,483089000,16.057035827636717
2022-06-22,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000,16.161673164367677
2022-06-23,16.493360062117382,16.559257608685368,15.828394343201415,16.199817657470703,463680000,16.10136775970459
2022-06-24,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000,16.405893898010255
2022-06-27,17.28513052368087,17.303102235686215,16.600194433475785,16.842817306518555,427968000,16.603387451171876
2022-06-28,16.8737677400976,17.175299026781286,15.92025015026535,15.957193374633789,461149000,16.486769485473634
2022-06-29,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000,16.32342357635498
2022-06-30,15.337154575237786,15.542835120873681,14.838929596334417,15.135468482971191,686070000,16.110553741455078
2022-07-01,14.875873577381968,15.039618570774806,14.369660585584475,14.500456809997559,577610000,15.5907621383667
2022-07-05,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000,15.210352897644043
2022-07-06,14.986699419920392,15.29521975828279,14.766041819442789,15.106513023376465,529066000,15.040216827392578
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000,15.10331859588623
2022-07-08,15.406049788102415,16.012107950332496,15.365113062847506,15.813416481018066,467972000,15.238908195495606
2022-07-11,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,437321000,15.36451301574707
2022-07-12,15.244298205682169,15.407045277525851,14.853905384408769,15.058587074279785,458483000,15.388076210021973
2022-07-13,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,15.394865798950196
2022-07-14,15.084548659761676,15.44898186604473,14.705138394189763,15.348138809204102,456235000,15.297816848754882
2022-07-15,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,385935000,15.282640075683593
2022-07-18,16.276697995053787,16.87077382032313,15.977164381591052,16.07600975036621,670517000,15.47214584350586
2022-07-19,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,702366000,15.853553199768067
2022-07-20,16.920697789046987,17.90516752156825,16.77492448081178,17.779361724853516,760538000,16.381333351135254
2022-07-21,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000,16.91610164642334
2022-07-22,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000,17.227017974853517
2022-07-25,16.992576733993427,17.097415166547382,16.623152233486422,16.997570037841797,480748000,17.411330032348634
2022-07-26,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,397865000,17.319672775268554
2022-07-27,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000,17.316277313232423
2022-07-28,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,17.303097915649413
2022-07-29,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,435460000,17.47163619995117
2022-08-01,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,476469000,17.754597473144532
2022-08-02,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000,18.152578353881836
2022-08-03,18.15577319490234,18.938556596561604,18.108845268842018,18.863672256469727,418146000,18.37283592224121
2022-08-04,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,409652000,18.61865348815918
2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000,18.783597564697267
2022-08-08,17.474830337887887,18.210685716204278,17.215233738780228,17.765377044677734,981859000,18.654197692871094
2022-08-09,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000,18.366644668579102
2022-08-10,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,597422000,18.207692337036132
2022-08-11,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,509327000,17.953488159179688
2022-08-12,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000,17.897574615478515
2022-08-15,18.671974841505314,19.13425557524463,18.584112079295874,19.002460479736328,457666000,18.144991302490233
2022-08-16,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000,18.503034591674805
2022-08-17,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,18.550559997558594
2022-08-18,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000,18.716501998901368
2022-08-19,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,441588000,18.5447696685791
2022-08-22,17.462854274166467,17.530749526436782,16.939667385058787,17.0075626373291,409593000,18.145790100097656
2022-08-23,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000,17.806717681884766
2022-08-24,16.98559171254238,17.378981119005086,16.868774654974345,17.195266723632812,522661000,17.58446350097656
2022-08-25,16.81785208888546,17.919140487325382,16.806869484666464,17.88519287109375,770691000,17.412730026245118
2022-08-26,17.829283522466564,17.89617896439729,16.211797175282506,16.23476219177246,769127000,17.0954231262207
2022-08-29,15.99513199090072,16.312637235028117,15.742524473597898,15.776471138000488,496132000,16.84920482635498
2022-08-30,15.935226643010983,16.01410353790401,15.158434390290923,15.443990707397461,530181000,16.507136726379393
2022-08-31,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000,16.082197189331055
2022-09-01,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,1178865000,15.28823184967041
2022-09-02,14.07811520152963,14.149004146396805,13.569904463992321,13.625818252563477,743157000,14.766443061828614
2022-09-06,13.709684383392407,13.75761020490667,13.330274168921454,13.444097518920898,535751000,14.299968338012695
2022-09-07,13.545971666562709,13.820626981375675,13.329244097845045,13.696782112121582,512657000,13.95052661895752
2022-09-08,13.44210246086047,13.990413955002312,13.352216251921549,13.97243595123291,624873000,13.730900001525878
2022-09-09,14.139224819065335,14.455827199487729,14.108264556321975,14.368936538696289,486612000,13.821614074707032
2022-09-12,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,13.993807983398437
2022-09-13,13.784672429057203,13.904521661666246,13.082554936519514,13.114514350891113,714956000,13.92789134979248
2022-09-14,13.237358200305806,13.273313250736237,12.896786750675185,13.111516952514648,588507000,13.810838317871093
2022-09-15,12.99865891833725,13.216384660038566,12.77394104372565,12.912766456604004,523625000,13.598904418945313
2022-09-16,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,13.361402893066407
2022-09-19,12.995664659556198,13.446098681984065,12.993667315157222,13.36520004272461,569685000,13.137085342407227
2022-09-20,13.198408752850991,13.466071929007782,13.040607129076797,13.159457206726074,524818000,13.146073913574218
2022-09-21,13.196408464108695,14.013381124841375,13.093537163240978,13.24434757232666,807679000,13.17264003753662
2022-09-22,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,13.099132537841797
2022-09-23,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000,12.962903785705567
2022-09-26,12.475315780941502,12.643105051772439,12.198663170837841,12.212645530700684,547343000,12.732392883300781
2022-09-27,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000,12.579984283447265
2022-09-28,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000,12.475116539001466
2022-09-29,12.43237195031438,12.484306711955009,11.931002337538773,12.204658508300781,532763000,12.407002449035645
2022-09-30,12.071824510658695,12.617139480743118,12.059839492993778,12.123759269714355,565638000,12.331697273254395
2022-10-03,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,547478000,12.388426399230957
2022-10-04,12.862826568471503,13.203398905025873,12.862826568471503,13.15046501159668,584182000,12.539036560058594
2022-10-05,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,507131000,12.633517456054687
2022-10-06,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000,12.815288734436034
2022-10-07,12.489299987372316,12.654092790461354,12.006906595827768,12.06083869934082,672478000,12.802704620361329
2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000,12.634515762329102
2022-10-11,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000,12.31871337890625
2022-10-12,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000,11.977342987060547
2022-10-13,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000,11.743636512756348
2022-10-14,12.0418607547837,12.095792850477494,11.189932138993667,11.212903022766113,713432000,11.574049377441407
2022-10-17,11.503537321029368,11.932997705589505,11.502539125284484,11.873072624206543,580774000,11.617594528198243
2022-10-18,12.328502366248351,12.476316320774814,11.603414003628952,11.95197582244873,659362000,11.693699073791503
2022-10-19,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000,11.803760528564453
2022-10-20,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000,11.850501823425294
2022-10-21,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000,12.097990608215332
2022-10-24,12.492295085152598,12.694041114749616,12.048852336359209,12.58318042755127,517457000,12.240012168884277
2022-10-25,12.678060129634769,13.283299109760323,12.648097115462177,13.24434757232666,505482000,12.498486518859863
2022-10-26,12.852842851331863,13.371190325371368,12.692044742302587,12.87980842590332,532953000,12.667274475097656
2022-10-27,13.61288768328681,13.820626722681087,13.105525102649018,13.159457206726074,583113000,12.863428115844727
2022-10-28,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000,13.136684799194336
2022-10-31,13.760701235922447,13.820626323430826,13.280305197439352,13.480053901672363,486341000,13.316059494018555
2022-11-01,13.793661313410434,13.907518515963615,13.50202807789919,13.52599811553955,432817000,13.372389602661134
2022-11-02,13.832612349167132,14.192160042993345,13.194414644951317,13.202404022216797,672628000,13.436908721923828
2022-11-03,13.026624339335722,13.763697674159971,12.939733677148814,13.404149055480957,500065000,13.485847091674804
2022-11-04,13.968437992700602,14.211132890719782,13.67980037633338,14.138224601745605,612576000,13.550165939331055
2022-11-07,14.210134614268167,14.393903593979909,13.936479441145188,14.283042907714844,410061000,13.710763740539551
2022-11-08,14.782418287448653,14.872305452756422,14.19815266542522,14.58366870880127,595292000,13.922297859191895
2022-11-09,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000,14.03355770111084
2022-11-10,14.78141670505855,15.753194539745545,14.528734123134546,15.730223655700684,700819000,14.498772621154785
2022-11-11,15.787152888563263,16.368421908305677,15.462561149104959,16.306499481201172,655487000,14.932427597045898
2022-11-14,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,527852000,15.330727005004883
2022-11-15,16.701008115476995,16.976660708537388,16.36143478297,16.645078659057617,545876000,15.743008995056153
2022-11-16,16.141709565247826,16.34145732599952,15.853071888838846,15.89002513885498,649547000,16.169273376464844
2022-11-17,15.695268602256101,16.245577368149426,15.51549430312848,15.657316207885742,710894000,16.154691886901855
2022-11-18,15.945951080569174,15.981907079261498,15.101013685603117,15.38965129852295,492072000,15.97132225036621
2022-11-21,15.127981023000306,15.457566583198409,15.06106476275779,15.297767639160156,404739000,15.775967788696288
2022-11-22,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,472866000,15.65052490234375
2022-11-23,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000,15.772171592712402
2022-11-25,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000,15.890622520446778
2022-11-28,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000,15.974117851257324
2022-11-29,15.807129390047447,15.911998061310632,15.500515610847673,15.619365692138672,298384000,16.03843746185303
2022-11-30,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,565298000,16.216079902648925
2022-12-01,16.98199904158871,17.247731843848307,16.618362775160893,17.117862701416016,470977000,16.340000724792482
2022-12-02,16.642339295101205,16.91606542821989,16.428552620891118,16.859121322631836,371389000,16.461910820007326
2022-12-05,16.662320750441012,16.97800471429634,16.455527032443175,16.5933895111084,352255000,16.61916313171387
2022-12-06,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,352694000,16.689492225646973
2022-12-07,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000,16.529052925109863
2022-12-08,16.256728622158576,17.16182280977595,15.943041522391448,17.151832580566406,515456000,16.53584690093994
2022-12-09,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000,16.560822105407716
2022-12-12,17.01996067185302,17.52045903534799,16.780200942536133,17.5174617767334,457328000,16.745636558532716
2022-12-13,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000,17.162220001220703
2022-12-14,17.969011087419783,18.233747362128558,17.402578696343596,17.65632438659668,496888000,17.472708892822265
2022-12-15,17.128847600131643,17.3026733227037,16.683294617862668,16.935041427612305,478542000,17.429350662231446
2022-12-16,16.847134332454832,17.023957357323482,16.393587913415725,16.554426193237305,478232000,17.343436431884765
2022-12-19,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000,17.087492752075196
2022-12-20,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000,16.69048957824707
2022-12-21,16.09788497158055,16.610372416442008,16.085895936024823,16.4844970703125,325025000,16.456124114990235
2022-12-22,16.077902968028827,16.12185958509931,14.867115292732318,15.323657989501953,565045000,16.133847427368163
2022-12-23,15.180802809610176,15.323659446874593,14.868116110553647,15.19079303741455,349326000,15.861120796203613
2022-12-27,15.058924263104824,15.084898282356406,14.041941802476122,14.106877326965332,464902000,15.43494758605957
2022-12-28,13.913070029973484,14.247734995541293,13.870112818253578,14.021961212158203,351066000,15.025557327270509
2022-12-29,14.387595939070156,14.668314075002518,14.212770778754917,14.588394165039062,354923000,14.64633674621582
2022-12-30,14.319664595858889,14.614369650707939,14.218765770853738,14.599385261535645,310490000,14.501482200622558
2023-01-03,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000,14.323460388183594
2023-01-04,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000,14.448934745788574
2023-01-05,14.47651008305059,14.549437041892885,14.133852649988928,14.250736236572266,389168000,14.494689750671387
2023-01-06,14.459523925052371,14.994988100578038,14.019964406631336,14.844139099121094,405044000,14.545838737487793
2023-01-09,15.268712801774349,16.039939979983924,15.125855233286405,15.6123685836792,504231000,14.748435401916504
2023-01-10,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000,15.06691665649414
2023-01-11,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000,15.317066383361816
2023-01-12,16.08389390688063,16.620355440970695,15.476501396817996,16.494482040405273,551409000,15.765815544128419
2023-01-13,16.26172177332806,16.90507877525791,16.14883581061509,16.88210105895996,447287000,16.17340793609619
2023-01-17,16.882102890181493,17.71027444723034,16.882102890181493,17.68429946899414,511102000,16.58779411315918
2023-01-18,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000,16.88110065460205
2023-01-19,17.018962694085385,17.179802892609352,16.71426930548233,16.748233795166016,452932000,17.03374786376953
2023-01-20,16.99398826883285,17.838144467896704,16.80817535561797,17.8211612701416,564967000,17.299083709716797
2023-01-23,18.045936361649353,19.225757100654896,17.80018396132877,19.173809051513672,655163000,17.75742530822754
2023-01-24,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000,18.06971206665039
2023-01-25,18.89408303130988,19.350626664524295,18.561415920142778,19.303672790527344,449537000,18.458522033691406
2023-01-26,19.68129532518558,20.14583038584764,19.258718073312,19.782194137573242,489535000,19.065314102172852
2023-01-27,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,542142000,19.570008087158204
2023-01-30,19.930045613036928,20.119854192080133,19.13084467625423,19.142833709716797,488611000,19.56381301879883
2023-01-31,19.150830104290442,19.667313303213437,18.931050789927134,19.51746368408203,498017000,19.618159103393555
2023-02-01,19.671305692212208,21.170803892462075,19.591385781806697,20.922054290771484,660477000,19.941835403442383
2023-02-02,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000,20.322854232788085
2023-02-03,20.978999007184377,21.723254810357187,20.76820957509745,21.078899383544922,429366000,20.469707870483397
2023-02-06,20.78519509214831,21.548431080233986,20.765214633558085,21.067913055419922,452197000,20.854723739624024
2023-02-07,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000,21.381395721435545
2023-02-08,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000,21.633543395996092
2023-02-09,22.583391079267905,22.996976567245348,22.097877100421048,22.314659118652344,523876000,21.759017562866212
2023-02-10,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000,21.791984176635744
2023-02-13,21.516462459286352,22.02595269628812,20.94103823644768,21.766212463378906,474919000,21.93164405822754
2023-02-14,21.556421868382394,23.025951590397128,21.34463396769386,22.948030471801758,675474000,22.09108543395996
2023-02-15,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000,22.202773666381837
2023-02-16,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000,22.135841369628906
2023-02-17,21.609368499758,21.71825874769265,20.95402439345479,21.36661148071289,465888000,22.16041717529297
2023-02-21,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000,21.93404350280762
2023-02-22,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,513184000,21.491086196899413
2023-02-23,23.416561952383372,23.86411393377092,23.001976012650903,23.640336990356445,1117995000,21.670906829833985
2023-02-24,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000,21.927449417114257
2023-02-27,23.64632871610379,23.85611778942511,23.43054512484724,23.477497100830078,452994000,22.349626541137695
2023-02-28,23.348631331568686,23.801179422481088,23.182796940220836,23.192787170410156,455963000,22.861315155029295
2023-03-01,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000,23.249726486206054
2023-03-02,22.465509649279113,23.356615814296525,22.40956399575206,23.290681838989258,389415000,23.179795455932616
2023-03-03,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,412393000,23.30047492980957
2023-03-06,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000,23.311064529418946
2023-03-07,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,515154000,23.326239776611327
2023-03-08,23.467495262178186,24.179904417575,23.4045478535388,24.160919189453125,513573000,23.623363494873047
2023-03-09,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,23.648534774780273
2023-03-10,23.389563980500274,23.60738338746073,22.70713050905303,22.945932388305664,474866000,23.46449966430664
2023-03-13,22.733110719198105,23.278656924288573,22.278488563995207,22.946931838989258,421890000,23.347797012329103
