Date,Open,High,Low,Close,Volume,MA5
2023-03-15,54.74583877069687,55.3051252482781,53.957336752962775,54.87419891357422,2259300,56.15046844482422
2023-03-16,53.92982491543579,56.39618254402897,53.92982491543579,56.11195755004883,2279100,55.77455444335938
2023-03-17,56.35033956218133,57.07466140577939,55.66269303922013,55.97442626953125,5781300,55.64619369506836
2023-03-20,55.4334816478022,57.43224130276555,54.85586104386012,56.90046310424805,2243300,55.961595153808595
2023-03-21,57.63304264958617,57.901963242829225,56.659352075516665,57.586673736572266,1680100,56.28954391479492
2023-03-22,57.34557780749208,57.762873307183234,56.0936948458704,56.12151336669922,2025600,56.53900680541992
2023-03-23,56.41824964128348,57.97615030494428,56.214237745164375,57.12301254272461,2950300,56.74121780395508
2023-03-24,56.82627408716253,57.234297909493606,56.269882468013165,57.16011047363281,1758100,56.97835464477539
2023-03-27,57.69796368618688,57.93906579836911,57.160115342735224,57.50322341918945,2265900,57.098906707763675
2023-03-28,55.83403589482196,56.2513313462869,54.87889572393105,56.038047790527344,2594500,56.789181518554685
2023-03-29,57.493951321856265,59.29295433167037,57.35485163754843,59.15385818481445,2919100,57.395650482177736
2023-03-30,59.98844204288795,60.452102885204525,59.16312277210518,60.25736618041992,1667000,58.0225212097168
2023-03-31,60.22027800333789,61.397973538193625,60.07190312419506,61.314517974853516,2096800,58.85340270996094
2023-04-03,61.20322780826699,61.64834530528426,60.53555510019239,60.971397399902344,2112500,59.547037506103514
2023-04-04,61.073409225297155,61.13832146289245,59.95135078977661,60.5911979675293,1841600,60.45766754150391
2023-04-05,60.090454418124764,60.22027890185998,59.172404295715666,60.14609146118164,1405900,60.656114196777345
2023-04-06,59.70096254535733,60.155355226973256,59.3856765947527,59.719512939453125,1023700,60.548543548583986
2023-04-10,59.69169716431491,61.97290757458836,59.61750973432974,61.52779006958008,2317300,60.5911979675293
2023-04-11,61.815267022459885,62.53857680599708,61.62979844020483,62.01927185058594,1278200,60.80077285766602
2023-04-12,62.89095614175774,62.89095614175774,61.11050021166711,61.55561065673828,1805900,60.993655395507815
2023-04-13,61.40724778558727,61.48143522400943,59.44132311682137,60.6004753112793,2539100,61.08453216552734
2023-04-14,60.18318142086135,61.82453776260974,59.2094907787864,59.31149673461914,2600200,61.00292892456055
2023-04-17,59.042569363450795,60.03480327294294,58.76437356837428,59.58041763305664,1948700,60.61345443725586
2023-04-18,59.450596892771586,59.70097064782581,58.5696405385734,59.59896469116211,2579700,60.12939300537109
2023-04-19,58.476911746191966,58.64382994680764,57.243572101359675,58.291446685791016,2927600,59.47656021118164
2023-04-20,54.38742494059498,57.42903931012809,52.4493222386786,52.9315299987793,7959700,57.94277114868164
2023-04-21,52.02274965796207,52.606963361032435,50.372118046455775,52.31949234008789,5906600,56.54437026977539
2023-04-24,52.33803836551223,52.93152725775407,51.72600615120349,52.86661148071289,2325200,55.20160903930664
2023-04-25,52.532774928399746,52.727511633477015,51.90219589890539,52.01347351074219,2386500,53.68451080322266
2023-04-26,52.671875081525336,53.41373177951407,51.93001838353659,52.24530792236328,1939500,52.47528305053711
2023-04-27,52.31022386988583,52.85734388670241,51.73528533037669,52.671878814697266,2686800,52.423352813720705
2023-04-28,53.024257477322344,54.67488904568583,52.8666109417468,54.49869918823242,2891900,52.85919418334961
2023-05-01,54.47087707833684,54.795438251586596,54.06285327487832,54.303958892822266,2335800,53.146663665771484
2023-05-02,54.331776262579574,54.36886997801002,52.61623260461252,52.71823501586914,1876600,53.28761596679688
2023-05-03,52.95934240926603,53.54355606585756,51.735278058518126,51.85582733154297,2351400,53.209719848632815
2023-05-04,51.66108780556059,51.75382209219321,50.511210950926795,51.11396789550781,1841500,52.89813766479492
2023-05-05,51.846559683410455,52.40295132682618,50.94705644035163,51.8743782043457,1564400,52.37327346801758
2023-05-08,51.7352869804193,52.30095387622295,51.382903686115824,52.19894790649414,885100,51.95227127075195
2023-05-09,51.512717796413575,53.33954260891451,51.104697537191896,53.144805908203125,2185900,52.03758544921875
2023-05-10,53.78465231469261,53.87738305887542,52.78314329775282,53.10770797729492,2091100,52.28796157836914
2023-05-11,52.746066258480134,52.848072224955565,51.948568925074404,52.671878814697266,1562300,52.599543762207034
2023-05-12,53.37663837365,53.41372855322029,52.6347781830193,53.38591003417969,1853700,52.90185012817383
2023-05-15,54.53579468957522,56.67790571911351,53.90521560156389,56.62226867675781,2576500,53.78651428222656
2023-05-16,56.6222625369567,57.18792578512931,55.71348772335384,56.38115692138672,2061500,54.43378448486328
2023-05-17,56.84482061318608,57.3363035292561,55.87113351665177,56.696449279785156,1806700,55.15153274536133
2023-05-18,56.668638243067235,58.48618820159088,56.53881375138013,58.18944549560547,2010800,56.25504608154297
2023-05-19,58.21725408603565,58.4490845066235,57.19720165042972,57.73504638671875,1308100,57.124873352050784
2023-05-22,57.37340294716566,58.680926638738356,57.19721306583749,58.37491226196289,1307200,57.4754020690918
2023-05-23,58.72728288055855,58.98693181538481,57.70722692418843,57.83705139160156,1304500,57.766580963134764
2023-05-24,57.3270337052599,57.6886886432375,56.47389934258987,56.863372802734375,1443900,57.79996566772461
2023-05-25,57.28993572084646,57.71650640789022,55.240555533176455,55.741310119628906,2866500,57.3103385925293
2023-05-26,55.85258677186564,58.13379735410828,55.85258677186564,57.76287078857422,3603600,57.31590347290039
2023-05-30,57.52176778566199,57.697961184474806,55.45384068014892,56.566627502441406,2916200,56.954246520996094
2023-05-31,55.46310837495101,55.991681424973414,54.52651154073495,55.73202896118164,5061800,56.53324203491211
2023-06-01,56.1029614808294,57.07664853457664,55.98240867228501,56.844818115234375,2483500,56.52953109741211
2023-06-02,57.56812947445513,57.90196229551423,56.733538578178994,57.68867874145508,1715500,56.91900482177734
2023-06-05,57.40122125311126,57.633051704799996,56.42753052605701,56.436805725097656,1922000,56.65379180908203
2023-06-06,55.175642100012,56.12151067479211,54.31323262116694,54.33177947998047,2864300,56.20682220458984
2023-06-07,54.776897383856486,55.37965795718249,52.912982158375364,54.99018096923828,5208100,56.05845260620117
2023-06-08,54.721250363690736,55.6485720366304,53.636285704328024,55.52802276611328,2327600,55.79509353637695
2023-06-09,55.991689947247934,56.510987878969146,55.24983323232345,56.464622497558594,2142600,55.55028228759765
2023-06-12,56.65008554475537,58.82929023057112,56.62226702438932,58.80147171020508,2347200,56.02321548461914
2023-06-13,59.37641331690163,60.52629036008316,59.28368255251509,59.98844909667969,2341100,57.15454940795898
2023-06-14,60.108991809613904,60.804483078812574,59.330041446613336,60.54483413696289,1791000,58.265480041503906
2023-06-15,60.33155201004907,62.084189586969394,60.33155201004907,61.33306121826172,2613300,59.42648773193359
2023-06-16,61.64835071432572,61.713262951367135,59.320771229149535,59.62678909301758,4024200,60.05892105102539
2023-06-20,58.90489135987824,59.37365540287691,58.445501024129776,58.670509338378906,1950500,60.032728576660155
2023-06-21,58.02361482215426,58.604881255642795,57.54547705417203,57.72360610961914,1623300,59.579759979248045
2023-06-22,57.57360919044908,57.89236893574182,57.24547573634762,57.40485382080078,1311600,58.95176391601562
2023-06-23,56.82358079463531,57.207967186659715,56.42044341075776,56.55169677734375,1176400,57.99549102783203
2023-06-26,56.664197690641,57.357970065770054,56.50481962857884,56.76732635498047,1419000,57.42359848022461
2023-06-27,57.029838776089576,58.426753709340716,56.251688699086905,58.22987365722656,2204000,57.33547134399414
2023-06-28,57.9298627479648,58.08924080992454,56.86108127528962,57.77048110961914,2101600,57.34484634399414
2023-06-29,57.864238031606156,58.65176181343698,57.4798516366879,58.070491790771484,1525800,57.47797393798828
2023-06-30,58.39862740883569,58.53925448089744,57.65797933626486,58.00486373901367,1534700,57.76860733032227
2023-07-03,58.12674254916254,58.71738625709854,57.97673819531691,58.29549789428711,817800,58.074241638183594
2023-07-05,57.94861260534573,57.98611101094099,56.43919180627181,57.02045822143555,1555900,57.83235855102539
2023-07-06,56.19543249978047,57.086084901709555,56.02667715725135,57.02045822143555,1466000,57.68235397338867
2023-07-07,57.05796252017279,57.8079843083192,56.36419013089611,56.51419448852539,1139000,57.37109451293945
2023-07-10,56.04543133042715,57.17984310325795,55.92355524664737,56.62670135498047,1616800,57.095462036132815
2023-07-11,56.72045110637151,57.54547685112498,56.54232205155292,57.24546813964844,1190200,56.88545608520508
2023-07-12,58.126742792639504,58.61425783877634,56.43919291071103,57.77048110961914,1964800,57.0354606628418
2023-07-13,58.126749189684375,59.02677541557903,57.97674481870193,58.14550018310547,2255400,57.26046905517578
2023-07-14,57.76110809278252,58.67051151437168,57.48922407942696,57.72360610961914,2223100,57.50235137939453
2023-07-17,57.03921294476623,57.47985232091267,56.23293816134341,57.14234161376953,1859800,57.60547943115235
2023-07-18,56.673572617878406,57.74235404679755,56.673572617878406,57.554847717285156,1414800,57.667355346679685
2023-07-19,57.620481284729294,57.90173902442958,56.054810935353125,56.12043762207031,2138500,57.33734664916992
2023-07-20,55.6610475244565,56.20481559020374,55.40791448451067,55.595420837402344,1691100,56.8273307800293
2023-07-21,55.717295832162286,56.129806912832,54.7610167313323,55.886051177978516,2163300,56.45981979370117
2023-07-24,55.62354705442048,56.176685231561365,54.7985212780918,55.57666778564453,2393600,56.14668502807617
2023-07-25,55.28603774876837,55.67979786649026,54.58289161593399,54.60164260864258,2299300,55.556044006347655
2023-07-26,54.48913017681579,55.07977385959177,53.7391084395368,54.34850311279297,3603400,55.201657104492185
2023-07-27,54.873525060960795,59.842427441780124,54.179756187400216,58.26737976074219,9241400,55.73604888916016
2023-07-28,58.839263582837546,60.07680399877406,58.0798680900687,59.48616027832031,3232700,56.45607070922851
2023-07-31,60.123675415532546,60.98620671708885,59.495533295402915,59.53303527832031,2815500,57.247344207763675
2023-08-01,59.16739790097587,61.34246276781556,59.13927320292429,61.23933410644531,2991800,58.57488250732422
2023-08-02,60.83619781890437,61.50184191137618,60.22680312352906,60.94870376586914,3010600,59.89492263793945
2023-08-03,60.648697003151234,64.43631150571989,60.41431497071088,64.01441955566406,4846300,61.04433059692383
2023-08-04,63.94878454470203,63.958161827554605,62.14873248664451,62.617496490478516,2958000,61.670597839355466
2023-08-07,63.44252184664842,65.09257322834317,63.04876177970795,64.23004913330078,2696500,62.61000061035156
2023-08-08,63.75191861190067,64.0613046394768,62.045617546928355,62.87063980102539,1601500,62.93626174926758
2023-08-09,62.842510239169854,63.48002966209794,62.598750919375334,62.68313217163086,1620500,63.28314743041992
2023-08-10,63.030013420485766,63.592528815217236,62.57061952984041,62.95500946044922,1677900,63.071265411376956
2023-08-11,62.805005192365115,64.01441729538696,62.58937773568587,62.67375183105469,1922700,63.082516479492185
2023-08-14,62.76750153133458,63.6394029240171,62.579998778126715,63.57377624511719,1703800,62.95126190185547
2023-08-15,63.095638154384694,63.26439348288469,61.39870758647613,61.408084869384766,1958400,62.65875091552734
2023-08-16,60.92994983659845,61.408091175242866,60.114304959067674,60.179931640625,2097700,62.158110809326175
2023-08-17,60.620569751075365,61.7174759000421,60.58306776913141,60.87369918823242,1995300,61.74184875488281
2023-08-18,59.94554677988112,60.75182511269195,59.65491535120655,60.329933166503906,1629400,61.273085021972655
2023-08-21,60.20805015683864,61.45496413115686,60.123668916203094,61.408084869384766,1113100,60.83994674682617
2023-08-22,62.204985653664544,62.345616293904335,61.56746628364609,61.77372360229492,1840000,60.9130744934082
2023-08-23,61.59559387375045,62.317494522922786,61.55809904384575,62.02686309814453,1283900,61.28246078491211
2023-08-24,62.27062075844885,62.36437214703786,60.82682648530622,60.8455810546875,2127900,61.27683715820312
2023-08-25,61.19245484373654,61.32371535593549,59.54240699090103,60.39555740356445,1507300,61.28996200561524
2023-08-28,60.620574811126374,61.998735210551445,60.53619355651619,61.94248580932617,878900,61.39684219360352
2023-08-29,61.87684514432137,62.69249704167577,61.62371574322278,62.25185775756836,1899700,61.492469024658206
2023-08-30,61.78309618815163,64.32379619162624,61.67059025395968,63.91128158569336,1627400,61.86935272216797
2023-08-31,64.55818523546841,66.5269928056811,64.2487992472541,66.36761474609375,3442000,62.973759460449216
2023-09-01,67.03327342653824,69.85523561132707,66.33950448755759,69.09583282470703,4548800,64.71381454467773
2023-09-05,68.48643668577,69.41458758492958,65.15820877226477,66.46137237548828,5134200,65.61759185791016
2023-09-06,66.01136327885348,67.27702490456167,65.62697328769478,66.78013610839844,2786500,66.52324752807617
2023-09-07,62.88000785980732,63.264397804839284,59.15802024839957,59.47677993774414,11692900,65.63634719848633
2023-09-08,59.64553521127425,61.3049603354486,59.44865517358894,61.28621292114258,10087300,64.6200668334961
2023-09-11,61.67997563719762,61.67997563719762,59.44865771874468,60.29243087768555,4318700,62.8593864440918
2023-09-12,60.07680037315217,60.40493376672037,58.7173839579389,58.801761627197266,2841000,61.3274642944336
2023-09-13,58.64238496476194,59.61741509739101,58.5298825883466,59.429908752441406,2706200,59.857418823242185
2023-09-14,59.56115798738963,60.339308013191,59.27052657045461,60.23617935180664,2481200,60.009298706054686
2023-09-15,60.076803905314165,60.70494603175743,59.65491553421781,59.767417907714844,3973800,59.70553970336914
2023-09-18,59.75803979422547,60.81744749767333,59.617409155433144,60.217430114746094,1699300,59.69053955078125
2023-09-19,60.104924335908784,61.379963066274534,60.02054309129634,60.817447662353516,2535500,60.0936767578125
2023-09-20,61.22057803006104,62.28935932143213,61.201823465499096,61.52995681762695,2270900,60.51368637084961
2023-09-21,60.695565792061885,62.617501213865886,60.27368101789593,61.361209869384766,2506500,60.73869247436524
2023-09-22,61.989365099158256,62.82376459721026,61.51122373027007,61.78310775756836,2115600,61.14183044433594
2023-09-25,61.593586158892656,61.77363126266428,60.55123460827068,61.07240676879883,1827600,61.312825775146486
2023-09-26,60.83550010327095,61.90628539038644,60.001620421869305,60.096378326416016,2065600,61.16861190795898
2023-09-27,60.63650668347204,61.68833238050079,60.532270825215875,60.92078399658203,1557000,61.04677734375
2023-09-28,60.740751238137705,62.47484934471263,60.53228309415432,62.24742889404297,2210100,61.22402114868164
2023-09-29,62.740169841753364,62.84440571354893,62.001048008705,62.49379348754883,2034700,61.36615829467773
2023-10-02,62.61698985910623,63.39401635959807,62.25689964672524,62.72122573852539,2096800,61.69592208862305
2023-10-03,62.294803005151124,63.09078541108322,61.82100619172376,61.991573333740234,2138200,62.07496109008789
2023-10-04,61.934723623369116,62.72122811439142,61.51778008989877,62.51275634765625,1835600,62.39335556030274
2023-10-05,62.825447757542264,63.858321133560075,62.47483558325037,63.12867736816406,1728500,62.56960525512695
2023-10-06,62.313755194144264,63.34662871536346,62.06737884163965,62.588558197021484,1863700,62.588558197021484
2023-10-09,62.38008588536625,63.09078105645394,61.96314240486729,62.759124755859375,1622600,62.59613800048828
2023-10-10,62.730691978924526,63.943617831737605,62.72122124843044,63.090782165527344,2068500,62.8159797668457
2023-10-11,63.2613466184637,65.99041340514408,63.2613466184637,65.91460418701172,3240600,63.4963493347168
2023-10-12,66.2083747230424,66.44527314912082,64.9765000156081,65.71562194824219,2374100,64.01373825073242
2023-10-13,66.12307612826656,66.55896828953932,64.63535455821378,64.84382629394531,3446200,64.46479187011718
2023-10-16,65.00493722348908,65.83882444558822,64.77751672181085,65.33659362792969,2496800,64.98028564453125
2023-10-17,64.7301140884752,65.78194352361321,64.7301140884752,65.32710266113281,5386900,65.42754974365235
2023-10-18,64.86277858273921,65.1375815923999,64.09523008547116,64.8912124633789,3180200,65.22287139892578
2023-10-19,64.76801197940217,65.43133174358881,62.929685570778666,63.365577697753906,2892900,64.75286254882812
2023-10-20,63.583524542304644,64.0573213082377,62.67383561926094,63.19501495361328,2198000,64.42310028076172
2023-10-23,62.80650273548846,63.0813057474048,61.66939330578985,61.830482482910156,2148500,63.72187805175781
2023-10-24,63.11920791338403,65.34605134417562,63.05287665304778,64.53112030029297,4260300,63.56268157958984
2023-10-25,63.91518674695547,64.97649420349731,63.5740524655515,63.58353042602539,3147600,63.30114517211914
2023-10-26,65.85775280482237,66.63477923938012,60.75970202487671,62.389556884765625,5171000,63.10594100952149
2023-10-27,63.35611296986734,65.38396283298897,63.28978170255274,64.62588500976562,4000800,63.39211502075195
2023-10-30,65.30814737284946,65.857753380763,63.905712932146585,64.8343505859375,2985900,63.992888641357425
2023-10-31,64.1331430497424,64.9765008794282,63.422447762058894,64.67327117919922,3707600,64.02131881713868
2023-11-01,64.83436245969605,67.65819500785646,64.73960453087275,67.50657653808594,4662800,64.80592803955078
2023-11-02,68.2267446357312,68.61526151287634,67.04225254136087,68.04669952392578,2608100,65.9373565673828
2023-11-03,68.70052952938836,69.95135267439602,68.2362107333989,68.49205780029297,2313400,66.71059112548828
2023-11-06,68.13197959364443,68.69105633356662,66.87167840185222,67.40232849121094,2219600,67.22418670654297
2023-11-07,67.0991139314202,67.51605751232614,66.62531703659687,67.1275405883789,1868300,67.71504058837891
2023-11-08,67.288624933441,68.16040932813586,66.72007020775156,68.09407806396484,1777800,67.8325408935547
2023-11-09,68.10354579730806,69.2311771188785,67.85716946900033,68.22673034667969,2333600,67.86854705810546
2023-11-10,68.75738022051398,68.75738022051398,67.34546796728898,68.62471771240234,1964800,67.89507904052735
2023-11-13,68.56786801576878,69.02270885900288,67.91402617035932,68.67210388183594,2538600,68.14903411865234
2023-11-14,69.64812933096725,70.88947462871131,69.36384836023917,70.69995880126953,2673200,68.86351776123047
2023-11-15,70.83263567785147,71.13586540093517,70.17879365044067,70.64311981201172,1891900,69.37332611083984
2023-11-16,70.43463076926813,71.67597601446148,70.43463076926813,71.62859344482422,1738800,70.05369873046875
2023-11-17,72.01711807755339,72.23506780011286,71.45804128898506,71.90340423583984,1478600,70.70943603515624
2023-11-20,71.90339241664702,73.20159811861065,71.72335456715184,73.02155303955078,1512500,71.57932586669922
2023-11-21,72.77519145002103,72.83204475262117,71.56226556788282,72.07396697998047,1725300,71.8541275024414
2023-11-22,72.12134843967311,73.27741377181803,72.12134843967311,72.53829193115234,936800,72.23316192626953
2023-11-24,71.67598250940948,72.4340603149087,71.67598250940948,72.09292602539062,647500,72.3260284423828
2023-11-27,72.49090684544396,74.04495969487651,72.37719301637631,73.49535369873047,1923400,72.64441833496093
2023-11-28,72.9457617629627,73.33427139691926,72.3013977970364,72.91732788085938,1279100,72.62357330322266
2023-11-29,74.24395755736994,74.89779945873472,73.8364920177545,74.36714935302734,2052800,73.08220977783203
2023-11-30,74.38609617570563,75.2578805359176,73.89335069414918,74.95465087890625,3095200,73.56548156738282
2023-12-01,74.77462467576532,75.23894357900835,74.15868730558867,75.03047180175781,2030000,74.15299072265626
2023-12-04,74.50929438827374,75.08732715746268,74.01654881644983,74.47138977050781,1450100,74.34819793701172
2023-12-05,74.04495659501549,74.25342832479606,72.84151601341593,72.92679595947266,1808000,74.35009155273437
2023-12-06,74.04496930606719,75.20103474817024,73.63750373597456,73.73226165771484,2522800,74.22311401367188
2023-12-07,74.13024846536878,75.400020384172,74.00705667384308,74.65142059326172,2238400,74.16246795654297
2023-12-08,74.36714611983756,76.51818033015333,74.27238097973942,76.36656188964844,2360000,74.4296859741211
2023-12-11,76.75507595756162,78.39441594605884,76.7266493083818,77.69319152832031,2399900,75.0740463256836
2023-12-12,77.75005333742494,78.29965209960938,77.02988021822102,78.29965209960938,2107800,76.14861755371093
2023-12-13,77.93957850877354,80.99083124967734,77.87324724177849,80.95292663574219,3645200,77.5927505493164
2023-12-14,82.0047570282414,83.32191165051587,80.66864648401949,80.85816955566406,3462000,78.83410034179687
2023-12-15,80.39383213464022,80.94343812068821,79.62628368383989,79.8631820678711,5120500,79.5334243774414
2023-12-18,79.90109909228853,80.28961597266056,79.26621305952877,79.56944274902344,1953000,79.90867462158204
2023-12-19,79.30410376312751,80.232741361371,79.19986789787664,79.50309753417969,1426300,80.1493637084961
2023-12-20,79.28331798264571,79.67509628028473,78.18441554423,78.21308135986328,1890600,79.60139465332031
2023-12-21,79.7993393152744,81.54802000630156,79.6082216916704,81.50980377197266,2041900,79.73172149658203
2023-12-22,81.62445665290669,81.91112940658098,81.07022655067821,81.37601470947266,1003500,80.03428802490234
2023-12-26,81.37601516977546,82.19779533481551,81.26134460957891,82.0544662475586,938400,80.53129272460937
2023-12-27,82.42713199185633,82.5226871416504,81.55756336083195,81.8729019165039,962500,81.00525360107422
2023-12-28,81.98757014145906,82.97180200812086,81.90156540581413,82.93357849121094,1589200,81.94935302734375
2023-12-29,82.72335948289675,83.11514509511278,81.38556544442908,81.5766830444336,1295800,81.96272888183594
2024-01-02,80.93646055095584,81.03202301073956,78.66221544171037,79.01577758789062,2011400,81.49068145751953
2024-01-03,77.69707378961245,78.69086336409573,76.51217391981679,76.8561782836914,2874600,80.45102386474609
2024-01-04,76.2923916819181,77.7544138958687,76.2637258662233,77.18106842041016,1361600,79.51265716552734
2024-01-05,77.52508228050979,78.18442528377261,76.26373520278406,76.71285247802734,1395200,78.26851196289063
2024-01-08,76.51218329602925,77.74486453590758,76.51218329602925,77.38175201416016,2167300,77.42952575683594
2024-01-09,76.39751332118723,76.69374379502082,75.87195629541533,76.55040740966797,1471700,76.9364517211914
2024-01-10,76.42618859189837,79.07310378265106,76.17773933628673,78.98710632324219,2260200,77.36263732910156
2024-01-11,77.8499791556495,78.20353398232379,75.86239971824831,78.10797882080078,2752000,77.54801940917969
2024-01-12,78.74820607188896,79.14954208557886,78.24174991321459,79.10176086425781,2112600,78.02580108642579
2024-01-16,79.89488092650635,81.57667927691948,78.70042332060879,81.04155731201172,3012300,78.7577621459961
2024-01-17,80.94599783787025,80.99377905571018,78.77686614919683,79.6273193359375,2412400,79.37314453125
2024-01-18,80.94600851847582,82.46536250349865,79.42666182384421,80.2388916015625,1720000,79.62350158691406
2024-01-19,80.84088680996356,81.64356608731595,80.13376997044132,81.62445068359375,2327300,80.32679595947266
2024-01-22,83.12469975928887,84.46249386618699,82.08313612495272,83.22981262207031,4171400,81.15240631103515
2024-01-23,83.65981587928636,85.33205657243859,82.9240258916805,85.26516723632812,4020500,81.99712829589843
2024-01-24,86.11562455838747,86.26851135226438,84.13760290811383,85.20783233642578,3775900,83.1132308959961
2024-01-25,87.14762846241459,87.14762846241459,82.65647055094728,86.94696044921875,5756700,84.45484466552735
2024-01-26,86.85141148150346,87.95031407143836,85.43717758573338,86.4214096069336,3071000,85.41423645019532
2024-01-29,86.65073940462082,87.5203008164497,84.4624920303387,84.69182586669922,2648300,85.70663909912109
2024-01-30,84.85427765938411,85.21739017451023,83.3158155633533,83.69803619384766,2406100,85.393212890625
2024-01-31,83.46869551827565,83.87958922374168,81.5957868788277,81.8729019165039,5221000,84.72622680664062
2024-02-01,82.06401934248927,83.62159685191511,82.06401934248927,82.94314575195312,2001900,83.9254638671875
2024-02-02,82.79980382345207,84.06115078079539,82.12135276893467,83.63114166259766,2160200,83.3674102783203
2024-02-05,83.2966985478793,83.31581395326934,81.33779233808245,81.7009048461914,2095600,82.76922607421875
2024-02-06,82.2169099645008,82.91446915054118,81.6722375668893,82.36979675292969,2560000,82.50357818603516
2024-02-07,82.64691553828004,83.44003720462395,81.53846257830277,82.90492248535156,1818600,82.7099822998047
2024-02-08,82.8475918450039,84.33828016841522,81.97803033920664,83.78404998779297,1670600,82.87816314697265
2024-02-09,83.82225534398458,85.4944959369014,83.46869327979876,85.43716430664062,1536700,83.23936767578125
2024-02-12,85.36072886439987,86.63163363729497,85.03583257122462,85.14094543457031,1599800,83.92737579345703
2024-02-13,83.45913478171957,83.85092035913823,82.22646100053045,83.28713989257812,2040700,84.11084442138672
2024-02-14,84.18537125820083,84.27137599749531,82.32202029471189,82.95269012451172,1854000,84.12039794921876
2024-02-15,83.0004750370494,84.5676029146086,82.95269381416156,84.24271392822266,1299700,84.21213073730469
2024-02-16,84.29048460293306,84.74915953759917,83.22024794897267,83.63114166259766,1797500,83.85092620849609
2024-02-20,83.28713667844448,83.47824696370895,81.73911712239794,82.91445922851562,1781100,83.40562896728515
2024-02-21,82.10223769233419,82.24557406563935,80.21977130589033,81.1275634765625,1928200,82.97371368408203
2024-02-22,82.47492267286245,84.47205997402851,82.19780757890199,84.10894012451172,2214400,83.20496368408203
2024-02-23,84.30005070289326,84.49116102531393,83.16292460043327,84.07071685791016,1461900,83.17056427001953
2024-02-26,84.26182217821871,85.76206072037452,83.83182033310307,84.72049713134766,2134200,83.38843536376953
2024-02-27,86.73673491892973,88.86765060904777,85.94362056709457,86.66984558105469,3381400,84.13951263427734
2024-02-28,86.1060717665395,87.87386779696546,86.1060717665395,87.53942108154297,1979600,85.42188415527343
2024-02-29,88.36120565800715,89.28810601725444,88.12231411347501,88.91543579101562,2184700,86.38318328857422
2024-03-01,90.77878517994094,93.78882004135407,89.9378895838676,92.84281158447266,5101500,88.13760223388672
2024-03-04,93.1963760947769,95.48973657497132,92.46059328295382,94.00860595703125,3563000,89.99522399902344
2024-03-05,93.06258990453864,94.40994172087646,92.73770090196696,94.24748992919922,2392400,91.51075286865235
2024-03-06,95.54706149759163,96.76063464406128,88.83899003746622,89.95700073242188,5282100,91.99426879882813
2024-03-07,90.42521119532609,90.75966513962132,87.28139806783885,89.64164733886719,4626700,92.13951110839844
2024-03-08,89.2212193330874,90.68323446269497,88.35165058570996,88.5714340209961,2746900,91.28523559570313
2024-03-11,87.26228403764593,87.82607175061823,86.1060500894703,87.66361999511719,2602100,90.01623840332032
2024-03-12,88.17964086579846,88.62875811109893,86.71762586072482,87.06163024902344,2893900,88.57906646728516
2024-03-13,86.46917924212553,86.52651816883683,84.49115759477876,84.73004913330078,3737300,87.53367614746094
2024-03-14,84.16626928291126,84.21404321676758,81.47157299819094,81.94935607910156,3321400,85.9952178955078
2024-03-15,81.1562420090304,82.21692113113295,80.88868462514722,82.1882553100586,6079500,84.71858215332031
2024-03-18,82.80936005345649,83.27758539169355,81.32822971220438,81.59578704833984,2265400,83.50501556396485
2024-03-19,80.87911526362139,82.98135779717056,80.46822154319968,82.72335815429688,1894200,82.63736114501953
2024-03-20,82.96419474609955,84.64043159031287,82.31874084733398,84.216552734375,2319100,82.53466186523437
2024-03-21,88.00254978412882,88.11815512465117,84.89091470407126,85.20881652832031,3747600,83.18655395507812
2024-03-22,85.5556230822517,86.33594624927433,84.43813421748305,85.74829864501953,2454100,83.89856262207032
2024-03-25,85.42075047912911,85.75792351333861,84.40923137650061,84.97760772705078,1835000,84.5749267578125
2024-03-26,90.07376634496268,94.36069666958048,89.36088511847126,91.24906158447266,7346800,86.28006744384766
2024-03-27,92.15462284468919,92.80006949116725,89.91963024824858,91.11419677734375,2762500,87.6595962524414
2024-03-28,91.09492073343176,91.17199096023607,88.36862944607677,89.6402587890625,3296300,88.54588470458984
2024-04-01,89.73660165360855,90.88299015243953,88.34936683505842,88.41680145263672,2672700,89.07958526611328
2024-04-02,86.5864264246688,87.64612380405562,85.94097972982213,86.9236068725586,3246200,89.46878509521484
2024-04-03,86.40338775661021,89.30308354700018,86.36485264098029,88.27229309082031,2585000,88.87343139648438
2024-04-04,89.65952310759397,90.77701935223587,87.2703975137721,87.43417358398438,2281200,88.1374267578125
2024-04-05,88.03145447858691,88.03145447858691,86.36485298247766,86.69239044189453,2598100,87.5478530883789
2024-04-08,87.97365921969933,88.66727663362377,85.47857100275563,85.8831787109375,2612900,87.04112854003907
2024-04-09,86.74056588496634,87.62685154662816,84.61155023366422,86.24925231933594,2816700,86.90625762939453
2024-04-10,85.32442655759203,85.60380063350719,83.16651153134262,84.76567840576172,3200200,86.2049346923828
2024-04-11,84.89090719755083,85.5941527448682,84.18765430041275,85.52671813964844,1970600,85.82344360351563
2024-04-12,84.17802728844377,84.4477730867116,81.98157723701323,82.06828308105469,2529700,84.89862213134765
2024-04-15,83.50368122957423,83.90828890254537,80.24754126403944,80.80628204345703,2925200,83.88324279785157
2024-04-16,80.47874771381511,81.60587228207298,79.97779856137487,80.61361694335938,2454000,82.75611572265625
