Date,Open,High,Low,Close,Volume,MA5
2022-02-18,450.14406601358405,453.5254771395084,435.8508557438842,444.3918151855469,525900,450.7348937988281
2022-02-22,438.83397798465086,451.5045241415802,431.82826712120135,437.3570251464844,284900,453.9977600097656
2022-02-23,442.26388571597647,446.500338936234,416.99082153216625,419.1867980957031,438500,444.69696044921875
2022-02-24,403.86369044213797,442.72064469968313,400.7446179886018,442.2445373535156,549700,438.3947448730469
2022-02-25,440.40804266548395,449.6291524813376,432.34321888600516,448.3659973144531,351300,438.3092346191406
2022-02-28,444.4890905403674,447.49153807638464,433.82990213573294,445.70367431640625,394300,438.5716064453125
2022-03-01,442.28341992479324,447.588743598479,419.92538029655856,424.2298583984375,553500,435.9461730957031
2022-03-02,428.74806762390926,446.21865111681547,428.74806762390926,440.6024169921875,375800,440.229296875
2022-03-03,442.7206325144702,442.7206325144702,417.6030350559911,417.8168029785156,511500,435.34375
2022-03-04,413.80378490919003,415.7568448999301,395.80852429397527,402.05633544921875,453500,426.0818176269531
2022-03-07,404.70905186093336,407.7406483077948,370.613258687313,370.69097900390625,696700,411.07927856445315
2022-03-08,374.2277922049465,395.34209429298045,363.0050220748987,383.2642822265625,492600,402.88616333007815
2022-03-09,396.6150090116518,410.8402274101754,392.31053153467235,406.312255859375,433800,396.02813110351565
2022-03-10,394.6813829796876,400.15187240575705,388.28779813161117,397.4700622558594,260400,391.9587829589844
2022-03-11,407.1187222031396,411.5106757552194,383.9250370612379,384.5274658203125,235300,388.4530090332031
2022-03-14,386.89833857553356,394.1664180279673,372.40108430436004,374.10150146484375,546000,389.13511352539064
2022-03-15,374.3735403474316,411.6466676158375,373.2172543884631,409.8685302734375,805000,394.4559631347656
2022-03-16,416.5439655113924,431.4882100400409,406.35118726716547,428.1942443847656,544800,398.8323608398438
2022-03-17,422.7625712051185,440.79670748835827,420.382004960993,438.4549865722656,434200,407.029345703125
2022-03-18,437.4347104587552,458.8211077505823,430.7302149881596,456.56683349609375,1154600,421.4372192382813
2022-03-21,448.735264612837,457.48026768213936,440.0777080158768,451.27130126953125,589200,436.8711791992188
2022-03-22,453.12723536056774,467.44959903641404,448.638138068313,456.82928466796875,496400,446.263330078125
2022-03-23,451.55302672836615,469.98554834514323,446.3351804073274,450.58135986328125,424800,450.7407531738281
2022-03-24,453.78785376944654,481.75242527553274,451.2906924342632,480.6058654785156,499400,459.1709289550781
2022-03-25,479.5856544836939,482.4423576344574,466.5264485524667,477.5937194824219,347600,463.3763061523438
2022-03-28,473.11439452883394,485.3088038269741,467.38156501400624,485.26995849609375,269900,470.17603759765626
2022-03-29,490.91529442696975,500.11698145345764,482.81159577743284,497.6975402832031,395200,478.3496887207031
2022-03-30,496.5881475337411,498.2229344101381,472.95174258433036,475.2579650878906,482300,483.285009765625
2022-03-31,482.47837090537007,485.57279562207714,471.8327445134142,472.6112060546875,463700,481.6860778808594
2022-04-01,472.19279782532635,476.678736786868,443.6714794297656,451.1253662109375,635400,476.3924072265625
2022-04-04,454.76469835706524,466.50018257604387,451.5243158712175,461.76123046875,383300,471.69066162109374
2022-04-05,456.0102943525092,458.8906378905043,426.3601847320276,427.5570983886719,693600,457.6625732421875
2022-04-06,421.30979154913757,427.3137806529757,410.13871737662004,419.64581298828125,716700,446.54014282226564
2022-04-07,418.2542854256838,428.9582942230502,410.49874331828136,424.56964111328125,437200,436.93182983398435
2022-04-08,418.5170927740028,418.77981689696543,399.59047308861403,400.514892578125,494600,426.8097351074219
2022-04-11,396.0386605775487,396.06785214652274,382.2791566336102,385.451416015625,552500,411.5477722167969
2022-04-12,395.98027507827004,399.63911008204775,386.9402728151053,390.248779296875,414400,404.0861083984375
2022-04-13,392.0975840797341,411.56915910076805,389.5383480782933,409.3213195800781,492700,402.0212097167969
2022-04-14,407.97847041443777,410.3722678854544,398.34483800629874,398.36431884765625,390400,396.7801452636719
2022-04-18,396.7489477575198,417.8942410170432,396.7489477575198,414.459228515625,441500,399.5690124511719
2022-04-19,412.07521171832843,426.72997277471,408.6499390570448,425.6790466308594,366500,407.6145385742187
2022-04-20,431.0212837115009,435.26394969975155,417.3298749760318,420.560546875,246400,413.67689208984376
2022-04-21,425.41629306078823,432.05278668612266,401.42958460409454,404.3780517578125,322800,412.6882385253906
2022-04-22,403.9303878608787,407.9200699405557,392.3603127994555,393.3334045410156,281800,411.6820556640625
2022-04-25,389.23667998219946,409.96352131269083,387.43645439800144,408.86395263671875,405000,410.56300048828126
2022-04-26,399.5709827871077,401.8869462116168,383.22305109096084,383.75823974609375,434900,402.1788391113281
2022-04-27,380.9265197929414,394.3552048766346,379.1165832418191,381.82177734375,379000,394.43108520507815
2022-04-28,390.19032896754527,406.72314780407373,379.8755507859222,401.3905944824219,586400,393.83359375
2022-04-29,392.6814400674661,403.7552285660857,379.6030850061385,381.68548583984375,594900,391.50401000976564
2022-05-02,382.2595668624996,404.4460735492629,379.88525063756543,399.81414794921875,652100,389.6940490722656
2022-05-03,433.0257883134916,449.7143043283157,415.2474143918644,445.16998291015625,1231100,401.9763977050781
2022-05-04,440.9662892331651,469.3124584773858,424.31667288228954,466.2958679199219,659700,418.8712158203125
2022-05-05,458.6668381171152,460.24324212378536,431.6051568121964,439.81805419921875,593100,426.55670776367185
2022-05-06,434.4854584708124,442.5621079703201,414.62465265105305,432.9674377441406,367800,436.81309814453124
2022-05-09,423.29493288443564,425.5525129869565,392.30195312361604,395.79534912109375,600000,436.00933837890625
2022-05-10,408.56232337042564,411.3648326051525,387.825738753373,401.6825866699219,673600,427.3118591308594
2022-05-11,397.0895775585382,411.2091193689518,375.3312294900295,376.3043212890625,593900,409.3135498046875
2022-05-12,372.2367979078518,384.9551146164097,365.9992760262337,377.96832275390625,666100,396.943603515625
2022-05-13,389.97629324993363,422.9349089459428,387.2905502828109,420.0545654296875,494300,394.36102905273435
2022-05-16,414.0018413854133,420.7745507419873,404.8353052635161,405.7792053222656,355600,396.35780029296876
2022-05-17,416.755714706237,431.42021384449697,416.7459742863271,431.17694091796875,524100,402.2566711425781
2022-05-18,422.3704380264947,435.43908205002776,396.2624009352047,400.2909851074219,605900,407.05400390625
2022-05-19,399.24010851986674,418.46841227986914,392.8274370250024,405.4776306152344,411800,412.5558654785156
2022-05-20,417.11576485437786,418.3418699391702,384.89671187202924,406.8691101074219,567900,409.9187744140625
2022-05-23,403.346567929396,408.6985730527052,399.83372063909894,407.4822082519531,297500,410.259375
2022-05-24,399.70717747884487,399.70717747884487,376.93680672922443,377.9877624511719,588300,399.6215393066406
2022-05-25,374.1829807195302,397.20633578214625,374.1829807195302,390.8033752441406,370600,397.72401733398436
2022-05-26,390.5114450658723,413.7975233521992,386.5898865288534,410.3236083984375,404800,398.693212890625
2022-05-27,417.8261522776197,446.3961126178053,417.8261522776197,443.5838928222656,545300,406.0361694335937
2022-05-31,443.30171163625903,445.676058076835,428.2771714074759,438.2708435058594,685700,412.193896484375
2022-06-01,443.2627514724812,444.70293797983913,429.70759027126115,436.1883850097656,462800,423.8340209960937
2022-06-02,431.4007767838343,460.31135568774846,428.9875281134715,459.59124755859375,353500,437.5915954589844
2022-06-03,444.10941850305426,447.96285404271333,437.2004601981067,445.1506042480469,485700,444.55699462890624
2022-06-06,457.82022160835083,462.2185856697024,443.9536640382597,453.5580749511719,234400,446.5518310546875
2022-06-07,446.3182961790806,463.3571433911215,446.0068996706217,460.7005920410156,262600,451.03778076171875
2022-06-08,453.2467035914605,460.87573984383465,439.1368722992193,445.5787353515625,313800,452.9158508300781
2022-06-09,440.5088892778034,449.8700267915011,432.013787945257,432.13055419921875,242900,447.4237121582031
2022-06-10,424.9588351406797,427.2650575399735,411.19933500848316,412.2210693359375,381100,440.8378051757812
2022-06-13,396.8755116128061,401.09872662131806,377.88073995111205,379.155517578125,651000,425.95729370117186
2022-06-14,385.7043722289557,400.17424180126466,383.98201052201415,396.20404052734375,577900,413.0579833984375
2022-06-15,400.87492996571757,414.4885058116373,392.2436095822999,404.9911193847656,386100,404.9404602050781
2022-06-16,392.1754306411577,392.1754306411577,370.952301719545,376.7032775878906,550600,393.8550048828125
2022-06-17,378.3769961303063,390.20979548720237,371.312340454796,387.83544921875,847400,388.977880859375
2022-06-21,396.1943367437627,405.84742086364037,394.9195888089882,401.7312316894531,385600,393.49302368164064
2022-06-22,391.64999057452604,402.0231525200304,388.6917832462978,389.684326171875,427000,392.1890808105469
2022-06-23,393.5474956155507,399.56119559953265,382.755911499134,388.8961181640625,289000,388.97008056640624
2022-06-24,398.24748514594097,409.4574898962977,395.7952752625133,408.1243591308594,682900,395.254296875
2022-06-27,416.87255500436663,416.87255500436663,401.09874396152566,405.64306640625,418300,398.8158203125
2022-06-28,407.3264481027301,417.05736503018414,385.1886120927722,386.44390869140625,494300,395.75835571289065
2022-06-29,379.3951950260184,384.3088659879203,374.0330631864425,382.573486328125,388400,394.3361877441406
2022-06-30,376.22666076541555,384.9523235270592,366.574829451131,374.4132995605469,545800,391.4396240234375
2022-07-01,370.1137967476923,372.960584270849,347.41735909612424,355.8017883300781,772900,380.97510986328126
2022-07-05,346.77388572040394,360.0914727100606,339.29613728326234,359.5162658691406,679200,371.7497497558594
2022-07-06,362.86031773732896,365.20990985115475,355.64581944635097,359.8477783203125,382300,366.43052368164064
2022-07-07,368.9244422351809,380.5261403096923,368.9244422351809,376.99688720703125,333400,365.31520385742186
2022-07-08,370.6987701599965,385.6639672966781,368.7196574409358,385.5664978027344,352400,367.54584350585935
2022-07-11,380.84783327570216,385.3325011779448,376.95783045693304,379.88262939453125,349700,372.36201171875
2022-07-12,383.32412373438996,385.04977406871063,370.7084891920109,375.70989990234375,290000,375.6007385253906
2022-07-13,365.4341138351998,380.9648187349721,362.6750666077923,377.73779296875,388000,379.1787414550781
2022-07-14,377.3380522417262,387.99406210179455,370.0065375143223,386.053955078125,300200,380.9901550292969
2022-07-15,393.6877670202683,402.17942673014903,388.2378940869061,399.9663391113281,403800,383.8701232910156
2022-07-18,407.3172540678784,414.03452676314237,396.1250128558259,398.7865905761719,378000,387.6509155273437
2022-07-19,404.090228417888,417.4663099663671,404.0317348198518,415.555419921875,435500,395.62001953125
2022-07-20,414.93145297274356,434.0888787280212,413.5373060502974,431.0080871582031,444700,406.2740783691406
2022-07-21,434.274186778975,446.49985574269516,427.4398964736719,444.5987243652344,463000,417.9830322265625
2022-07-22,436.4775108301532,442.85355115274956,420.95656456288623,425.499755859375,450600,423.0897155761719
2022-07-25,421.07355784627697,421.07355784627697,403.88548425109116,419.4941711425781,460700,427.2312316894531
2022-07-26,416.68633426796515,418.18773933228124,409.0915983043381,411.5289306640625,357100,426.4259338378906
2022-07-27,422.25326343689574,444.95946381596065,420.95661549651044,439.70458984375,515000,428.165234375
2022-07-28,441.25468929224917,450.2143260955909,429.39950023931425,448.576416015625,363600,428.9607727050781
2022-07-29,444.21848332877573,457.8870331833024,444.21848332877573,453.07086181640625,465900,434.47499389648436
2022-08-01,449.82432402219405,453.83128412928784,436.1655039951318,450.71148681640625,801600,440.71845703125
2022-08-02,481.9581676435967,499.1657303263997,469.50825333578655,493.04315185546875,1288500,457.02130126953125
2022-08-03,498.24927359471104,515.8273447467765,486.71582890245503,512.9317626953125,720600,471.66673583984374
2022-08-04,509.2855097850442,524.5041997678107,508.32033562737524,517.6504516601562,591800,485.48154296875
2022-08-05,511.63511148635536,522.5056391698455,508.9833220616334,518.9861450195312,428400,498.664599609375
2022-08-08,517.3286938004835,523.1002804014121,508.8370060922415,522.0961303710938,587500,512.9415283203125
2022-08-09,509.3245236168408,510.5919247213567,490.08911296650996,498.2492980957031,860200,513.9827575683594
2022-08-10,514.0724184343942,520.740986573887,499.662939124527,518.6741333007812,559700,515.1312316894531
2022-08-11,521.764578420781,527.8189331068496,504.29379764350034,504.9859619140625,419400,512.5983337402344
2022-08-12,508.3592905231219,517.669888469406,505.5709965150117,514.5208740234375,444000,511.7052795410156
2022-08-15,514.2772413492035,525.2062634829695,510.2020278853918,523.422119140625,331800,511.97047729492186
2022-08-16,520.7702383876322,524.5042488211825,509.2270638093355,518.0891723632812,350500,515.9384521484375
2022-08-17,511.01110457931713,514.2771060001838,498.11273157002904,507.45257568359375,424200,513.694140625
2022-08-18,511.8300823213145,521.3649559250753,507.9986026508749,514.023681640625,361300,515.5016845703125
2022-08-19,505.8342632848705,507.72563568276945,497.3133286435071,498.824462890625,309700,512.36240234375
2022-08-22,487.46646505351316,492.2046248125892,478.06809732603733,479.3160400390625,439800,503.5411865234375
2022-08-23,483.07934591625974,489.7576435308081,479.54033404045373,485.0389709472656,246100,496.9311462402344
2022-08-24,487.99296855860587,487.99296855860587,480.0277529160966,484.64892578125,262100,492.37041625976565
2022-08-25,485.5166179999789,501.7395168666044,485.5166179999789,501.5347595214844,552600,489.8726318359375
2022-08-26,496.66009468239037,500.14061251831555,463.77562471772865,464.67254638671875,709200,483.04224853515626
2022-08-29,460.0611031717511,464.8870032036184,448.7908514089918,450.1850280761719,523300,477.21604614257814
2022-08-30,456.2491790036744,458.2867855058699,442.2491249480182,451.55975341796875,547900,470.52020263671875
2022-08-31,451.98867343459113,456.4538832319522,435.60005209981574,441.82012939453125,545000,461.954443359375
2022-09-01,428.97052396602135,430.69614468104163,393.2977287365219,414.80474853515625,1403100,444.6084411621094
2022-09-02,421.3562854094879,425.15851806655894,408.74065031589305,413.78106689453125,705600,434.4301452636719
2022-09-06,414.0735868644368,416.20869273076903,405.47466979339436,408.3897399902344,408800,426.0710876464844
2022-09-07,412.1528933405686,420.67379756970155,405.13336439150805,416.4815979003906,386900,419.0554565429687
2022-09-08,410.40781361709975,427.7811279296875,407.17105846190526,427.7811279296875,433700,416.24765625
2022-09-09,433.338232308671,442.91205179553356,433.338232308671,435.99005126953125,473700,420.484716796875
2022-09-12,437.74494975136014,440.51375610820645,428.34658064694446,435.71710205078125,322700,424.871923828125
2022-09-13,416.1988896488381,422.9454390659282,410.3590505291431,411.7434387207031,616200,425.54266357421875
2022-09-14,420.0303662313332,420.9858112707399,408.3994228222792,418.9384460449219,502100,426.034033203125
2022-09-15,415.9649214727233,420.58609441769124,406.0108637748001,408.37994384765625,504400,422.15379638671874
2022-09-16,406.3618651063553,408.8772091786572,396.88551413584935,407.4830322265625,804400,416.452392578125
2022-09-19,400.102828998427,411.7240154643112,399.7225907893557,407.1905822753906,514900,410.74708862304686
2022-09-20,402.91052275912665,405.8743272080051,398.7768166414799,400.54144287109375,360900,408.506689453125
2022-09-21,402.30608891694226,411.56795224237754,393.5219629842666,393.7364196777344,541400,403.4662841796875
2022-09-22,391.1821347462241,393.05401932822656,370.86453317615724,372.1416931152344,872800,396.2186340332031
2022-09-23,367.12079413484986,369.1291538770689,351.5121061771005,361.93414306640625,1465500,387.1088562011719
2022-09-26,361.4758553706096,369.30456525377184,355.0998157191051,358.1416015625,887700,377.29906005859374
2022-09-27,371.6640291811742,371.6640291811742,355.15841753503764,363.318603515625,831500,369.8544921875
2022-09-28,359.3797658875037,372.3073858439886,357.3811653154562,369.8212890625,527900,365.07146606445315
2022-09-29,364.3410983219632,364.3410983219632,351.93490913498346,356.94622802734375,882500,362.032373046875
2022-09-30,353.8007778272229,368.0630055045262,351.7786611553275,354.9925537109375,1288000,360.64405517578126
2022-10-03,358.0696477663434,371.82391574561836,354.28918716174104,368.27789306640625,1026300,362.6713134765625
2022-10-04,379.9904698235144,388.39150954639,379.82441957154435,384.89434814453125,640400,366.98646240234376
2022-10-05,376.7863486718018,394.85833955835415,372.14624290363304,390.5894470214844,680300,371.1400939941406
2022-10-06,388.28409520443785,401.28615874566486,384.0054241117867,386.203369140625,530900,376.99152221679685
2022-10-07,375.0084799857204,375.0084799857204,349.4341479397994,354.2110290527344,1384700,376.83521728515626
2022-10-10,351.7981389780618,353.59556568125197,331.36212506228753,336.3734436035156,1190000,370.45432739257814
2022-10-11,329.7503694864694,332.0850898890655,315.88866021431136,320.42132568359375,1588500,357.5597229003906
2022-10-12,320.2357417597537,322.02339075702884,313.1436956352516,315.5077209472656,756300,342.5433776855469
2022-10-13,301.5971140121,335.3477978921372,294.7102317181484,324.2799072265625,1406500,330.1586853027344
2022-10-14,330.41463179093734,330.41463179093734,301.46038413943705,302.0465087890625,901900,319.72578125
2022-10-17,310.6038210782692,314.55036191662776,306.65731005144875,308.8552551269531,763800,314.2221435546875
2022-10-18,321.72053961809013,326.595083763178,303.7267128508987,308.2984313964844,638300,311.7975646972656
2022-10-19,303.8341308459177,315.27320453633496,300.74723578783613,307.54620361328125,576200,310.20526123046875
2022-10-20,307.6244201027148,318.21362828467255,306.1786498314618,310.09588623046875,536200,307.36845703125
2022-10-21,307.88813917667085,326.35087185788194,306.5205348690882,325.1297912597656,797900,311.9851135253906
2022-10-24,324.5143944366844,327.7282571339202,313.7200239707176,323.3323669433594,649600,314.8805358886719
2022-10-25,325.66708848867023,336.7447282293355,325.3251799548178,334.24395751953125,798200,320.06964111328125
2022-10-26,325.75496990445805,339.1477723679202,321.39816306454816,325.6181945800781,851400,323.6840393066406
2022-10-27,331.92870664400357,336.1878203976077,316.25001779071414,321.85723876953125,1160300,326.03630981445315
2022-10-28,317.74471892591674,340.6424261812097,312.6064317055222,338.776611328125,2143900,328.765673828125
2022-10-31,333.2378049582471,336.6568308447403,325.4131104611801,331.5966796875,1048600,330.4185363769531
2022-11-01,341.5703941670395,345.62437528059803,335.5236014207659,340.8084411621094,1177300,331.73143310546874
2022-11-02,339.40177700932105,347.2948284183939,326.61462530857574,326.80023193359375,996000,331.96784057617185
2022-11-03,321.32979261539003,333.7652877204802,320.6069224664744,326.4681091308594,780400,332.8900146484375
2022-11-04,336.02184699953796,344.99923375360237,331.4110455652541,343.602294921875,896500,333.8551513671875
2022-11-07,347.13853609681996,348.03726450648367,337.4578356466891,344.7940673828125,690300,336.49462890625
2022-11-08,351.5832983019607,355.3539808823029,341.5802155741981,347.9102783203125,587600,337.9149963378906
2022-11-09,340.7498665213109,344.61824141784945,334.42955230178234,335.88507080078125,675500,339.7319641113281
2022-11-10,355.5884480165631,379.8537580617864,355.40284138090357,377.9195556640625,900600,350.0222534179687
2022-11-11,377.9292942658156,393.22699395958443,373.17196952820314,384.2691345214844,751600,358.15562133789064
2022-11-14,379.9807833601123,387.0434949766495,377.2455447334116,378.994140625,619200,364.9956359863281
2022-11-15,396.05991129858285,400.25066799141183,391.19511577363676,395.6593933105469,611200,374.545458984375
2022-11-16,387.45371037269643,390.1010044034608,365.0835228087816,366.6953430175781,734100,380.7075134277344
2022-11-17,355.3832771940476,370.80797530264056,352.8434534574926,367.3401184082031,500800,378.5916259765625
2022-11-18,375.2722152901619,375.41873898153295,363.53031644092215,368.5806884765625,364900,375.4539367675781
2022-11-21,361.4984304428033,367.6233593794337,359.62286752576955,359.7596130371094,413300,371.60703125
2022-11-22,363.4717322800533,365.6208461178963,357.64962817144965,365.3668518066406,460700,365.54852294921875
2022-11-23,362.53395201702295,373.6018436047679,362.23112640398335,366.99822998046875,359500,365.6091003417969
2022-11-25,361.85993002420713,363.9211297376587,360.6095445860257,360.7365417480469,213400,364.28838500976565
2022-11-28,353.97658744228056,359.12468216807144,344.9405912887197,347.2655334472656,574400,360.0253540039063
2022-11-29,350.0007914929994,351.46608824903126,343.69022533271425,346.7380676269531,396200,357.421044921875
2022-11-30,348.486587207769,374.10975046749314,342.7621762862127,373.12310791015625,781000,358.9722961425781
2022-12-01,372.19514736760624,376.0635223851128,361.3910285368743,373.2306213378906,669100,360.2187744140625
2022-12-02,362.8465833800237,377.2358094310936,360.384895361081,374.3442687988281,585800,362.94031982421876
2022-12-05,369.8017767900562,374.7251816055919,363.04189198438144,366.38275146484375,471300,366.7637634277344
2022-12-06,365.542668079577,366.2362334519356,351.67118176319246,355.4418640136719,546500,368.5045227050781
2022-12-07,351.71024088309935,360.4727150947995,350.34263678666196,359.2613830566406,369600,365.732177734375
2022-12-08,361.72314662412884,379.9123579679124,356.7020490265107,376.4347229003906,622400,366.372998046875
2022-12-09,371.2084794761189,382.45219848625817,369.3426648571572,377.1673583984375,673600,366.9376159667969
2022-12-12,376.9231325220886,384.1323965222341,373.92415167666695,383.93701171875,534800,370.44846801757814
2022-12-13,403.3278175041557,406.51240529785366,380.94784834417317,392.2306213378906,736300,377.80621948242185
2022-12-14,392.2208680230059,397.0856340678946,381.3971928592782,386.2424621582031,596200,383.2024353027344
2022-12-15,374.8814747758928,375.59456667634834,364.3801829495191,364.6634521484375,662800,380.8481811523437
2022-12-16,363.3544471668088,367.02746658049887,352.36472347465667,358.53851318359375,1631300,377.122412109375
2022-12-19,358.9878926843744,358.9878926843744,340.40794232832974,350.7041015625,730200,370.475830078125
2022-12-20,344.16889871183673,355.0707098215126,344.16889871183673,349.5904846191406,370200,361.947802734375
2022-12-21,353.12674432132155,360.99052156142545,351.29023426154004,358.50927734375,454900,356.4011657714844
2022-12-22,349.0727247669221,351.9056255942228,331.59663597027065,339.5580749511719,982800,351.3800903320313
2022-12-23,335.7678328697454,342.77196373710075,329.40843608398416,342.4984130859375,421300,348.1720703125
2022-12-27,340.1540058386099,344.80389076248105,330.2681410941958,334.3612060546875,441400,344.9034912109375
2022-12-28,331.81156716923397,340.40796256837126,328.8418908374344,332.4074401855469,343600,341.4668823242188
2022-12-29,340.3277257548186,348.3948599130864,338.7025451581734,346.0060729980469,506600,338.96624145507815
2022-12-30,338.7514719811878,346.6521582184307,336.6367805000947,346.1920166015625,346200,340.29302978515625
2023-01-03,352.10539313071564,353.4564487960325,332.16271202261464,335.7557373046875,588700,338.9444946289062
2023-01-04,341.36546927780944,353.5249387089608,341.2088221332945,350.3235168457031,591800,342.1369567871094
2023-01-05,344.7920074837744,349.931873679854,339.06472203266594,339.7794189453125,627100,343.6113525390625
2023-01-06,343.59766202323664,362.8452442495249,338.4480249821981,359.74176025390625,549800,346.3584899902344
2023-01-09,369.09138767758645,383.28721028057055,364.666217870309,375.4158630371094,615000,352.20325927734376
2023-01-10,375.3767436810426,383.2089220866551,373.3403605642452,380.027099609375,391700,361.0575317382812
2023-01-11,382.180902027226,389.5529382024748,380.3697049315445,389.0340576171875,486200,368.7996398925781
2023-01-12,389.6508588814824,396.043873034367,378.98929214531256,391.2564697265625,457600,379.0950500488281
2023-01-13,384.51104778322485,390.37538240125366,383.13062261327997,390.10125732421875,208900,385.1669494628906
2023-01-17,387.61454417532144,395.309645549192,387.61454417532144,393.2536926269531,478500,388.73451538085936
2023-01-18,397.27743665166213,400.9879093689877,388.8872090212184,389.5039978027344,307400,390.62989501953126
2023-01-19,383.3753234967564,384.99070425149495,371.1473450209142,375.24945068359375,650500,387.8729736328125
2023-01-20,382.1907268596714,389.5921329917391,375.23966261593455,389.43548583984375,358900,387.50877685546874
2023-01-23,395.5151982651415,420.5879741974861,390.68862563279464,419.5208435058594,792500,393.3926940917969
2023-01-24,416.98518566178075,425.6788784740988,406.80332997417355,410.3376159667969,445800,396.8094787597656
2023-01-25,399.23550475111546,417.2593085484134,393.7040348331732,415.7809753417969,350700,402.06487426757815
2023-01-26,422.40892431315933,427.2648961008876,411.94317425148853,423.6816711425781,295700,411.751318359375
2023-01-27,419.64813190909695,423.701268684191,413.27468719210015,416.15301513671875,484200,417.09482421875
2023-01-30,407.71381365721993,409.5152109487243,397.6298669096219,399.06903076171875,635000,413.00446166992185
2023-01-31,399.23551731511213,417.8369412589053,397.18936426658166,417.61175537109375,466500,414.45928955078125
2023-02-01,417.6018887594828,454.97117760619426,417.49421066344996,448.1669616699219,1083100,420.9364868164063
2023-02-02,451.71113728064296,469.5293261586445,451.71113728064296,464.0174255371094,608400,429.0036376953125
2023-02-03,450.7320407732612,463.3809907473332,444.09424163720354,446.7278137207031,693500,435.11859741210935
2023-02-06,437.46637556047307,453.4831979242725,435.6747776738595,440.2467956542969,473200,443.354150390625
2023-02-07,442.17537778819457,461.15863289359936,440.041116528335,457.81036376953125,598600,451.3938720703125
2023-02-08,450.35019547069044,461.5502114178045,447.8047318686399,453.2872619628906,726900,452.4179321289063
2023-02-09,479.4075795653444,518.8328223387573,479.4075795653444,499.7222900390625,1785000,459.55890502929685
2023-02-10,497.9307224873162,498.1069393218004,478.6733416775064,481.6985168457031,580300,466.55304565429685
2023-02-13,482.42300062538624,492.8202118631597,475.86353977408845,490.9013366699219,621000,476.6839538574219
2023-02-14,483.1376914682718,511.8915708177054,480.84678293698477,509.63983154296875,660900,487.0498474121094
2023-02-15,505.29287889312684,519.5180986158241,503.28589554932176,518.9698486328125,453800,500.1863647460938
2023-02-16,507.43698845958846,513.8593716301133,499.79082755264676,502.6006164550781,484100,500.76203002929685
2023-02-17,501.38670444915584,503.2664105681953,488.05242525966986,491.55731201171875,488900,502.7337890625
2023-02-21,482.10972831395225,490.51952601549266,469.98942784894626,471.8104248046875,645700,498.9156066894531
2023-02-22,474.82583181438764,479.10415463200286,464.7810531104977,472.5838623046875,383800,491.50441284179686
2023-02-23,492.34044285814093,495.54183439950606,467.7767518451472,484.5180358886719,661100,484.6140502929687
2023-02-24,475.77547217319835,478.68316962280545,469.8132299032746,472.926513671875,372500,478.6792297363281
2023-02-27,479.2999793146392,481.7181657155192,474.8160402179187,476.0594177246094,342800,475.57965087890625
2023-02-28,473.1124848015482,483.5586649684624,471.2327490050707,474.13067626953125,379300,476.043701171875
2023-03-01,476.2257612381858,483.529288356732,472.55442799078565,476.32366943359375,281500,476.7916625976562
2023-03-02,468.98103705528433,485.19364346501453,462.57822304037126,483.3824462890625,262400,476.5645446777344
2023-03-03,484.2146549067721,497.6860118478941,482.4621965548499,495.4146728515625,326800,481.0621765136719
2023-03-06,497.255213510641,505.06782211888503,485.19365176094857,486.7796630859375,347500,483.2062255859375
2023-03-07,485.5754716994896,492.74189194220344,480.10274084654304,482.462158203125,205200,484.8725219726563
2023-03-08,484.9978270390146,496.5894464221829,483.4509552156038,494.1810302734375,303700,488.443994140625
2023-03-09,494.6019847812846,505.85093932943016,481.6103421849797,482.3348388671875,472300,488.23447265625
2023-03-10,487.08313010211424,487.08313010211424,465.7404573957613,468.9027099609375,360600,482.932080078125
2023-03-13,459.6704890308379,483.9698270173627,454.15861918449787,476.0984802246094,588300,480.79584350585935
2023-03-14,487.49429820906875,492.937659044875,473.9250354943538,483.3628234863281,624900,480.9759765625
2023-03-15,475.785187344308,479.8970623798747,456.1460057302922,466.6117248535156,620300,475.4621154785156
2023-03-16,467.923668132935,490.4803179015451,461.42294644363955,487.523681640625,706400,476.4998840332031
2023-03-17,490.23558442614,493.25098964148003,473.96423965972656,478.06634521484375,688900,478.3326110839844
2023-03-20,479.57407859365884,487.62164307735594,472.1530728443646,483.9698791503906,379300,479.9068908691406
2023-03-21,490.7153980408485,495.02309053524215,482.10978295922996,487.9839172363281,495900,480.83110961914065
2023-03-22,489.23699558777633,499.9964404582449,478.46775093413135,479.5348815917969,647100,483.4157409667969
2023-03-23,490.01038039327545,506.9670510127681,486.5544334374073,499.7908020019531,466200,485.8691650390625
2023-03-24,494.9250986575538,495.6299958467424,469.04954871162414,475.2173767089844,661300,485.29937133789065
2023-03-27,480.29848506358127,481.48309352920853,465.34882721292917,472.7012634277344,369700,483.0456481933594
2023-03-28,471.9866322368476,475.0803461290952,452.9152680697216,465.0747375488281,562800,478.46381225585935
2023-03-29,475.40341086488075,485.23280262205185,469.45096873002166,480.61181640625,386400,478.67919921875
2023-03-30,489.5783202410887,494.9935731334072,481.6222575164765,488.3422546386719,393800,476.3894897460938
2023-03-31,485.1048768652982,493.27679539642804,482.858361200841,491.0400695800781,464100,479.5540283203125
2023-04-03,487.04731120337203,491.30493712599537,473.3522716523412,483.6137390136719,342800,481.7365234375
2023-04-04,484.21213851061503,487.3023773764296,469.6243668601906,473.8427734375,296200,483.49013061523436
