Date,Open,High,Low,Close,Volume,MA5
2022-02-14,59.59254171063762,60.38328623176982,59.07855682925986,59.691383361816406,1463300,60.75558624267578
2022-02-15,60.31409441284892,61.381598539948335,60.09663826245746,60.798423767089844,1646700,60.73414077758789
2022-02-16,60.54143809155099,60.77866334475533,59.503585621237896,60.442596435546875,1482800,60.36513671875
2022-02-17,59.66174026258587,59.987920775176995,58.75238110363759,58.940185546875,1256200,59.9266357421875
2022-02-18,58.989605318446166,59.898960690468016,58.27793327386018,58.870994567871094,1536700,59.74871673583984
2022-02-22,58.14943575547467,59.384975317466896,57.33891833388566,57.684871673583984,1745700,59.34741439819336
2022-02-23,58.34712385219765,58.5052727782749,56.31095690027406,56.53829574584961,1778100,58.49538879394531
2022-02-24,54.620732947038185,56.409795644236574,53.57299777999058,56.241764068603516,2242800,57.65522232055664
2022-02-25,56.52840311591946,58.722722523773605,55.92546299365722,58.673301696777344,2234300,57.60184555053711
2022-02-28,57.724417886284094,58.16920917411264,56.241770205340856,57.14124298095703,1862700,57.2558952331543
2022-03-01,57.06216432530811,57.27962051631926,54.26490444084306,54.541664123535156,2171900,56.627253723144534
2022-03-02,55.35217767788905,57.60580084819282,55.05564890872822,57.1214714050293,1095100,56.74388885498047
2022-03-03,57.329038281554766,57.44764902913696,55.78708348071548,56.37025833129883,1472200,56.769587707519534
2022-03-04,55.22368576031596,55.648711752509335,53.523585562110675,54.15618133544922,2273500,55.866163635253905
2022-03-07,54.23524900635674,54.23524900635674,51.92231856310919,51.99150848388672,1684200,54.83621673583984
2022-03-08,52.67351806218535,54.521883999934836,51.82346632819027,52.60432815551758,1654500,54.44874954223633
2022-03-09,54.29455852700934,55.44113925260064,54.037564150088095,55.01611328125,1406500,54.02767791748047
2022-03-10,53.909064911392086,54.976569168646535,53.39507998361489,54.87772750854492,1385900,53.72917175292969
2022-03-11,55.431250241554686,55.994655995652124,54.8085372294484,54.996337890625,992300,53.897203063964845
2022-03-14,54.93703097255437,55.40159126762685,53.34565546908514,53.543338775634766,1008800,54.20756912231445
2022-03-15,54.452703264650445,55.29286871316238,54.096867244387774,55.16437530517578,1553300,54.71957855224609
2022-03-16,60.86762981599558,61.401380102739815,58.445971240917366,60.50190734863281,2874000,55.81673736572266
2022-03-17,60.73912996640284,61.717675257979536,60.215258590659005,61.39149475097656,1757900,57.11949081420899
2022-03-18,61.05543110770221,62.01421113467537,60.047230246162684,61.964786529541016,2113300,58.513180541992185
2022-03-21,61.974678875667045,62.62704375770277,61.25312406451908,61.707801818847656,925300,60.14607315063476
2022-03-22,62.43922979680266,62.43922979680266,60.551325366831485,61.02577590942383,977500,61.318353271484376
2022-03-23,60.35364024309784,61.13449841119878,59.89895880086277,60.343753814697266,948100,61.286722564697264
2022-03-24,60.70947445080782,61.529874588527385,60.29433493815535,61.39149475097656,769400,61.286722564697264
2022-03-25,61.599060963980115,61.91535879463574,60.996117045990474,61.72755813598633,689800,61.23927688598633
2022-03-28,61.17404007421736,61.57929693870856,59.118104006003016,60.46236801147461,806800,60.99019012451172
2022-03-29,61.431022125041274,62.04384862813083,60.60073947513373,61.154258728027344,714400,61.01588668823242
2022-03-30,60.94669297214671,61.11472830668061,59.315779306071896,59.79022979736328,823300,60.905181884765625
2022-03-31,59.59255165329488,61.6979085850941,59.5134753027046,61.015892028808594,1537400,60.83006134033203
2022-04-01,61.30253920513251,61.86594501585435,60.05711305574992,61.0850830078125,1488100,60.70156631469727
2022-04-04,61.78686186213326,61.945010778074106,60.7984301948611,61.21357345581055,1098800,60.85180740356445
2022-04-05,60.877507463440516,61.49033405070517,59.01925484496488,59.18729019165039,1341200,60.458413696289064
2022-04-06,58.13955978926464,58.13955978926464,56.38015234297635,56.795291900634766,1565400,59.85942611694336
2022-04-07,56.37026591318361,57.26973872534504,55.63882847238501,56.795291900634766,1056400,59.015306091308595
2022-04-08,56.50864938958482,57.57615764156741,56.00455078430533,56.8546028137207,951400,58.169210052490236
2022-04-11,56.43945148528275,57.06216454429765,55.99466021369715,56.152809143066406,899600,57.157057189941405
2022-04-12,56.72608718280238,58.00116481267422,56.61735910684269,56.64701461791992,1033300,56.64900207519531
2022-04-13,56.80517719804945,57.674994474061556,56.656910918659506,57.57615280151367,772900,56.80517425537109
2022-04-14,57.61567813493144,57.93197594125653,56.261524145374445,56.29117965698242,791900,56.704351806640624
2022-04-18,55.955128636303385,57.50696636701668,55.90570779702983,56.87437057495117,667000,56.70830535888672
2022-04-19,57.01273818934726,58.19885693002877,56.65690219008606,57.99128341674805,496300,57.07600021362305
2022-04-20,58.633778003760995,59.39487099323464,58.5645880747696,58.91053771972656,512700,57.52870483398438
2022-04-21,59.40474472703229,60.05710950990794,58.23839499847163,58.47562026977539,730000,57.70859832763672
2022-04-22,57.82326190612446,58.109908041022805,56.686563796323796,56.795291900634766,683300,57.80942077636719
2022-04-25,56.36037450606372,57.80348384522167,55.48067091946152,57.63545227050781,780800,57.96163711547852
2022-04-26,57.09181419344209,57.39822938246478,55.91558181011821,55.984771728515625,1022400,57.56033477783203
2022-04-27,55.85627471119168,57.141238960725246,55.75743304764346,56.35049057006836,661600,57.04832534790039
2022-04-28,57.19066159867571,58.95006890525999,56.74586655752579,58.70296096801758,667000,57.09379348754883
2022-04-29,58.070357376939334,59.444276718396566,56.86446960014729,57.062156677246094,926800,57.1471664428711
2022-05-02,56.83482439685723,57.556379106297015,55.82662358117528,57.417999267578125,1111500,57.103675842285156
2022-05-03,57.72441707957411,58.64365893055778,57.46742270695073,58.228515625,566300,57.552424621582034
2022-05-04,58.47561295359427,59.721035103056586,57.00284821939961,59.691383361816406,636400,58.22060317993164
2022-05-05,59.068683971035654,59.6617453260481,56.93367138824083,57.73430252075195,661400,58.02687149047851
2022-05-06,56.983090664380505,58.51515908966048,56.09350060037648,57.417999267578125,823400,58.09804000854492
2022-05-09,56.46911166929384,57.23020463309445,55.312644464106235,55.88593673706055,1121900,57.79162750244141
2022-05-10,56.64702451727482,58.02094403599094,55.74755178246707,57.151123046875,733100,57.576148986816406
2022-05-11,56.82493527093662,58.25815809788567,55.53997115350075,55.72777557373047,683900,56.78342742919922
2022-05-12,55.460897576367735,56.45921183146547,54.472465978202045,55.628929138183594,735500,56.362352752685545
2022-05-13,56.272327876842795,57.88576599481106,56.272327876842795,57.578914642333984,593000,56.394535827636716
2022-05-16,57.24237578262243,57.70759741982802,56.51979018419472,57.23247528076172,490100,56.66384353637695
2022-05-17,58.52916768730678,60.8156928356567,58.52916768730678,60.48904800415039,918800,57.33142852783203
2022-05-18,59.88524068851922,60.30097112547835,57.677900865013264,57.79668045043945,701500,57.745209503173825
2022-05-19,57.0048169130439,57.91546680090828,56.55938869574704,56.98501968383789,850700,58.01642761230469
2022-05-20,57.68780571928375,57.87587751330594,54.99544667327838,56.866241455078125,817200,57.87389297485352
2022-05-23,57.262166867987204,57.75708621438618,56.777148023039786,57.440338134765625,647400,57.9154655456543
2022-05-24,57.014706380350425,57.014706380350425,55.054826249718964,56.0545654296875,573100,57.028569030761716
2022-05-25,55.56954254047847,57.62840879433844,55.56954254047847,57.20277786254883,745300,56.90978851318359
2022-05-26,57.529424674391215,59.49920536549962,57.529424674391215,59.15275955200195,490300,57.343336486816405
2022-05-27,59.88524359008684,61.37000169562618,59.80605467867588,61.35020446777344,616500,58.24012908935547
2022-05-31,60.4098519698825,61.538267433619666,60.182189532105255,60.894874572753906,1181000,58.931036376953124
2022-06-01,60.85528506058304,61.12254197252248,59.15276122568075,60.01392364501953,976500,59.72290802001953
2022-06-02,60.023818093756006,61.76593631824519,59.95452968691171,61.558067321777344,653400,60.59396591186523
2022-06-03,60.80579099941573,61.21162471108238,60.390056786330284,60.82558822631836,523200,60.928531646728516
2022-06-06,61.290807362412814,62.73597466034189,61.27101391224613,61.60755920410156,602700,60.98000259399414
2022-06-07,60.85528635687775,62.132179260253906,60.69691230671805,62.132179260253906,454200,61.22746353149414
2022-06-08,61.983705159117974,62.023299617700424,60.89488397964835,61.073055267333984,532300,61.43928985595703
2022-06-09,60.89487052191059,61.439280991330946,60.350460052490234,60.350460052490234,617800,61.19776840209961
2022-06-10,59.02408138941291,59.5288974534652,58.45987364538128,58.7568244934082,840000,60.78401565551758
2022-06-13,57.10380038433258,57.45024623821564,55.312194529895706,55.559654235839844,1080900,59.57443466186523
2022-06-14,55.61903215762646,56.88602819210162,55.52994652845191,56.66826248168945,1138600,58.481651306152344
2022-06-15,57.509629228106824,59.26164424932767,57.054304314370825,58.21241760253906,1735800,57.90952377319336
2022-06-16,56.96521907375596,56.96521907375596,51.90714247784441,52.48125076293945,3269600,56.3356819152832
2022-06-17,53.738340977836195,54.15407139655488,51.372627218914246,53.065250396728516,2742500,55.197367095947264
2022-06-21,53.97590114876745,54.77767182607985,53.18403097262023,53.87691879272461,1249600,54.86082000732422
2022-06-22,52.91677619317132,53.916515398424245,52.84748778598765,53.01576232910156,1448500,54.13031997680664
2022-06-23,52.97616131404367,53.30280608232355,51.6695746890551,52.352561950683594,929700,52.95834884643555
2022-06-24,52.88708360744439,54.28275606469018,52.807894696653236,54.12438201904297,1190300,53.28697509765625
2022-06-27,54.51042594658309,55.35178747073507,54.282763460941204,54.58961486816406,866000,53.59184799194336
2022-06-28,54.718285762510384,55.361682470623734,52.491148539566794,52.50104904174805,697600,53.316674041748044
2022-06-29,52.659415716093086,52.9365693233777,51.00638324537559,51.46171188354492,899500,53.005863952636716
2022-06-30,50.55105181543612,51.34292185903542,49.9472497272122,50.68962860107422,1170500,52.67327728271484
2022-07-01,50.1452346350293,51.28355079214601,49.521635119117114,50.570865631103516,1029400,51.96257400512695
2022-07-05,49.47214656223825,50.20462899178438,48.30413638665172,50.00666046142578,1188600,51.045983123779294
2022-07-06,49.798782171393746,50.87770641476153,49.40284521429313,50.26400375366211,1046900,50.59857406616211
2022-07-07,51.03608097182372,52.16449640255073,50.818315265565985,51.46171188354492,1212900,50.59857406616211
2022-07-08,51.392429069246525,51.87745174629814,50.87771621220678,51.531009674072266,597000,50.766850280761716
2022-07-11,50.95689262013224,51.47160916489334,50.719333461586956,51.18455505371094,916900,50.8895881652832
2022-07-12,51.06578032890274,52.11501074403579,50.897505780996305,51.2043571472168,999700,51.129127502441406
2022-07-13,50.32340585840167,52.11501548544751,50.18482902747992,51.79826736450195,1047700,51.435980224609374
2022-07-14,51.026179731703294,51.570590213524895,50.09573279506156,51.41221618652344,695100,51.42608108520508
2022-07-15,51.99622408326523,52.80789148991085,51.35283121386486,52.72870635986328,648600,51.66562042236328
2022-07-18,53.12464008203529,53.62945992277808,52.11500795241952,52.233787536621094,1079600,51.875466918945314
2022-07-19,53.05535544444719,54.43123447756112,53.05535544444719,54.361942291259766,591100,52.50698394775391
2022-07-20,53.995702353135144,55.698226189231164,53.64926030552729,55.539852142333984,841500,53.25530090332031
2022-07-21,55.628934803382926,56.054565739634306,54.77767293088016,56.02486801147461,498100,54.17783126831055
2022-07-22,55.56954533971102,56.13375311009793,53.75814243897807,54.26295852661133,705900,54.48468170166016
2022-07-25,54.322360617405145,54.55002311434447,53.876932351247426,54.24317169189453,649000,54.886558532714844
2022-07-26,54.03530155190427,54.42133808910536,53.807639075501974,54.11448669433594,573000,54.837067413330075
2022-07-27,54.69848127846683,56.232734182616916,54.22335918704151,55.9357795715332,825000,54.91625289916992
2022-07-28,56.15355102470081,57.875872086277866,56.0149742058486,57.55912399291992,854600,55.223104095458986
2022-07-29,57.410649716742334,59.261647193451275,57.410649716742334,58.73703384399414,983800,56.11791915893555
2022-08-01,57.96495564639874,59.20225402172025,57.846172283694685,58.63804626464844,842100,56.99689407348633
2022-08-02,58.390588604825595,58.97459360917058,57.994651600683696,58.459877014160156,739800,57.86597213745117
2022-08-03,58.5390608186656,60.16239570206109,58.31139836803672,59.806053161621094,823100,58.64002685546875
2022-08-04,59.76646573574399,60.498944307905866,59.45961435901199,60.30097579956055,604000,59.18839721679687
2022-08-05,59.49920410133828,60.72660195914068,59.321032835538745,60.498939514160156,692000,59.54077835083008
2022-08-08,60.57812823699175,61.05325035236431,59.855546450533396,59.95452880859375,970600,59.80407485961914
2022-08-09,59.4695086460186,59.568491001878975,57.76698493848942,58.27180099487305,982600,59.76645965576172
2022-08-10,59.83575626201212,60.88498297423457,59.38043131988029,60.44945526123047,985700,59.89514007568359
2022-08-11,60.84538864478868,61.67685333863804,60.53853727560475,61.102745056152344,1197900,60.055493927001955
2022-08-12,61.4694584872305,62.27226960336423,61.27123310019114,61.826263427734375,751800,60.3209587097168
2022-08-15,61.568572575176724,62.103780014487256,61.13247972509128,61.6379508972168,598600,60.6576431274414
2022-08-16,61.43973266584114,62.74801506902042,61.221684338366195,62.33174133300781,699100,61.46963119506836
2022-08-17,62.014575125610214,62.61916085138647,61.14238569592474,62.520050048828125,791100,61.88375015258789
2022-08-18,62.8074740436801,65.29519152966,62.58942951787473,64.7698974609375,803100,62.61718063354492
2022-08-19,63.84815804238768,64.25452220507616,62.074050295760806,62.61916732788086,968800,62.775761413574216
2022-08-22,61.37034881681772,61.756890053867956,60.78558973852769,61.10274887084961,464100,62.66872100830078
2022-08-23,61.16221030216659,62.401114272543495,61.16221030216659,61.50910568237305,461500,62.50419387817383
2022-08-24,61.291058697469545,62.03440109575022,61.01354541197861,61.55866241455078,546700,62.31191635131836
2022-08-25,62.054221623700265,63.62019803057334,62.054221623700265,63.5904655456543,588700,62.07602996826172
2022-08-26,63.43188782457156,63.61029031154498,61.4694642486991,61.58839797973633,618800,61.869876098632815
2022-08-29,60.80541301471022,62.01458465201019,60.57745510914037,61.400089263916016,866500,61.929344177246094
2022-08-30,61.62803874045271,61.70732662766786,59.89357320062519,60.438690185546875,886800,61.71526107788086
2022-08-31,60.438688770754155,60.84504910791083,59.6854368460862,59.76472473144531,861600,61.35647354125977
2022-09-01,59.05112138425633,59.17005510823978,56.73189297198691,57.7725715637207,1408100,60.192894744873044
2022-09-02,58.644761306757694,59.19979169182444,56.99949685123451,57.296836853027344,927900,59.33458251953125
2022-09-06,57.485147835704716,57.56443950958929,56.11739670787653,56.662513732910156,750900,58.38706741333008
2022-09-07,56.385000541906535,57.713105835287344,55.52272438138496,57.54461669921875,1591800,57.80825271606445
2022-09-08,56.92020465939544,58.54564607336074,56.34535139888655,58.46635818481445,958300,57.548579406738284
2022-09-09,58.862805125341,60.33958032886641,58.54564600983022,60.19091033935547,691900,58.032247161865236
2022-09-12,60.8846886002341,61.033358568447134,59.94312095683169,60.91442108154297,987800,58.75576400756836
2022-09-13,58.763694241878326,59.45748122395413,58.34742054029889,58.57537841796875,845400,59.138336944580075
2022-09-14,58.545650482177734,58.63485172653147,57.25719100438442,58.545650482177734,1066800,59.33854370117187
2022-09-15,58.783517582126834,59.5367695406802,58.22848723630574,58.50600051879883,887000,59.34647216796875
2022-09-16,57.73293323104196,58.06991531014756,57.05896907283078,57.8816032409668,2338900,58.88461074829102
2022-09-19,57.38603820960645,59.15023640079523,57.27701404618059,59.06103515625,1090400,58.51393356323242
2022-09-20,58.64475789741846,58.71413999974902,57.683370964907226,58.47626876831055,748700,58.49411163330078
2022-09-21,59.398014824481365,60.60718636167809,58.34742285111084,58.377159118652344,1005000,58.4604133605957
2022-09-22,58.48617881853053,58.50600173638328,56.86073736295506,57.04905319213867,1129500,58.16902389526367
2022-09-23,56.186774677174945,56.92020753263379,54.76946815253961,55.74077224731445,1434100,57.740857696533205
2022-09-26,55.46325074843707,56.87064759208533,55.086626672403334,55.661476135253906,1402300,57.06094589233398
2022-09-27,57.96088944039441,58.31769442908103,56.176868277796586,56.91029739379883,2266100,56.74775161743164
2022-09-28,56.494026845139345,59.804378744842325,56.25615559485545,59.58633041381836,1457300,56.989585876464844
2022-09-29,58.634849235650144,58.991654197907586,57.891506824558824,58.5952033996582,1232300,57.29881591796875
2022-09-30,58.22849250379917,59.625976172656934,57.068880084907406,57.197723388671875,1237800,57.590206146240234
2022-10-03,58.14920793800024,58.7637071668789,57.1977303834494,58.25823211669922,1311800,58.1095573425293
2022-10-04,59.34846004743135,60.75585321867081,59.3088142108467,60.696388244628906,928900,58.86677551269531
2022-10-05,60.05215448875154,61.855998399756984,59.72508201985965,61.776710510253906,1451500,59.30485153198242
2022-10-06,61.370344247755135,61.974929980242955,60.98380682031795,61.132476806640625,1253600,59.8123062133789
2022-10-07,60.31976393021915,60.498166424578045,58.97183565321209,59.66562271118164,965900,60.30588607788086
2022-10-10,59.764727839029156,60.00259906914457,57.80230436870798,58.803340911865234,1133500,60.41490783691406
2022-10-11,58.43662768086092,58.93218932085636,57.217546500172396,57.34639358520508,1751400,59.7449089050293
2022-10-12,57.66354897007757,57.81221896471033,56.404822032914566,56.61295700073242,1286300,58.712158203125
2022-10-13,55.3344143878062,59.15023749316994,54.868585237596584,58.70423126220703,1039900,58.22650909423828
2022-10-14,58.86281326981736,59.705270358886686,57.693287451738364,58.3969841003418,1316900,57.972781372070315
2022-10-17,59.76472533161516,60.67656059782768,59.54668080906188,60.210731506347656,1165800,58.254259490966795
2022-10-18,61.449632913810746,62.242530646854284,59.794459132384524,60.260284423828125,1144900,58.83703765869141
2022-10-19,59.66561758341085,60.23055750671696,58.4267135795229,59.24934387207031,1030600,59.364315032958984
2022-10-20,59.46738877803062,61.01354224735992,59.07093800717651,59.179962158203125,806400,59.4594612121582
2022-10-21,59.239436207892204,62.2028925631866,59.1105891287122,61.98484802246094,1140900,60.17703399658203
2022-10-24,62.163251181429914,62.71827777929866,61.40999539741498,62.32183074951172,918000,60.59925384521485
2022-10-25,62.14341859055776,64.41308759656138,62.07404027662249,64.13557434082031,1206500,61.37431182861328
2022-10-26,63.78868887481669,64.57167709938935,63.56072721483435,63.570640563964844,1233700,62.23857116699219
2022-10-27,64.55185304098177,65.02759551699314,63.16428279192629,63.41206359863281,1021200,63.084991455078125
2022-10-28,63.689576838345126,65.59253150447296,63.31294897619426,64.7698974609375,1203300,63.64200134277344
2022-10-31,64.19505687739658,64.71044526055613,63.57065188107334,63.6796760559082,997900,63.913570404052734
2022-11-01,64.42300930566621,65.71147251644757,64.24460682358372,65.46369171142578,1320300,64.17919387817383
2022-11-02,64.74017133554878,65.0672438276391,63.04535146063131,63.10481643676758,1265800,64.08602905273438
2022-11-03,62.014574812636745,63.15436794047918,61.092829986323935,62.480403900146484,873500,63.89969711303711
2022-11-04,64.01664559109527,65.5033304313344,62.89667906698304,63.41206359863281,1056700,63.62813034057617
2022-11-07,63.441795945778374,63.441795945778374,61.142386723274335,62.163246154785156,1364600,63.32484436035156
2022-11-08,62.54978514806821,63.89771329188095,62.292091001309046,62.985877990722656,1105500,62.829281616210935
2022-11-09,62.34165102631002,63.43188503806782,61.71724234933274,61.85599899291992,1275700,62.5795181274414
2022-11-10,64.60140862306866,64.77981109641162,62.94623096057236,63.81842041015625,2307600,62.84712142944336
2022-11-11,64.40318600300964,66.50436225422831,64.3635401693699,65.53306579589844,1985900,63.271321868896486
2022-11-14,65.17582726036373,67.6963306121052,65.026977176715,65.98953247070312,1519900,64.03657913208008
2022-11-15,67.14063145690835,68.23218611485592,66.37653789676423,66.7933120727539,1154400,64.79806594848633
2022-11-16,66.17809199224098,66.62463477746824,65.70177312661123,66.15824127197266,1246600,65.65851440429688
2022-11-17,65.24529469850175,67.64671665595684,64.79875198365023,67.0711669921875,1232200,66.30906372070312
2022-11-18,68.01387853134449,68.94666538595465,67.33909800114719,68.83750915527344,1184700,66.96995239257812
2022-11-21,68.38104169014966,69.22451546763544,67.97418526841315,68.68865966796875,1431300,67.50977783203125
2022-11-22,69.22451163016365,70.31606631527181,68.67873050219461,70.22675323486328,1422000,68.19646606445312
2022-11-23,70.25653726660897,71.23893583739633,69.76037530164939,69.90921783447266,830000,68.94666137695313
2022-11-25,69.63135395551907,70.2962090341676,69.56189159761296,70.08782196044922,264700,69.54999237060547
2022-11-28,69.363434019695,69.55197039050152,68.47034109987848,68.55964660644531,814500,69.49441986083984
2022-11-29,68.56957790009047,69.19474678349684,67.80549185138636,68.36119079589844,863700,69.42892608642578
2022-11-30,68.47034861649986,71.89386301899266,68.00395517546039,71.6358642578125,1611100,69.71074829101562
2022-12-01,71.80455906091761,72.76711446934274,71.40762798094026,71.99310302734375,1059800,70.12752532958984
2022-12-02,71.09008630692887,72.25110349729597,70.95116156128651,71.21908569335938,1002800,70.35377807617188
2022-12-05,70.49468242162986,71.1000005346584,69.79013344451113,70.33590698242188,866200,70.70903015136719
2022-12-06,70.09775434740388,70.87176571907499,69.71074866156833,70.23667907714844,1203300,71.0841278076172
2022-12-07,69.77028397148035,70.47483296114383,69.37336050805231,70.03821563720703,816300,70.7645980834961
2022-12-08,70.52445350907814,71.64577669897912,70.45499114458569,71.19923400878906,1115400,70.60582427978515
2022-12-09,70.71300722587986,71.5763242222862,70.45500087748177,70.92139434814453,1060800,70.5462860107422
2022-12-12,70.94121893585579,71.85416249037448,70.48475094401094,71.4969253540039,1028400,70.77848968505859
2022-12-13,72.36025722638811,73.2235817479341,71.4870149168051,72.30072021484375,1474800,71.19129791259766
2022-12-14,72.10225392921713,72.70756450713195,70.59391745106161,72.04270935058594,2103100,71.59219665527344
2022-12-15,70.78246100252811,71.74501633428659,67.69633326848663,67.82533264160156,2043300,70.91741638183593
2022-12-16,67.47802393047365,68.83751037339538,66.98186198980841,68.53981018066406,3174200,70.44109954833985
2022-12-19,68.69858497815534,69.08559068250374,67.21009917040602,67.71617889404297,1047500,69.68495025634766
2022-12-20,67.71617756822577,69.03597010892253,67.68640906398649,68.65888977050781,1143400,68.95658416748047
2022-12-21,69.55197368032896,70.51452900772534,69.1550502045956,69.76036834716797,1203100,68.50011596679687
2022-12-22,69.16496163607447,69.20465549416619,67.40855194778457,68.8176498413086,965700,68.69857940673828
2022-12-23,68.60926975957052,68.79781371202202,67.70625900111196,68.48027038574219,580300,68.68667144775391
2022-12-27,68.6688115684097,68.97643712878535,68.24211198412273,68.42073059082031,552200,68.82758178710938
2022-12-28,68.37110891510994,68.56957063975621,66.71393004474216,66.75361633300781,463000,68.44652709960937
2022-12-29,67.28948148360223,68.33142461076326,67.28948148360223,67.92456817626953,487800,68.0793670654297
2022-12-30,67.24978359840604,67.83525860338654,66.8230840425152,67.67648315429688,719000,67.85113372802735
2023-01-03,68.27187376426609,68.57949168939354,66.44599421472978,66.664306640625,1054000,67.48794097900391
2023-01-04,67.23986204414872,67.86502330554967,65.13613288654332,65.49337005615234,1141000,66.90246887207032
2023-01-05,64.91780950519014,65.21550961998827,64.24302913969896,64.93766021728516,1840900,66.53927764892578
2023-01-06,65.81092195040812,67.51772030099879,65.1162982360192,67.45818328857422,1171200,66.44600067138671
2023-01-09,68.26194348387901,71.11983281561427,68.26194348387901,70.75267791748047,1963000,67.06123962402344
2023-01-10,70.75269659871539,71.83432600807886,70.62368964729482,71.6358642578125,1406400,68.05555114746093
2023-01-11,71.42747130805316,74.53344211364166,71.20915885811361,74.42428588867188,2535000,69.84173431396485
2023-01-12,74.40443945251198,75.9921559670758,74.23573865812901,75.48606872558594,2215300,71.951416015625
2023-01-13,74.7021303034685,77.0936341626349,74.60289944314604,77.0638656616211,1514100,73.87255249023437
2023-01-17,76.30969085473399,78.4233375218938,76.28984014189942,77.72871398925781,2245900,75.26775970458985
2023-01-18,78.14549091976492,79.05842690144767,77.51040436113094,77.78825378417969,1901000,76.49823760986328
2023-01-19,76.87531756830151,77.90733511564503,76.60738593201434,77.46078491210938,1404600,77.10553741455078
2023-01-20,77.68903294657778,78.81035614013672,77.13333402882539,78.81035614013672,1370300,77.77039489746093
2023-01-23,78.98897425563418,80.82477180144471,78.94928039448645,80.41792297363281,1811200,78.44120635986329
2023-01-24,79.38589428633655,80.99346137113325,79.38589428633655,80.02098083496094,1241200,78.8996597290039
2023-01-25,78.45312472820588,79.34621774801053,77.81803804097378,79.25691223144531,1264100,79.19339141845703
2023-01-26,79.7431430351978,80.02099249435118,76.90509629527979,77.67910766601562,1671000,79.23705596923828
2023-01-27,77.05395694031633,78.0859747663073,76.58756346819405,76.60740661621094,723200,78.79646606445313
2023-01-30,75.81354106631656,76.61732093471437,75.58530325744205,76.2104721069336,872300,77.95497589111328
2023-01-31,76.50817381462407,78.0958905952188,75.97231798164259,78.02642822265625,1329200,77.55606536865234
2023-02-01,77.26233707561349,79.95153385313435,77.12341233956667,79.37598419189453,1762000,77.57987976074219
2023-02-02,79.93168565826821,81.57893924056388,79.58436626925827,80.72554016113281,1639200,78.18916625976563
2023-02-03,79.88207413502423,82.05526590372358,79.88207413502423,81.53925323486328,1665700,79.1755355834961
2023-02-06,80.69577762435584,82.14456958075654,80.23930954802387,81.98580169677734,1192900,80.33060150146484
2023-02-07,82.3231731755526,83.01780430747667,81.09269390840034,82.79949188232422,2014800,81.28521423339843
2023-02-08,82.04533883246957,82.60103778349271,81.33086442639386,81.8270263671875,1115800,81.77542266845703
2023-02-09,82.59111155613488,82.86896100325453,80.33853233544565,81.00338745117188,1728300,81.83099212646485
2023-02-10,80.44769053656726,82.1445633339438,80.28892266466183,82.01556396484375,1092300,81.92625427246094
2023-02-13,81.99572285353567,83.45444022850383,81.70794800799229,83.35520935058594,966500,82.20013580322265
2023-02-14,82.570526243253,84.30874861423656,82.45133870205066,83.79225158691406,814400,82.39868774414063
2023-02-15,82.93802992493815,84.0206903906872,82.8883634027462,83.52405548095703,784300,82.73809356689453
2023-02-16,82.37185842502267,84.34846305178391,82.14340305441017,84.13987731933594,1311300,83.36539154052734
2023-02-17,83.7922307955699,84.11007678998935,82.94795308333507,83.27572631835938,1315000,83.61742401123047
2023-02-21,83.14660941008252,84.07035057567109,81.89508741004875,82.12354278564453,1094600,83.37109069824218
2023-02-22,81.7957668270124,82.61024776300344,81.1004809955739,81.86529541015625,1068200,82.98569946289062
2023-02-23,82.93802260387152,83.18634003681724,81.37858942809424,82.5208511352539,656700,82.78505859375
2023-02-24,80.84222155436011,82.84863062377472,80.73296127938968,82.80889892578125,1084600,82.51886291503907
2023-02-27,83.44460245569756,84.10015661796174,82.61025183875967,82.94796752929688,801600,82.45331115722657
2023-02-28,82.71950885963655,83.14661518258329,82.1235484871183,82.47119140625,1292900,82.52284088134766
2023-03-01,82.79896685820388,84.23920496260587,82.24273822390465,83.62338256835938,1185200,82.87445831298828
2023-03-02,82.9280807937256,83.76243123867037,82.12353480378096,83.5737075805664,912300,83.08502960205078
2023-03-03,83.93130672556163,85.12322757683562,83.73265577636528,84.69612121582031,972800,83.4624740600586
2023-03-06,84.80536291994821,85.10334685646555,83.68297090475264,83.94122314453125,1479800,83.66112518310547
2023-03-07,84.07035612241641,84.51732450575206,82.89829744335148,83.47439575195312,770200,83.8617660522461
2023-03-08,83.96110121528581,84.61666296942127,83.50419798272824,84.26901245117188,715800,83.99089202880859
2023-03-09,84.58685262624502,84.86496693415282,82.63011007383388,82.80889892578125,883600,83.83793029785156
2023-03-10,82.48112629297769,82.9280946782162,80.96142468950997,81.35873413085938,1088600,83.17045288085937
2023-03-13,79.69996776384276,82.05401995142508,79.4615851303051,80.80249786376953,1057800,82.54270782470704
2023-03-14,82.52085355167539,83.30553757212702,81.03094891037283,82.3917236328125,1605700,82.3261734008789
2023-03-15,79.91849002625278,80.16680748503858,78.0014789413046,79.78936767578125,2286600,81.43024444580078
2023-03-16,79.49137601145857,79.49137601145857,73.66088749261472,77.8425521850586,3107600,80.43697509765624
2023-03-17,77.85249051767588,78.8159635143993,76.62083798751651,78.4285888671875,3090600,79.85094604492187
2023-03-20,79.00467044133558,80.75282718194973,78.8954101714193,80.55416870117188,1667200,79.80128021240235
2023-03-21,81.85536709621263,82.21293724909258,80.50451957449864,81.98448944091797,1225900,79.71983337402344
