Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,163.83252046929863,166.3742057767021,161.98803992128092,165.1210174560547,10365500,0.0,0.0,173.7945068359375
2021-10-28 00:00:00-04:00,165.71230763660338,167.32733570020852,164.35320680072766,165.80055236816406,5123000,0.0,0.0,171.42579956054686
2021-10-29 00:00:00-04:00,165.50754098284602,167.25683042347833,165.36546354977187,166.4754180908203,4552200,1.15,0.0,169.58390197753906
2021-11-01 00:00:00-04:00,165.8094395326734,167.44330285704388,165.23226861133418,166.46653747558594,4203900,0.0,0.0,167.54078063964843
2021-11-02 00:00:00-04:00,165.29442328877667,168.1536672437416,165.25891070546484,168.1270294189453,4009600,0.0,0.0,166.39811096191406
2021-11-03 00:00:00-04:00,167.54098055990065,168.81077566731324,165.7561784416709,167.9938507080078,3666900,0.0,0.0,166.9726776123047
2021-11-04 00:00:00-04:00,168.26909334720472,169.79639174279205,167.3100910837488,169.69871520996094,4828000,0.0,0.0,167.75231018066407
2021-11-05 00:00:00-04:00,171.9541228284547,173.53469674209668,170.3291615801213,171.7321319580078,4510500,0.0,0.0,168.80365295410155
2021-11-08 00:00:00-05:00,172.30045770530202,173.49033927315932,170.24038911853006,170.80868530273438,5213900,0.0,0.0,169.67208251953124
2021-11-09 00:00:00-05:00,171.0484601420942,172.2205652371903,169.05941648013388,169.4145965576172,4314700,0.0,0.0,169.92959594726562
2021-11-10 00:00:00-05:00,168.39340038029667,169.57439348071927,165.58743242211582,166.0669403076172,4304600,0.0,0.0,169.5442138671875
2021-11-11 00:00:00-05:00,167.50545276783603,167.66529326126033,166.26230914897695,167.46994018554688,2554800,0.0,0.0,169.09845886230468
2021-11-12 00:00:00-05:00,167.7452028912538,170.34692967300703,166.32445574574248,168.78411865234375,3121700,0.0,0.0,168.50885620117188
2021-11-15 00:00:00-05:00,169.79641045364147,170.4091075408034,167.381148238619,168.02935791015625,2985200,0.0,0.0,167.95299072265624
2021-11-16 00:00:00-05:00,167.91393106361934,168.93508383794634,167.07924306757812,167.39891052246094,3312000,0.0,0.0,167.549853515625
2021-11-17 00:00:00-05:00,167.30122726954087,168.92620230425305,166.2711862285349,168.33126831054688,4167800,0.0,0.0,168.00271911621093
2021-11-18 00:00:00-05:00,169.21926770205584,172.40705448907826,168.83743622282276,171.7943572998047,4677300,0.0,0.0,168.8676025390625
2021-11-19 00:00:00-05:00,172.16726532170514,173.37489638394226,171.039547733254,173.29498291015625,5129100,0.0,0.0,169.769775390625
2021-11-22 00:00:00-05:00,173.7744640489774,174.84890590629408,170.6843546883433,170.9329833984375,4712300,0.0,0.0,170.35050048828126
2021-11-23 00:00:00-05:00,171.91860713982783,171.95411971678783,169.13040239944002,171.05728149414062,4881400,0.0,0.0,171.0821746826172
2021-11-24 00:00:00-05:00,171.25269197631985,171.97194045689866,168.80191686670835,171.9097900390625,6494000,0.0,0.0,171.79787902832032
2021-11-26 00:00:00-05:00,168.58874625018206,170.95073235033095,166.37771231518212,167.16799926757812,3324900,0.0,0.0,170.872607421875
2021-11-29 00:00:00-05:00,169.66319882937432,172.91313506417046,168.54435610577806,172.60235595703125,4576200,0.0,0.0,170.73408203125
2021-11-30 00:00:00-05:00,171.65226926438524,172.88653832714772,169.60107518267398,170.8175811767578,8775600,0.0,0.0,170.71100158691405
2021-12-01 00:00:00-05:00,173.80111072248647,177.5039172891524,170.16046811113407,170.27589416503906,7279100,0.0,0.0,170.55472412109376
2021-12-02 00:00:00-05:00,169.12158617250824,173.0730222526307,168.7131168752447,171.89202880859375,4236700,0.0,0.0,170.551171875
2021-12-03 00:00:00-05:00,172.82435571888232,174.06749930979964,170.20485232139748,171.7144012451172,4901000,0.0,0.0,171.4604522705078
2021-12-06 00:00:00-05:00,173.3038522913163,173.37489100444952,168.49996601601856,172.8065948486328,4084600,0.0,0.0,171.5013000488281
2021-12-07 00:00:00-05:00,174.39605086217873,177.46841097219533,173.97870687369453,176.7313995361328,5815600,0.0,0.0,172.68406372070314
2021-12-08 00:00:00-05:00,176.26081115781957,176.26081115781957,172.14953450135008,174.38720703125,4255900,0.0,0.0,173.5063262939453
2021-12-09 00:00:00-05:00,173.6590246368245,174.84000414426416,171.59894285543868,171.7321319580078,3626700,0.0,0.0,173.47434692382814
2021-12-10 00:00:00-05:00,174.0586261026376,174.360530470372,171.20825702694188,174.04086303710938,3264200,0.0,0.0,173.93963928222655
2021-12-13 00:00:00-05:00,174.12967976806084,174.69797597052198,171.29707351465672,171.59010314941406,6178300,0.0,0.0,173.69634094238282
2021-12-14 00:00:00-05:00,169.57443751240356,170.20488418394305,167.07926155615968,168.95286560058594,6130400,0.0,0.0,172.14063415527343
2021-12-15 00:00:00-05:00,170.489030300181,172.00745418796234,166.8217358855679,171.7677001953125,6342000,0.0,0.0,171.61673278808593
2021-12-16 00:00:00-05:00,172.264902427326,172.469130218889,166.688493267742,167.15023803710938,5452300,0.0,0.0,170.70035400390626
2021-12-17 00:00:00-05:00,166.38664526042163,168.1625726905066,164.83270875909727,165.42764282226562,8427700,0.0,0.0,168.9777099609375
2021-12-20 00:00:00-05:00,163.0745103659494,164.3265422987263,162.29311160834519,163.59841918945312,4474300,0.0,0.0,167.3793731689453
2021-12-21 00:00:00-05:00,166.4310158868345,166.48430508575441,163.59842330178682,165.48977661132812,6089400,0.0,0.0,166.68675537109374
2021-12-22 00:00:00-05:00,165.1523404406597,166.05805347822323,163.5273655684455,165.9870147705078,3375500,0.0,0.0,165.5306182861328
2021-12-23 00:00:00-05:00,166.26232453618084,167.77186008428504,166.04920837497474,166.40438842773438,3266500,0.0,0.0,165.3814483642578
2021-12-27 00:00:00-05:00,167.00820072447695,170.44461562793148,166.99932596592978,170.34693908691406,3405600,0.0,0.0,166.3653076171875
2021-12-28 00:00:00-05:00,171.19941605693867,171.25269171478882,169.05054537838853,169.68988037109375,2806900,0.0,0.0,167.58359985351564
2021-12-29 00:00:00-05:00,169.94733246381244,171.6255829244076,169.38791112719818,169.43231201171875,2754900,0.0,0.0,168.37210693359376
2021-12-30 00:00:00-05:00,169.48562840893499,170.3735921158805,167.83401537204625,168.189208984375,2109200,0.0,0.0,168.8125457763672
2021-12-31 00:00:00-05:00,168.1891954314376,168.713090724499,167.1769174290606,167.35450744628906,2813900,0.0,0.0,169.00256958007813
2022-01-03 00:00:00-05:00,167.66529076942683,169.2636143844202,166.45765975080465,169.24586486816406,3781500,0.0,0.0,168.78235473632813
2022-01-04 00:00:00-05:00,169.60103665396193,170.57780197062127,167.11473602457772,169.42344665527344,4137500,0.0,0.0,168.72906799316405
2022-01-05 00:00:00-05:00,169.07715999605418,170.14271365453087,165.7384080371107,165.88937377929688,5047400,0.0,0.0,168.02048034667968
2022-01-06 00:00:00-05:00,165.75613085512333,167.3988686104405,164.9747187056648,165.83604431152344,4502600,0.0,0.0,167.5498474121094
2022-01-07 00:00:00-05:00,161.58272833904158,163.43856890742947,158.856673735863,159.336181640625,7414200,0.0,0.0,165.94618225097656
2022-01-10 00:00:00-05:00,157.9687154149435,162.7015629208345,157.06300231907426,162.46182250976562,7195800,0.0,0.0,164.58937377929686
2022-01-11 00:00:00-05:00,162.05337154862247,165.2322831479247,160.90790436345586,163.95361328125,5239300,0.0,0.0,163.4954071044922
2022-01-12 00:00:00-05:00,165.16124364340155,166.35111171675433,163.74049634289793,165.18788146972656,4240100,0.0,0.0,163.35510864257813
2022-01-13 00:00:00-05:00,167.79846910561022,168.38452828638307,163.03898404971665,163.5184783935547,5361100,0.0,0.0,162.89159545898437
2022-01-14 00:00:00-05:00,162.72819635813372,166.22677493586454,162.4973307113553,166.0580596923828,4731400,0.0,0.0,164.23597106933593
2022-01-18 00:00:00-05:00,163.03902564698097,163.70499846343301,160.95230540239726,161.8580322265625,7382800,0.0,0.0,164.1152130126953
2022-01-19 00:00:00-05:00,162.88806166329258,163.01237603807658,158.22625228501678,158.3239288330078,5207300,0.0,0.0,162.98927612304686
2022-01-20 00:00:00-05:00,158.75016741549666,160.3307418988962,153.95516830506583,154.01731872558594,6057800,0.0,0.0,160.75516357421876
2022-01-21 00:00:00-05:00,154.55896030048527,159.43388591791066,153.9107505897259,155.96194458007812,11527900,0.0,0.0,159.24385681152344
2022-01-24 00:00:00-05:00,156.08625123110255,158.60806477627148,151.94833731943442,158.35943603515625,11717600,0.0,0.0,157.70413208007812
2022-01-25 00:00:00-05:00,155.31373186081177,158.06641116301415,153.65323055139308,154.4701690673828,8157600,0.0,0.0,156.2265594482422
2022-01-26 00:00:00-05:00,161.849134282404,162.7193348441243,156.44142549001808,158.35055541992188,12852700,0.0,0.0,156.231884765625
2022-01-27 00:00:00-05:00,160.63259382571482,160.7391586605934,153.70648927476364,155.2248992919922,6752900,0.0,0.0,156.47340087890626
2022-01-28 00:00:00-05:00,155.35898616147418,158.63045768946213,151.4081982665982,158.4695587158203,7322100,1.15,0.0,156.97492370605468
2022-01-31 00:00:00-05:00,158.81816635511527,160.57010627616262,157.1734969689726,160.43603515625,6980800,0.0,0.0,157.39024353027344
2022-02-01 00:00:00-05:00,160.52540539564868,162.38460214358747,157.87963537513988,162.04493713378906,6233700,0.0,0.0,158.9051971435547
2022-02-02 00:00:00-05:00,162.27737054520188,168.26612223424289,162.22374209086937,167.89964294433594,8993800,0.0,0.0,160.8150146484375
2022-02-03 00:00:00-05:00,165.5756282036384,166.74656138371432,156.31540601414844,156.9500274658203,11691400,0.0,0.0,161.16004028320313
2022-02-04 00:00:00-05:00,154.1701896219795,154.42941198671812,149.72778441791365,153.22271728515625,11408600,0.0,0.0,160.1106719970703
2022-02-07 00:00:00-05:00,154.1701452126375,154.18802590411806,150.97913055140867,151.90872192382812,6418900,0.0,0.0,158.40520935058595
2022-02-08 00:00:00-05:00,151.98024587886843,154.80479529363902,150.6126660850596,154.3042449951172,4622000,0.0,0.0,156.85707092285156
2022-02-09 00:00:00-05:00,155.77019043447507,158.38914668562947,154.68863324376426,157.951171875,7140600,0.0,0.0,154.86737670898438
2022-02-10 00:00:00-05:00,153.88417717526423,158.0584267707079,151.7210764603927,152.5434112548828,7583400,0.0,0.0,153.98605346679688
2022-02-11 00:00:00-05:00,151.89086132201308,153.16906497199273,146.277523684151,146.94790649414062,7564200,0.0,0.0,152.73109130859376
2022-02-14 00:00:00-05:00,146.53674496847347,148.06521012657672,143.94458993819387,145.22279357910156,7468000,0.0,0.0,151.39390563964844
2022-02-15 00:00:00-05:00,147.3144011285825,149.066341056612,146.66189894411636,148.530029296875,6969700,0.0,0.0,150.2390625
2022-02-16 00:00:00-05:00,147.29653754040768,151.02387878943466,146.79598711397057,150.38031005859375,4594300,0.0,0.0,148.72489013671876
2022-02-17 00:00:00-05:00,148.4406416172536,149.62050830287092,146.76914449074988,147.17137145996094,6807700,0.0,0.0,147.65048217773438
2022-02-18 00:00:00-05:00,147.7076880903755,150.26408190636397,146.62613109019907,149.03952026367188,6359100,0.0,0.0,148.0688049316406
2022-02-22 00:00:00-05:00,148.43168610310818,152.9724138417333,147.49314746841486,148.99481201171875,7293800,0.0,0.0,148.82320861816407
2022-02-23 00:00:00-05:00,150.1836423271073,151.9177015186629,147.81494802274477,148.05628967285156,5893900,0.0,0.0,148.72846069335938
2022-02-24 00:00:00-05:00,146.3937592525848,151.89089402238068,144.07870672370322,151.5869903564453,7754800,0.0,0.0,148.96979675292968
2022-02-25 00:00:00-05:00,151.71210127931994,152.8204724788798,149.3970491576084,152.6864013671875,4830100,0.0,0.0,150.072802734375
2022-02-28 00:00:00-05:00,150.7288908768392,152.43612224304925,149.2629875270042,151.94451904296875,5656600,0.0,0.0,150.65380249023437
2022-03-01 00:00:00-05:00,151.38139119967116,151.9623842320666,146.92110558956938,149.5311279296875,6049600,0.0,0.0,150.7610656738281
2022-03-02 00:00:00-05:00,150.60374239912463,153.30314077668407,150.02273576261027,152.04283142089844,5304100,0.0,0.0,151.5583740234375
2022-03-03 00:00:00-05:00,153.490858667187,154.41151669150904,151.336691832464,152.8472900390625,5154200,0.0,0.0,151.81043395996093
2022-03-04 00:00:00-05:00,151.4886554570225,153.52661839203816,150.29090794308743,151.93557739257812,6804700,0.0,0.0,151.66026916503907
2022-03-07 00:00:00-05:00,152.7221746541821,152.82049803218848,147.26972121742233,147.38592529296875,7064800,0.0,0.0,150.74855041503906
2022-03-08 00:00:00-05:00,147.3322928842377,154.3668400705651,145.1513115680815,149.57583618164062,7486500,0.0,0.0,150.7574920654297
2022-03-09 00:00:00-05:00,154.27748136566578,155.51992399226776,151.45293102466445,154.15234375,6047300,0.0,0.0,151.17939453125
2022-03-10 00:00:00-05:00,151.48867121825532,155.01041861908044,150.6931506357575,154.4115447998047,6079100,0.0,0.0,151.49224548339845
2022-03-11 00:00:00-05:00,155.43947040016994,156.8070506664946,151.89985570108635,152.2752685546875,4869700,0.0,0.0,151.5601837158203
2022-03-14 00:00:00-04:00,151.91769573703192,153.42828027731468,148.45851101373083,149.02163696289062,4863200,0.0,0.0,151.8873260498047
2022-03-15 00:00:00-04:00,150.68419505669635,154.31319883771394,150.067440629474,154.0271759033203,5138600,0.0,0.0,152.77759399414063
2022-03-16 00:00:00-04:00,155.31431061001678,157.7366335716824,153.23165269363375,157.6114959716797,5660400,0.0,0.0,153.46942443847655
2022-03-17 00:00:00-04:00,157.17350867966312,159.53325603876723,156.63721052107957,159.52432250976562,4930700,0.0,0.0,154.49197998046876
2022-03-18 00:00:00-04:00,159.28301131757607,161.20478426076966,157.0841625325553,160.9813232421875,9031500,0.0,0.0,156.23319091796876
2022-03-21 00:00:00-04:00,160.25727590264262,161.97346829010144,158.86288152193657,161.30308532714844,5030600,0.0,0.0,158.68948059082032
2022-03-22 00:00:00-04:00,161.67846495311684,163.3410149054365,160.89187807361876,162.99241638183594,3802900,0.0,0.0,160.48252868652344
2022-03-23 00:00:00-04:00,162.67955631586307,163.5734000318843,160.0248393881622,160.0695343017578,4821100,0.0,0.0,160.97413635253906
2022-03-24 00:00:00-04:00,161.1957835681384,164.76222515055193,160.56116212391052,164.65496826171875,4169400,0.0,0.0,162.0002655029297
2022-03-25 00:00:00-04:00,165.0661330016337,166.43371292528056,163.75218152378096,165.27171325683594,3738800,0.0,0.0,162.85834350585938
2022-03-28 00:00:00-04:00,163.71644118746883,166.06724121474662,162.68851258695568,165.9689178466797,3117000,0.0,0.0,163.79151000976563
2022-03-29 00:00:00-04:00,168.0158592552336,171.0281091973687,167.40803823759654,170.73313903808594,5835700,0.0,0.0,165.33965454101562
2022-03-30 00:00:00-04:00,169.83034538100696,170.63479945616874,166.88960487529576,167.55104064941406,3865700,0.0,0.0,166.83595581054686
2022-03-31 00:00:00-04:00,168.15886981094053,168.59684462565562,163.73433126482593,164.0024871826172,7170700,0.0,0.0,166.70545959472656
2022-04-01 00:00:00-04:00,164.85160815462595,165.2538487823135,160.66842564964873,162.75108337402344,4631700,0.0,0.0,166.20133361816406
2022-04-04 00:00:00-04:00,162.2773620504255,163.88628379105856,161.40139885123793,163.31422424316406,4644800,0.0,0.0,165.67039489746094
2022-04-05 00:00:00-04:00,162.34887801208265,162.545524768578,157.64725019275406,158.3712615966797,6956500,0.0,0.0,163.1980194091797
2022-04-06 00:00:00-04:00,156.42267396655168,160.5432946663153,156.26178862003684,158.43382263183594,6932900,0.0,0.0,161.37457580566405
2022-04-07 00:00:00-04:00,157.53996378529305,159.93545853188837,156.69081493523794,158.7466583251953,4178500,0.0,0.0,160.3234100341797
2022-04-08 00:00:00-04:00,158.38016109501677,158.47848444367068,155.3768458367374,155.6271209716797,4504500,0.0,0.0,158.89861755371095
2022-04-11 00:00:00-04:00,154.42939196579596,155.92210942505764,153.54448172344266,153.6875,4347800,0.0,0.0,156.97327270507813
2022-04-12 00:00:00-04:00,156.79807963322128,157.64722852557466,154.08973397797166,154.63497924804688,4550800,0.0,0.0,156.22601623535155
2022-04-13 00:00:00-04:00,154.91207444649447,156.86066111899692,154.10762044235403,156.52099609375,5229100,0.0,0.0,155.84345092773438
2022-04-14 00:00:00-04:00,156.34223464758867,157.4148445642913,155.10872574194437,155.2249298095703,4578500,0.0,0.0,155.13910522460938
2022-04-18 00:00:00-04:00,154.63499551811955,158.7288022384555,154.63499551811955,157.81707763671875,3564000,0.0,0.0,155.57709655761718
2022-04-19 00:00:00-04:00,156.78915684174282,160.30195671156616,156.6282578525354,160.0516815185547,4671900,0.0,0.0,156.8499328613281
2022-04-20 00:00:00-04:00,162.3220455102942,164.163361623833,160.06955523247245,160.3734588623047,4553700,0.0,0.0,157.99762878417968
2022-04-21 00:00:00-04:00,162.1075343548022,163.78796529382993,158.00479402325772,158.41595458984375,4735000,0.0,0.0,158.37662048339843
2022-04-22 00:00:00-04:00,158.48742311388057,158.77345964251023,154.5723833718391,154.91204833984375,6355900,0.0,0.0,158.3140441894531
2022-04-25 00:00:00-04:00,154.68862201040633,156.57463317104958,153.44617954413263,155.44839477539062,8737600,0.0,0.0,157.8403076171875
2022-04-26 00:00:00-04:00,153.23168232962982,154.17916850030085,150.49652165844742,150.55909729003906,9591700,0.0,0.0,155.94179077148436
2022-04-27 00:00:00-04:00,143.50662708170145,153.66962688355744,143.46193216320157,151.408203125,12570400,0.0,0.0,154.14873962402345
2022-04-28 00:00:00-04:00,152.00707096085597,158.10309208380636,151.94450898855675,157.18243408203125,8233600,0.0,0.0,153.90203552246095
2022-04-29 00:00:00-04:00,155.5645568795822,157.34331081358772,151.89085860108946,152.17689514160156,6698600,0.0,0.0,153.3550048828125
2022-05-02 00:00:00-04:00,152.44506541774047,155.63608074589666,150.23727010296867,155.52882385253906,5851500,0.0,0.0,153.3710906982422
2022-05-03 00:00:00-04:00,155.42157707396666,156.2349646331537,153.7411462274734,154.22381591796875,5438600,0.0,0.0,154.10403442382812
2022-05-04 00:00:00-04:00,154.79586831061178,158.09415423360016,149.5668900757304,157.5220947265625,10311500,0.0,0.0,155.32681274414062
2022-05-05 00:00:00-04:00,155.88639904211345,156.40483023503316,150.7467956828141,152.20376586914062,7740400,0.0,0.0,154.3310791015625
2022-05-06 00:00:00-04:00,151.04280228773038,153.05863113788288,149.15297561419112,150.69183349609375,5724800,1.15,0.0,154.03406677246093
2022-05-09 00:00:00-04:00,149.48596623706857,151.60078733005668,147.67712890107708,148.4330596923828,7929700,0.0,0.0,152.6149139404297
2022-05-10 00:00:00-04:00,151.5288052487277,153.74260472194604,149.65696665011123,151.40281677246094,7033300,0.0,0.0,152.05071411132812
2022-05-11 00:00:00-04:00,150.04391804928179,153.29263543438023,147.8031221502607,148.2080841064453,5892800,0.0,0.0,150.1879119873047
2022-05-12 00:00:00-04:00,147.48811426544353,149.7919107987723,146.39020908444925,149.2969512939453,5936100,0.0,0.0,149.60654907226564
2022-05-13 00:00:00-04:00,151.5557731241476,153.59858490770773,150.80883668056,152.75267028808594,5329900,0.0,0.0,150.01871643066406
2022-05-16 00:00:00-04:00,151.2498048935749,153.11263515705863,150.13389735067685,151.6367645263672,3648900,0.0,0.0,150.65945739746093
2022-05-17 00:00:00-04:00,154.8764971117308,157.58525590900766,154.17455943360972,157.46826171875,5851300,0.0,0.0,151.87254638671874
2022-05-18 00:00:00-04:00,156.04638604568487,157.40527632892295,152.69867689338352,153.2566375732422,5747200,0.0,0.0,152.88225708007812
2022-05-19 00:00:00-04:00,152.86066242315925,153.6525977159826,150.43087718492902,150.84483337402344,5399600,0.0,0.0,153.19183349609375
2022-05-20 00:00:00-04:00,151.72679160940694,153.25665562699308,147.7761362212354,152.81568908691406,6278300,0.0,0.0,153.20443725585938
2022-05-23 00:00:00-04:00,153.22964403717646,153.78759099628624,151.3937964108912,152.9236602783203,5384100,0.0,0.0,153.46181640625
2022-05-24 00:00:00-04:00,151.44778118184243,152.5186899496949,149.71993357259348,151.06082153320312,5121700,0.0,0.0,152.18032836914062
2022-05-25 00:00:00-04:00,151.26781867709948,153.86859155576317,150.2959016998243,152.99566650390625,4712100,0.0,0.0,152.12813415527344
2022-05-26 00:00:00-04:00,153.27463982998648,157.3332809405086,152.34770803149894,156.70333862304688,4536600,0.0,0.0,153.29983520507812
2022-05-27 00:00:00-04:00,157.95425231458572,160.50103223933579,157.95425231458572,160.1590576171875,5857900,0.0,0.0,154.7685089111328
2022-05-31 00:00:00-04:00,159.0521408502335,160.44700827753448,156.41536354901518,159.07012939453125,9408000,0.0,0.0,155.997802734375
2022-06-01 00:00:00-04:00,159.7450638904146,159.8170592597384,155.4164435812032,156.9643096923828,4681600,0.0,0.0,157.17850036621093
2022-06-02 00:00:00-04:00,156.58633122658662,159.1061140156556,155.13745715275033,159.03411865234375,6521600,0.0,0.0,158.38619079589844
2022-06-03 00:00:00-04:00,157.36926002384942,157.93621493314174,154.77749557789508,155.08346557617188,4485500,0.0,0.0,158.06221618652344
2022-06-06 00:00:00-04:00,156.2713622564226,156.82031491814118,150.62886436446533,150.9708251953125,5603800,0.0,0.0,156.22456970214844
2022-06-07 00:00:00-04:00,149.4949672183063,153.05866268709215,148.70304557213103,152.8516845703125,4416100,0.0,0.0,154.9808807373047
2022-06-08 00:00:00-04:00,152.76168337287436,152.76168337287436,148.28007789111535,148.8200225830078,5112600,0.0,0.0,153.35202331542968
2022-06-09 00:00:00-04:00,148.4960567403174,150.04392297488278,145.30134607865332,145.40933227539062,5353200,0.0,0.0,150.62706604003907
2022-06-10 00:00:00-04:00,143.23152018250101,144.3744106880169,141.8996263738742,141.9896240234375,6511000,0.0,0.0,148.0082977294922
2022-06-13 00:00:00-04:00,139.3978355769827,141.2246751328771,137.8139786722222,138.16494750976562,7765000,0.0,0.0,145.4471221923828
2022-06-14 00:00:00-04:00,139.6228210137563,140.33376671795375,137.72398602086167,138.659912109375,4772600,0.0,0.0,142.6087677001953
2022-06-15 00:00:00-04:00,140.13579905776217,142.1066296489458,137.97599261169802,140.31578063964844,5442100,0.0,0.0,140.90791931152344
2022-06-16 00:00:00-04:00,136.3561115783651,137.29202391050626,135.16820858925368,136.2211151123047,6843700,0.0,0.0,139.07027587890624
2022-06-17 00:00:00-04:00,136.6440836705484,137.8769855209138,134.17830743324356,135.168212890625,11262500,0.0,0.0,137.70599365234375
2022-06-21 00:00:00-04:00,136.62608851995822,139.10986691288292,136.54508514897617,138.10195922851562,6283100,0.0,0.0,137.69339599609376
2022-06-22 00:00:00-04:00,136.75208420694744,138.53392502360165,136.03214422362143,137.32803344726562,4242900,0.0,0.0,137.42702026367186
2022-06-23 00:00:00-04:00,137.53501454064445,137.87698912977592,134.31329368747106,136.01414489746094,4318200,0.0,0.0,136.5666931152344
2022-06-24 00:00:00-04:00,137.69700168620645,140.504766469066,137.22905233215832,140.3427734375,6425900,0.0,0.0,137.39102478027343
2022-06-27 00:00:00-04:00,141.27866273961595,141.8456038728573,139.60480841940077,140.04576110839844,5762300,0.0,0.0,138.3665344238281
2022-06-28 00:00:00-04:00,141.0537022164128,143.0785256109786,138.6599077076707,138.73190307617188,4687500,0.0,0.0,138.49252319335938
2022-06-29 00:00:00-04:00,137.18403547917183,137.94896051415245,135.83415323092237,137.49000549316406,4348300,0.0,0.0,138.52491760253906
2022-06-30 00:00:00-04:00,137.22902030508948,139.55081918309426,135.78914056111861,138.27291870117188,6807900,0.0,0.0,138.97667236328124
2022-07-01 00:00:00-04:00,135.30321653621147,137.04005861352235,132.30647599399316,133.67434692382812,8740200,0.0,0.0,137.6429870605469
2022-07-05 00:00:00-04:00,131.14556912109092,134.70926465007744,130.002678591629,134.17831420898438,8486400,0.0,0.0,136.46949768066406
2022-07-06 00:00:00-04:00,134.98824402407087,136.82407810084393,133.52136737819404,135.71717834472656,5238200,0.0,0.0,135.866552734375
2022-07-07 00:00:00-04:00,137.83198347585594,139.84779889494914,137.83198347585594,139.2088623046875,5169400,0.0,0.0,136.2103240966797
2022-07-08 00:00:00-04:00,137.4540228838991,140.2527794616795,136.9230587317772,139.9647979736328,3467500,0.0,0.0,136.54869995117187
2022-07-11 00:00:00-04:00,138.69589413947415,139.50583171071173,137.34601191912355,138.1919403076172,4051100,0.0,0.0,137.45221862792968
2022-07-12 00:00:00-04:00,140.36076872050637,140.80173523431986,138.31794290664624,139.00189208984375,4085100,0.0,0.0,138.41693420410155
2022-07-13 00:00:00-04:00,136.75207202116172,139.67681678578683,136.49108710625197,138.848876953125,3755400,0.0,0.0,139.04327392578125
2022-07-14 00:00:00-04:00,138.70490327241185,142.49356504529817,137.65199677976725,142.0526123046875,4758800,0.0,0.0,139.61202392578124
2022-07-15 00:00:00-04:00,143.26748205023284,144.6263721327665,141.863606883722,144.47337341308594,7466100,0.0,0.0,140.51373901367188
2022-07-18 00:00:00-04:00,145.53530197439548,146.37222235457213,143.10551673925866,143.69046020507812,4088700,0.0,0.0,141.61344299316406
2022-07-19 00:00:00-04:00,145.21132934753595,149.09898296812977,144.5723790601268,148.16307067871094,5390800,0.0,0.0,143.4456787109375
2022-07-20 00:00:00-04:00,147.48813790894314,150.39488058441276,146.2732383597654,148.78402709960938,5889100,0.0,0.0,145.43270874023438
2022-07-21 00:00:00-04:00,149.36900136247712,150.1249460338754,147.29917868616099,149.87295532226562,5466700,0.0,0.0,146.99677734375
2022-07-22 00:00:00-04:00,150.92585948030225,150.92585948030225,146.57022844529905,147.4971466064453,5269700,0.0,0.0,147.60153198242188
2022-07-25 00:00:00-04:00,147.4071305831143,147.46112367096242,145.13033050077797,146.86717224121094,4201400,0.0,0.0,148.23687438964845
2022-07-26 00:00:00-04:00,147.7491590706176,147.7491590706176,144.5274510115797,144.74342346191406,6080600,0.0,0.0,147.55294494628907
2022-07-27 00:00:00-04:00,150.08890667936285,154.77750373656306,149.00000935406445,154.37252807617188,11623100,0.0,0.0,148.67064514160157
2022-07-28 00:00:00-04:00,154.7145079941864,158.23320447674598,152.61768917871075,158.1612091064453,6468800,0.0,0.0,150.3282958984375
2022-07-29 00:00:00-04:00,158.0072102429213,162.39152923648007,157.67205058732833,162.04730224609375,6624000,1.15,0.0,153.2383270263672
2022-08-01 00:00:00-04:00,161.18674398479206,162.2465854635656,160.10878165910654,161.9657745361328,4865700,0.0,0.0,156.25804748535157
2022-08-02 00:00:00-04:00,160.78815192319118,162.98935773460389,159.83700797836948,160.53451538085938,4442500,0.0,0.0,159.41626586914063
2022-08-03 00:00:00-04:00,161.25016466795705,166.79396957413567,161.11429285595963,166.19610595703125,6201100,0.0,0.0,161.7809814453125
2022-08-04 00:00:00-04:00,166.46783646946577,168.4788218946068,165.96961686915503,167.50050354003906,4533900,0.0,0.0,163.64884033203126
2022-08-05 00:00:00-04:00,164.8916412896505,167.2830813560244,164.4840121303439,166.9479217529297,3690100,0.0,0.0,164.62896423339845
2022-08-08 00:00:00-04:00,165.31743017789427,167.09290016730765,164.07642156348496,165.5891876220703,3547300,0.0,0.0,165.35364685058593
2022-08-09 00:00:00-04:00,162.998432473661,163.23394818162495,159.51997645894252,160.9783935546875,5306400,0.0,0.0,165.44242248535156
2022-08-10 00:00:00-04:00,164.3662624785262,166.17796008384954,162.50021615658815,165.8790283203125,4276500,0.0,0.0,165.3790069580078
2022-08-11 00:00:00-04:00,166.15983162186404,168.18893782280068,164.55648926659228,164.9188232421875,3858300,0.0,0.0,164.8626708984375
2022-08-12 00:00:00-04:00,165.93340601838818,168.46978587326893,165.80658771675206,167.92628479003906,4160900,0.0,0.0,165.05834350585937
2022-08-15 00:00:00-04:00,167.47335023450324,168.17084394046202,165.7341219929138,167.9443817138672,2863400,0.0,0.0,165.52938232421874
2022-08-16 00:00:00-04:00,167.40086002277062,167.58202701727708,165.22681462222604,166.096435546875,4541600,0.0,0.0,166.55299072265626
2022-08-17 00:00:00-04:00,163.60536050996026,163.91334580005872,158.414850496359,160.0725555419922,6869000,0.0,0.0,165.39169616699218
