Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-17 00:00:00-04:00,65.53602403230903,65.88521769646965,64.88481413898408,65.02638244628906,2570900,0.0,0.0,65.50582275390624
2022-08-18 00:00:00-04:00,65.02637605069239,65.67067092652736,64.76107943631162,65.5001220703125,1799000,0.27,0.0,65.6345458984375
2022-08-19 00:00:00-04:00,65.18745807577346,65.33905304978884,64.61895704404083,64.99795532226562,2139400,0.0,0.0,65.46275482177734
2022-08-22 00:00:00-04:00,63.96518409759619,64.53367782654003,63.017692139759795,63.396690368652344,1905300,0.0,0.0,64.98581085205078
2022-08-23 00:00:00-04:00,63.28298235860273,63.45353118299021,62.534462919834844,62.553409576416016,1603600,0.0,0.0,64.2949119567871
2022-08-24 00:00:00-04:00,62.52500316376459,62.72397564211118,62.06073404762254,62.515533447265625,2384800,0.0,0.0,63.79274215698242
2022-08-25 00:00:00-04:00,62.73345180810309,63.51987199522129,62.61975015240696,63.51039505004883,1799000,0.0,0.0,63.394796752929686
2022-08-26 00:00:00-04:00,63.58618583251062,63.6240863782573,61.18903233715539,61.30272674560547,2350900,0.0,0.0,62.65575103759765
2022-08-29 00:00:00-04:00,60.95217316191422,61.53961368214922,60.79110122757827,60.88584899902344,2583800,0.0,0.0,62.15358276367188
2022-08-30 00:00:00-04:00,61.0184886298366,61.264838583523115,60.27944238317232,60.838462829589844,3472800,0.0,0.0,61.81059341430664
2022-08-31 00:00:00-04:00,61.264841527854244,61.6533095227307,59.83412645913408,59.85307312011719,3029800,0.0,0.0,61.27810134887695
2022-09-01 00:00:00-04:00,59.511984512665784,60.146802531802834,58.934013710528596,60.10890197753906,2149900,0.0,0.0,60.597802734375
2022-09-02 00:00:00-04:00,60.62054205500962,60.72476314635983,58.79188207527871,59.05718231201172,1819200,0.0,0.0,60.14869384765625
2022-09-06 00:00:00-04:00,59.19929966804689,59.331947969613196,58.35603236717951,58.95295333862305,2767900,0.0,0.0,59.762114715576175
2022-09-07 00:00:00-04:00,59.18982900033846,60.601590118379875,59.038230418245526,60.32681655883789,2290300,0.0,0.0,59.659785461425784
2022-09-08 00:00:00-04:00,59.83411999813403,60.98058442677383,59.63514393534265,60.971107482910156,2567900,0.0,0.0,59.883392333984375
2022-09-09 00:00:00-04:00,61.32168610792616,62.24075454516894,61.14166030675349,62.07020568847656,2261200,0.0,0.0,60.27565307617188
2022-09-12 00:00:00-04:00,62.63869311669318,63.09348520256613,62.515521766100484,62.83766555786133,1968700,0.0,0.0,61.0317497253418
2022-09-13 00:00:00-04:00,61.03743460281587,61.66278281002895,59.30352607407355,59.53092575073242,3832200,0.0,0.0,61.14734420776367
2022-09-14 00:00:00-04:00,59.625682167992494,59.625682167992494,58.479217517039764,58.7729377746582,3301500,0.0,0.0,60.836568450927736
2022-09-15 00:00:00-04:00,58.583429594521355,59.90991616926875,58.48867822992833,58.78240203857422,3196600,0.0,0.0,60.398827362060544
2022-09-16 00:00:00-04:00,58.29918418965731,59.3509009346167,57.64541598183715,58.93400573730469,6272100,0.0,0.0,59.77158737182617
2022-09-19 00:00:00-04:00,58.51711165723285,60.13732592705789,58.4413141672269,59.89097595214844,3635500,0.0,0.0,59.18224945068359
2022-09-20 00:00:00-04:00,59.42669995473053,59.59724880548391,58.3655063023995,58.70660400390625,2193600,0.0,0.0,59.01738510131836
2022-09-21 00:00:00-04:00,59.085604180474526,59.51197632126534,56.90637321180461,56.925323486328125,4066700,0.0,0.0,58.64786224365234
2022-09-22 00:00:00-04:00,56.82110591144823,57.36117615273278,56.498958432927985,56.660030364990234,3844900,0.0,0.0,58.22338790893555
2022-09-23 00:00:00-04:00,56.30945005098097,56.432625023453106,55.07771116944509,55.75990295410156,3006300,0.0,0.0,57.58856735229492
2022-09-26 00:00:00-04:00,55.69357367239687,56.28102126274995,55.314579074589375,55.608299255371094,2733100,0.0,0.0,56.732032012939456
2022-09-27 00:00:00-04:00,55.99678038962379,56.50842697943244,54.651343373158944,54.926116943359375,2753500,0.0,0.0,55.97593460083008
2022-09-28 00:00:00-04:00,55.096659597697425,56.47052006508616,54.67028748757211,56.148372650146484,4517100,0.0,0.0,55.82054443359375
2022-09-29 00:00:00-04:00,55.59883169565495,55.816754425245456,54.64186273702363,55.38090896606445,4541800,0.0,0.0,55.564720153808594
2022-09-30 00:00:00-04:00,55.48513238524764,55.826226466475816,54.40498847764217,54.4239387512207,3851500,0.0,0.0,55.29752731323242
2022-10-03 00:00:00-04:00,55.18193828561568,56.47052443059476,54.60396755992023,55.93045425415039,4771500,0.0,0.0,55.36195831298828
2022-10-04 00:00:00-04:00,56.565277255416106,57.806489552883505,56.52737670519234,57.47486877441406,5067700,0.0,0.0,55.871708679199216
2022-10-05 00:00:00-04:00,56.90636771433056,57.939134082521605,56.58422030734267,57.44643783569336,4690700,0.0,0.0,56.13132171630859
2022-10-06 00:00:00-04:00,57.19061641010847,57.266413888915686,56.33787218355812,56.574745178222656,2823100,0.0,0.0,56.37008895874023
2022-10-07 00:00:00-04:00,56.04415640881349,56.04415640881349,55.00191298135361,55.4188117980957,3675600,0.0,0.0,56.56906356811523
2022-10-10 00:00:00-04:00,55.949405109336965,56.015729264016926,54.78399031573798,55.09666442871094,2919200,0.0,0.0,56.402305603027344
2022-10-11 00:00:00-04:00,54.82189425211935,54.98296617646542,53.95019962842503,54.21549987792969,3216400,0.0,0.0,55.750431823730466
2022-10-12 00:00:00-04:00,54.27234558330947,54.37657029117614,53.75122565837164,53.77017593383789,2584300,0.0,0.0,55.01517944335937
2022-10-13 00:00:00-04:00,52.69003267611687,56.176803656150604,52.491060216102916,55.85465621948242,5212100,0.0,0.0,54.87116165161133
2022-10-14 00:00:00-04:00,56.072572565623666,56.47999438365128,55.248255600626,55.52302551269531,3275700,0.0,0.0,54.89200439453125
2022-10-17 00:00:00-04:00,56.650542538530395,57.15271209752315,56.31891819921485,56.735816955566406,3551100,0.0,0.0,55.219834899902345
2022-10-18 00:00:00-04:00,57.85386281762239,58.57395514724422,57.095866326152915,57.531715393066406,4462900,0.0,0.0,55.883078002929686
2022-10-19 00:00:00-04:00,57.03901590978735,57.49381161044062,56.11047423582089,56.66949462890625,2356600,0.0,0.0,56.46294174194336
2022-10-20 00:00:00-04:00,56.877944322575175,57.93913797835772,56.49894968642014,56.64107131958008,3122200,0.0,0.0,56.62022476196289
2022-10-21 00:00:00-04:00,56.006254629678885,57.30431770241195,55.74095801713658,57.11481857299805,7847000,0.0,0.0,56.93858337402344
2022-10-24 00:00:00-04:00,57.560137266322315,58.04335658143417,57.07691795121046,57.569610595703125,4285900,0.0,0.0,57.105342102050784
2022-10-25 00:00:00-04:00,57.43697198471487,58.28971634860363,57.380124770052724,58.25181579589844,3214900,0.0,0.0,57.24936218261719
2022-10-26 00:00:00-04:00,58.11915993478417,59.53092461751144,58.090736331141095,58.41288375854492,2249800,0.0,0.0,57.59804000854492
2022-10-27 00:00:00-04:00,58.611852266427064,58.95294994475813,58.22338071374889,58.573951721191406,2543400,0.0,0.0,57.984616088867185
2022-10-28 00:00:00-04:00,58.621335394690306,59.777276916840755,58.58343845751472,59.71095275878906,2871800,0.0,0.0,58.50384292602539
2022-10-31 00:00:00-04:00,59.151933147538315,59.350905624633455,58.602385984823464,58.98138427734375,3759100,0.0,0.0,58.786197662353516
2022-11-01 00:00:00-04:00,59.41722243308011,59.70146931010797,58.79187785786078,59.246673583984375,2427000,0.0,0.0,58.9851692199707
2022-11-02 00:00:00-04:00,59.095079832522764,59.540402265334855,57.048497090707116,57.09587097167969,3989100,0.0,0.0,58.72176666259766
2022-11-03 00:00:00-04:00,49.37381471620592,50.918227876476585,48.634772022734516,49.231689453125,8195500,0.0,0.0,56.85331420898437
2022-11-04 00:00:00-04:00,49.84755820882472,50.70977584497072,48.738990611268214,49.86650848388672,5169200,0.0,0.0,54.88442535400391
2022-11-07 00:00:00-05:00,50.14128362573683,51.02245162814249,49.72438837441204,50.927703857421875,5007300,0.0,0.0,53.27368927001953
2022-11-08 00:00:00-05:00,51.240373244268355,51.71411928263151,49.96125677205059,50.42552947998047,4411400,0.0,0.0,51.50946044921875
2022-11-09 00:00:00-05:00,50.131811983492064,51.590950833884605,49.97074004496094,51.183528900146484,5199500,0.0,0.0,50.32699203491211
2022-11-10 00:00:00-05:00,53.17325458999428,54.39552024231398,52.3015636101168,54.281822204589844,5478600,0.0,0.0,51.33701858520508
2022-11-11 00:00:00-05:00,54.566065348214835,55.684106216291504,54.36709289230166,55.352481842041016,3611000,0.0,0.0,52.43421325683594
2022-11-14 00:00:00-05:00,55.068239038558666,55.769384772688895,54.97349127569574,55.03034210205078,5063300,0.0,0.0,53.25474090576172
2022-11-15 00:00:00-05:00,56.05362217265051,56.868465806951235,55.52302539314439,56.811614990234375,5668600,0.0,0.0,54.5319580078125
2022-11-16 00:00:00-05:00,56.70739967052716,56.79267410249589,56.09153198577119,56.290504455566406,6229600,0.0,0.0,55.55335311889648
2022-11-17 00:00:00-05:00,55.243510585262335,57.128109550543954,55.20543699867554,56.604610443115234,4762000,0.27,0.0,56.01791076660156
2022-11-18 00:00:00-05:00,57.32798019260238,57.613524779199004,56.43327285302724,57.080509185791016,4813400,0.0,0.0,56.36351623535156
2022-11-21 00:00:00-05:00,56.78544696185704,56.880627284736576,55.16735605662881,55.39579391479492,2686200,0.0,0.0,56.43660659790039
2022-11-22 00:00:00-05:00,55.74796392865949,56.509417383380054,55.529046287358355,56.376163482666016,2764700,0.0,0.0,56.34951629638672
2022-11-23 00:00:00-05:00,56.21435075347994,57.404122795605694,56.17627717671685,57.137611389160156,3623200,0.0,0.0,56.51893768310547
2022-11-25 00:00:00-05:00,57.28039050420748,58.327388540634374,57.23280034453288,57.98473358154297,1607400,0.0,0.0,56.794962310791014
2022-11-28 00:00:00-05:00,57.60400803108103,58.23220757211329,57.109062388010706,57.20424270629883,3792600,0.0,0.0,56.81970901489258
2022-11-29 00:00:00-05:00,57.032912430638724,57.604005205038966,56.5189336538436,56.74736785888672,2184800,0.0,0.0,57.090023803710935
2022-11-30 00:00:00-05:00,56.699786996462294,59.336322781923265,56.51894291858402,59.21258544921875,4581900,0.0,0.0,57.657308197021486
2022-12-01 00:00:00-05:00,59.574271794815886,60.516572943985416,59.28872720233606,59.60282516479492,2682600,0.0,0.0,58.150350952148436
2022-12-02 00:00:00-05:00,58.65101100132685,59.85030344590216,58.57486746645516,59.3839111328125,3132200,0.0,0.0,58.43018646240235
2022-12-05 00:00:00-05:00,58.784262968853646,59.0602909893017,57.41364670836493,57.537384033203125,3480500,0.0,0.0,58.4968147277832
2022-12-06 00:00:00-05:00,57.40412290207032,57.73725762212493,56.20483064808147,56.76640319824219,2494000,0.0,0.0,58.5006217956543
2022-12-07 00:00:00-05:00,57.05195028295743,57.21376117620057,56.35712381408109,56.53797149658203,2577200,0.0,0.0,57.96569900512695
2022-12-08 00:00:00-05:00,56.52845090604555,56.92821621597616,56.10965243788154,56.442787170410156,4565700,0.0,0.0,57.33369140625
2022-12-09 00:00:00-05:00,56.25242496383799,56.33808870260104,54.786628456298224,55.52904510498047,6282300,0.0,0.0,56.56271820068359
2022-12-12 00:00:00-05:00,55.376756293677,56.49990151511782,54.996027746074624,56.19532012939453,7712100,0.0,0.0,56.294305419921876
2022-12-13 00:00:00-05:00,58.51775128564395,58.66052539184444,56.023989948522306,56.32857131958008,5222000,0.0,0.0,56.206739044189455
2022-12-14 00:00:00-05:00,56.35712787936809,56.87111033371559,54.91988468024441,55.424346923828125,4461400,0.0,0.0,55.98401412963867
2022-12-15 00:00:00-05:00,54.053731797759106,54.52012046975561,52.93058654350703,53.63492965698242,4896000,0.0,0.0,55.42244262695313
2022-12-16 00:00:00-05:00,53.12095387531829,53.273244581379885,52.30238996865095,52.882999420166016,8720800,0.0,0.0,54.89323348999024
2022-12-19 00:00:00-05:00,52.9591359653068,53.292274337072286,52.169129166575864,52.330936431884766,3315400,0.0,0.0,54.120356750488284
2022-12-20 00:00:00-05:00,52.2357555802528,52.92106184458501,51.959727580130604,52.38804626464844,4526000,0.0,0.0,53.332251739501956
2022-12-21 00:00:00-05:00,52.7592550283798,53.42552813984746,52.7211814492339,52.94961929321289,3954900,0.0,0.0,52.83730621337891
2022-12-22 00:00:00-05:00,52.41661051534281,52.80685570205507,51.6361201419183,52.787818908691406,4040600,0.0,0.0,52.667884063720706
2022-12-23 00:00:00-05:00,52.340463913431805,53.358908698027264,52.340463913431805,53.32083511352539,2155800,0.0,0.0,52.75545120239258
2022-12-27 00:00:00-05:00,53.27323774883232,53.86336370527239,52.9020294273475,53.758663177490234,3434700,0.0,0.0,53.04099655151367
2022-12-28 00:00:00-05:00,53.90143883077327,54.167946632120625,52.806846993702685,52.90203094482422,4965200,0.0,0.0,53.14379348754883
2022-12-29 00:00:00-05:00,53.501671869632105,54.59626367339084,53.358901393639464,54.37734603881836,7796600,0.0,0.0,53.42933883666992
2022-12-30 00:00:00-05:00,53.90143647746127,54.46300905642268,53.60637168821161,54.434452056884766,5540600,0.0,0.0,53.75866546630859
2023-01-03 00:00:00-05:00,54.862775709219406,55.30061101222258,54.31072329041032,54.815185546875,2635800,0.0,0.0,54.057535552978514
2023-01-04 00:00:00-05:00,55.43386256587698,55.80507087534619,54.843732997642405,55.262535095214844,3066600,0.0,0.0,54.35830993652344
2023-01-05 00:00:00-05:00,54.25361057751879,54.85325676371081,54.044209515157284,54.796146392822266,2682600,0.0,0.0,54.73713302612305
2023-01-06 00:00:00-05:00,55.148321320371714,57.042440315769404,55.043624413662464,56.87111282348633,4411600,0.0,0.0,55.23588638305664
2023-01-09 00:00:00-05:00,55.74796042165693,58.20365174340623,55.7384438425888,57.9276237487793,6787100,0.0,0.0,55.93452072143555
2023-01-10 00:00:00-05:00,57.63256171650833,58.29883484086898,56.89966164280126,58.26076126098633,6993900,0.0,0.0,56.623635864257814
2023-01-11 00:00:00-05:00,58.71763682399561,59.21258249925876,58.08943724210329,58.53679275512695,4884600,0.0,0.0,57.27848739624024
2023-01-12 00:00:00-05:00,59.20306387541765,64.16203703694934,59.12691671374586,61.96333312988281,11756000,0.0,0.0,58.71192474365235
2023-01-13 00:00:00-05:00,61.287547508897106,61.96333727490675,60.64031111497621,60.973445892333984,5249500,0.0,0.0,59.53239135742187
2023-01-17 00:00:00-05:00,60.90681976437554,60.973443085883844,59.85030147496003,59.92644500732422,5486000,0.0,0.0,59.93215560913086
2023-01-18 00:00:00-05:00,59.96452087710139,60.23102869689045,57.90859459226522,58.051368713378906,5985400,0.0,0.0,59.89027709960938
2023-01-19 00:00:00-05:00,57.60400800741869,58.73666977052626,57.38509037072881,58.41305160522461,4856900,0.0,0.0,59.8655288696289
2023-01-20 00:00:00-05:00,58.79377673235649,60.04065916216991,58.43208500836014,59.717041015625,10647300,0.0,0.0,59.41627044677735
2023-01-23 00:00:00-05:00,59.61234057638118,61.382718359592964,59.49811984386724,61.1447639465332,4119900,0.0,0.0,59.45053405761719
2023-01-24 00:00:00-05:00,60.8877808635909,61.41127625383322,60.59271606252526,60.840187072753906,3226800,0.0,0.0,59.63328247070312
2023-01-25 00:00:00-05:00,60.126326667517326,61.14477138890363,59.83126548318277,61.049591064453125,3932700,0.0,0.0,60.23292694091797
2023-01-26 00:00:00-05:00,61.54453659057617,61.60164332938049,60.62126861944821,61.54453659057617,3229500,0.0,0.0,60.85922393798828
2023-01-27 00:00:00-05:00,61.544533495328615,62.667671364889515,61.17331792639154,62.54393768310547,3849100,0.0,0.0,61.42460327148437
2023-01-30 00:00:00-05:00,61.90622712862011,62.72479097188207,61.82055975526831,62.12514114379883,7492900,0.0,0.0,61.6206787109375
2023-01-31 00:00:00-05:00,62.05852336371631,63.562397368880134,61.93478965258037,63.533843994140625,4195500,0.0,0.0,62.159410095214845
2023-02-01 00:00:00-05:00,63.17214851345691,65.95145468121407,62.98178060086121,65.52313232421875,5728700,0.0,0.0,63.05411834716797
2023-02-02 00:00:00-05:00,66.13228712007864,67.44579273577533,65.92288609544765,67.25543212890625,5879400,0.0,0.0,64.19629745483398
2023-02-03 00:00:00-05:00,62.839002936956426,66.0942250716709,62.81044956712618,64.9330062866211,7388400,0.0,0.0,64.6741111755371
2023-02-06 00:00:00-05:00,64.26672698773632,65.08529077894804,63.42913003798621,63.60997772216797,5334700,0.0,0.0,64.97107849121093
2023-02-07 00:00:00-05:00,63.28635262892851,64.55227182853059,62.96273811812078,64.2667236328125,4132300,0.0,0.0,65.1176544189453
2023-02-08 00:00:00-05:00,63.90503402175392,64.14298842524921,63.03888376916292,63.10551071166992,3862400,0.0,0.0,64.63413009643554
2023-02-09 00:00:00-05:00,63.48624365401105,64.39047491109898,63.06744876465666,63.41961669921875,5366400,0.0,0.0,63.866967010498044
2023-02-10 00:00:00-05:00,62.800928915624255,63.53382527794918,62.325020112044115,63.505271911621094,3282100,0.0,0.0,63.58142013549805
2023-02-13 00:00:00-05:00,63.43866038525137,64.73313322649095,63.20070592563811,64.56180572509766,5427900,0.0,0.0,63.771785736083984
2023-02-14 00:00:00-05:00,64.33334564179806,64.4475663636817,62.81995920124624,64.16202545166016,3674700,0.0,0.0,63.75084609985352
2023-02-15 00:00:00-05:00,63.62902286021431,64.08589863087167,63.39106839382473,63.895530700683594,3175700,0.0,0.0,63.90885009765625
2023-02-16 00:00:00-05:00,63.149892658497045,64.23967227926069,62.96826758390377,63.43667984008789,3067800,0.29,0.0,63.912262725830075
2023-02-17 00:00:00-05:00,63.149876171421546,63.27415398787177,62.20349038853432,62.59543228149414,3784900,0.0,0.0,63.73029479980469
2023-02-21 00:00:00-05:00,61.76375367427706,62.031417742845726,60.96075782192164,61.811553955078125,3808500,0.0,0.0,63.18024444580078
2023-02-22 00:00:00-05:00,61.89759487312758,62.270413780019105,61.352705140493825,61.601253509521484,5370900,0.0,0.0,62.66809005737305
2023-02-23 00:00:00-05:00,61.8211125873989,62.08877667506481,60.702655952523784,61.457855224609375,5659000,0.0,0.0,62.180554962158205
2023-02-24 00:00:00-05:00,60.69310136838885,61.142394161765296,60.348959724679304,61.018123626708984,2293600,0.0,0.0,61.69684371948242
2023-02-27 00:00:00-05:00,61.715961512185515,61.78287753813046,60.54015030011014,60.702659606933594,3122000,0.0,0.0,61.31828918457031
2023-02-28 00:00:00-05:00,60.50190436950846,60.63573640556111,59.72758575808306,59.87097930908203,3942300,0.0,0.0,60.93017425537109
2023-03-01 00:00:00-05:00,59.823192070394185,60.09085618454,59.17314752462572,59.622440338134766,3089500,0.0,0.0,60.53441162109375
2023-03-02 00:00:00-05:00,59.3547788635274,59.89011076227558,59.12534986502097,59.775394439697266,3990500,0.0,0.0,60.19791946411133
2023-03-03 00:00:00-05:00,59.966575120184096,60.11952654596238,59.46948207474226,59.78494644165039,2028800,0.0,0.0,59.95128402709961
2023-03-06 00:00:00-05:00,60.09085452729186,60.91296987995236,59.718035622399306,59.85186767578125,3929200,0.0,0.0,59.78112564086914
2023-03-07 00:00:00-05:00,59.74671173334334,59.918782554867356,58.50398085861978,58.71428680419922,2423900,0.0,0.0,59.54978713989258
2023-03-08 00:00:00-05:00,58.87680090620158,59.23050042550855,58.49442048498056,58.81944274902344,4058200,0.0,0.0,59.38918762207031
2023-03-09 00:00:00-05:00,58.848116618735865,59.163577328893986,57.98776259712369,58.226749420166016,5330100,0.0,0.0,59.07945861816406
2023-03-10 00:00:00-05:00,58.264990085389705,58.43706089531841,57.41419755110314,57.72010040283203,10747000,0.0,0.0,58.66648941040039
2023-03-13 00:00:00-04:00,57.16565484955953,57.433322606239535,55.33023755795374,55.42583084106445,8749300,0.0,0.0,57.78128204345703
2023-03-14 00:00:00-04:00,56.11411462650616,56.964907252045336,55.36847315462405,55.86556625366211,4655200,0.0,0.0,57.21153793334961
2023-03-15 00:00:00-04:00,55.100809391671945,55.28244173759037,53.963233260496295,54.5559196472168,5062800,0.0,0.0,56.35883331298828
2023-03-16 00:00:00-04:00,54.163977704068785,55.95159826047556,54.097061680066645,55.827327728271484,6605300,0.0,0.0,55.87894897460937
2023-03-17 00:00:00-04:00,55.86556528822829,56.08543275477532,55.0625693185283,55.24420166015625,7122100,0.0,0.0,55.38376922607422
2023-03-20 00:00:00-04:00,55.33979415073318,56.295741546383496,55.33023628130264,56.114112854003906,3949100,0.0,0.0,55.52142562866211
2023-03-21 00:00:00-04:00,56.697241712590746,56.974463687654094,56.20970649555705,56.572967529296875,3837400,0.0,0.0,55.662905883789065
2023-03-22 00:00:00-04:00,56.486933076061625,56.639884517077185,54.871383252419164,54.90961837768555,3675400,0.0,0.0,55.733645629882815
2023-03-23 00:00:00-04:00,55.33979415617604,56.572967171882226,55.17728484929146,55.597900390625,3666000,0.0,0.0,55.68776016235351
2023-03-24 00:00:00-04:00,55.225076233321666,56.094988134783165,54.718425328729126,56.06631088256836,3303000,0.0,0.0,55.85218200683594
2023-03-27 00:00:00-04:00,56.40089592702673,56.869311751963586,56.21926723598789,56.41045379638672,3136000,0.0,0.0,55.9114501953125
2023-03-28 00:00:00-04:00,56.267064411340186,56.58252515631905,55.98983879081488,56.35309982299805,1396200,0.0,0.0,55.86747665405274
2023-03-29 00:00:00-04:00,57.07006007284178,57.1082988437453,56.65900240225367,56.888427734375,2941300,0.0,0.0,56.263238525390626
2023-03-30 00:00:00-04:00,57.35684154554105,57.557589615754495,56.773713073030756,57.17521286010742,2439600,0.0,0.0,56.57870101928711
2023-03-31 00:00:00-04:00,57.356844924198775,58.34146959513619,57.30904828275861,58.24587631225586,2925900,0.0,0.0,57.01461410522461
2023-04-03 00:00:00-04:00,58.09292168830899,58.70472741717768,57.901731486375084,58.66648864746094,3574000,0.0,0.0,57.46582107543945
2023-04-04 00:00:00-04:00,58.704732425424886,58.84812600077103,57.20389522917568,57.99732971191406,3667700,0.0,0.0,57.79466705322265
2023-04-05 00:00:00-04:00,57.79657986812914,58.475301657963925,57.58627391643315,57.987770080566406,3600200,0.0,0.0,58.01453552246094
2023-04-06 00:00:00-04:00,57.78702746251717,58.207643052330205,57.54804058603584,57.75834655761719,3211900,0.0,0.0,58.13116226196289
2023-04-10 00:00:00-04:00,57.43332121240167,58.437065247304545,57.213450102613024,58.417945861816406,1791400,0.0,0.0,58.165576171875
2023-04-11 00:00:00-04:00,58.35103697086541,59.26874570661038,58.236320643909515,58.9724006652832,1865100,0.0,0.0,58.226758575439455
2023-04-12 00:00:00-04:00,59.24006133827294,59.335654619279495,57.49067585198358,57.624507904052734,3572800,0.0,0.0,58.15219421386719
2023-04-13 00:00:00-04:00,56.30530276120818,58.09292336044783,55.664816113291366,57.939971923828125,5310900,0.0,0.0,58.142634582519534
2023-04-14 00:00:00-04:00,57.73922603822053,57.920854736521164,56.89799128156228,57.395084381103516,3708700,0.0,0.0,58.0699821472168
2023-04-17 00:00:00-04:00,57.40464659861108,58.083368447858604,57.23257575702011,58.07381057739258,2843300,0.0,0.0,58.001155090332034
2023-04-18 00:00:00-04:00,58.61869187998108,58.647369133880794,57.729660542592,58.4275016784668,3020600,0.0,0.0,57.89217529296875
2023-04-19 00:00:00-04:00,58.39882881410422,58.39882881410422,57.07006246601067,57.59583282470703,3121500,0.0,0.0,57.88644027709961
2023-04-20 00:00:00-04:00,57.23257384165465,57.66275093123561,56.79283888192753,57.32817077636719,3015200,0.0,0.0,57.76408004760742
2023-04-21 00:00:00-04:00,57.46200636072,57.46200636072,56.611213646201065,56.869319915771484,4937100,0.0,0.0,57.65892715454102
2023-04-24 00:00:00-04:00,56.93623389469405,57.194340154943404,56.61121160178563,56.878875732421875,2230100,0.0,0.0,57.41994018554688
2023-04-25 00:00:00-04:00,56.62075774034705,56.811947928322724,55.85600063509387,55.88467788696289,2807400,0.0,0.0,56.91137542724609
2023-04-26 00:00:00-04:00,55.83688559742187,56.353098051138204,55.53098273151215,55.827327728271484,2615400,0.0,0.0,56.557674407958984
2023-04-27 00:00:00-04:00,56.15235739563096,56.66856627087739,56.047202587838996,56.60165023803711,4363300,0.0,0.0,56.41237030029297
2023-04-28 00:00:00-04:00,56.745036426030374,57.1752134715523,56.66855888609322,57.07961654663086,3370200,0.0,0.0,56.454429626464844
2023-05-01 00:00:00-04:00,57.050944122673606,57.33772762841869,56.563408880921855,57.203895568847656,2978600,0.0,0.0,56.51943359375
2023-05-02 00:00:00-04:00,57.223014491048254,57.31860777663744,55.89424812944809,56.76416015625,2586900,0.0,0.0,56.69533004760742
2023-05-03 00:00:00-04:00,57.27080315045222,57.39507732171476,56.219262568952644,56.28617858886719,3577100,0.0,0.0,56.78710021972656
2023-05-04 00:00:00-04:00,59.45992572677508,62.54763522071647,59.31653216603132,60.090850830078125,6920500,0.0,0.0,57.48494033813476
2023-05-05 00:00:00-04:00,60.38719485098949,61.09459752382354,60.07173410867761,60.50191116333008,3853000,0.0,0.0,58.16939926147461
2023-05-08 00:00:00-04:00,60.511471273490045,60.69310361809703,58.609137939854,58.924598693847656,4825100,0.0,0.0,58.51353988647461
2023-05-09 00:00:00-04:00,58.06425022275831,58.943720134018754,57.60539223371356,58.915042877197266,4752700,0.0,0.0,58.94371643066406
2023-05-10 00:00:00-04:00,59.43124318603365,59.9761365138283,58.89591502022079,59.8040657043457,2965600,0.0,0.0,59.64729385375976
2023-05-11 00:00:00-04:00,59.440809521671746,59.60331882900075,58.867242541316536,59.15402603149414,2903000,0.0,0.0,59.45992889404297
2023-05-12 00:00:00-04:00,59.3261060632925,59.5937702094507,58.60914540323975,58.9437255859375,4059100,0.0,0.0,59.148291778564456
2023-05-15 00:00:00-04:00,59.096665313878276,60.0143739013382,59.04886867536157,59.99525451660156,3677400,0.0,0.0,59.362422943115234
2023-05-16 00:00:00-04:00,59.94745968426219,59.94745968426219,59.163583119691275,59.24961853027344,3990300,0.0,0.0,59.42933807373047
2023-05-17 00:00:00-04:00,59.46948419961826,60.301161025737976,59.402568176364916,59.99525451660156,3888700,0.0,0.0,59.46757583618164
2023-05-18 00:00:00-04:00,59.99525648094729,61.14771563381,59.57268470555788,61.09969711303711,3770400,0.29,0.0,59.856710052490236
2023-05-19 00:00:00-04:00,61.20533718530409,61.349396404442224,60.46584027664601,60.513858795166016,3194500,0.0,0.0,60.170736694335936
2023-05-22 00:00:00-04:00,60.51386205345544,61.66632487787903,60.43703315240231,61.47425079345703,3258100,0.0,0.0,60.46653594970703
2023-05-23 00:00:00-04:00,61.28217593560308,61.512669976789525,60.63871599899236,60.79237747192383,2894600,0.0,0.0,60.77508773803711
2023-05-24 00:00:00-04:00,60.50426075054914,60.677130360065554,59.966443780544935,60.12971115112305,2571300,0.0,0.0,60.801979064941406
2023-05-25 00:00:00-04:00,60.120112268515804,60.158528555911424,59.46705003710547,59.69754409790039,2130000,0.0,0.0,60.521548461914065
2023-05-26 00:00:00-04:00,59.69754430593283,60.58110060121708,59.69754430593283,60.38902282714844,2320500,0.0,0.0,60.49658126831055
2023-05-30 00:00:00-04:00,60.53307664387412,60.79238108176438,59.39021960005738,59.97605514526367,2704800,0.0,0.0,60.19694213867187
2023-05-31 00:00:00-04:00,59.476655928732114,60.46585151570734,59.3133885391231,60.01447296142578,5729300,0.0,0.0,60.041361236572264
2023-06-01 00:00:00-04:00,60.02406574725039,60.14891682980657,59.32298509895189,59.72634506225586,2969000,0.0,0.0,59.96068801879883
2023-06-02 00:00:00-04:00,60.504262667041836,61.41662926537166,60.0624863903191,61.234153747558594,3702400,0.0,0.0,60.268009948730466
2023-06-05 00:00:00-04:00,60.24495588270866,60.50426029503105,58.69873531121866,58.871604919433594,5868600,0.0,0.0,59.9645263671875
2023-06-06 00:00:00-04:00,58.92923226427371,59.85120111139975,58.88121374040687,59.7071418762207,2383500,0.0,0.0,59.910743713378906
