Date,Open,High,Low,Close,Volume,MA5
2022-02-28,218.19000244140625,221.6300048828125,216.4600067138672,220.22999572753906,1926700,216.5399963378906
2022-03-01,220.94000244140625,222.6199951171875,213.3000030517578,214.0,1845900,216.20999755859376
2022-03-02,216.33999633789062,218.16000366210938,209.52000427246094,216.50999450683594,1677100,217.70799560546874
2022-03-03,219.4499969482422,219.4499969482422,208.55999755859375,210.0,1730000,216.0719970703125
2022-03-04,209.0,212.35000610351562,206.52000427246094,207.66000366210938,1963000,213.67999877929688
2022-03-07,207.89999389648438,209.69000244140625,199.02000427246094,199.08999633789062,1930500,209.45199890136718
2022-03-08,197.6999969482422,202.57000732421875,192.33999633789062,195.9499969482422,1974000,205.8419982910156
2022-03-09,202.7100067138672,207.75999450683594,200.97999572753906,204.8800048828125,1850000,203.51600036621093
2022-03-10,199.8800048828125,203.07000732421875,198.0399932861328,199.7899932861328,1458900,201.4739990234375
2022-03-11,198.25999450683594,200.6300048828125,192.11000061035156,192.30999755859375,1987000,198.40399780273438
2022-03-14,192.30999755859375,194.1699981689453,186.2899932861328,188.6999969482422,2193900,196.32599792480468
2022-03-15,190.36000061035156,193.72000122070312,188.99000549316406,192.42999267578125,1696700,195.6219970703125
2022-03-16,195.97000122070312,204.6300048828125,195.36000061035156,204.5,2431900,195.54599609375
2022-03-17,204.0500030517578,212.22000122070312,202.3699951171875,211.64999389648438,2241400,197.91799621582032
2022-03-18,210.0,215.30999755859375,209.85000610351562,213.3000030517578,2777300,202.11599731445312
2022-03-21,211.72999572753906,213.83999633789062,208.05999755859375,212.3800048828125,1641000,206.85199890136718
2022-03-22,211.97999572753906,218.8699951171875,211.02000427246094,216.66000366210938,1470700,211.6980010986328
2022-03-23,213.75999450683594,214.97000122070312,206.3300018310547,207.33999633789062,2462900,212.26600036621093
2022-03-24,208.89999389648438,213.0800018310547,204.5800018310547,213.0500030517578,2507700,212.54600219726564
2022-03-25,213.25999450683594,214.74000549316406,207.75999450683594,212.13999938964844,1466000,212.31400146484376
2022-03-28,212.8699951171875,216.08999633789062,211.4499969482422,215.41000366210938,1698200,212.9200012207031
2022-03-29,219.5500030517578,223.4499969482422,217.9600067138672,223.0,1799200,214.18800048828126
2022-03-30,218.6199951171875,223.80999755859375,218.27999877929688,221.0,1747100,216.9200012207031
2022-03-31,219.4199981689453,221.7100067138672,214.19000244140625,214.35000610351562,1967700,217.18000183105468
2022-04-01,215.6199951171875,217.22999572753906,210.55999755859375,213.0399932861328,1329100,217.36000061035156
2022-04-04,213.8800048828125,220.41000366210938,213.75,218.77000427246094,1128400,218.03200073242186
2022-04-05,218.16000366210938,218.5800018310547,210.67999267578125,211.5500030517578,1415800,215.74200134277345
2022-04-06,207.22999572753906,208.97999572753906,202.5800018310547,203.94000244140625,1947000,212.3300018310547
2022-04-07,202.42999267578125,206.86000061035156,201.52000427246094,204.77000427246094,1391900,210.41400146484375
2022-04-08,201.94000244140625,205.47000122070312,198.1999969482422,202.25,1421100,208.2560028076172
2022-04-11,198.41000366210938,202.08999633789062,197.64999389648438,199.02999877929688,1455300,204.30800170898436
2022-04-12,203.39999389648438,206.22999572753906,195.24000549316406,196.13999938964844,1335900,201.2260009765625
2022-04-13,196.0,202.19000244140625,195.33999633789062,201.74000549316406,1158900,200.78600158691407
2022-04-14,202.97000122070312,203.1699981689453,196.22000122070312,196.72999572753906,1197200,199.1779998779297
2022-04-18,195.08999633789062,198.6999969482422,193.63999938964844,196.5399932861328,1142200,198.03599853515624
2022-04-19,194.35000610351562,205.74000549316406,194.35000610351562,203.8000030517578,1764200,198.98999938964843
2022-04-20,205.86000061035156,207.0500030517578,201.72000122070312,201.9199981689453,1244500,200.1459991455078
2022-04-21,204.9199981689453,209.0,193.97999572753906,195.1300048828125,1536900,198.8239990234375
2022-04-22,194.57000732421875,195.6199951171875,187.07000732421875,187.30999755859375,1686900,196.93999938964845
2022-04-25,186.64999389648438,191.5399932861328,185.5500030517578,191.14999389648438,1719000,195.86199951171875
2022-04-26,189.3300018310547,190.0,183.83999633789062,185.58999633789062,1606000,192.21999816894532
2022-04-27,185.58999633789062,189.67999267578125,180.19000244140625,180.47000122070312,1917800,187.92999877929688
2022-04-28,185.25,198.0399932861328,184.9499969482422,195.83999633789062,2083700,188.0719970703125
2022-04-29,193.7100067138672,196.60000610351562,188.75999450683594,189.27999877929688,1425800,188.46599731445312
2022-05-02,189.22999572753906,193.27999877929688,186.75999450683594,192.89999389648438,1741600,188.8159973144531
2022-05-03,192.36000061035156,194.16000366210938,188.88999938964844,193.22000122070312,1696100,190.3419982910156
2022-05-04,193.6999969482422,204.10000610351562,191.5800018310547,203.75,2023700,194.997998046875
2022-05-05,203.77999877929688,204.7899932861328,195.61000061035156,198.38999938964844,3483900,195.50799865722655
2022-05-06,196.38999938964844,197.64999389648438,187.11000061035156,193.77000427246094,2921600,196.40599975585937
2022-05-09,189.3300018310547,191.91000366210938,185.02999877929688,186.32000732421875,3236800,195.09000244140626
2022-05-10,193.3000030517578,194.32000732421875,181.1699981689453,186.41000366210938,2757000,193.7280029296875
2022-05-11,183.50999450683594,191.8300018310547,179.75,180.67999267578125,2388400,189.11400146484374
2022-05-12,177.47999572753906,186.63999938964844,175.41000366210938,185.0500030517578,2554300,186.4460021972656
2022-05-13,187.1199951171875,197.5,186.55999755859375,197.07000732421875,1731400,187.1060028076172
2022-05-16,194.4499969482422,196.3800048828125,191.66000366210938,192.5800018310547,1342900,188.35800170898438
2022-05-17,197.0,198.99000549316406,189.5399932861328,195.63999938964844,1596100,190.2040008544922
2022-05-18,192.08999633789062,193.9499969482422,186.39999389648438,187.97999572753906,1286900,191.66400146484375
2022-05-19,187.39999389648438,196.82000732421875,186.27999877929688,193.72000122070312,1554500,193.39800109863282
2022-05-20,196.2100067138672,197.97000122070312,185.5800018310547,191.41000366210938,2246100,192.26600036621093
2022-05-23,182.9499969482422,184.8800048828125,173.89999389648438,183.50999450683594,3781100,190.45199890136718
2022-05-24,181.47999572753906,182.92999267578125,176.42999267578125,179.5500030517578,2368300,187.23399963378907
2022-05-25,180.1199951171875,187.66000366210938,178.60000610351562,186.52999877929688,1841800,186.94400024414062
2022-05-26,187.3800048828125,193.55999755859375,185.4199981689453,191.6300048828125,2278000,186.5260009765625
2022-05-27,204.0,211.85000610351562,201.0,211.3800048828125,2985300,190.52000122070314
2022-05-31,209.69000244140625,210.02999877929688,204.05999755859375,207.75,3012800,195.36800231933594
2022-06-01,210.0,212.7899932861328,205.7899932861328,207.3800048828125,1417600,200.9340026855469
2022-06-02,207.22000122070312,214.24000549316406,206.72999572753906,214.08999633789062,1509800,206.4460021972656
2022-06-03,210.0800018310547,210.85000610351562,206.30999755859375,208.3699951171875,1105200,209.79400024414062
2022-06-06,211.27000427246094,212.2899932861328,207.47000122070312,208.60000610351562,835400,209.23800048828124
2022-06-07,206.50999450683594,211.1300048828125,205.10000610351562,207.1699981689453,1249800,209.12200012207032
2022-06-08,206.32000732421875,207.58999633789062,203.35000610351562,203.72999572753906,872900,208.39199829101562
2022-06-09,202.77000427246094,203.19000244140625,194.9600067138672,195.05999755859375,975400,204.58599853515625
2022-06-10,189.83999633789062,190.6999969482422,184.4499969482422,187.0800018310547,1722900,200.3279998779297
2022-06-13,179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,1914800,193.22799987792968
2022-06-14,174.39999389648438,175.38999938964844,170.05999755859375,171.58999633789062,1591300,186.11199951171875
2022-06-15,174.57000732421875,180.27000427246094,171.6699981689453,176.7100067138672,1911700,180.70800170898437
2022-06-16,171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,2104600,174.55800170898436
2022-06-17,164.38999938964844,169.80999755859375,164.38999938964844,167.77000427246094,3324000,170.6960021972656
2022-06-21,170.08999633789062,172.5500030517578,166.27000427246094,166.8800048828125,1464900,169.452001953125
2022-06-22,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,1705700,168.96400146484376
2022-06-23,173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210938,2636900,170.3040008544922
2022-06-24,184.32000732421875,192.99000549316406,183.25,192.47999572753906,2814100,175.93800048828126
2022-06-27,191.47999572753906,193.3300018310547,184.50999450683594,185.8699951171875,1814300,179.55799865722656
2022-06-28,186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,1561000,181.54399719238282
2022-06-29,177.6999969482422,179.49000549316406,174.36000061035156,176.85000610351562,1305600,183.08399963378906
2022-06-30,174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,1706900,180.79400024414062
2022-07-01,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,1203100,177.07000122070312
2022-07-05,171.6999969482422,177.0399932861328,170.22000122070312,176.89999389648438,1833100,175.2760009765625
2022-07-06,179.9600067138672,180.97999572753906,175.3000030517578,176.72999572753906,1027700,175.26000061035157
2022-07-07,176.27000427246094,182.5500030517578,175.92999267578125,182.25,1091600,176.33999938964843
2022-07-08,181.3800048828125,182.19000244140625,175.75,179.8300018310547,1197800,177.91399841308595
2022-07-11,177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,991100,178.48599853515626
2022-07-12,177.42999267578125,181.36000061035156,171.8000030517578,172.3300018310547,1425800,177.5720001220703
2022-07-13,167.0,171.67999267578125,166.94000244140625,170.9499969482422,1139100,176.41600036621094
2022-07-14,170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,1292500,174.1580017089844
2022-07-15,174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,1443800,173.4340026855469
2022-07-18,178.33999633789062,179.5,175.61000061035156,177.22000122070312,2114100,173.53400268554688
2022-07-19,180.85000610351562,185.05999755859375,178.9499969482422,184.75999450683594,1149900,176.02000122070314
2022-07-20,186.30999755859375,197.07000732421875,185.52999877929688,196.3800048828125,1741700,181.1060028076172
2022-07-21,196.1999969482422,199.85000610351562,195.32000732421875,199.10000610351562,1304400,186.73400268554687
2022-07-22,199.19000244140625,203.5500030517578,194.47999572753906,195.9499969482422,1457600,190.68200073242187
2022-07-25,194.75999450683594,196.05999755859375,192.5399932861328,195.7100067138672,1445000,194.3800018310547
2022-07-26,196.33999633789062,196.9199981689453,192.1699981689453,193.07000732421875,1470700,196.04200439453126
2022-07-27,196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210938,1574200,197.44800415039063
2022-07-28,203.3000030517578,212.6199951171875,203.22000122070312,212.16000366210938,1791900,200.06000366210938
2022-07-29,211.88999938964844,217.64999389648438,211.2100067138672,216.32000732421875,1780000,204.13400573730468
2022-08-01,212.00999450683594,218.33999633789062,211.8800048828125,218.13999938964844,1446900,208.62000427246093
2022-08-02,214.36000061035156,217.8699951171875,213.2899932861328,216.17999267578125,1894000,213.24200134277345
2022-08-03,216.63999938964844,220.35000610351562,215.99000549316406,218.44000244140625,1562500,216.2480010986328
2022-08-04,218.75999450683594,222.0,216.16000366210938,221.94000244140625,1645400,218.2040008544922
2022-08-05,216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,1113400,219.27999877929688
2022-08-08,222.9600067138672,224.9199981689453,219.25,220.69000244140625,811000,219.78999938964844
2022-08-09,218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,970200,220.18200073242187
2022-08-10,225.14999389648438,227.5800018310547,224.11000061035156,226.32000732421875,1176900,221.75800170898438
2022-08-11,228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,1042800,222.8220001220703
2022-08-12,229.67999267578125,233.14999389648438,227.55999755859375,233.00999450683594,957200,225.08399963378906
2022-08-15,232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,853200,227.75399780273438
2022-08-16,231.25,235.00999450683594,230.17999267578125,233.63999938964844,893000,230.85399780273437
2022-08-17,230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,1028800,231.22999572753906
2022-08-18,228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,1043300,231.54999694824218
2022-08-19,226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,1064100,229.46599731445312
2022-08-22,219.4499969482422,219.50999450683594,215.8699951171875,216.39999389648438,1240900,225.93799743652343
2022-08-23,215.7100067138672,218.77000427246094,213.1999969482422,213.6300048828125,1075300,221.93599853515624
2022-08-24,215.02000427246094,217.27000427246094,213.44000244140625,214.42999267578125,1758900,219.18199768066407
2022-08-25,234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,3236600,217.43999633789062
2022-08-26,218.8699951171875,220.30999755859375,207.4600067138672,207.77000427246094,1876200,214.4759979248047
2022-08-29,206.08999633789062,208.80999755859375,204.27000427246094,205.7100067138672,1162700,212.33800048828124
2022-08-30,206.72000122070312,208.0800018310547,200.16000366210938,202.80999755859375,1347500,210.1739990234375
2022-08-31,205.8300018310547,207.0,200.8699951171875,201.74000549316406,1236500,207.63600158691406
2022-09-01,200.30999755859375,202.3000030517578,195.30999755859375,201.9499969482422,1257000,203.99600219726562
2022-09-02,204.72000122070312,205.52999877929688,197.49000549316406,198.69000244140625,1097400,202.18000183105468
2022-09-06,200.2899932861328,201.30999755859375,196.5500030517578,198.17999267578125,1334900,200.6739990234375
2022-09-07,199.57000732421875,207.1300048828125,198.27000427246094,206.19000244140625,1325500,201.35
2022-09-08,203.1999969482422,210.3000030517578,202.41000366210938,209.82000732421875,1805600,202.96600036621095
2022-09-09,211.41000366210938,213.2899932861328,210.08999633789062,211.67999267578125,1097400,204.91199951171876
2022-09-12,212.89999389648438,215.32000732421875,210.86000061035156,215.16000366210938,1275700,208.20599975585938
2022-09-13,204.27999877929688,211.0500030517578,204.11000061035156,208.33999633789062,3041600,210.23800048828124
2022-09-14,209.19000244140625,210.94000244140625,206.0,208.52000427246094,1787500,210.7040008544922
2022-09-15,207.0,209.97000122070312,200.07000732421875,201.3000030517578,1630800,209.0
2022-09-16,196.0,196.44000244140625,191.8699951171875,194.97000122070312,2234800,205.6580017089844
2022-09-19,193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,993500,202.00400085449218
2022-09-20,195.5399932861328,197.4199981689453,193.50999450683594,194.97000122070312,850700,199.3300018310547
2022-09-21,197.39999389648438,201.22000122070312,191.94000244140625,192.4199981689453,1199900,196.11000061035156
2022-09-22,189.82000732421875,191.3000030517578,187.00999450683594,187.14999389648438,1154300,193.27999877929688
2022-09-23,186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859375,1101400,191.197998046875
2022-09-26,185.0500030517578,188.83999633789062,183.7100067138672,183.99000549316406,1063000,188.6179992675781
2022-09-27,186.35000610351562,189.66000366210938,183.02000427246094,187.9600067138672,1604100,187.21600036621095
2022-09-28,188.8300018310547,192.49000549316406,186.6699981689453,190.97999572753906,1562400,186.9279998779297
2022-09-29,189.22999572753906,191.3699951171875,186.94000244140625,189.4600067138672,1375200,187.39000244140624
2022-09-30,189.11000061035156,191.8800048828125,186.57000732421875,186.8000030517578,1341000,187.83800354003907
2022-10-03,187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,1628600,189.5320037841797
2022-10-04,197.6699981689453,200.24000549316406,197.3000030517578,199.99000549316406,2117900,191.93800354003906
2022-10-05,196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,1995900,194.64800415039062
2022-10-06,203.80999755859375,209.63999938964844,203.3699951171875,205.8699951171875,1791600,197.93000183105468
2022-10-07,201.58999633789062,202.1699981689453,193.27000427246094,194.74000549316406,1261200,199.51800231933595
2022-10-10,194.66000366210938,195.50999450683594,187.50999450683594,191.02999877929688,1305100,199.23200073242188
2022-10-11,190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,1468100,197.43999938964845
2022-10-12,191.97999572753906,194.72000122070312,190.75,193.63999938964844,1523300,195.26199951171876
2022-10-13,186.58999633789062,195.24000549316406,182.3000030517578,193.85000610351562,1669800,192.85800170898438
2022-10-14,197.4600067138672,197.91000366210938,189.55999755859375,189.80999755859375,1212700,191.87200012207032
2022-10-17,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,1281400,193.40599975585937
2022-10-18,204.67999267578125,206.24000549316406,197.3800048828125,200.6999969482422,1494000,195.33999938964843
2022-10-19,197.39999389648438,200.36000061035156,196.02000427246094,197.02000427246094,767200,196.01600036621093
2022-10-20,197.9600067138672,203.60000610351562,196.85000610351562,197.8300018310547,743100,196.81199951171874
2022-10-21,197.50999450683594,202.2100067138672,193.72999572753906,201.38999938964844,1053600,199.12799987792968
2022-10-24,202.89999389648438,208.22000122070312,198.52000427246094,207.08999633789062,1050800,200.80599975585938
2022-10-25,209.5,216.00999450683594,208.9199981689453,215.72000122070312,1237400,203.81000061035155
2022-10-26,213.3300018310547,219.6199951171875,211.00999450683594,214.55999755859375,1180100,207.31799926757813
2022-10-27,216.19000244140625,217.33999633789062,209.5800018310547,210.14999389648438,1625000,209.78199768066406
2022-10-28,211.4199981689453,216.99000549316406,208.58999633789062,216.38999938964844,1051900,212.78199768066406
2022-10-31,214.75999450683594,216.2899932861328,214.0,214.3000030517578,965000,214.2239990234375
2022-11-01,216.7100067138672,218.52999877929688,212.25,214.0500030517578,1105500,213.88999938964844
2022-11-02,214.41000366210938,214.41000366210938,199.1199951171875,199.3800048828125,2115900,210.8540008544922
2022-11-03,197.35000610351562,200.6300048828125,194.0,194.22000122070312,1939800,207.66800231933593
2022-11-04,196.0,196.3699951171875,189.69000244140625,193.69000244140625,2641300,203.1280029296875
2022-11-07,195.1199951171875,196.85000610351562,192.6699981689453,194.8800048828125,2247200,199.24400329589844
2022-11-08,196.0,203.8800048828125,194.0,199.00999450683594,1377500,196.23600158691406
2022-11-09,196.35000610351562,197.9199981689453,194.0399932861328,194.61000061035156,1206300,195.28200073242186
2022-11-10,208.27000427246094,223.3699951171875,207.9499969482422,222.9600067138672,1946700,201.03000183105468
2022-11-11,222.5,232.44000244140625,221.39999389648438,228.8000030517578,1870100,208.052001953125
2022-11-14,225.6300048828125,226.63999938964844,221.0800018310547,223.30999755859375,1523900,213.73800048828124
2022-11-15,231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,1930300,220.39600219726563
2022-11-16,230.49000549316406,231.22999572753906,219.82000732421875,221.13999938964844,2290600,225.702001953125
2022-11-17,215.86000061035156,218.08999633789062,212.72999572753906,214.67999267578125,1659800,224.0459991455078
2022-11-18,219.22999572753906,219.22999572753906,209.64999389648438,210.3699951171875,1588200,220.35999755859376
2022-11-21,208.39999389648438,209.16000366210938,205.9199981689453,206.5,1793700,216.997998046875
2022-11-22,206.5,209.63999938964844,202.8800048828125,208.89999389648438,2548700,212.3179962158203
2022-11-23,190.75,199.6699981689453,188.00999450683594,197.07000732421875,6274800,207.50399780273438
2022-11-25,196.7899932861328,200.9600067138672,196.25,200.66000366210938,1318200,204.7
2022-11-28,199.83999633789062,202.97999572753906,194.7899932861328,195.35000610351562,1624500,201.6960021972656
2022-11-29,195.39999389648438,196.52999877929688,190.9600067138672,195.17999267578125,1473800,199.43200073242187
2022-11-30,195.32000732421875,202.80999755859375,193.92999267578125,201.9499969482422,4608700,198.04200134277343
2022-12-01,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,1649500,200.01399841308594
2022-12-02,200.89999389648438,204.05999755859375,200.19000244140625,201.11000061035156,1323500,200.10399780273437
2022-12-05,198.77999877929688,199.47000122070312,195.27000427246094,198.38999938964844,1547000,200.71199645996094
2022-12-06,197.3300018310547,197.7899932861328,191.80999755859375,194.61000061035156,1132300,200.597998046875
2022-12-07,194.61000061035156,196.8699951171875,191.8300018310547,193.33999633789062,1281400,198.8759979248047
2022-12-08,194.27999877929688,197.89999389648438,192.6999969482422,196.6300048828125,1370100,196.81600036621094
2022-12-09,195.77000427246094,197.27000427246094,193.83999633789062,194.30999755859375,1031000,195.45599975585938
2022-12-12,193.27000427246094,199.97999572753906,193.13999938964844,199.8800048828125,1344400,195.75400085449218
2022-12-13,210.8800048828125,211.8300018310547,201.49000549316406,203.02000427246094,1535400,197.43600158691407
2022-12-14,203.41000366210938,206.77000427246094,199.0500030517578,200.05999755859375,1404500,198.78000183105468
2022-12-15,195.8000030517578,197.5,192.22000122070312,194.11000061035156,1808200,198.2760009765625
2022-12-16,192.72999572753906,195.1199951171875,189.83999633789062,192.39999389648438,2292800,197.8940002441406
2022-12-19,192.72000122070312,192.72000122070312,188.14999389648438,188.5399932861328,1281000,195.6259979248047
2022-12-20,186.27999877929688,189.77999877929688,185.50999450683594,187.9199981689453,949400,192.60599670410156
2022-12-21,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753906,1177300,191.0399963378906
2022-12-22,189.30999755859375,190.11000061035156,185.85000610351562,188.10000610351562,1998700,189.83799743652344
2022-12-23,186.36000061035156,188.8000030517578,185.75999450683594,188.16000366210938,941100,188.98999938964843
2022-12-27,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,914100,188.53999938964844
2022-12-28,184.49000549316406,187.41000366210938,181.58999633789062,181.89999389648438,1172100,187.33599853515625
2022-12-29,183.47000122070312,189.27999877929688,182.85000610351562,188.1199951171875,988600,186.51399841308594
2022-12-30,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,1057500,186.26799621582032
2023-01-03,190.6199951171875,192.9600067138672,183.0,185.14999389648438,1181600,185.6659942626953
2023-01-04,187.88999938964844,190.7100067138672,186.0,187.9600067138672,1069600,185.9999969482422
2023-01-05,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400,186.03399963378905
2023-01-06,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,1294700,185.8480010986328
2023-01-09,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,1400800,186.96800231933594
2023-01-10,190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,1126800,188.6240020751953
2023-01-11,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,1144100,191.01799926757812
2023-01-12,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,1247100,194.59599914550782
2023-01-13,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,961000,197.2759979248047
2023-01-17,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,1194500,198.9219970703125
2023-01-18,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,1117900,199.83999938964843
2023-01-19,195.67999267578125,199.25,195.64999389648438,196.0500030517578,987400,199.06400146484376
2023-01-20,198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,1248400,200.2519989013672
2023-01-23,206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,1079300,202.39199829101562
2023-01-24,209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,908400,203.53799743652343
2023-01-25,202.0,203.80999755859375,198.00999450683594,202.5,1273200,204.43399658203126
2023-01-26,206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,876600,206.91599731445314
2023-01-27,206.3300018310547,212.5,206.0,210.8800048828125,1284600,207.91199951171876
2023-01-30,207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,1122000,207.47799987792968
2023-01-31,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,1633300,209.2240020751953
2023-02-01,213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,1313700,213.16200256347656
2023-02-02,226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,1827400,217.11400146484374
2023-02-03,221.67999267578125,227.49000549316406,221.0,223.66000366210938,1199500,219.6700012207031
2023-02-06,219.02000427246094,220.52999877929688,216.94000244140625,218.33999633789062,1174800,221.51400146484374
2023-02-07,217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,1021800,223.21199951171874
2023-02-08,223.86000061035156,225.9499969482422,220.94000244140625,221.32000732421875,1024200,223.03800048828126
2023-02-09,224.4199981689453,229.42999267578125,222.75999450683594,224.64999389648438,1581900,222.3239990234375
2023-02-10,220.94000244140625,224.83999633789062,219.83999633789062,222.8000030517578,1096400,222.1519989013672
2023-02-13,223.3800048828125,225.9600067138672,222.85000610351562,224.0,1021200,223.28399963378905
2023-02-14,223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,1372900,224.16199951171876
2023-02-15,226.47999572753906,229.32000732421875,225.38999938964844,229.27999877929688,926900,225.75399780273438
2023-02-16,223.75,225.38999938964844,221.17999267578125,222.1300048828125,825400,225.25
2023-02-17,219.38999938964844,221.24000549316406,216.5,219.97999572753906,1194100,224.68599853515624
2023-02-21,215.72000122070312,218.42999267578125,214.30999755859375,215.5500030517578,1277500,222.99599914550782
2023-02-22,215.7100067138672,218.4600067138672,215.30999755859375,216.6999969482422,1465000,220.72799987792968
2023-02-23,218.05999755859375,221.5500030517578,216.1199951171875,221.16000366210938,2070900,219.1040008544922
2023-02-24,203.19000244140625,205.11000061035156,191.44000244140625,192.52999877929688,4971500,213.18399963378906
2023-02-27,195.0,200.0,194.0800018310547,196.67999267578125,2251800,208.5239990234375
2023-02-28,195.11000061035156,201.6699981689453,195.11000061035156,198.69000244140625,1896000,205.1519989013672
2023-03-01,199.47999572753906,200.1300048828125,195.17999267578125,196.3800048828125,1300100,201.08800048828124
2023-03-02,195.69000244140625,201.97000122070312,195.52999877929688,201.1300048828125,1523300,197.08200073242188
2023-03-03,201.75,208.1199951171875,201.75,207.4600067138672,1789900,200.06800231933593
2023-03-06,208.0,211.1199951171875,206.97000122070312,208.3300018310547,1299100,202.39800415039062
2023-03-07,209.0,211.50999450683594,205.07000732421875,205.47999572753906,1209800,203.7560028076172
2023-03-08,205.83999633789062,207.5800018310547,203.07000732421875,204.50999450683594,1012300,205.3820007324219
2023-03-09,205.7100067138672,208.75,199.89999389648438,200.49000549316406,1439700,205.25400085449218
2023-03-10,201.11000061035156,201.3699951171875,193.1199951171875,194.02000427246094,1341700,202.56600036621094
2023-03-13,193.3300018310547,200.3000030517578,191.0399932861328,197.8699951171875,1905500,200.4739990234375
2023-03-14,200.07000732421875,202.5,196.35000610351562,199.22000122070312,1792500,199.2220001220703
2023-03-15,196.1699981689453,197.4199981689453,193.16000366210938,195.7899932861328,1857200,197.47799987792968
2023-03-16,196.17999267578125,202.14999389648438,195.22999572753906,200.58999633789062,1463000,197.497998046875
2023-03-17,199.3000030517578,202.7100067138672,196.89999389648438,199.11000061035156,2216100,198.51599731445313
2023-03-20,200.30999755859375,202.88999938964844,198.24000549316406,200.4199981689453,1577400,199.0259979248047
2023-03-21,202.0,208.6199951171875,201.5800018310547,207.14999389648438,1785700,200.61199645996095
2023-03-22,206.44000244140625,207.27999877929688,198.33999633789062,198.3800048828125,1718900,201.12999877929687
2023-03-23,200.9199981689453,204.6699981689453,199.11000061035156,201.13999938964844,1549700,201.23999938964843
2023-03-24,201.07000732421875,202.97000122070312,198.16000366210938,200.22000122070312,1403800,201.46199951171874
2023-03-27,201.5500030517578,202.82000732421875,197.25999450683594,198.75,1580700,201.12799987792968
2023-03-28,196.75,197.82000732421875,195.1300048828125,197.27000427246094,1463000,199.152001953125
2023-03-29,199.61000061035156,199.94000244140625,197.6199951171875,199.16000366210938,1206600,199.30800170898436
2023-03-30,201.07000732421875,202.82000732421875,200.1199951171875,201.61000061035156,1072900,199.402001953125
2023-03-31,202.77999877929688,208.3800048828125,202.00999450683594,208.16000366210938,1871100,200.99000244140626
2023-04-03,205.08999633789062,207.86000061035156,204.33999633789062,207.5800018310547,1472600,202.7560028076172
2023-04-04,209.0,210.88999938964844,202.1300048828125,203.32000732421875,1300700,203.96600341796875
2023-04-05,201.6199951171875,202.3699951171875,195.92999267578125,197.5500030517578,1518000,203.64400329589844
2023-04-06,196.88999938964844,198.32000732421875,194.6199951171875,197.33999633789062,1174500,202.79000244140624
2023-04-10,195.0,198.52999877929688,193.2899932861328,198.13999938964844,1075100,200.78600158691407
