Date,Open,High,Low,Close,Volume,MA5
2022-03-01,428.0,429.6000061035156,421.80999755859375,425.7300109863281,226700,421.7080017089844
2022-03-02,427.510009765625,442.0400085449219,425.8800048828125,440.82000732421875,277400,428.5280029296875
2022-03-03,442.1300048828125,443.5,437.739990234375,442.0400085449219,243300,433.32000732421875
2022-03-04,441.45001220703125,450.510009765625,435.9700012207031,450.0299987792969,351200,437.6000061035156
2022-03-07,447.3800048828125,451.45001220703125,433.8699951171875,435.0,426900,438.7240051269531
2022-03-08,436.260009765625,441.3900146484375,427.32000732421875,430.55999755859375,251100,439.69000244140625
2022-03-09,436.010009765625,443.9200134277344,433.0,441.4200134277344,244400,439.81000366210935
2022-03-10,435.6700134277344,440.0199890136719,421.8999938964844,425.07000732421875,373900,436.41600341796874
2022-03-11,428.489990234375,429.989990234375,420.0400085449219,420.3999938964844,205700,430.49000244140626
2022-03-14,421.8999938964844,427.6499938964844,415.8800048828125,418.67999267578125,169200,427.2260009765625
2022-03-15,420.1600036621094,429.1499938964844,419.6300048828125,426.510009765625,253800,426.41600341796874
2022-03-16,430.0,436.2900085449219,424.3500061035156,428.5299987792969,316100,423.83800048828124
2022-03-17,427.0400085449219,433.29998779296875,423.8599853515625,432.9100036621094,254600,425.4059997558594
2022-03-18,432.8399963378906,437.79998779296875,431.5400085449219,437.3800048828125,328700,428.802001953125
2022-03-21,436.9200134277344,449.1099853515625,435.0,448.739990234375,330700,434.8140014648437
2022-03-22,450.0,452.3999938964844,444.54998779296875,449.80999755859375,252000,439.4739990234375
2022-03-23,449.2099914550781,456.0,446.1199951171875,454.6400146484375,386800,444.6960021972656
2022-03-24,458.29998779296875,468.1199951171875,455.4200134277344,467.92999267578125,314900,451.7
2022-03-25,469.7699890136719,474.4200134277344,466.32000732421875,471.5799865722656,309200,458.5399963378906
2022-03-28,471.42999267578125,473.5299987792969,467.2900085449219,470.8299865722656,340600,462.95799560546874
2022-03-29,475.0,475.989990234375,464.0400085449219,471.3699951171875,286200,467.2699951171875
2022-03-30,473.4700012207031,474.5299987792969,469.9599914550781,473.1199951171875,256400,470.9659912109375
2022-03-31,473.1000061035156,478.0899963378906,471.9599914550781,472.6300048828125,272000,471.90599365234374
2022-04-01,471.739990234375,477.1499938964844,467.0899963378906,474.29998779296875,269900,472.4499938964844
2022-04-04,475.32000732421875,485.5,474.04998779296875,484.70001220703125,397600,475.2239990234375
2022-04-05,484.1000061035156,490.75,480.6600036621094,481.2799987792969,350600,477.20599975585935
2022-04-06,478.2900085449219,481.32000732421875,475.05999755859375,476.25,250500,477.8320007324219
2022-04-07,474.4100036621094,481.239990234375,473.6499938964844,479.70001220703125,248500,479.2460021972656
2022-04-08,480.1099853515625,482.82000732421875,475.1499938964844,480.67999267578125,217200,480.5220031738281
2022-04-11,480.6499938964844,488.0799865722656,472.7699890136719,473.2699890136719,317300,478.2359985351562
2022-04-12,476.8900146484375,483.94000244140625,475.0,477.6499938964844,198100,477.50999755859374
2022-04-13,478.4200134277344,484.7200012207031,476.4100036621094,480.20001220703125,299400,478.3
2022-04-14,482.6600036621094,486.8500061035156,480.1099853515625,480.239990234375,206500,478.4079956054687
2022-04-18,478.8299865722656,482.9100036621094,476.6600036621094,481.3299865722656,145600,478.5379943847656
2022-04-19,481.8399963378906,486.6700134277344,479.5400085449219,482.4599914550781,212300,480.37599487304686
2022-04-20,483.45001220703125,490.7200012207031,482.3999938964844,488.6300048828125,241600,482.5719970703125
2022-04-21,491.2099914550781,493.9700012207031,478.3500061035156,479.4100036621094,204600,482.41399536132815
2022-04-22,475.75,480.0400085449219,467.0299987792969,467.8800048828125,202600,479.94199829101564
2022-04-25,465.7900085449219,469.260009765625,457.20001220703125,468.67999267578125,312000,477.41199951171876
2022-04-26,466.8299865722656,469.55999755859375,462.57000732421875,462.57000732421875,405900,473.4340026855469
2022-04-27,456.9200134277344,470.7699890136719,450.1099853515625,451.1600036621094,402700,465.94000244140625
2022-04-28,457.1600036621094,460.17999267578125,450.9599914550781,452.8900146484375,374400,460.63600463867186
2022-04-29,449.510009765625,452.95001220703125,430.8500061035156,431.54998779296875,448500,453.3700012207031
2022-05-02,430.8800048828125,437.5,418.94000244140625,428.4599914550781,310500,445.3260009765625
2022-05-03,428.1000061035156,428.6499938964844,417.8500061035156,417.9800109863281,315000,436.4080017089844
2022-05-04,418.7099914550781,428.05999755859375,413.5799865722656,427.94000244140625,305800,431.7640014648438
2022-05-05,423.4599914550781,424.8800048828125,411.8699951171875,417.9599914550781,450700,424.7779968261719
2022-05-06,416.1600036621094,418.1199951171875,402.8699951171875,407.5199890136719,516900,419.9719970703125
2022-05-09,401.0199890136719,405.2900085449219,396.69000244140625,399.0,549700,414.0799987792969
2022-05-10,401.6300048828125,401.6400146484375,388.8999938964844,392.010009765625,564000,408.88599853515626
2022-05-11,390.7099914550781,398.32000732421875,385.42999267578125,388.4700012207031,439000,400.99199829101565
2022-05-12,387.3299865722656,387.5799865722656,374.6499938964844,384.7699890136719,616700,394.3539978027344
2022-05-13,387.3299865722656,400.95001220703125,387.0,400.95001220703125,482400,393.0400024414063
2022-05-16,398.1400146484375,400.1199951171875,392.8999938964844,396.1000061035156,332100,392.4600036621094
2022-05-17,401.1400146484375,407.5299987792969,400.67999267578125,406.44000244140625,312100,395.34600219726565
2022-05-18,402.260009765625,405.010009765625,389.29998779296875,390.95001220703125,230000,395.8420043945313
2022-05-19,389.1600036621094,393.80999755859375,385.5400085449219,390.6000061035156,316300,397.0080078125
2022-05-20,390.2900085449219,391.760009765625,374.0299987792969,386.1000061035156,401700,394.0380065917969
2022-05-23,389.7900085449219,395.20001220703125,381.2699890136719,393.4200134277344,302800,393.50200805664065
2022-05-24,391.3299865722656,391.8299865722656,383.75,390.75,199600,390.3640075683594
2022-05-25,389.5199890136719,390.4599914550781,383.69000244140625,387.7799987792969,227000,389.7300048828125
2022-05-26,390.010009765625,392.5899963378906,387.4800109863281,388.25,313100,389.2600036621094
2022-05-27,392.1499938964844,398.2300109863281,388.5299987792969,398.2099914550781,302300,391.6820007324219
2022-05-31,397.1099853515625,407.260009765625,393.42999267578125,405.1499938964844,886200,394.0279968261719
2022-06-01,407.9200134277344,407.9200134277344,395.2900085449219,398.8299865722656,163300,395.643994140625
2022-06-02,398.8999938964844,414.4100036621094,397.0199890136719,414.2200012207031,247500,400.93199462890624
2022-06-03,410.1300048828125,416.17999267578125,404.6400146484375,405.1499938964844,171800,404.31199340820314
2022-06-06,407.8599853515625,409.32000732421875,403.2699890136719,406.739990234375,332700,406.0179931640625
2022-06-07,401.7699890136719,413.1400146484375,401.7699890136719,412.94000244140625,166100,407.57599487304685
2022-06-08,410.25,413.17999267578125,401.8399963378906,402.17999267578125,223500,408.24599609375
2022-06-09,400.54998779296875,405.7900085449219,393.3399963378906,393.7300109863281,269100,404.147998046875
2022-06-10,385.70001220703125,387.4200134277344,380.2200012207031,380.5799865722656,278100,399.23399658203124
2022-06-13,374.1600036621094,379.32000732421875,366.94000244140625,369.3800048828125,323800,391.7619995117187
2022-06-14,369.0,370.6000061035156,361.260009765625,364.8299865722656,360100,382.13999633789064
2022-06-15,368.0899963378906,377.7300109863281,367.5299987792969,372.6700134277344,320700,376.2380004882813
2022-06-16,364.80999755859375,364.80999755859375,351.69000244140625,352.6099853515625,417500,368.0139953613281
2022-06-17,353.3599853515625,354.989990234375,344.6600036621094,350.3500061035156,434300,361.96799926757814
2022-06-21,353.8999938964844,366.1400146484375,353.8999938964844,364.2099914550781,451000,360.9339965820312
2022-06-22,360.04998779296875,367.3800048828125,360.04998779296875,363.44000244140625,367900,360.6559997558594
2022-06-23,365.239990234375,366.69000244140625,358.2300109863281,365.2300109863281,193500,359.1679992675781
2022-06-24,370.1700134277344,378.2300109863281,369.0,378.0199890136719,371800,364.25
2022-06-27,381.4700012207031,381.4700012207031,375.7300109863281,378.3399963378906,206500,369.847998046875
2022-06-28,379.6400146484375,385.5400085449219,371.4800109863281,372.010009765625,190600,371.4080017089844
2022-06-29,372.9700012207031,373.1099853515625,366.6700134277344,371.75,229500,373.07000122070315
2022-06-30,367.79998779296875,380.7099914550781,367.7099914550781,375.1099853515625,394400,375.04599609375
2022-07-01,374.30999755859375,380.0400085449219,371.2200012207031,379.6300048828125,239800,375.3679992675781
2022-07-05,373.4700012207031,380.05999755859375,366.8900146484375,379.739990234375,307700,375.647998046875
2022-07-06,380.30999755859375,385.79998779296875,377.260009765625,382.1300048828125,223600,377.6719970703125
2022-07-07,382.5299987792969,387.3800048828125,382.1600036621094,384.8599853515625,193000,380.293994140625
2022-07-08,383.67999267578125,386.3999938964844,382.6600036621094,384.1600036621094,177700,382.1039978027344
2022-07-11,381.7900085449219,383.7699890136719,378.7900085449219,380.54998779296875,145500,382.2879943847656
2022-07-12,379.9700012207031,384.3800048828125,374.32000732421875,375.9800109863281,193100,381.53599853515624
2022-07-13,370.7900085449219,377.8900146484375,368.7300109863281,375.4599914550781,185000,380.2019958496094
2022-07-14,371.260009765625,374.0299987792969,367.1300048828125,372.6199951171875,152400,377.7539978027344
2022-07-15,378.9599914550781,382.989990234375,375.0,382.0299987792969,221900,377.3279968261719
2022-07-18,384.2099914550781,386.67999267578125,380.6400146484375,382.0400085449219,257800,377.6260009765625
2022-07-19,385.9800109863281,397.0,384.8500061035156,395.57000732421875,234500,381.54400024414065
2022-07-20,397.8999938964844,402.07000732421875,396.19000244140625,399.6700134277344,171200,386.38600463867186
2022-07-21,399.7200012207031,404.1700134277344,398.67999267578125,404.1099853515625,161300,392.6840026855469
2022-07-22,404.8900146484375,406.3900146484375,399.3699951171875,400.92999267578125,139600,396.46400146484376
2022-07-25,400.2200012207031,402.8299865722656,397.4599914550781,400.0,166100,400.0559997558594
2022-07-26,400.20001220703125,400.5299987792969,395.70001220703125,400.07000732421875,196700,400.95599975585935
2022-07-27,379.1000061035156,384.3500061035156,368.4100036621094,372.010009765625,868400,395.4239990234375
2022-07-28,373.54998779296875,383.7200012207031,371.7099914550781,383.4599914550781,413300,391.29400024414065
2022-07-29,383.010009765625,399.2200012207031,381.2699890136719,391.3999938964844,434100,389.38800048828125
2022-08-01,386.94000244140625,395.1600036621094,384.4800109863281,393.1499938964844,181200,388.01799926757815
2022-08-02,391.25,397.989990234375,389.9800109863281,391.489990234375,183700,386.3019958496094
2022-08-03,393.30999755859375,400.2300109863281,391.2900085449219,399.3500061035156,215500,391.7699951171875
2022-08-04,398.6199951171875,400.0,394.7699890136719,398.1600036621094,199600,394.7099975585937
2022-08-05,394.6199951171875,399.1600036621094,390.3699951171875,398.989990234375,139500,396.2279968261719
2022-08-08,403.1600036621094,403.1600036621094,391.7300109863281,392.8299865722656,184400,396.16399536132815
2022-08-09,393.489990234375,398.3599853515625,386.29998779296875,387.9800109863281,206000,395.4619995117188
2022-08-10,394.4100036621094,395.8299865722656,388.9100036621094,395.2799987792969,301700,394.647998046875
2022-08-11,398.760009765625,401.92999267578125,394.5299987792969,395.0899963378906,205100,394.03399658203125
2022-08-12,397.8699951171875,401.5799865722656,394.5199890136719,401.5,249900,394.53599853515624
2022-08-15,399.1400146484375,404.1000061035156,399.1400146484375,401.92999267578125,300800,396.3559997558594
2022-08-16,399.20001220703125,405.79998779296875,399.20001220703125,405.25,182400,399.80999755859375
2022-08-17,402.0,403.7300109863281,396.82000732421875,399.989990234375,172600,400.7519958496094
2022-08-18,401.0,404.2900085449219,400.0199890136719,403.4800109863281,148000,402.42999877929685
2022-08-19,401.6600036621094,401.79998779296875,396.1099853515625,397.1099853515625,180100,401.5519958496094
2022-08-22,392.57000732421875,392.9200134277344,384.7099914550781,385.4700012207031,135500,398.25999755859374
2022-08-23,387.67999267578125,387.67999267578125,382.79998779296875,383.5799865722656,113800,393.9259948730469
2022-08-24,385.3599853515625,387.70001220703125,383.57000732421875,386.6300048828125,130700,391.2539978027344
2022-08-25,389.2200012207031,393.4599914550781,385.5,393.2699890136719,152600,389.2119934082031
2022-08-26,393.239990234375,393.4200134277344,383.70001220703125,383.70001220703125,312800,386.5299987792969
2022-08-29,379.8399963378906,382.1400146484375,376.6600036621094,377.739990234375,148700,384.98399658203124
2022-08-30,378.6700134277344,378.6700134277344,370.29998779296875,371.19000244140625,222400,382.50599975585936
2022-08-31,370.67999267578125,371.54998779296875,365.6400146484375,368.3599853515625,282700,378.85199584960935
2022-09-01,367.1700134277344,372.1700134277344,364.5799865722656,371.9800109863281,213300,374.5940002441406
2022-09-02,376.54998779296875,376.54998779296875,366.1000061035156,367.7099914550781,243600,371.39599609375
2022-09-06,369.1000061035156,370.6499938964844,364.8599853515625,366.7200012207031,296400,369.19199829101564
2022-09-07,366.6600036621094,377.69000244140625,366.45001220703125,377.010009765625,183600,370.3559997558594
2022-09-08,374.9100036621094,380.30999755859375,373.6600036621094,380.07000732421875,145700,372.6980041503906
2022-09-09,382.3699951171875,388.8599853515625,382.3699951171875,387.6499938964844,154600,375.8320007324219
2022-09-12,389.2900085449219,391.2300109863281,387.7200012207031,390.0,182400,380.2900024414063
2022-09-13,383.3299865722656,383.6400146484375,373.32000732421875,374.9599914550781,226400,381.93800048828126
2022-09-14,373.5400085449219,380.9700012207031,372.8399963378906,380.2099914550781,229600,382.5779968261719
2022-09-15,379.5,380.5299987792969,371.6499938964844,372.29998779296875,212400,381.02399291992185
2022-09-16,369.0400085449219,372.4599914550781,366.739990234375,371.3599853515625,299200,377.7659912109375
2022-09-19,369.04998779296875,372.1000061035156,366.57000732421875,372.05999755859375,190700,374.17799072265626
2022-09-20,369.94000244140625,374.7200012207031,367.6000061035156,372.8399963378906,252800,373.7539916992188
2022-09-21,375.5,378.67999267578125,367.3399963378906,368.1499938964844,237300,371.3419921875
2022-09-22,367.2699890136719,368.1499938964844,360.3399963378906,360.3399963378906,430000,368.9499938964844
2022-09-23,357.4700012207031,357.4700012207031,348.6099853515625,351.3999938964844,278100,364.95799560546874
2022-09-26,350.0199890136719,354.489990234375,347.5199890136719,348.5400085449219,170500,360.2539978027344
2022-09-27,353.0,353.0,340.8800048828125,343.760009765625,229100,354.43800048828126
2022-09-28,344.57000732421875,351.739990234375,343.010009765625,350.0,207000,350.80800170898436
2022-09-29,345.6400146484375,347.6000061035156,340.9800109863281,344.17999267578125,280200,347.5760009765625
2022-09-30,344.4599914550781,346.79998779296875,337.05999755859375,337.4700012207031,432700,344.7900024414063
2022-10-03,341.7799987792969,349.30999755859375,338.8399963378906,347.6000061035156,382000,344.602001953125
2022-10-04,353.489990234375,358.57000732421875,353.489990234375,357.6300048828125,345200,347.3760009765625
2022-10-05,352.8800048828125,357.69000244140625,352.739990234375,354.0,198700,348.1760009765625
2022-10-06,353.6600036621094,355.3599853515625,348.67999267578125,349.0199890136719,210300,349.1440002441406
2022-10-07,344.82000732421875,345.4100036621094,338.489990234375,340.1300048828125,206500,349.6760009765625
2022-10-10,342.9100036621094,344.8999938964844,336.2099914550781,337.8999938964844,182100,347.7359985351562
2022-10-11,337.3399963378906,339.6000061035156,330.9700012207031,333.1600036621094,224100,342.8419982910156
2022-10-12,334.2900085449219,335.0400085449219,329.5899963378906,332.0799865722656,201600,338.45799560546874
2022-10-13,325.67999267578125,341.239990234375,325.0,341.239990234375,655200,336.90199584960936
2022-10-14,342.2300109863281,347.5400085449219,330.95001220703125,331.1000061035156,299400,335.09599609375
2022-10-17,336.0,342.6600036621094,336.0,341.3500061035156,255400,335.78599853515624
2022-10-18,350.6000061035156,352.5799865722656,345.4200134277344,346.1499938964844,281900,338.3839965820313
2022-10-19,343.4200134277344,350.1099853515625,343.4200134277344,348.510009765625,181700,341.6700012207031
2022-10-20,349.0199890136719,349.489990234375,338.9599914550781,340.489990234375,196900,341.52000122070314
2022-10-21,341.6499938964844,352.0,340.82000732421875,350.4800109863281,468600,345.3960021972656
2022-10-24,351.8800048828125,357.82000732421875,349.8800048828125,357.1499938964844,260500,348.5559997558594
2022-10-25,358.3399963378906,362.0899963378906,355.5400085449219,360.3900146484375,320400,351.40400390625
2022-10-26,365.0,382.2799987792969,360.2799987792969,376.6700134277344,419300,357.0360046386719
2022-10-27,380.82000732421875,383.94000244140625,379.0,379.92999267578125,354400,364.92400512695315
2022-10-28,382.0,395.3699951171875,380.1600036621094,395.1400146484375,410400,373.856005859375
2022-10-31,392.45001220703125,401.1099853515625,392.45001220703125,397.9800109863281,553100,382.0220092773437
2022-11-01,401.75,402.7900085449219,398.3999938964844,400.9599914550781,318700,390.13600463867186
2022-11-02,400.2799987792969,403.04998779296875,390.4200134277344,390.67999267578125,429400,392.93800048828126
2022-11-03,384.7699890136719,392.7699890136719,382.79998779296875,391.0299987792969,373900,395.1580017089844
2022-11-04,395.5199890136719,402.55999755859375,392.25,395.0299987792969,342500,395.13599853515626
2022-11-07,396.6499938964844,408.29998779296875,393.2799987792969,408.2799987792969,366200,397.19599609375
2022-11-08,410.0,413.1099853515625,403.7200012207031,408.2099914550781,464500,398.64599609375
2022-11-09,406.1600036621094,408.0799865722656,402.5299987792969,405.3599853515625,245200,401.5819946289063
2022-11-10,418.6000061035156,422.4599914550781,415.82000732421875,421.25,297400,407.62599487304686
2022-11-11,419.20001220703125,420.2300109863281,410.05999755859375,412.989990234375,273300,411.2179931640625
2022-11-14,411.57000732421875,418.3599853515625,406.3699951171875,407.0199890136719,331300,410.9659912109375
2022-11-15,412.5899963378906,413.29998779296875,406.260009765625,413.2699890136719,296600,411.9779907226563
2022-11-16,412.8500061035156,416.55999755859375,411.8399963378906,414.5299987792969,214700,413.81199340820314
2022-11-17,410.1300048828125,411.6099853515625,403.8999938964844,404.760009765625,203900,410.5139953613281
2022-11-18,410.29998779296875,410.29998779296875,404.3299865722656,407.0899963378906,269400,409.33399658203126
2022-11-21,404.67999267578125,405.45001220703125,403.5899963378906,404.8599853515625,304300,408.90199584960936
2022-11-22,408.4599914550781,415.4200134277344,406.04998779296875,415.20001220703125,211800,409.2880004882812
2022-11-23,414.8399963378906,420.9200134277344,412.19000244140625,419.94000244140625,173500,410.3700012207031
2022-11-25,421.0,421.44000244140625,417.94000244140625,420.1700134277344,59800,413.452001953125
2022-11-28,417.5899963378906,418.989990234375,412.0,413.3299865722656,156400,414.7
2022-11-29,412.8999938964844,415.2200012207031,407.79998779296875,408.7799987792969,200000,415.4840026855469
2022-11-30,407.989990234375,420.1199951171875,406.79998779296875,420.1000061035156,257900,416.46400146484376
2022-12-01,420.5,428.4700012207031,419.2799987792969,424.45001220703125,219300,417.3660034179687
2022-12-02,420.0,428.17999267578125,420.0,427.19000244140625,155200,418.77000122070314
2022-12-05,423.3999938964844,424.9599914550781,421.1300048828125,423.5299987792969,231100,420.81000366210935
2022-12-06,424.7900085449219,424.7900085449219,412.8399963378906,413.260009765625,178400,421.706005859375
2022-12-07,412.2900085449219,418.010009765625,411.0,411.1300048828125,157200,419.91200561523436
2022-12-08,413.989990234375,415.95001220703125,409.4200134277344,411.2300109863281,136000,417.26800537109375
2022-12-09,409.8599853515625,410.6499938964844,405.4800109863281,405.69000244140625,125800,412.96800537109374
2022-12-12,411.0899963378906,420.1400146484375,407.1000061035156,419.79998779296875,276000,412.2220031738281
2022-12-13,430.7099914550781,430.7099914550781,417.75,420.9100036621094,234500,413.752001953125
2022-12-14,420.510009765625,425.04998779296875,417.489990234375,421.07000732421875,223600,415.74000244140626
2022-12-15,415.9200134277344,415.9200134277344,404.4100036621094,405.2099914550781,182100,414.53599853515624
2022-12-16,400.8599853515625,403.4800109863281,394.8999938964844,396.4599914550781,331600,412.68999633789065
2022-12-19,396.05999755859375,398.25,389.8599853515625,390.2799987792969,193700,406.78599853515624
2022-12-20,391.0,394.239990234375,389.42999267578125,392.1499938964844,203200,401.03399658203125
2022-12-21,394.3699951171875,399.7099914550781,392.3500061035156,399.6600036621094,157000,396.7519958496094
2022-12-22,397.1400146484375,397.1400146484375,388.25,393.30999755859375,132700,394.3719970703125
2022-12-23,393.739990234375,395.9100036621094,391.32000732421875,393.75,94600,393.8299987792969
2022-12-27,395.75,398.260009765625,391.6199951171875,397.0299987792969,97500,395.17999877929685
2022-12-28,396.95001220703125,400.67999267578125,390.010009765625,390.69000244140625,124700,394.88800048828125
2022-12-29,393.760009765625,399.510009765625,392.1300048828125,398.1499938964844,115400,394.58599853515625
2022-12-30,395.7300109863281,401.2699890136719,392.75,399.9100036621094,157800,395.9059997558594
2023-01-03,403.5,403.5,396.1199951171875,400.7699890136719,206800,397.30999755859375
2023-01-04,404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,186700,399.6
2023-01-05,404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,127200,401.147998046875
2023-01-06,403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,165700,403.2260009765625
2023-01-09,410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,151000,404.9239990234375
2023-01-10,409.0899963378906,411.3599853515625,406.760009765625,409.25,93500,406.6200012207031
2023-01-11,411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,144800,407.1200012207031
2023-01-12,411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,144000,410.6600036621094
2023-01-13,414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,157700,412.1780029296875
2023-01-17,417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,282900,413.69200439453124
2023-01-18,419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,210500,412.9880065917969
2023-01-19,404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,166200,410.9580017089844
2023-01-20,402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,211700,408.5780029296875
2023-01-23,405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,251000,406.9080017089844
2023-01-24,407.79998779296875,413.0,404.8500061035156,410.32000732421875,286000,405.7780029296875
2023-01-25,418.0,432.1600036621094,418.0,429.5,512900,410.53200073242186
2023-01-26,434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,213900,415.69000244140625
2023-01-27,421.6199951171875,425.0,419.0799865722656,422.32000732421875,188600,419.30800170898436
2023-01-30,420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,179600,421.5239990234375
2023-01-31,419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,204000,424.31199951171874
2023-02-01,421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,262800,424.34600219726565
2023-02-02,433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,210000,425.8280029296875
2023-02-03,431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,183400,428.0799987792969
2023-02-06,433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,130200,430.7119995117188
2023-02-07,431.0400085449219,439.489990234375,429.9200134277344,437.3900146484375,154900,433.33800048828124
2023-02-08,434.8299865722656,437.739990234375,431.5,433.79998779296875,130100,434.16399536132815
2023-02-09,436.0899963378906,440.29998779296875,434.67999267578125,435.989990234375,192200,434.5559936523438
2023-02-10,434.1099853515625,439.25,432.6700134277344,438.3599853515625,144200,435.5119934082031
2023-02-13,438.19000244140625,444.5299987792969,435.54998779296875,444.5,172600,438.00799560546875
2023-02-14,442.010009765625,447.6000061035156,438.70001220703125,441.45001220703125,173600,438.8199951171875
2023-02-15,438.8599853515625,446.510009765625,433.94000244140625,446.44000244140625,151800,441.347998046875
2023-02-16,440.69000244140625,445.3500061035156,438.3299865722656,438.5799865722656,195200,441.8659973144531
2023-02-17,435.3999938964844,439.07000732421875,435.3800048828125,438.95001220703125,166300,441.9840026855469
2023-02-21,436.70001220703125,436.70001220703125,427.30999755859375,428.9100036621094,130600,438.8660034179687
2023-02-22,428.9700012207031,431.5799865722656,427.260009765625,428.94000244140625,141000,436.36400146484374
2023-02-23,430.79998779296875,433.57000732421875,425.760009765625,431.17999267578125,124700,433.31199951171874
2023-02-24,426.2799987792969,430.55999755859375,425.2900085449219,429.6400146484375,111700,431.5240051269531
2023-02-27,433.6300048828125,434.9200134277344,427.32000732421875,430.1400146484375,123500,429.7620056152344
2023-02-28,430.2300109863281,437.54998779296875,427.8500061035156,430.07000732421875,242100,429.99400634765624
2023-03-01,429.3500061035156,432.80999755859375,425.8699951171875,428.3999938964844,140300,429.88600463867186
2023-03-02,426.3399963378906,432.8599853515625,424.0,432.6499938964844,123400,430.1800048828125
2023-03-03,435.1300048828125,440.6000061035156,433.3399963378906,437.9100036621094,132700,431.83400268554686
2023-03-06,437.6600036621094,441.45001220703125,437.4800109863281,438.4200134277344,126800,433.49000244140626
2023-03-07,439.44000244140625,441.010009765625,427.67999267578125,429.05999755859375,107400,433.2880004882812
2023-03-08,429.0799865722656,430.9800109863281,424.2099914550781,428.8299865722656,117700,433.3739990234375
2023-03-09,431.8500061035156,431.8500061035156,420.4599914550781,421.1099853515625,132100,431.0659973144531
2023-03-10,421.1099853515625,421.1099853515625,409.29998779296875,412.54998779296875,187300,425.993994140625
2023-03-13,408.0,412.0400085449219,405.0799865722656,407.4800109863281,176600,419.8059936523438
2023-03-14,411.32000732421875,415.4700012207031,408.7900085449219,414.7200012207031,247800,416.9379943847656
2023-03-15,406.57000732421875,408.82000732421875,400.3800048828125,405.5199890136719,190900,412.2759948730469
2023-03-16,401.6300048828125,413.6300048828125,401.6300048828125,413.1199951171875,129800,410.67799682617186
2023-03-17,411.29998779296875,412.8900146484375,405.70001220703125,408.260009765625,411900,409.82000122070315
2023-03-20,409.8900146484375,421.05999755859375,409.7300109863281,418.25,201100,411.9739990234375
2023-03-21,422.42999267578125,425.3999938964844,418.7799987792969,424.55999755859375,218900,413.94199829101564
2023-03-22,423.67999267578125,433.0,420.67999267578125,421.04998779296875,347200,417.047998046875
2023-03-23,421.0,425.5299987792969,415.0899963378906,418.32000732421875,120200,418.08800048828124
2023-03-24,416.0299987792969,425.0,415.0799865722656,424.9599914550781,154900,421.42799682617186
2023-03-27,428.9100036621094,429.489990234375,424.8699951171875,427.20001220703125,216300,423.21799926757814
2023-03-28,426.9599914550781,430.57000732421875,424.510009765625,428.8900146484375,147500,424.08400268554686
2023-03-29,432.94000244140625,435.7200012207031,431.3800048828125,433.9100036621094,141000,426.656005859375
2023-03-30,435.0,439.1199951171875,434.3399963378906,438.4100036621094,161800,430.67400512695315
2023-03-31,440.3399963378906,447.489990234375,440.3399963378906,447.3599853515625,192000,435.15400390625
2023-04-03,446.3500061035156,448.7099914550781,443.30999755859375,445.5899963378906,169700,438.8320007324219
2023-04-04,445.1499938964844,445.1499938964844,437.0899963378906,438.3399963378906,136800,440.7219970703125
2023-04-05,435.9800109863281,436.04998779296875,432.5,433.739990234375,150500,440.6879943847656
2023-04-06,432.3599853515625,438.0,431.2699890136719,433.8299865722656,321900,439.77199096679686
2023-04-10,433.42999267578125,436.7799987792969,432.3599853515625,436.1600036621094,143300,437.53199462890626
2023-04-11,436.989990234375,440.32000732421875,436.2099914550781,437.75,111300,435.9639953613281
2023-04-12,440.17999267578125,443.260009765625,437.54998779296875,439.3699951171875,119400,436.1699951171875
2023-04-13,439.2200012207031,442.6400146484375,438.1400146484375,442.489990234375,154500,437.9199951171875
2023-04-14,440.8599853515625,443.3800048828125,438.0,439.9200134277344,119100,439.13800048828125
2023-04-17,441.739990234375,443.0400085449219,435.4800109863281,438.1099853515625,152200,439.5279968261719
2023-04-18,438.4200134277344,440.95001220703125,434.8599853515625,436.0899963378906,134700,439.19599609375
2023-04-19,432.05999755859375,432.1300048828125,427.05999755859375,427.6400146484375,272200,436.85
2023-04-20,426.2099914550781,428.44000244140625,423.3900146484375,426.20001220703125,202300,433.5920043945313
2023-04-21,426.5299987792969,428.489990234375,425.3699951171875,427.7900085449219,136500,431.16600341796874
2023-04-24,426.9100036621094,428.9100036621094,422.6600036621094,425.989990234375,160300,428.74200439453125
