Date,Open,High,Low,Close,Volume,MA5
2022-03-11,542.6400146484375,544.5499877929688,511.3599853515625,512.1500244140625,1228900,528.6280151367188
2022-03-14,514.9600219726562,526.3200073242188,492.04998779296875,495.1000061035156,1637600,523.7240173339844
2022-03-15,500.17999267578125,517.5999755859375,491.30999755859375,514.219970703125,1331600,522.9280090332031
2022-03-16,528.510009765625,548.760009765625,517.3900146484375,547.4000244140625,1825400,520.4920104980469
2022-03-17,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,1284800,527.1100036621094
2022-03-18,577.5999755859375,583.8599853515625,566.75,579.8800048828125,2308500,540.6559997558594
2022-03-21,575.0,580.6099853515625,555.3699951171875,569.7999877929688,1416300,555.59599609375
2022-03-22,570.7100219726562,597.739990234375,570.0999755859375,588.6599731445312,1351000,570.4839965820313
2022-03-23,573.6400146484375,579.8300170898438,562.469970703125,567.9600219726562,1112900,574.59599609375
2022-03-24,570.0,582.72998046875,562.3099975585938,581.0900268554688,985500,577.4780029296875
2022-03-25,581.0399780273438,583.6099853515625,556.7999877929688,561.8699951171875,1357100,573.8760009765625
2022-03-28,567.3300170898438,583.8800048828125,561.97998046875,582.760009765625,1306300,576.4680053710938
2022-03-29,590.219970703125,601.6199951171875,577.6400146484375,597.75,1317900,578.2860107421875
2022-03-30,590.1199951171875,591.0499877929688,570.719970703125,573.989990234375,1514800,579.4920043945312
2022-03-31,573.989990234375,576.989990234375,556.3900146484375,556.8900146484375,2039400,574.652001953125
2022-04-01,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,1931800,572.0160034179687
2022-04-04,548.0,575.8099975585938,546.52001953125,574.8200073242188,1532700,570.4280029296875
2022-04-05,570.0,571.47998046875,550.7899780273438,553.219970703125,1155700,561.5219970703125
2022-04-06,542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,1624900,552.3140014648437
2022-04-07,525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,1155500,546.8920043945312
2022-04-08,525.0,529.3800048828125,514.219970703125,515.5999755859375,1241000,540.2739990234375
2022-04-11,507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,1422800,527.5940002441406
2022-04-12,522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,1724400,518.9920043945312
2022-04-13,514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,1389300,518.6160034179687
2022-04-14,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,1208800,514.1259948730469
2022-04-18,506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,1309900,510.5119995117187
2022-04-19,498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,1509500,511.1080017089844
2022-04-20,520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,1189400,510.11000366210936
2022-04-21,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,1414300,503.2300048828125
2022-04-22,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,1761000,496.04400634765625
2022-04-25,464.75,477.3800048828125,464.260009765625,472.2699890136719,1815100,490.99200439453125
2022-04-26,471.9200134277344,472.1600036621094,453.9200134277344,456.0,1894200,479.31199951171874
2022-04-27,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,2680100,471.5260009765625
2022-04-28,508.0,514.0,484.760009765625,504.0199890136719,3763400,473.99599609375
2022-04-29,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,1455200,475.33599853515625
2022-05-02,474.69000244140625,485.30999755859375,469.0199890136719,484.5,1411000,477.78200073242186
2022-05-03,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,1304900,482.95399780273436
2022-05-04,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,1849500,489.58799438476564
2022-05-05,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,1917900,482.6499938964844
2022-05-06,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,1965300,478.37799072265625
2022-05-09,443.0,450.30999755859375,422.6099853515625,425.8699951171875,2847900,466.65198974609376
2022-05-10,441.0,444.4100036621094,416.55999755859375,432.32000732421875,1895500,456.743994140625
2022-05-11,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,1894700,440.9239929199219
2022-05-12,418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,2701900,433.64599609375
2022-05-13,437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,2093500,432.8279968261719
2022-05-16,446.25,451.7900085449219,430.7799987792969,432.92999267578125,1662800,434.2399963378906
2022-05-17,445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,2137600,434.34599609375
2022-05-18,428.5,434.6199951171875,408.2200012207031,412.25,1778700,432.7239990234375
2022-05-19,414.4800109863281,435.7200012207031,410.32000732421875,426.760009765625,2044700,431.4880004882813
2022-05-20,437.6700134277344,446.67999267578125,419.8699951171875,433.0299987792969,1725300,427.5640014648437
2022-05-23,430.9200134277344,438.92999267578125,424.30999755859375,430.1199951171875,1952700,427.002001953125
2022-05-24,426.5,430.1099853515625,411.0400085449219,419.6499938964844,1732500,424.36199951171875
2022-05-25,423.45001220703125,457.6000061035156,421.8699951171875,452.2900085449219,3258400,432.3700012207031
2022-05-26,450.1400146484375,460.75,444.0,454.8699951171875,1789900,437.99199829101565
2022-05-27,463.19000244140625,479.9700012207031,462.8900146484375,476.2900085449219,1950200,446.6440002441406
2022-05-31,472.04998779296875,476.3800048828125,462.6499938964844,467.4700012207031,2411800,454.11400146484374
2022-06-01,491.0400085449219,496.9800109863281,470.7300109863281,475.1300048828125,1669900,465.2100036621094
2022-06-02,469.6600036621094,510.7300109863281,469.6600036621094,504.79998779296875,2004700,475.7119995117188
2022-06-03,495.8399963378906,505.6600036621094,484.70001220703125,492.4800109863281,1128900,483.2340026855469
2022-06-06,497.0199890136719,501.010009765625,487.3999938964844,492.5400085449219,944300,486.4840026855469
2022-06-07,487.70001220703125,510.45001220703125,485.20001220703125,506.42999267578125,1297000,494.2760009765625
2022-06-08,501.9200134277344,509.3599853515625,500.5299987792969,505.4200134277344,1115400,500.33400268554686
2022-06-09,500.6300048828125,507.7799987792969,491.94000244140625,492.2200012207031,953200,497.81800537109376
2022-06-10,482.7300109863281,487.8999938964844,468.79998779296875,473.1499938964844,1243600,493.952001953125
2022-06-13,450.0,458.8500061035156,439.0,440.3699951171875,1493300,483.51799926757815
2022-06-14,441.8999938964844,451.5199890136719,437.8699951171875,444.75,1078800,471.1820007324219
2022-06-15,449.5199890136719,475.4599914550781,449.07000732421875,465.95001220703125,1950800,463.2880004882812
2022-06-16,447.69000244140625,455.6199951171875,424.1700134277344,428.0799865722656,3030900,450.4599975585937
2022-06-17,430.1300048828125,451.04998779296875,429.0299987792969,443.7900085449219,2362400,444.58800048828124
2022-06-21,449.8599853515625,461.5400085449219,449.8500061035156,455.2699890136719,1136200,447.5679992675781
2022-06-22,450.2099914550781,466.1000061035156,448.3299865722656,458.6499938964844,983800,450.347998046875
2022-06-23,466.2900085449219,486.75,466.2900085449219,485.5299987792969,1439400,454.2639953613281
2022-06-24,495.1600036621094,506.3800048828125,493.989990234375,504.0899963378906,1700200,469.46599731445315
2022-06-27,506.3699951171875,509.70001220703125,489.2300109863281,496.70001220703125,1127200,480.047998046875
2022-06-28,496.70001220703125,500.260009765625,471.0199890136719,473.44000244140625,1254400,483.6820007324219
2022-06-29,473.6099853515625,483.4599914550781,467.5,477.7900085449219,978500,487.5100036621094
2022-06-30,472.739990234375,479.9200134277344,459.6400146484375,475.5199890136719,1774100,485.50800170898435
2022-07-01,474.92999267578125,485.45001220703125,469.0899963378906,484.3599853515625,1505800,481.56199951171874
2022-07-05,480.2099914550781,497.5,474.010009765625,495.92999267578125,1463600,481.4079956054687
2022-07-06,500.3699951171875,506.45001220703125,487.8999938964844,493.30999755859375,1053500,485.3819946289062
2022-07-07,490.1700134277344,501.9100036621094,490.1700134277344,497.04998779296875,1251900,489.23399047851564
2022-07-08,489.2799987792969,499.4200134277344,485.8299865722656,494.1499938964844,1486200,492.9599914550781
2022-07-11,488.9700012207031,495.5400085449219,480.6000061035156,490.3999938964844,959100,494.1679931640625
2022-07-12,461.25,466.7300109863281,424.7900085449219,427.94000244140625,6864300,480.5699951171875
2022-07-13,416.010009765625,434.7099914550781,411.6600036621094,422.7699890136719,3186400,466.4619934082031
2022-07-14,416.5,430.42999267578125,407.5,420.9700012207031,2165300,451.24599609375
2022-07-15,431.3500061035156,440.760009765625,427.5899963378906,435.6199951171875,2157400,439.5399963378906
2022-07-18,437.5899963378906,442.4800109863281,426.010009765625,426.739990234375,1811300,426.80799560546876
2022-07-19,432.2200012207031,436.9100036621094,420.260009765625,435.94000244140625,1422800,428.4079956054687
2022-07-20,442.8999938964844,458.2900085449219,440.989990234375,456.8500061035156,1463600,435.2239990234375
2022-07-21,449.3999938964844,460.8299865722656,440.010009765625,460.2900085449219,2047900,443.08800048828124
2022-07-22,460.6099853515625,465.8800048828125,443.8399963378906,446.7699890136719,1251300,445.3179992675781
2022-07-25,445.42999267578125,445.69000244140625,436.6600036621094,440.0,1031300,447.9700012207031
2022-07-26,443.6000061035156,443.6000061035156,417.7799987792969,422.82000732421875,1834500,445.34600219726565
2022-07-27,432.04998779296875,450.1300048828125,428.6300048828125,448.6000061035156,2255200,443.6960021972656
2022-07-28,431.2300109863281,446.30999755859375,423.69000244140625,436.5,3914200,438.93800048828126
2022-07-29,429.2300109863281,448.7699890136719,426.42999267578125,446.6600036621094,2019600,438.91600341796874
2022-08-01,438.989990234375,455.57000732421875,435.70001220703125,453.7699890136719,1729500,441.6700012207031
2022-08-02,444.6600036621094,461.07000732421875,442.25,454.44000244140625,1112900,447.99400024414064
2022-08-03,460.75,472.9100036621094,457.1600036621094,471.45001220703125,1400500,452.5640014648437
2022-08-04,467.7900085449219,495.4800109863281,463.6300048828125,493.0,3326500,463.86400146484374
2022-08-05,478.0799865722656,503.2699890136719,475.260009765625,494.8500061035156,2977700,473.502001953125
2022-08-08,495.1000061035156,503.4800109863281,491.989990234375,494.95001220703125,1636900,481.7380065917969
2022-08-09,492.2799987792969,497.7699890136719,483.489990234375,487.4599914550781,983300,488.3420043945313
2022-08-10,501.9599914550781,516.6199951171875,500.9800109863281,516.2000122070312,1831900,497.29200439453126
2022-08-11,520.0,521.5800170898438,497.4200134277344,499.45001220703125,1481800,498.5820068359375
2022-08-12,504.44000244140625,508.0,492.989990234375,506.510009765625,1662200,500.91400756835935
2022-08-15,502.0,511.0,498.55999755859375,504.07000732421875,992900,502.7380065917969
2022-08-16,499.0,500.3999938964844,491.54998779296875,496.739990234375,1432400,504.59400634765626
2022-08-17,489.0,493.6600036621094,485.4800109863281,488.760009765625,875400,499.106005859375
2022-08-18,486.3599853515625,490.4599914550781,480.2200012207031,489.6000061035156,981600,497.13600463867186
2022-08-19,484.1700134277344,484.69000244140625,473.32000732421875,476.260009765625,981400,491.08600463867185
2022-08-22,466.57000732421875,469.239990234375,455.7699890136719,459.7099914550781,1019300,482.21400146484376
2022-08-23,459.989990234375,464.07000732421875,456.3800048828125,459.989990234375,790200,474.86400146484374
2022-08-24,460.2900085449219,463.4200134277344,455.1600036621094,457.5199890136719,835300,468.6159973144531
2022-08-25,456.3999938964844,466.3299865722656,453.29998779296875,466.0299987792969,1056700,463.90199584960936
2022-08-26,467.2900085449219,467.5,444.6700134277344,444.69000244140625,898000,457.58799438476564
2022-08-29,440.0,447.5799865722656,435.510009765625,435.7799987792969,859900,452.8019958496094
2022-08-30,442.5,444.0799865722656,429.510009765625,436.8399963378906,960500,448.1719970703125
2022-08-31,440.0,446.0,433.8399963378906,434.6199951171875,1396000,443.5919982910156
2022-09-01,429.80999755859375,431.70001220703125,416.67999267578125,430.55999755859375,1579400,436.497998046875
2022-09-02,438.3699951171875,447.489990234375,431.2799987792969,434.510009765625,1557700,434.4619995117188
2022-09-06,430.1099853515625,437.760009765625,424.3500061035156,430.4700012207031,959800,433.4
2022-09-07,430.989990234375,446.3900146484375,430.20001220703125,444.1600036621094,881800,434.86400146484374
2022-09-08,439.0400085449219,453.25,438.0799865722656,450.7699890136719,1211300,438.0940002441406
2022-09-09,458.0799865722656,471.9200134277344,457.510009765625,470.0299987792969,1392000,445.9880004882813
2022-09-12,475.20001220703125,482.69000244140625,469.260009765625,476.2900085449219,1175000,454.3440002441406
2022-09-13,450.0,458.3800048828125,449.3999938964844,452.3800048828125,1449600,458.7260009765625
2022-09-14,454.3699951171875,460.57000732421875,448.2099914550781,457.489990234375,1031500,461.3919982910156
2022-09-15,444.9200134277344,457.80999755859375,434.2099914550781,435.54998779296875,1965000,458.347998046875
2022-09-16,431.4700012207031,434.010009765625,421.1099853515625,425.79998779296875,2138100,449.5019958496094
2022-09-19,422.79998779296875,426.5,418.8399963378906,425.04998779296875,885600,439.2539916992188
2022-09-20,421.5,421.5,411.010009765625,411.20001220703125,1658100,431.0179931640625
2022-09-21,415.19000244140625,418.94000244140625,401.3900146484375,401.42999267578125,2521900,419.8059936523438
2022-09-22,399.8699951171875,404.4599914550781,386.70001220703125,386.9700012207031,2417900,410.0899963378906
2022-09-23,382.92999267578125,387.3299865722656,374.3599853515625,377.0400085449219,2212200,400.33800048828124
2022-09-26,376.4800109863281,382.6099853515625,367.7099914550781,370.1000061035156,2377200,389.34800415039064
2022-09-27,376.760009765625,379.29998779296875,371.20001220703125,378.95001220703125,2127400,382.89800415039065
2022-09-28,378.44000244140625,390.3900146484375,376.4200134277344,388.8500061035156,1538800,380.3820068359375
2022-09-29,382.8800048828125,386.30999755859375,377.739990234375,385.5,1497400,380.0880065917969
2022-09-30,385.0,396.0799865722656,377.17999267578125,377.6099853515625,1825700,380.202001953125
2022-10-03,380.0799865722656,394.0199890136719,374.7300109863281,391.7099914550781,2327600,384.5239990234375
2022-10-04,402.1300048828125,413.6600036621094,400.8299865722656,411.54998779296875,1978800,391.043994140625
2022-10-05,402.75,425.75,402.010009765625,420.5799865722656,1771800,397.389990234375
2022-10-06,422.1199951171875,433.3900146484375,416.5400085449219,418.42999267578125,1743600,403.9759887695312
2022-10-07,410.0,412.42999267578125,398.9599914550781,401.2099914550781,1235500,408.69598999023435
2022-10-10,401.3900146484375,402.2099914550781,377.1499938964844,381.7799987792969,1790300,406.7099914550781
2022-10-11,381.6499938964844,381.7200012207031,366.8800048828125,371.29998779296875,2042800,398.6599914550781
2022-10-12,372.489990234375,376.30999755859375,365.94000244140625,369.1300048828125,1836600,388.3699951171875
2022-10-13,347.75,366.57000732421875,337.0,361.8999938964844,2740000,377.0639953613281
2022-10-14,366.0199890136719,366.8500061035156,340.8999938964844,341.760009765625,3201100,365.1739990234375
2022-10-17,351.42999267578125,358.8800048828125,347.510009765625,348.6099853515625,2571600,358.5399963378906
2022-10-18,362.3399963378906,367.4700012207031,351.04998779296875,356.7900085449219,2099400,355.63800048828125
2022-10-19,350.7099914550781,359.8599853515625,350.5199890136719,355.44000244140625,1384200,352.9
2022-10-20,356.1300048828125,366.4700012207031,351.0400085449219,356.260009765625,1655700,351.7720031738281
2022-10-21,353.30999755859375,361.6400146484375,347.2900085449219,360.6700134277344,1451300,355.55400390625
2022-10-24,368.0,370.8999938964844,359.25,366.55999755859375,1665700,359.1440063476563
2022-10-25,368.5799865722656,377.5,365.0,376.6600036621094,2132500,363.1180053710938
2022-10-26,353.79998779296875,382.5799865722656,351.0,366.4100036621094,3600000,365.3120056152344
2022-10-27,426.9599914550781,427.6300048828125,408.6099853515625,415.6700134277344,5625800,377.1940063476562
2022-10-28,416.2300109863281,421.44000244140625,403.7699890136719,420.3999938964844,3122200,389.14000244140624
2022-10-31,418.0,428.2300109863281,414.9100036621094,420.739990234375,1898500,399.9760009765625
2022-11-01,427.0799865722656,430.239990234375,416.6000061035156,418.55999755859375,1359900,408.3559997558594
2022-11-02,419.3299865722656,419.3299865722656,392.3399963378906,392.67999267578125,1771700,413.60999755859376
2022-11-03,390.6199951171875,395.6199951171875,384.8599853515625,385.55999755859375,1379100,407.58799438476564
2022-11-04,388.510009765625,389.92999267578125,354.17999267578125,361.75,2838300,395.8579956054688
2022-11-07,365.0,365.0799865722656,351.25,363.20001220703125,1718400,384.35
2022-11-08,365.0,375.2900085449219,359.1000061035156,371.1400146484375,1572300,374.8660034179687
2022-11-09,365.0,368.8299865722656,361.20001220703125,361.2699890136719,1152600,368.58400268554686
2022-11-10,393.260009765625,410.54998779296875,390.6400146484375,404.05999755859375,2913500,372.28400268554685
2022-11-11,406.989990234375,424.4599914550781,404.7200012207031,409.9100036621094,2144300,381.91600341796874
2022-11-14,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,1558900,389.3559997558594
2022-11-15,414.2099914550781,425.3900146484375,414.2099914550781,419.4800109863281,1847600,399.0239990234375
2022-11-16,415.3999938964844,417.5,405.4200134277344,412.20001220703125,1168300,409.2100036621094
2022-11-17,402.8500061035156,408.7699890136719,397.8500061035156,400.5799865722656,1525600,408.5140014648438
2022-11-18,407.9100036621094,410.0,394.2799987792969,399.3800048828125,1205300,406.4080017089844
2022-11-21,394.20001220703125,395.9700012207031,382.5,387.3800048828125,1335200,403.80400390625
2022-11-22,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,1375500,399.96400146484376
2022-11-23,399.8399963378906,410.6000061035156,396.75,409.3699951171875,1040800,399.397998046875
2022-11-25,406.67999267578125,409.6099853515625,403.9800109863281,407.2099914550781,401400,400.7239990234375
2022-11-28,403.94000244140625,406.2200012207031,397.4800109863281,401.92999267578125,1046300,401.23399658203124
2022-11-29,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,1019600,403.12799682617185
2022-11-30,394.1099853515625,417.2699890136719,393.010009765625,416.29998779296875,2088200,406.3319946289063
2022-12-01,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,1779800,409.5779968261719
2022-12-02,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,1244900,410.7099975585937
2022-12-05,406.0,409.8699951171875,385.1700134277344,392.260009765625,1716800,408.7760009765625
2022-12-06,392.239990234375,394.82000732421875,381.55999755859375,389.1499938964844,1473600,407.2359985351562
2022-12-07,389.2699890136719,395.79998779296875,385.04998779296875,388.5199890136719,1012300,401.67999877929685
2022-12-08,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,1032400,395.8059997558594
2022-12-09,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,838500,391.947998046875
2022-12-12,395.55999755859375,407.05999755859375,394.7099914550781,401.6400146484375,1475900,393.8239990234375
2022-12-13,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,1945000,399.2280029296875
2022-12-14,416.510009765625,429.2300109863281,411.54998779296875,418.3900146484375,1495700,405.20200805664064
2022-12-15,408.25,413.8699951171875,399.7099914550781,400.6400146484375,1162200,406.0840087890625
2022-12-16,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,1872500,406.24201049804685
2022-12-19,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,1396800,402.37400512695314
2022-12-20,376.5,388.3699951171875,375.82000732421875,386.4700012207031,954800,396.4340026855469
2022-12-21,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,963200,391.13800048828125
2022-12-22,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,1283000,386.997998046875
2022-12-23,375.0,381.8999938964844,371.4700012207031,381.8599853515625,856600,384.49599609375
2022-12-27,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,828900,384.16400146484375
2022-12-28,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,772100,382.0799987792969
2022-12-29,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,920500,381.6679992675781
2022-12-30,383.79998779296875,389.6700134277344,382.2900085449219,388.2699890136719,699300,383.33399658203126
2023-01-03,395.0799865722656,398.6499938964844,380.6499938964844,385.5,1088000,384.06199951171874
2023-01-04,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,1404900,386.70399780273436
2023-01-05,388.45001220703125,389.70001220703125,365.25,366.32000732421875,1790000,384.75800170898435
2023-01-06,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,2676700,380.0940002441406
2023-01-09,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,2087800,378.152001953125
2023-01-10,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,1064600,377.2200012207031
2023-01-11,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,1258400,377.20599975585935
2023-01-12,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,2314000,386.5940002441406
2023-01-13,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,1118100,396.26600341796876
2023-01-17,415.0,419.4200134277344,407.95001220703125,418.239990234375,1348700,404.202001953125
2023-01-18,420.7900085449219,431.5,414.6400146484375,416.20001220703125,1726700,411.2740051269531
2023-01-19,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,2678900,418.20400390625
2023-01-20,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,1522700,423.9179992675781
2023-01-23,441.0,450.7799987792969,436.7799987792969,442.44000244140625,1806300,429.42799682617186
2023-01-24,440.0,445.9599914550781,437.0,443.4100036621094,1415400,434.4619995117188
2023-01-25,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,3448100,440.9759948730469
2023-01-26,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,6350900,447.90399780273435
2023-01-27,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,2351300,451.30999755859375
2023-01-30,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,2319200,451.33599853515625
2023-01-31,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,2036200,453.67999877929685
2023-02-01,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,2261500,458.68800048828126
2023-02-02,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,2299700,464.3279968261719
2023-02-03,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,1750700,467.0
2023-02-06,455.510009765625,465.1700134277344,452.75,455.2200012207031,2459700,469.5299987792969
2023-02-07,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,1342600,471.1559997558594
2023-02-08,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,1565900,469.19000244140625
2023-02-09,470.25,474.42999267578125,461.05999755859375,463.29998779296875,1522700,463.59600219726565
2023-02-10,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,1655600,460.8239990234375
2023-02-13,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,1178400,461.9880004882813
2023-02-14,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,977900,461.6059997558594
2023-02-15,458.9800109863281,464.5,456.5199890136719,463.9100036621094,1055900,461.5919982910156
2023-02-16,450.0,460.989990234375,449.260009765625,453.69000244140625,1150500,459.6700012207031
2023-02-17,450.0,452.9700012207031,434.3900146484375,439.010009765625,1964100,455.8000061035156
2023-02-21,431.82000732421875,437.1000061035156,428.54998779296875,431.8599853515625,1098500,449.96400146484376
2023-02-22,437.6499938964844,447.07000732421875,435.2900085449219,439.8399963378906,1237100,445.66199951171876
2023-02-23,440.4100036621094,442.7799987792969,433.7799987792969,441.7099914550781,946800,441.2219970703125
2023-02-24,432.32000732421875,434.5799865722656,423.760009765625,425.5899963378906,1086000,435.60199584960935
2023-02-27,431.239990234375,437.6400146484375,427.6600036621094,428.57000732421875,1482100,433.5139953613281
2023-02-28,425.6600036621094,434.2200012207031,425.6600036621094,432.1700134277344,1468700,433.5760009765625
2023-03-01,431.94000244140625,435.4200134277344,426.0400085449219,428.94000244140625,917500,431.3960021972656
2023-03-02,428.7099914550781,436.4200134277344,425.5799865722656,436.0400085449219,1156600,430.2620056152344
2023-03-03,439.82000732421875,445.3800048828125,439.1300048828125,443.9800109863281,991500,433.94000854492185
2023-03-06,445.5,454.8900146484375,444.3699951171875,446.0199890136719,1094000,437.4300048828125
2023-03-07,445.6000061035156,454.5400085449219,443.760009765625,444.80999755859375,1215200,439.9580017089844
2023-03-08,444.3299865722656,450.5199890136719,441.5,446.9700012207031,817600,443.5640014648437
2023-03-09,444.2300109863281,450.79998779296875,428.0899963378906,428.5,1469400,442.0559997558594
2023-03-10,428.0,429.2300109863281,409.30999755859375,415.0799865722656,1884200,436.2759948730469
2023-03-13,412.95001220703125,425.92999267578125,405.3699951171875,414.92999267578125,1684500,430.05799560546876
2023-03-14,422.79998779296875,425.9800109863281,416.92999267578125,424.5400085449219,1136400,426.0039978027344
2023-03-15,418.7200012207031,422.6700134277344,414.79998779296875,422.260009765625,1186800,421.06199951171874
2023-03-16,422.8399963378906,442.8999938964844,421.5,442.3900146484375,2074300,423.8400024414062
2023-03-17,443.6499938964844,443.6600036621094,434.6000061035156,441.0,2917400,429.0240051269531
2023-03-20,438.0400085449219,439.489990234375,425.8500061035156,435.1499938964844,1379100,433.06800537109376
2023-03-21,436.1000061035156,447.8699951171875,436.1000061035156,445.4599914550781,1282000,437.252001953125
2023-03-22,447.17999267578125,448.760009765625,433.4700012207031,433.510009765625,931500,439.502001953125
2023-03-23,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500,439.1179992675781
2023-03-24,438.8299865722656,439.2200012207031,427.1099853515625,432.8999938964844,922700,437.497998046875
2023-03-27,433.5,437.739990234375,430.1300048828125,431.30999755859375,935200,436.72999877929686
2023-03-28,429.0199890136719,431.9100036621094,427.010009765625,429.0799865722656,1089100,433.45399780273436
2023-03-29,433.54998779296875,438.989990234375,431.2900085449219,438.44000244140625,1304500,434.43999633789065
2023-03-30,443.5400085449219,443.8399963378906,438.0799865722656,439.6300048828125,1078700,434.2719970703125
2023-03-31,443.1000061035156,465.4100036621094,441.6199951171875,464.7200012207031,2453900,440.63599853515626
2023-04-03,461.5299987792969,465.8900146484375,457.4100036621094,464.489990234375,1358600,447.2719970703125
2023-04-04,475.44000244140625,482.3299865722656,472.3800048828125,476.04998779296875,2247200,456.66599731445314
2023-04-05,475.75,476.0,460.2900085449219,467.3299865722656,1345800,462.443994140625
2023-04-06,463.95001220703125,473.6499938964844,457.4599914550781,473.1300048828125,1691500,469.143994140625
2023-04-10,466.1499938964844,473.0299987792969,456.3800048828125,472.6400146484375,1242600,470.7279968261719
2023-04-11,466.010009765625,473.8900146484375,464.3299865722656,469.82000732421875,977900,471.79400024414065
2023-04-12,474.5899963378906,480.8299865722656,469.4800109863281,471.42999267578125,1622500,470.8700012207031
2023-04-13,475.32000732421875,485.5799865722656,472.95001220703125,483.5,1600200,474.10400390625
2023-04-14,466.7799987792969,469.82000732421875,454.69000244140625,463.0299987792969,3075200,472.08400268554686
2023-04-17,465.010009765625,471.69000244140625,463.57000732421875,470.54998779296875,1070800,471.66599731445314
2023-04-18,478.1300048828125,478.1300048828125,470.010009765625,475.989990234375,1181000,472.8999938964844
2023-04-19,475.0,478.3500061035156,473.1700134277344,475.5899963378906,1018600,473.73199462890625
2023-04-20,473.32000732421875,473.7799987792969,465.3999938964844,467.69000244140625,1038600,470.5699951171875
2023-04-21,470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,1091900,472.62599487304686
2023-04-24,474.0,476.6000061035156,465.25,473.0,1223300,473.1159973144531
2023-04-25,466.75,468.25,441.9800109863281,442.2799987792969,2058600,466.3739990234375
2023-04-26,450.0,454.5,445.8800048828125,454.0299987792969,2891100,462.06199951171874
2023-04-27,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,4855300,459.3919982910156
2023-04-28,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,2360100,456.61400146484374
2023-05-01,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,1424100,452.09600219726565
