Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-19 00:00:00-04:00,301.34700968460896,302.1552987424869,298.1804539409382,299.8160400390625,1672500,0.0,0.0,303.2127380371094
2022-08-22 00:00:00-04:00,294.14851440176847,297.4957764220334,293.3687808809742,294.78564453125,1648100,0.0,0.0,301.2481323242188
2022-08-23 00:00:00-04:00,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900,0.0,0.0,298.5703430175781
2022-08-24 00:00:00-04:00,291.6286494128633,292.86486498991786,288.94704335137584,291.2292785644531,1695500,0.0,0.0,296.252001953125
2022-08-25 00:00:00-04:00,292.04701928451385,295.4418161536143,290.8678858589844,294.56695556640625,1722900,0.0,0.0,294.40911254882815
2022-08-26 00:00:00-04:00,294.6240257765963,294.7001157554957,283.3746360472034,283.4982604980469,1701600,0.0,0.0,291.145556640625
2022-08-29 00:00:00-04:00,280.52188633655487,283.25102682486045,278.8102389770079,280.655029296875,1662800,0.0,0.0,288.31943359375
2022-08-30 00:00:00-04:00,282.9371836063189,283.37459935897436,275.4534362462851,278.14453125,1661100,0.0,0.0,285.6188110351562
2022-08-31 00:00:00-04:00,280.1889703791853,281.3966590681164,273.32331706145277,274.3027648925781,2455000,0.0,0.0,282.23350830078124
2022-09-01 00:00:00-04:00,273.67511489170704,274.84475843680536,270.18525027326194,274.6165466308594,2021400,0.0,0.0,278.24342651367186
2022-09-02 00:00:00-04:00,278.2111291998642,278.77216944076093,268.93964394234536,270.1282958984375,1889400,0.0,0.0,275.56943359375
2022-09-06 00:00:00-04:00,270.0045788624531,272.1726781260924,267.5416963363752,269.5481262207031,2354500,0.0,0.0,273.3480529785156
2022-09-07 00:00:00-04:00,268.311974205256,273.90339644075203,265.677932487298,272.68621826171875,1899300,0.0,0.0,272.2563903808594
2022-09-08 00:00:00-04:00,270.2518866384629,274.1506413523229,268.502165639881,273.82733154296875,1790700,0.0,0.0,272.1613037109375
2022-09-09 00:00:00-04:00,275.1966986755811,277.75468004018694,274.7212378869157,276.2902526855469,2005100,0.0,0.0,272.496044921875
2022-09-12 00:00:00-04:00,279.4472483821274,282.24295943170256,278.3061601907559,280.76904296875,2026400,0.0,0.0,274.6241943359375
2022-09-13 00:00:00-04:00,273.96054159388143,275.7102340013094,266.581380076611,267.7034606933594,1789200,0.0,0.0,274.25526123046876
2022-09-14 00:00:00-04:00,267.15186200931413,268.71135802418365,262.48283442546676,264.8601379394531,2397600,0.0,0.0,272.69004516601564
2022-09-15 00:00:00-04:00,263.62397179859187,266.7239560834588,258.29880571771633,260.4193420410156,2198700,0.0,0.0,270.008447265625
2022-09-16 00:00:00-04:00,259.66817561008327,260.6571132077386,256.8724637055432,259.29730224609375,3838900,0.0,0.0,266.6098571777344
2022-09-19 00:00:00-04:00,257.11022081100697,261.82678444443303,256.9390618651576,261.4844665527344,2165200,0.0,0.0,262.75294189453126
2022-09-20 00:00:00-04:00,258.2797167481093,258.5554920467972,254.49506859976816,256.9769592285156,2390100,0.0,0.0,260.6076416015625
2022-09-21 00:00:00-04:00,256.7488237418513,261.4463786163437,252.222427785096,252.39361572265625,2746500,0.0,0.0,258.1143371582031
2022-09-22 00:00:00-04:00,251.12886038702962,258.13714733656343,249.08438492582215,249.44573974609375,3462900,0.0,0.0,255.91961669921875
2022-09-23 00:00:00-04:00,246.42179527068785,247.58189156554045,243.62608392254117,247.22056579589844,3100000,0.0,0.0,253.5042694091797
2022-09-26 00:00:00-04:00,245.37582091347505,249.48378022270782,244.44390728647397,244.90036010742188,2349800,0.0,0.0,250.18744812011718
2022-09-27 00:00:00-04:00,246.7356052770587,250.28255295529502,241.79081632871294,243.75921630859375,2495800,0.0,0.0,247.5438995361328
2022-09-28 00:00:00-04:00,244.38680865327683,250.7674833528772,243.46441370106896,249.07484436035156,2552600,0.0,0.0,246.88014526367186
2022-09-29 00:00:00-04:00,246.21261990253552,248.29511139378985,243.14113285628684,245.59449768066406,2559100,0.0,0.0,246.10989685058593
2022-09-30 00:00:00-04:00,246.01289141100517,251.09080870295006,244.339289316242,244.67208862304688,2924400,0.0,0.0,245.60020141601564
2022-10-03 00:00:00-04:00,247.49635106891955,253.99116176100398,245.97489974516327,251.88963317871094,1893900,0.0,0.0,246.99805603027343
2022-10-04 00:00:00-04:00,257.1291832679588,261.44637526328194,256.67275949318054,260.8472900390625,3143700,0.0,0.0,250.4156707763672
2022-10-05 00:00:00-04:00,258.032547538705,263.3481950911421,256.3493979585739,260.87579345703125,1843000,0.0,0.0,252.77586059570314
2022-10-06 00:00:00-04:00,260.16257287640275,262.17852152787225,255.98804317261775,256.2447814941406,2336800,0.0,0.0,254.90591735839843
2022-10-07 00:00:00-04:00,253.40157871533995,253.76290451859765,245.613529095208,246.9638214111328,1951200,0.0,0.0,255.36426391601563
2022-10-10 00:00:00-04:00,248.65645329917837,248.65645329917837,243.3693320903212,245.1951141357422,1526800,0.0,0.0,254.02536010742188
2022-10-11 00:00:00-04:00,243.62608488473796,244.6815937551359,238.93803463367286,240.56410217285156,2261800,0.0,0.0,249.96872253417968
2022-10-12 00:00:00-04:00,241.0607951089751,242.5412661548321,238.72066562475595,238.85440063476562,1699400,1.12,0.0,245.56444396972657
2022-10-13 00:00:00-04:00,232.74144893962165,247.54629170658225,232.05373962536888,245.9129638671875,3435100,0.0,0.0,243.49808044433593
2022-10-14 00:00:00-04:00,249.41839150757002,250.0487941756445,240.75517167274583,241.3855743408203,1723100,0.0,0.0,242.38243103027344
2022-10-17 00:00:00-04:00,246.34280787148452,251.08034501511267,246.0658061334815,250.45950317382812,2534800,0.0,0.0,243.43530883789063
2022-10-18 00:00:00-04:00,256.95447955251007,257.6517496466294,250.2111219122038,252.20738220214844,2114500,0.0,0.0,245.76396484375
2022-10-19 00:00:00-04:00,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600,0.0,0.0,248.4364776611328
2022-10-20 00:00:00-04:00,252.42713677179668,257.5658503886405,248.94084377656506,250.0392608642578,1970100,0.0,0.0,249.26173706054686
2022-10-21 00:00:00-04:00,249.8004126638048,257.7854829185927,248.9885292224557,257.4798278808594,3206600,0.0,0.0,252.4805877685547
2022-10-24 00:00:00-04:00,260.53631264533954,264.5193018520041,258.0051704151432,262.96240234375,2201900,0.0,0.0,254.98116760253907
2022-10-25 00:00:00-04:00,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400,0.0,0.0,258.1446228027344
2022-10-26 00:00:00-04:00,265.5317449551728,270.9092450294151,265.5317449551728,267.31787109375,1772500,0.0,0.0,261.16480407714846
2022-10-27 00:00:00-04:00,268.56915465189115,270.11649347576304,265.9616129853197,266.3341064453125,1927800,0.0,0.0,264.42377319335935
2022-10-28 00:00:00-04:00,266.54419746925646,275.2933763063979,266.54419746925646,274.87310791015625,2306300,0.0,0.0,267.9024291992188
2022-10-31 00:00:00-04:00,270.76596752927054,275.01636808993095,270.565365016131,271.1671142578125,2364500,0.0,0.0,269.5433715820312
2022-11-01 00:00:00-04:00,274.1854165391145,275.2647409386137,267.97694018343395,268.84613037109375,1537200,0.0,0.0,269.707666015625
2022-11-02 00:00:00-04:00,267.22239098710986,270.5081103762226,259.8964044532859,260.230712890625,1727200,0.0,0.0,268.290234375
2022-11-03 00:00:00-04:00,254.68130069559496,256.3719063041088,244.5375795978864,245.35902404785156,3225500,0.0,0.0,264.0952178955078
2022-11-04 00:00:00-04:00,248.2721762836161,252.31247198965733,244.64261730313976,249.447021484375,2496300,0.0,0.0,259.01000061035154
2022-11-07 00:00:00-05:00,250.96567254583988,257.040412797549,249.64756082925916,257.0022277832031,2170000,0.0,0.0,256.17702331542966
2022-11-08 00:00:00-05:00,258.93162656937494,262.57074597030777,254.18452959968656,256.9640197753906,2444000,0.0,0.0,253.80060119628905
2022-11-09 00:00:00-05:00,254.3756210090749,257.1168975566488,253.46821661404732,254.490234375,1831600,0.0,0.0,252.65250549316406
2022-11-10 00:00:00-05:00,265.7036920066492,274.4242185336211,264.93002262890366,274.147216796875,3121400,0.0,0.0,258.41014404296874
2022-11-11 00:00:00-05:00,274.3286612470664,278.6554901790248,268.0437862040767,277.0794982910156,2620500,0.0,0.0,263.9366394042969
2022-11-14 00:00:00-05:00,273.31619945187674,279.6965952214163,272.1986901412065,275.9524230957031,2493000,0.0,0.0,267.7266784667969
2022-11-15 00:00:00-05:00,279.8590276608247,283.1543077348102,277.0222302076594,279.52471923828125,1960700,0.0,0.0,272.238818359375
2022-11-16 00:00:00-05:00,279.6202290048366,279.93541575430004,277.098618413642,278.43585205078125,1607900,0.0,0.0,277.02794189453124
2022-11-17 00:00:00-05:00,272.99144436212964,276.6974313679689,270.6417833069645,274.2618103027344,1555400,0.0,0.0,277.0508605957031
2022-11-18 00:00:00-05:00,277.5762276553515,277.85322941697314,270.3457616998068,273.65057373046875,1322900,0.0,0.0,276.3650756835938
2022-11-21 00:00:00-05:00,272.6953988970418,275.8760364334543,272.30378379305523,274.147216796875,1308100,0.0,0.0,276.0040344238281
2022-11-22 00:00:00-05:00,275.89512206413673,280.57535189144585,274.2809160056007,279.7539367675781,1417500,0.0,0.0,276.0498779296875
2022-11-23 00:00:00-05:00,279.935394153079,283.09696797801996,279.285899044449,281.32037353515625,1229100,0.0,0.0,276.6267822265625
2022-11-25 00:00:00-05:00,281.1006245454844,284.1762086152113,281.1006245454844,283.1064453125,677900,0.0,0.0,278.3957092285156
2022-11-28 00:00:00-05:00,280.10732259099046,281.7406210707873,276.78338980947467,277.5666198730469,1253100,0.0,0.0,279.1789184570313
2022-11-29 00:00:00-05:00,276.33448481055564,277.5857291626758,273.7651286007531,275.06414794921875,1055000,0.0,0.0,279.3623046875
2022-11-30 00:00:00-05:00,273.765181316652,287.4715943016142,273.3926878475495,287.4333801269531,2767100,0.0,0.0,280.898193359375
2022-12-01 00:00:00-05:00,288.8851753371887,291.4449707506387,286.5450458035784,289.24810791015625,1767200,0.0,0.0,282.483740234375
2022-12-02 00:00:00-05:00,285.6376414825029,288.59861278540956,283.16380608507245,286.6692199707031,1744500,0.0,0.0,283.1962951660156
2022-12-05 00:00:00-05:00,282.5047298088356,283.8706165818905,277.5474985417076,279.6106262207031,1800300,0.0,0.0,283.6050964355469
2022-12-06 00:00:00-05:00,278.20660250222573,279.36235529057745,269.6102502621654,272.60943603515625,1920300,0.0,0.0,283.11415405273436
2022-12-07 00:00:00-05:00,272.3133154812653,274.185401626551,269.5338250276456,273.8320007324219,1861600,0.0,0.0,280.3938781738281
2022-12-08 00:00:00-05:00,275.0832216409798,280.8714287644327,273.97524405595067,279.0470886230469,2046000,0.0,0.0,278.3536743164062
2022-12-09 00:00:00-05:00,276.41091114009885,278.68414397290303,274.9686251107971,275.474853515625,1827200,0.0,0.0,276.11480102539065
2022-12-12 00:00:00-05:00,273.3067531421613,279.8113251221833,271.72119995886175,279.2286682128906,2429900,0.0,0.0,276.0384094238281
2022-12-13 00:00:00-05:00,289.3722233371079,290.2987199630368,279.79207041693604,282.1035461425781,3516800,0.0,0.0,277.9372314453125
2022-12-14 00:00:00-05:00,280.86193805288667,283.95664489016707,274.9495552798273,278.3785705566406,2552200,0.0,0.0,278.84654541015624
2022-12-15 00:00:00-05:00,274.53877432245946,275.4557393658152,266.7543071753576,268.51177978515625,2870000,0.0,0.0,276.73948364257814
2022-12-16 00:00:00-05:00,262.35113219044564,262.66631894767903,251.44330350173271,252.61814880371094,6532500,0.0,0.0,272.1681427001953
2022-12-19 00:00:00-05:00,251.35731752554307,252.4079885226313,242.7609661566074,243.94534301757812,4147500,0.0,0.0,265.1114776611328
2022-12-20 00:00:00-05:00,242.35979475357325,250.66003698733888,242.13055347981384,250.15380859375,3102500,0.0,0.0,258.7215301513672
2022-12-21 00:00:00-05:00,252.6181094864284,258.568675966987,252.5512419835559,256.8589782714844,3580100,0.0,0.0,254.41761169433593
2022-12-22 00:00:00-05:00,252.57990404308848,254.0030684166668,248.95034518946676,252.88555908203125,2276200,0.0,0.0,251.29236755371093
2022-12-23 00:00:00-05:00,253.86938090496406,254.74810276935287,251.5005979052441,254.15591430664062,1213300,0.0,0.0,251.59992065429688
2022-12-27 00:00:00-05:00,253.99351484386443,255.2351982528493,251.87308056087923,253.41085815429688,1009600,0.0,0.0,253.49302368164064
2022-12-28 00:00:00-05:00,254.16549590761815,257.0691609270128,250.88933743560256,251.3191375732422,1387000,0.0,0.0,253.72608947753906
2022-12-29 00:00:00-05:00,253.67832361627222,258.7215152179768,253.67832361627222,256.34320068359375,1516800,0.0,0.0,253.62293395996093
2022-12-30 00:00:00-05:00,253.63060029580222,254.92005893638122,250.8224562870291,254.87228393554688,1339500,0.0,0.0,254.02027893066406
2023-01-03 00:00:00-05:00,257.1264590820524,261.15719430492766,255.07286272447612,258.138916015625,2250100,0.0,0.0,254.81687927246094
2023-01-04 00:00:00-05:00,261.16672334043653,262.64722370296704,255.0346751180046,257.2601623535156,2052400,0.0,0.0,255.58674011230468
2023-01-05 00:00:00-05:00,255.42627875662868,256.113988065095,249.67625590979736,251.18540954589844,2477100,0.0,0.0,255.55999450683595
2023-01-06 00:00:00-05:00,252.14053933497775,258.3585467989863,249.6475823627468,257.1359558105469,1587000,0.0,0.0,255.71854553222656
2023-01-09 00:00:00-05:00,259.7244694554268,265.99978446048686,259.33285435408214,261.4723815917969,2181500,0.0,0.0,257.03856506347654
2023-01-10 00:00:00-05:00,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000,0.0,0.0,257.9306671142578
2023-01-11 00:00:00-05:00,263.6735517327999,269.677258322684,263.46255800787463,269.5717468261719,2382400,1.12,0.0,260.3929840087891
2023-01-12 00:00:00-05:00,271.16381178898337,276.1796912674236,270.80896532302467,272.2187805175781,2482500,0.0,0.0,264.599658203125
2023-01-13 00:00:00-05:00,268.8428879943299,271.08707805189886,267.5577550178468,270.58837890625,2226800,0.0,0.0,267.29014282226564
2023-01-17 00:00:00-05:00,271.4515553231299,275.96870649413364,270.78020358271453,273.2162170410156,2863700,0.0,0.0,269.6389099121094
2023-01-18 00:00:00-05:00,272.9284360592313,275.5179017412066,265.639626063341,266.5219421386719,2192700,0.0,0.0,270.4234130859375
2023-01-19 00:00:00-05:00,265.92734743574925,267.5289856461308,261.4293673643375,261.71710205078125,2212500,0.0,0.0,268.85248413085935
2023-01-20 00:00:00-05:00,263.26118311406384,269.5621955047447,261.64037421719587,268.98675537109375,3306600,0.0,0.0,268.2060791015625
2023-01-23 00:00:00-05:00,267.1549213138052,271.28845473109567,266.0711821976441,267.9029846191406,2593300,0.0,0.0,267.66900024414065
2023-01-24 00:00:00-05:00,265.3806587117846,266.7329326165646,261.803394773559,263.6159973144531,2205300,0.0,0.0,265.74895629882815
2023-01-25 00:00:00-05:00,259.6551428640311,262.5419144674389,254.78314505525853,261.97607421875,2576300,0.0,0.0,264.83978271484375
2023-01-26 00:00:00-05:00,265.8218346513511,265.97525801143377,259.7797581477061,263.0309753417969,1942600,0.0,0.0,265.10255737304686
2023-01-27 00:00:00-05:00,262.0719860831926,267.97978208815283,261.76508074753406,265.91778564453125,2101100,0.0,0.0,264.4887634277344
2023-01-30 00:00:00-05:00,262.3692995899242,266.0904464125089,262.1199353384815,263.0885925292969,1732900,0.0,0.0,263.5258850097656
2023-01-31 00:00:00-05:00,263.6831972788438,267.6249084472656,262.6953695022139,267.6249084472656,1841800,0.0,0.0,264.3276672363281
2023-02-01 00:00:00-05:00,265.27521681067896,273.59022601344753,264.412071218669,271.9886169433594,1797000,0.0,0.0,266.33017578125
2023-02-02 00:00:00-05:00,277.5703053164631,283.6794940646821,275.11509233272386,282.0586853027344,2715900,0.0,0.0,270.1357177734375
2023-02-03 00:00:00-05:00,276.41945237346295,277.8196676145058,275.01923713242,277.3785095214844,2168000,0.0,0.0,272.4278625488281
2023-02-06 00:00:00-05:00,274.2903061744992,276.01659709353333,271.83512255858085,272.8325500488281,1262400,0.0,0.0,274.37665405273435
2023-02-07 00:00:00-05:00,271.12542988456914,277.0236246740009,270.93360677430417,276.0357971191406,1401100,0.0,0.0,276.0588317871094
2023-02-08 00:00:00-05:00,274.175271400063,277.3401483879622,272.35306861102714,273.05316162109375,1381800,0.0,0.0,276.27174072265626
2023-02-09 00:00:00-05:00,275.65221974210806,277.53196356657105,272.7750482836416,273.4847412109375,1752000,0.0,0.0,274.55695190429685
2023-02-10 00:00:00-05:00,270.16638275590554,272.91887180715844,269.514201717997,272.3338317871094,1347600,0.0,0.0,273.5480163574219
2023-02-13 00:00:00-05:00,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500,0.0,0.0,274.29033203125
2023-02-14 00:00:00-05:00,273.78200835875674,276.3427034772074,271.7488121615647,273.11065673828125,1821100,0.0,0.0,273.70530395507814
2023-02-15 00:00:00-05:00,270.4540754733195,276.0453649358158,270.42530493388665,275.87274169921875,1890200,0.0,0.0,274.26921997070315
2023-02-16 00:00:00-05:00,271.44197651309344,273.7724786424481,267.2317303396099,269.7060852050781,1899200,0.0,0.0,273.51348876953125
2023-02-17 00:00:00-05:00,267.36593590347013,267.9605466197635,263.65438962691013,265.7067565917969,2722400,0.0,0.0,272.1880737304688
2023-02-21 00:00:00-05:00,260.8635063161694,261.96641602234257,257.77534157802614,258.13018798828125,2446200,0.0,0.0,268.5052856445312
2023-02-22 00:00:00-05:00,259.5496026619422,261.3334346474758,257.1807306823344,258.5905456542969,1823800,0.0,0.0,265.60126342773435
2023-02-23 00:00:00-05:00,259.6839346391832,261.151291137768,256.8451332256549,260.1251220703125,1885500,0.0,0.0,262.4517395019531
2023-02-24 00:00:00-05:00,256.4518829947483,256.4518829947483,253.42125880658185,255.6175079345703,1735000,0.0,0.0,259.63402404785154
2023-02-27 00:00:00-05:00,257.90012570512897,258.9358948061444,254.60096594914094,255.34902954101562,1512900,0.0,0.0,257.56247863769534
2023-02-28 00:00:00-05:00,253.8528372114056,257.4972426431044,251.99226401481485,254.6776123046875,2160400,0.0,0.0,256.87196350097656
2023-03-01 00:00:00-05:00,254.15975617258488,255.0804428831216,251.03322035650655,252.79788208007812,1700500,0.0,0.0,255.71343078613282
2023-03-02 00:00:00-05:00,253.0759717240045,255.29139110403977,250.9084934878445,254.39947509765625,2278300,0.0,0.0,254.56830139160155
2023-03-03 00:00:00-05:00,256.94100024094183,258.67689131175564,255.09959766599246,258.1781921386719,1596100,0.0,0.0,255.08043823242187
2023-03-06 00:00:00-05:00,259.137215172998,260.9114472226641,258.0630467392337,258.5905456542969,1649100,0.0,0.0,255.72874145507814
2023-03-07 00:00:00-05:00,258.19736028220746,258.98379414880486,252.91294615932335,253.38290405273438,2219300,0.0,0.0,255.4697998046875
2023-03-08 00:00:00-05:00,252.64439657206816,254.71596335253997,251.74288058608232,252.864990234375,1462700,0.0,0.0,255.48322143554688
2023-03-09 00:00:00-05:00,254.94614948503755,255.780553791327,248.127267192452,249.12469482421875,1949800,0.0,0.0,254.4282653808594
2023-03-10 00:00:00-05:00,249.48914381994095,249.68093769120966,241.2987874729293,242.593505859375,2924600,0.0,0.0,251.311328125
2023-03-13 00:00:00-04:00,242.74695090343408,244.80891788053515,239.03540449103198,241.02064514160156,3232100,0.0,0.0,247.79734802246094
2023-03-14 00:00:00-04:00,245.8734622188331,246.2187379916819,239.72591737534813,242.14273071289062,2925600,0.0,0.0,245.5493133544922
2023-03-15 00:00:00-04:00,237.80783082028023,237.81741612406478,232.85909213385597,236.0911102294922,4508000,0.0,0.0,242.1945373535156
2023-03-16 00:00:00-04:00,234.92102650150133,243.40868742938346,233.55916721742315,242.56471252441406,4119600,0.0,0.0,240.88254089355468
2023-03-17 00:00:00-04:00,243.9170013508126,245.25967547766118,238.24897020680456,239.7642822265625,6470800,0.0,0.0,240.3166961669922
2023-03-20 00:00:00-04:00,240.45477801750712,243.49498702483984,239.77384109208174,242.20985412597656,3182100,0.0,0.0,240.55453796386718
2023-03-21 00:00:00-04:00,244.44450403681748,247.91628642101608,243.54298792656553,247.0723114013672,2831200,0.0,0.0,241.5404541015625
2023-03-22 00:00:00-04:00,246.7270491396777,250.620818785643,242.67022690198917,242.90040588378906,3059300,0.0,0.0,242.90231323242188
2023-03-23 00:00:00-04:00,248.82742482409395,263.3667075393557,248.6835428165567,260.5375061035156,5166900,0.0,0.0,246.4968719482422
2023-03-24 00:00:00-04:00,259.37699862596963,260.94023707895263,253.97750259031923,260.863525390625,4123600,0.0,0.0,250.7167205810547
2023-03-27 00:00:00-04:00,259.6455502992087,263.1269031355624,259.5592386686976,262.7432861328125,3743800,0.0,0.0,254.8234069824219
2023-03-28 00:00:00-04:00,262.7049537870559,264.853232489445,261.43899129396135,263.74072265625,2869400,0.0,0.0,258.15708923339844
2023-03-29 00:00:00-04:00,264.69982734250266,268.78542099988783,264.69982734250266,268.478515625,2431500,0.0,0.0,263.2727111816406
2023-03-30 00:00:00-04:00,269.49505878892955,271.4515435673767,269.2840650454882,271.08709716796875,2293600,0.0,0.0,265.38262939453125
2023-03-31 00:00:00-04:00,271.52822745442813,274.25194596567394,271.03909899288203,274.10809326171875,3009300,0.0,0.0,268.03154296875
2023-04-03 00:00:00-04:00,271.7872293164467,274.73151262642045,271.5666356276958,274.13690185546875,2417300,0.0,0.0,270.3102661132813
2023-04-04 00:00:00-04:00,272.7942276520129,275.6617992652617,272.5832339008911,274.13690185546875,2331700,0.0,0.0,272.389501953125
2023-04-05 00:00:00-04:00,274.5205594524705,275.15354079939755,269.4087967861343,269.81158447265625,2443200,0.0,0.0,272.65611572265624
2023-04-06 00:00:00-04:00,269.1690455267621,270.6843432964929,267.4427246963672,270.1664733886719,2125300,0.0,0.0,272.47199096679685
2023-04-10 00:00:00-04:00,266.6082031424309,270.19509564727593,265.04493580120885,270.1471252441406,1575900,0.0,0.0,271.67979736328124
2023-04-11 00:00:00-04:00,271.42276413770117,275.8823738796055,270.9815767907029,274.6068115234375,3122500,0.0,0.0,271.773779296875
2023-04-12 00:00:00-04:00,277.66863106266493,277.9189451451337,272.42123222104425,273.21075439453125,2656000,1.12,0.0,271.5885498046875
2023-04-13 00:00:00-04:00,272.4789527978299,274.8089977608891,269.32089402552964,274.66455078125,3164200,0.0,0.0,272.55914306640625
2023-04-14 00:00:00-04:00,272.7581916275662,274.35648166009406,267.4530264110394,268.8683776855469,2871700,0.0,0.0,272.2995239257813
2023-04-17 00:00:00-04:00,268.4158893023509,271.3428804805019,268.4158893023509,269.5712890625,2899000,0.0,0.0,272.1843566894531
2023-04-18 00:00:00-04:00,270.8999486920792,270.9481074867418,268.0596375962534,269.552001953125,1893800,0.0,0.0,271.17339477539065
2023-04-19 00:00:00-04:00,268.4351206853368,269.5905203830496,267.1930998007858,269.4942321777344,2204700,0.0,0.0,270.4300903320312
2023-04-20 00:00:00-04:00,266.97163354580965,267.25086051970203,263.813574414274,265.3059387207031,2686100,0.0,0.0,268.55836791992186
2023-04-21 00:00:00-04:00,265.4792753353726,267.5011807303726,265.161527196363,266.05694580078125,1600700,0.0,0.0,267.99608154296874
2023-04-24 00:00:00-04:00,265.54664354223837,267.29898892860353,264.64158732655676,266.9427490234375,1359700,0.0,0.0,267.4703735351562
2023-04-25 00:00:00-04:00,265.60443411197457,266.4228398326458,260.53036565667185,260.63629150390625,1935400,0.0,0.0,265.6872314453125
2023-04-26 00:00:00-04:00,261.74350981027,263.3995669972371,260.154857303612,261.1272888183594,2009400,0.0,0.0,264.0138427734375
2023-04-27 00:00:00-04:00,263.66922382340306,266.21106260805027,260.76147802099763,265.2097473144531,1983600,0.0,0.0,263.9946044921875
2023-04-28 00:00:00-04:00,263.54396504156915,270.0045004265609,263.54396504156915,269.8697204589844,2084500,0.0,0.0,264.7571594238281
2023-05-01 00:00:00-04:00,268.7143563426906,269.5038785155204,267.135341380067,269.0321044921875,1165600,0.0,0.0,265.17503051757814
2023-05-02 00:00:00-04:00,269.45569444344824,269.95638132707364,263.8424479535922,266.4516906738281,1728300,0.0,0.0,266.3381103515625
2023-05-03 00:00:00-04:00,267.78040986668293,269.1861236488867,264.6031047492142,264.94970703125,1951200,0.0,0.0,267.10259399414065
2023-05-04 00:00:00-04:00,263.1203166747022,263.6017282632744,255.8028546517984,256.5923767089844,2586200,0.0,0.0,265.3791198730469
2023-05-05 00:00:00-04:00,259.2113037492176,260.3281823624182,254.5608798921067,255.77401733398438,2592700,0.0,0.0,262.5599792480469
2023-05-08 00:00:00-04:00,256.13023908382354,257.07381647875417,253.66541383077492,254.97486877441406,1843000,0.0,0.0,259.7485321044922
2023-05-09 00:00:00-04:00,253.17441243980232,254.657139247725,251.9516079762751,253.68470764160156,2712000,0.0,0.0,257.19513549804685
2023-05-10 00:00:00-04:00,255.96656381539856,259.8756238128149,254.58973363635997,258.8935546875,2800200,0.0,0.0,255.98390502929686
2023-05-11 00:00:00-04:00,260.26079304886576,262.31161160905816,258.2099744886733,262.1479187011719,2915700,0.0,0.0,257.0950134277344
2023-05-12 00:00:00-04:00,262.9758891297345,266.9908451720948,262.36930584978774,266.88494873046875,2664400,0.0,0.0,259.31719970703125
2023-05-15 00:00:00-04:00,266.0377458555378,268.17521509577824,264.4105718698888,267.1931457519531,2762700,0.0,0.0,261.76085510253904
2023-05-16 00:00:00-04:00,266.78867334099294,270.2644803249936,266.08580183664117,268.81060791015625,2079000,0.0,0.0,264.78603515625
2023-05-17 00:00:00-04:00,270.73631652140085,275.7237347242976,269.8120142767148,274.0484313964844,2486600,0.0,0.0,267.8170104980469
2023-05-18 00:00:00-04:00,273.9617169228157,277.2160639850729,273.69212760669546,276.79241943359375,1869700,0.0,0.0,270.74591064453125
2023-05-19 00:00:00-04:00,277.87078402483763,280.51854784988143,276.6672550134541,279.132080078125,2213300,0.0,0.0,273.1953369140625
2023-05-22 00:00:00-04:00,278.61220643901913,280.9229767546108,278.13079473231096,280.13348388671875,2044100,0.0,0.0,275.7834045410156
2023-05-23 00:00:00-04:00,278.40996403530767,280.220076378582,276.44579645185763,277.3893737792969,2219800,0.0,0.0,277.49915771484376
2023-05-24 00:00:00-04:00,275.3963437973647,277.57233383007355,274.3083487810103,276.156982421875,2815100,0.0,0.0,277.9208679199219
2023-05-25 00:00:00-04:00,277.7841242348908,282.2516084975742,274.577906600567,280.9132995605469,3689600,0.0,0.0,278.7450439453125
2023-05-26 00:00:00-04:00,283.0700614623609,297.1272880782555,282.72345916442777,292.31317138671875,4578800,0.0,0.0,281.3812622070312
2023-05-30 00:00:00-04:00,294.8261235620281,307.0539916025089,293.66111556033394,296.9635925292969,6238600,0.0,0.0,284.7472839355469
2023-05-31 00:00:00-04:00,293.3529846911081,298.8122055203357,291.73544866134955,294.5469055175781,5270100,0.0,0.0,288.1787902832031
2023-06-01 00:00:00-04:00,294.36399393161497,294.7105962344146,288.9336561234594,293.85369873046875,2393700,0.0,0.0,291.7181335449219
2023-06-02 00:00:00-04:00,296.06817129162295,300.59345265482307,295.22088206761646,299.8135681152344,2272500,0.0,0.0,295.49818725585936
2023-06-05 00:00:00-04:00,293.9884281181723,295.9718415308982,290.66670575594225,293.13153076171875,3008000,0.0,0.0,295.6618591308594
2023-06-06 00:00:00-04:00,291.61996238841374,297.81090993212695,290.54160485842164,296.588134765625,2419400,0.0,0.0,295.586767578125
2023-06-07 00:00:00-04:00,297.9745546377379,300.40085868770785,295.74079761095237,299.4669189453125,2490000,0.0,0.0,296.5707702636719
2023-06-08 00:00:00-04:00,299.3129136523473,299.3129136523473,295.30756467538663,295.9045104980469,1870300,0.0,0.0,296.9809326171875
2023-06-09 00:00:00-04:00,297.63762003014165,299.6017881101114,295.2401990242493,297.24285888671875,2202600,0.0,0.0,296.4667907714844
