Date,Open,High,Low,Close,Volume,MA5
2022-02-09,117.70683067777625,118.14234747058926,116.84435784289457,117.66413116455078,5393500,117.32768859863282
2022-02-10,117.07646240395383,118.01846368928338,115.08874395417388,115.39122772216797,5978600,116.87481231689453
2022-02-11,115.71963135120825,116.41966412857907,114.40601987743943,114.6739273071289,4176200,116.38607482910156
2022-02-14,114.58749973973772,114.63935108915798,111.54543961960528,112.47879028320312,5345300,115.44293975830078
2022-02-15,112.90226426006355,113.801051747573,112.01211426839926,112.29730987548828,4394000,114.5010772705078
2022-02-16,111.87383956736062,112.72942642193061,110.84541048004377,111.64049530029297,4875600,113.29635009765624
2022-02-17,110.66391798867028,111.05281626425483,107.89839642909779,108.00210571289062,6797000,111.81852569580079
2022-02-18,107.97620444576322,108.40831666897371,106.82678434958105,107.46630859375,4609200,110.377001953125
2022-02-22,107.3366701978757,108.02805237045021,106.02305198219501,107.09468841552734,5349700,109.30018157958985
2022-02-23,107.49220543511981,107.76875692004337,105.3230074038631,105.495849609375,4086400,107.93988952636718
2022-02-24,103.70690114601673,105.52177059737059,102.67847226639643,105.409423828125,6563200,106.6936752319336
2022-02-25,105.47858619343486,107.38852124538326,104.96004630057291,107.31938171386719,4460900,106.5571304321289
2022-02-28,105.61686681334648,106.6366519046246,104.60572581255207,105.87613677978516,6757300,106.23909606933594
2022-03-01,106.01439490918075,106.63663746959547,104.31187195735389,104.87361907958984,4873300,105.79488220214844
2022-03-02,105.94524012077504,107.71690234489466,105.26250881403406,107.04280853271484,4891400,106.10427398681641
2022-03-03,107.99346561172581,109.47128834442482,107.37122307300876,108.8317642211914,5206600,106.78874206542969
2022-03-04,107.5094912983277,110.05895003905898,107.34528659116958,109.42807006835938,4402400,107.21047973632812
2022-03-07,109.2984421790863,110.54292721158916,108.56385288376471,108.95275115966797,5047400,107.82580261230468
2022-03-08,109.42807264130887,110.92318343664763,107.87246641456957,108.6156997680664,4887600,108.57421875
2022-03-09,110.1108188361267,110.70713570009649,108.8144824142849,109.08238983154297,4403500,108.98213500976563
2022-03-10,108.67622413744125,108.91820592747766,106.41195371415489,107.46630859375,5326800,108.70904388427735
2022-03-11,108.02803599405085,109.55771008258307,107.0860346850666,107.12924194335938,4119600,108.24927825927735
2022-03-14,107.55271100841557,108.16631606091188,106.03168099465952,107.1119613647461,3289200,107.88112030029296
2022-03-15,107.16381884110687,108.84041618128562,106.48972490658385,108.58114624023438,4021200,107.87420959472657
2022-03-16,109.32436427067607,109.99845811003208,107.7774021194195,109.79104614257812,4292800,108.0159408569336
2022-03-17,109.84289489273411,110.87131721081397,109.35028736071895,110.58612823486328,3671900,108.63990478515625
2022-03-18,110.08489958008052,111.42444341819964,109.21203770020256,111.27752685546875,7466000,109.46956176757813
2022-03-21,111.4849423394093,112.12447311255846,110.10218468335866,110.70714569091797,3384600,110.1885986328125
2022-03-22,111.05281783351202,111.74419988155182,110.49107074366816,111.53678131103516,2690200,110.77972564697265
2022-03-23,111.5540759038035,111.76149448624817,110.83676814157587,110.8799819946289,2924500,110.99751281738281
2022-03-24,110.90589643515939,111.80468382734655,110.44785865062913,111.70098114013672,2971100,111.2204833984375
2022-03-25,111.91704888179278,113.55906980679624,111.75284415188912,113.515869140625,3530200,111.66815185546875
2022-03-28,113.05783495199248,113.6455011758332,112.00348019790931,113.61957550048828,2483500,112.25063781738281
2022-03-29,114.11216371899386,114.80354575367826,112.72076215448459,114.02574920654297,5791000,112.74843139648438
2022-03-30,114.0862407857861,115.01096708162012,113.55042595987304,114.18995666503906,2622900,113.41042633056641
2022-03-31,112.97138648184402,113.97388970100523,112.34914401388289,112.3664321899414,4274000,113.54351654052735
2022-04-01,112.05532880492663,112.58250616906028,110.67256461430887,112.47879028320312,4012400,113.33610076904297
2022-04-04,112.5738612185005,112.73806595803717,111.4244412287611,112.58251190185547,2809800,113.12868804931641
2022-04-05,112.21951544920634,113.41213585470241,111.19108656140541,111.38985443115234,3107200,112.60150909423828
2022-04-06,110.43057413145742,111.9256783986525,109.97253633175595,111.82197570800781,3958100,112.12791290283204
2022-04-07,111.37256844635291,111.7009778622336,109.52313577913834,111.09602355957031,3538300,111.87383117675782
2022-04-08,110.62935768426496,111.29481414650975,109.98983349186153,110.38738250732422,3143300,111.45554962158204
2022-04-11,110.57750562787437,110.77627354083201,109.04783139240591,109.2120361328125,3202500,110.78145446777344
2022-04-12,109.25523130939226,110.05031606028754,108.52928608296821,108.8749771118164,2691000,110.27847900390626
2022-04-13,108.58114010995061,109.47129008059066,107.95026006572391,109.01325225830078,3064900,109.71673431396485
2022-04-14,111.424420215969,112.85039806380547,109.22065245337626,109.37621307373047,6384200,109.37277221679688
2022-04-18,109.4108089596535,110.09354703460207,108.4860891049275,109.03919219970703,4884200,109.10313415527344
2022-04-19,108.96139379843872,111.83061141895968,108.89225427677353,111.61455535888672,7971400,109.58363800048828
2022-04-20,116.67029649396466,120.61115773228234,115.27025715588287,119.5395278930664,17859200,111.71654815673828
2022-04-21,119.46172587247888,122.61615260051533,118.70121742651956,120.86177825927734,9922300,114.0862533569336
2022-04-22,120.73213415485377,121.37166489520958,118.70121492703646,119.47901153564453,6508600,116.1068130493164
2022-04-25,118.90859798980432,120.68889763421492,116.83446529839692,120.21358489990234,5748300,118.34169158935546
2022-04-26,120.12718350029601,120.8790544577546,117.68142703076163,117.69871520996094,4956200,119.55852355957032
2022-04-27,117.34436469186987,118.50242199318708,116.35051210389162,116.72212219238281,4369100,118.99504241943359
2022-04-28,118.2690962881848,118.39008715816031,116.50607139766646,117.30980682373047,4474300,118.28464813232422
2022-04-29,116.78265086711922,117.14562354347859,114.07762419477605,114.25911712646484,5078700,117.24066925048828
2022-05-02,114.94183148373266,115.60728788468724,113.11831768985594,114.97639465332031,4213500,116.19323120117187
2022-05-03,114.94183968576935,115.4603795757,114.06897783097052,114.52701568603516,3688600,115.55889129638672
2022-05-04,114.82945069043213,119.15057114314065,114.19857079670035,118.744384765625,5932600,115.96334381103516
2022-05-05,117.93205104473192,118.62341991908187,116.46285921919831,117.46536254882812,5957400,115.99445495605468
2022-05-06,117.07646194465718,119.25431077942974,117.07646194465718,118.97775268554688,7306400,116.9381820678711
2022-05-09,117.56947821763323,119.26641347961304,116.61604992202001,117.59571838378906,7647900,117.46204681396485
2022-05-10,118.08555763291558,118.44419104826169,112.3387207548955,112.9510269165039,8642400,117.1468490600586
2022-05-11,113.58956018098172,116.30115981290587,113.58956018098172,114.36804962158203,5301100,116.27158203125
2022-05-12,114.82289263823948,116.87844788835454,114.07064342259795,116.2486572265625,5384800,116.02824096679687
2022-05-13,116.33614711025274,117.03591607805686,114.63046942728096,116.86097717285156,4195100,115.60488586425781
2022-05-16,116.42362138593612,119.40636504178416,115.82007082763505,118.11180114746094,4250400,115.70810241699219
2022-05-17,120.00116117385487,121.03330993652344,118.6453614601447,121.03330993652344,4372900,117.32455902099609
2022-05-18,119.92244865952038,120.37728712063975,115.61013212338439,116.28366088867188,6003000,117.70768127441406
2022-05-19,115.46144031384667,115.74135324237149,112.58365725748469,113.41462707519531,5819700,117.14087524414063
2022-05-20,113.8694622329422,114.03565886101975,110.038250901447,112.38246154785156,6914500,116.24517211914062
2022-05-23,113.27464474195291,115.41767589199925,113.2046665258029,114.73540496826172,3591500,115.56989288330078
2022-05-24,114.21059408602538,117.53447276420407,114.07937991905685,117.03589630126953,4189700,114.77041015625
2022-05-25,116.21369230247846,117.9281256617269,116.21369230247846,117.55199432373047,3299300,115.02407684326172
2022-05-26,118.08555700822508,120.31606464333245,117.66570098712864,119.73875427246094,3929300,116.28890228271484
2022-05-27,120.17609421161717,122.2316627111338,120.04489339121429,121.82054901123047,4608000,118.17651977539063
2022-05-31,120.88463022175705,122.31040838289726,119.66878676346053,121.44444274902344,7978100,119.51832733154296
2022-06-01,122.17044494477362,122.87021390068215,121.16453624670572,121.96051025390625,3796500,120.50325012207031
2022-06-02,121.97800867970255,122.71276008046573,119.70377624681902,122.59030151367188,3734800,121.51091156005859
2022-06-03,122.6865118764305,124.71584038978858,122.23167342783525,123.49124145507812,4352200,122.26140899658203
2022-06-06,125.06572663317374,126.5964653948752,124.2085166637761,124.97826385498047,4766900,122.89295196533203
2022-06-07,124.73335183129164,125.0657317572164,123.29883140971728,124.89079284667969,2887100,123.58222198486328
2022-06-08,124.26976996575209,124.90830305831565,122.59031888744535,123.18512725830078,3005700,123.82714538574218
2022-06-09,122.59028905815957,123.36877844232018,120.64843673416678,120.67469024658203,3591000,123.44402313232422
2022-06-10,120.53473730383303,120.53473730383303,118.30422974824063,119.12645721435547,4659500,122.5710662841797
2022-06-13,117.18461154061167,120.33356513425481,117.00091701973975,118.18177795410156,6486000,121.2117691040039
2022-06-14,118.08554140930858,119.79121878249138,117.96308286320777,118.71533203125,4607800,119.97667694091797
2022-06-15,118.96899772437638,121.10328679593827,118.59287979383748,119.88744354248047,4606900,119.3171401977539
2022-06-16,118.34797795841327,119.17020549505156,117.55199059022232,118.67161560058594,5386400,118.9165252685547
2022-06-17,118.95151786094185,119.8174700360253,116.20493591819836,118.1030502319336,12968500,118.71184387207032
2022-06-21,118.87280010207986,121.14704601590103,118.87280010207986,120.5784912109375,4089300,119.1911865234375
2022-06-22,119.04775062677405,120.86713131492613,118.98651466717165,119.90496063232422,3791500,119.42911224365234
2022-06-23,119.95742826652246,121.25199208532926,119.39761580322909,121.09455108642578,4547900,119.6705337524414
2022-06-24,121.75931404274827,124.53213596106386,121.69809144172822,124.26097869873047,11493000,120.78840637207031
2022-06-27,124.4359221210894,125.80921972174858,124.16476484885257,124.90827178955078,3936000,122.14945068359376
2022-06-28,125.01323240866047,126.09787484422564,123.61370799020163,124.08604431152344,4064800,122.85096130371093
2022-06-29,124.85581038728168,125.5380814811753,122.02175198781205,123.08015441894531,4161500,123.48600006103516
2022-06-30,122.0916896976856,124.61085188329555,121.8292747455214,123.49996948242188,4878000,123.96708374023437
2022-07-01,123.33379818650496,123.9198508032002,121.81180182950278,123.43875885009766,4011900,123.80263977050781
2022-07-05,122.43284206434082,122.43284206434082,118.32171840178057,120.37727355957031,6273400,122.89644012451171
2022-07-06,120.70966960544959,121.70683590744144,119.94867813331874,120.77964782714844,3237000,122.23516082763672
2022-07-07,121.5056895269787,123.6137389763145,121.4357112864672,123.18512725830078,3897100,122.25615539550782
2022-07-08,123.12385284547904,123.61370037609736,122.30163880693291,122.87019348144531,2820800,122.1302001953125
2022-07-11,123.00140803053658,124.09479279356434,122.57280974549816,123.33380126953125,3904700,122.10920867919921
2022-07-12,123.19384711411324,123.81489554376742,121.20826995725147,121.74182891845703,3235400,122.38211975097656
2022-07-13,119.99239349365234,121.49689177549698,119.66001365020762,119.99239349365234,4123200,122.22466888427735
2022-07-14,118.61038965487315,121.9605089709635,118.10305750085082,121.63687133789062,5298400,121.9150177001953
2022-07-15,123.05390284792759,123.05390284792759,121.24326440765975,122.38912963867188,4519300,121.81880493164063
2022-07-18,122.59027947020179,122.73023590622371,120.51722648117618,120.82337951660156,8231700,121.31672058105468
2022-07-19,115.09406623254038,115.95127623104615,111.71769322962865,114.48177337646484,29690500,119.86470947265624
2022-07-20,114.32431833335085,114.34181622827242,112.01509004207904,112.99475860595703,9882000,118.46518249511719
2022-07-21,112.6186244078819,112.67110473810837,109.4521799055687,111.2190933227539,11975400,116.38162689208984
2022-07-22,111.11413739602577,112.24251799966204,109.9595232980737,112.18128204345703,6467200,114.34005737304688
2022-07-25,112.34748137369839,112.95103194174715,111.87513832133303,112.43494415283203,4702400,112.66237030029296
2022-07-26,112.19003379357896,113.09973751100878,111.63897020260823,112.0325927734375,3645300,112.1725341796875
2022-07-27,111.93635972695623,113.2134256576821,111.59522421428485,112.94226837158203,4175600,112.1620361328125
2022-07-28,112.6186332608771,113.54582142638154,112.49617469839505,113.02974700927734,3913700,112.52416687011718
2022-07-29,113.29215351386122,114.58671726952245,113.10845901045207,114.40302276611328,5786800,112.96851501464843
2022-08-01,114.3680469742839,116.07372454656897,114.32430891407515,115.49641418457031,4142100,113.5808090209961
2022-08-02,115.63635488938289,116.14368695534799,114.15809674573944,115.29521942138672,4403600,114.23333435058593
2022-08-03,115.30397356383357,116.21366368451369,114.86661972087619,115.7588119506836,3088500,114.79664306640625
2022-08-04,115.59263396749554,115.71509252936261,114.60422319920505,115.14653778076172,3179800,115.22000122070312
2022-08-05,114.80541487195252,116.04749852073864,114.64797385239459,115.88130187988281,2586500,115.51565704345703
2022-08-08,116.42360671906788,116.64228365629604,115.47892074860448,115.9949951171875,3821200,115.61537322998046
2022-08-09,115.07384520290024,115.84442467375528,114.36525969922656,114.6752700805664,3496000,115.4913833618164
2022-08-10,115.80900833361956,116.72130766222537,115.4458563831642,116.47330474853516,3664000,115.63428192138672
2022-08-11,117.23501506777032,118.00559447395074,116.9161522936365,117.39443969726562,3501900,116.0838623046875
2022-08-12,117.46531763607138,118.76733970418202,116.89845189666673,118.69647979736328,2766900,116.64689788818359
2022-08-15,117.76647212717819,119.7416429787871,117.12874649986273,119.51134490966797,2791200,117.35016784667968
2022-08-16,119.2190729259776,121.67253137508891,119.0862055291637,120.95509338378906,4313600,118.60613250732422
2022-08-17,120.86651812440483,122.60253843126009,120.72479831951823,122.04452514648438,3667600,119.72037658691406
2022-08-18,122.04453864208911,123.22255930957787,122.00911544452262,123.17828369140625,3177700,120.87714538574218
2022-08-19,122.89482393780652,123.41740048605169,121.92938315915482,122.55824279785156,3155800,121.64949798583984
2022-08-22,121.92052284296389,122.09767935540488,119.9896411966853,120.06050109863281,3093600,121.75932922363282
2022-08-23,119.90109378132573,120.5476854847335,119.32537551323983,119.34309387207031,4141800,121.43692932128906
2022-08-24,119.47591247570408,119.67077381982305,117.89931688430063,118.00559997558594,2855400,120.62914428710937
2022-08-25,118.37761457468798,119.06848175823494,117.86390391216949,118.66990661621094,2706000,119.72746887207032
2022-08-26,118.77619616619299,118.8470425522159,115.44584838705916,115.48128509521484,4185300,118.31207733154297
2022-08-29,115.1358625186644,116.4024478957233,114.76385813837132,115.4192886352539,2783000,117.38383483886719
2022-08-30,115.64071525736013,115.82672419619723,114.51583623473779,114.772705078125,2407900,116.46975708007812
2022-08-31,115.07383429291845,115.14469418808213,113.72752331509466,113.77181243896484,3490400,115.62299957275391
2022-09-01,113.72754782847292,114.98529434480011,113.1429704612988,114.84357452392578,3396200,114.85773315429688
2022-09-02,115.41042870432054,115.64071325375977,112.70009484160458,113.18724822998047,3040600,114.39892578125
2022-09-06,113.19611331335413,113.42639787480857,111.8675204658151,112.2395248413086,3347100,113.76297302246094
2022-09-07,112.21294631299656,113.25810621782213,111.84979438279048,113.11638641357422,2401500,113.43170928955078
2022-09-08,112.66465660207697,113.85152948634219,112.12436170474076,113.78953552246094,2964600,113.43525390625
2022-09-09,114.17041536871326,114.69300553360787,113.42640656075174,114.42728424072266,3291900,113.35199584960938
2022-09-12,115.43699417425316,116.02157821344215,115.04727148146051,115.72928619384766,3741100,113.86040344238282
2022-09-13,114.38297247226224,115.06498716884495,112.28379359505365,112.70894622802734,4565600,113.95428771972657
2022-09-14,112.9304032411871,114.25899622049518,112.35467826530558,113.09869384765625,3819100,113.95074920654297
2022-09-15,112.83296347648417,112.90382338483408,110.62750120028244,111.15007781982422,5141700,113.42285766601563
2022-09-16,110.14919529626762,112.95695298110397,109.67976027889037,112.7266616821289,9839700,113.08273315429688
2022-09-19,112.03580124095473,113.42639477979822,111.84979905828332,113.13410949707031,3981600,112.5636978149414
2022-09-20,112.3989359969021,112.4786483097539,111.17662647260298,111.86750030517578,2837500,112.3954086303711
2022-09-21,112.39009513980605,113.23153455905924,110.64520881554604,110.65406799316406,3389500,111.90648345947265
2022-09-22,110.50349210121595,112.05351701197195,110.19348847057921,110.99063873291016,4046600,111.87459564208984
2022-09-23,110.29977749350107,110.71607100167901,107.82859397783487,108.68775177001953,5195600,111.06681365966797
2022-09-26,108.32459583482299,110.06062284515977,107.83744246766918,108.06773376464844,3987800,110.0535385131836
2022-09-27,108.59030979354971,109.78604188449727,107.2440054835168,107.82858276367188,4117200,109.24575500488281
2022-09-28,107.74888115865915,109.14833391155172,106.11913708701363,108.73204040527344,4996400,108.8613494873047
2022-09-29,107.92602439058884,108.60803917049158,106.79229290758305,107.73116302490234,3817700,108.20945434570312
2022-09-30,107.7577378213538,108.4397458263619,105.05626306126379,105.23340606689453,5346100,107.51858520507812
2022-10-03,106.42913819488176,108.24487753789225,105.93312564723026,107.62487030029297,4261700,107.43001251220703
2022-10-04,108.7674711106486,111.29179618390373,108.51946143466103,111.158935546875,4566100,108.09608306884766
2022-10-05,110.45919884714593,112.00922370001736,110.03405295745584,111.37149810791016,3212900,108.623974609375
2022-10-06,110.60978680861055,110.98179796199388,107.85517028033208,108.26261138916016,5074600,108.73026428222656
2022-10-07,107.61602432904894,107.88174561066835,104.57797497686424,105.24227142333984,4499700,108.73203735351562
2022-10-10,106.10140423657472,106.2519764404723,103.66565117354291,104.29451751708984,5990000,108.065966796875
2022-10-11,104.0376702031311,105.605413453529,103.57709435024717,104.33882141113281,4043100,106.70194396972656
2022-10-12,104.515957193107,105.23339507582315,103.80737172944704,104.13509368896484,3338800,105.2546630859375
2022-10-13,102.83308150456146,108.19174184134805,102.34593486512696,107.87287902832031,5837500,105.17671661376953
2022-10-14,107.88173718650008,108.5371744037211,106.1457033286081,106.3228530883789,3762400,105.39283294677735
2022-10-17,107.88172239823702,108.83830393958308,107.55400045576395,107.63371276855469,5458600,106.06067199707032
2022-10-18,108.94460578111246,109.7771927356839,107.89944587811273,108.89146423339844,5120300,106.97120056152343
2022-10-19,108.37775184651142,109.77720465387429,108.05002983235998,108.51061248779297,5906600,107.84630432128907
2022-10-20,111.82323830564889,114.2235688131711,110.84893817489646,113.63898468017578,13623100,108.99952545166016
2022-10-21,113.7186767137894,115.89757467732167,113.01009124104715,115.05612182617188,7201300,110.74617919921874
2022-10-24,115.94185922391098,117.89932522276898,115.01185507910195,117.5273208618164,5610900,112.72490081787109
2022-10-25,116.9161775543235,118.06762746053924,116.29617022486768,117.73989868164062,5957600,114.49458770751953
2022-10-26,118.43963039919994,120.33508907741324,117.63361412326331,119.58221435546875,5139000,116.70890808105469
2022-10-27,120.06051137422605,120.81337255595774,119.0862045329903,119.36964416503906,3993200,117.85503997802735
2022-10-28,120.0693769774637,122.99228430694359,119.76823247170712,122.6822738647461,5965500,119.3802703857422
2022-10-31,122.28368245629957,122.91255567863558,120.99052633114526,122.48739624023438,4915300,120.37228546142578
2022-11-01,122.45196582505942,122.80625182102713,121.07908393918177,122.40767669677734,3590600,121.30584106445312
2022-11-02,122.00911306435802,124.15257462668387,121.16767360832262,121.19424438476562,5360500,121.6282470703125
2022-11-03,120.83109570376965,120.88423725809994,118.66106330602413,119.10392761230469,4442400,121.57510375976562
2022-11-04,120.14907901929331,121.99139612658615,119.52021928263676,121.30939483642578,4178000,121.30052795410157
2022-11-07,121.02594903722407,122.85054769542678,120.91080000039636,122.53168487548828,4043100,121.30938568115235
2022-11-08,123.11627042009941,124.82572006168428,122.8682675033425,124.03742218017578,5042800,121.63533477783203
2022-11-09,123.64306344506245,124.49453525037315,122.73781648855302,123.14114379882812,4720000,122.02471466064453
2022-11-10,125.71346920460863,126.70835037537417,123.94777907562582,126.58287048339844,5389000,123.52050323486328
2022-11-11,126.82488490362513,129.18212919025882,126.340894893996,128.32168579101562,5871300,124.92296142578125
2022-11-14,127.83769131430498,130.9298853114029,127.43435036471028,129.24485778808594,5293500,126.26559600830078
2022-11-15,129.13730063033577,131.00158310087266,127.27301815979888,129.37033081054688,4727100,127.332177734375
2022-11-16,129.18212511785774,129.91707491320477,129.07456114866582,129.53167724609375,3445200,128.61028442382812
2022-11-17,128.5367950740423,131.01950549253286,128.3933855670172,130.9388427734375,3954000,129.48147888183593
2022-11-18,131.36013111019471,132.9286370686568,130.8044362327513,132.328125,4661700,130.28276672363282
2022-11-21,132.24741667310187,132.58799712108774,131.26149351142254,131.46763610839844,3476200,130.72732238769532
2022-11-22,132.29225480423366,133.86076047045324,131.77240557084681,133.63668823242188,7062100,131.58059387207032
2022-11-23,133.63668939457156,134.85564292711402,132.91965549137882,133.32298278808594,3658200,132.33885498046874
2022-11-25,132.892755416841,133.98622893919432,132.74038794914034,132.9823760986328,2075200,132.7475616455078
2022-11-28,132.63283888381144,132.86588277047198,130.8044153897205,131.01951599121094,3538100,132.48583984375
2022-11-29,130.7775292867775,131.90684848616908,130.58930258206993,131.29737854003906,2754700,132.45178833007813
2022-11-30,131.02843249837102,134.12062543019286,130.56235859745345,133.45736694335938,6377600,132.41592407226562
2022-12-01,134.42542535936482,134.45231293625588,132.05922285895502,133.6904754638672,4495900,132.4894226074219
2022-12-02,132.76727650065428,133.69045295524515,132.4087527419938,133.2512664794922,2900000,132.54320068359374
2022-12-05,132.59696494500162,133.48428208868836,131.57519627789344,132.12193298339844,2784600,132.76368408203126
2022-12-06,132.02336640340764,132.47151088293293,131.48558755746365,132.20262145996094,2847600,132.94473266601562
2022-12-07,132.05023510258837,132.7403813317662,131.11808705969946,131.9964599609375,3971300,132.65255126953124
2022-12-08,132.56111779237733,133.68147887472088,132.08608578756628,132.4535675048828,2665700,132.40516967773436
2022-12-09,132.11299409398018,132.95550794833653,131.72759638578327,131.79930114746094,3047600,132.11477661132812
2022-12-12,132.48944933812686,133.73529052734375,131.70071062508535,133.73529052734375,4032800,132.43744812011718
2022-12-13,134.77497015376582,137.32044126241723,134.39853042162292,134.95423889160156,8811500,132.9877716064453
2022-12-14,134.86457729310013,136.1552353577361,133.05407008152565,134.31784057617188,4205900,133.4520477294922
2022-12-15,133.11683871106266,133.5291239694294,126.8965912085627,127.59569549560547,6687000,132.48047332763673
2022-12-16,126.60079952144275,127.20131140722243,124.55726204627888,125.62384796142578,9834400,131.2453826904297
2022-12-19,125.62386415713229,125.87482397231145,122.97084281287289,124.46764373779297,5282900,129.39185333251953
2022-12-20,124.44072360545479,126.76210812665727,123.99257924184285,126.62767028808594,5156500,127.7265396118164
2022-12-21,127.12960152750658,128.2499625400014,126.35879260385886,127.39849090576172,3793700,126.34266967773438
2022-12-22,126.33193630659761,126.77112285567584,124.24358122118994,126.26920318603516,3337100,126.0773712158203
2022-12-23,126.00925600120854,127.14754675915509,125.12193872308414,126.95932006835938,2092500,126.34446563720704
2022-12-27,127.03101832738419,127.91834923641842,126.58287389022641,127.64945983886719,2742400,126.98082885742187
2022-12-28,127.63156424603177,127.99904606474351,125.43565865400298,125.49840545654297,2539500,126.75497589111328
2022-12-29,126.00029662710675,127.50605543150765,125.88377469237928,126.43051147460938,2337200,126.5613800048828
2022-12-30,125.96443063485071,126.28709517218856,124.98747905767989,126.27813720703125,2858000,126.56316680908203
2023-01-03,126.46638550802982,127.18340577912096,125.91067701876366,126.86971282958984,3338600,126.54524536132813
2023-01-04,127.33576663686067,128.7250034477312,126.70835348530035,127.81079864501953,3869200,126.5775131225586
2023-01-05,127.66738470845192,127.7211598507102,125.48939571301509,126.4753189086914,2866600,126.77289581298828
2023-01-06,127.61361296329686,129.28966876428123,126.89657913610668,128.7967071533203,3574000,127.24613494873047
2023-01-09,129.1373245703782,130.38316577007598,128.5278409207319,128.66229248046875,3987700,127.72296600341797
2023-01-10,128.7160525451676,129.82745573112996,128.07968139342927,129.7826385498047,2152100,128.30555114746093
2023-01-11,129.9618703582727,130.43690230754873,128.5726200433246,130.1949005126953,3268700,128.7823715209961
2023-01-12,129.85433733460798,131.4497304471977,129.5316727906975,130.45484924316406,2715900,129.57827758789062
2023-01-13,129.11940238328103,130.94783976104762,129.07458519412563,130.75961303710938,2455700,129.97085876464843
2023-01-17,131.2346030133916,131.91577757044828,129.970832536965,130.13217163085938,2986500,130.26483459472655
2023-01-18,129.42412280285555,129.67508262230228,125.68659941007652,125.84793853759766,6445600,129.47789459228517
2023-01-19,125.48043051011364,127.47915068102303,125.25635831277414,126.03612518310547,4833900,128.6461395263672
2023-01-20,126.97726432040942,127.14756142308315,125.93756577082199,126.5560073852539,7153300,127.86637115478516
2023-01-23,126.73525355081776,128.16036339206332,126.43051858654002,127.14755249023438,5898400,127.14395904541016
2023-01-24,126.600811331535,127.94524472620617,125.48045016930902,126.81592559814453,4407600,126.48070983886718
2023-01-25,125.90171094305741,126.40363057100781,124.90682965326852,126.16162872314453,7347500,126.54344787597657
2023-01-26,123.26662179759957,123.9298805634226,119.18850422080087,120.50605010986328,17548500,125.43743286132812
2023-01-27,120.49708769022118,121.43819381566776,119.89657573953986,120.4522705078125,8143100,124.21668548583985
2023-01-30,120.38954678562224,121.99389810125817,120.0847981272387,121.26790618896484,5375700,123.04075622558594
2023-01-31,121.4471500900657,121.5815879591353,119.88760242743962,120.75700378417969,7206400,121.82897186279297
2023-02-01,120.5419085904514,121.7070733113102,119.02717804179373,121.07967376708984,5428900,120.81258087158203
2023-02-02,121.85945247223755,122.540627155318,120.8645711840514,122.2448501586914,6107800,121.16034088134765
2023-02-03,122.20899344477355,122.74675856342303,121.47403000345156,122.73780059814453,3755700,121.61744689941406
2023-02-06,121.74293243249124,122.18211895124003,120.95419376250463,122.05662536621094,4841300,121.77519073486329
2023-02-07,121.5995093642929,122.25379641010123,120.50603584867746,121.75187683105469,3737600,121.97416534423829
2023-02-08,121.63537694765192,122.55855345326914,121.14241529992337,121.87736511230469,4593700,122.13370361328126
2023-02-09,122.47619771527857,123.14758957070951,120.9791472722106,121.35114288330078,3918800,121.95496215820313
2023-02-10,121.37837342639547,123.18390214573961,121.12433099327735,123.0296630859375,5049600,122.01333465576172
2023-02-13,123.39255068950615,124.6536945876354,123.2564615021895,124.6174087524414,4403000,122.5254913330078
2023-02-14,124.3452168058862,124.51760567304576,122.53062046824253,123.40161895751953,3202200,122.85543975830078
2023-02-15,122.66671519300087,123.80083795522216,122.54877583983482,123.7554702758789,2506700,123.23106079101562
2023-02-16,123.00241898011623,123.3653327087199,122.11325680977595,122.4852523803711,2965500,123.45788269042968
2023-02-17,122.0316189854951,123.01150279182151,121.47816647944796,122.50341796875,3466200,123.35263366699219
2023-02-21,121.57795855230697,121.9318042958152,119.4548840912576,119.50025177001953,4257200,122.3292022705078
2023-02-22,119.67263049759241,119.75429785959699,118.21187979964536,118.82884979248047,3200200,121.4146484375
2023-02-23,119.30972283812324,119.4911797237753,116.91445595240636,118.66553497314453,3725600,120.39666137695312
2023-02-24,117.60398279858859,118.55664863325207,117.24106907313165,118.46592712402344,3015800,119.5927963256836
2023-02-27,119.23710633463661,119.64538768234168,118.06669795864613,118.39332580566406,2761300,118.77077789306641
2023-02-28,118.44777471132866,118.50221038453753,117.16848101383663,117.31365203857422,5143100,118.33345794677734
2023-03-01,116.95073066105674,117.46789727243045,115.89826836459709,116.30655670166016,3760700,117.82899932861328
2023-03-02,116.4880085126227,117.24106763577109,115.87104549591994,116.97794342041016,3340100,117.49148101806641
2023-03-03,117.35901336389911,117.86709807871668,116.83277881090373,117.62212371826172,2860300,117.32272033691406
2023-03-06,117.62213040951009,118.72903524873337,117.57676273361976,118.12114715576172,3131200,117.26828460693359
2023-03-07,118.20281439305593,118.32983559373761,116.30656438135337,116.36100006103516,3530400,117.07775421142578
2023-03-08,116.56966648491135,116.80557287243958,115.72588582135087,116.17953491210938,2778800,117.05234985351562
2023-03-09,116.40636216775293,116.61503687796433,114.3014306145102,114.4647445678711,5478300,116.54971008300781
2023-03-10,114.4284516966205,115.48998893135483,113.53022149295059,113.820556640625,5990900,115.78939666748047
2023-03-13,113.54837618915107,116.30656367107679,113.27618394813184,113.93851470947266,8188400,114.95287017822265
2023-03-14,114.76413651098157,114.90023261251967,111.77912488502294,113.09471130371094,8114800,114.29961242675782
