Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-11-01 00:00:00-04:00,53.75,55.56999969482422,51.33000183105469,54.9900016784668,23265200,0.0,0.0,47.96999969482422
2021-11-02 00:00:00-04:00,55.97999954223633,57.2400016784668,55.27000045776367,57.13999938964844,11103600,0.0,0.0,50.369999694824216
2021-11-03 00:00:00-04:00,57.380001068115234,58.560001373291016,56.970001220703125,57.849998474121094,7836900,0.0,0.0,53.029999542236325
2021-11-04 00:00:00-04:00,58.27000045776367,59.900001525878906,57.540000915527344,59.86000061035156,9286700,0.0,0.0,55.581999969482425
2021-11-05 00:00:00-04:00,60.0,61.52000045776367,58.2400016784668,59.130001068115234,7269900,0.0,0.0,57.794000244140626
2021-11-08 00:00:00-05:00,59.95000076293945,60.15999984741211,58.599998474121094,58.720001220703125,6016500,0.0,0.0,58.54000015258789
2021-11-09 00:00:00-05:00,58.90999984741211,59.099998474121094,57.38999938964844,58.20000076293945,4864700,0.0,0.0,58.752000427246095
2021-11-10 00:00:00-05:00,56.849998474121094,57.849998474121094,56.119998931884766,56.81999969482422,5782100,0.0,0.0,58.54600067138672
2021-11-11 00:00:00-05:00,57.91999816894531,59.2400016784668,57.56999969482422,58.20000076293945,4802800,0.0,0.0,58.2140007019043
2021-11-12 00:00:00-05:00,58.72999954223633,59.150001525878906,58.029998779296875,58.599998474121094,3038500,0.0,0.0,58.10800018310547
2021-11-15 00:00:00-05:00,59.599998474121094,60.369998931884766,58.439998626708984,59.20000076293945,4991600,0.0,0.0,58.204000091552736
2021-11-16 00:00:00-05:00,58.880001068115234,62.29999923706055,58.619998931884766,62.130001068115234,6342900,0.0,0.0,58.99000015258789
2021-11-17 00:00:00-05:00,62.150001525878906,62.560001373291016,61.27000045776367,62.400001525878906,7173500,0.0,0.0,60.10600051879883
2021-11-18 00:00:00-05:00,63.47999954223633,63.959999084472656,62.310001373291016,63.459999084472656,5477200,0.0,0.0,61.15800018310547
2021-11-19 00:00:00-05:00,63.099998474121094,63.91999816894531,62.220001220703125,63.34000015258789,5341700,0.0,0.0,62.10600051879883
2021-11-22 00:00:00-05:00,64.04000091552734,64.04000091552734,61.36000061035156,61.709999084472656,5675800,0.0,0.0,62.60800018310547
2021-11-23 00:00:00-05:00,61.689998626708984,61.9900016784668,60.529998779296875,61.540000915527344,6360100,0.0,0.0,62.49000015258789
2021-11-24 00:00:00-05:00,60.650001525878906,62.540000915527344,59.61000061035156,62.369998931884766,4098000,0.0,0.0,62.48399963378906
2021-11-26 00:00:00-05:00,60.43000030517578,61.06999969482422,59.150001525878906,60.29999923706055,4053700,0.0,0.0,61.85199966430664
2021-11-29 00:00:00-05:00,61.22999954223633,63.18000030517578,61.22999954223633,63.02000045776367,5530000,0.0,0.0,61.7879997253418
2021-11-30 00:00:00-05:00,62.63999938964844,63.900001525878906,61.0,61.43000030517578,5595900,0.0,0.0,61.73199996948242
2021-12-01 00:00:00-05:00,63.04999923706055,65.47000122070312,61.630001068115234,61.70000076293945,8035400,0.0,0.0,61.763999938964844
2021-12-02 00:00:00-05:00,60.15999984741211,62.939998626708984,60.0,62.540000915527344,6614000,0.0,0.0,61.79800033569336
2021-12-03 00:00:00-05:00,64.47000122070312,65.98999786376953,62.619998931884766,64.05000305175781,9888000,0.0,0.0,62.54800109863281
2021-12-06 00:00:00-05:00,64.05000305175781,64.05000305175781,59.540000915527344,61.91999816894531,8607800,0.0,0.0,62.32800064086914
2021-12-07 00:00:00-05:00,63.58000183105469,66.79000091552734,63.16999816894531,65.44999694824219,8040900,0.0,0.0,63.13199996948242
2021-12-08 00:00:00-05:00,64.63999938964844,64.80000305175781,63.220001220703125,64.23999786376953,5308900,0.0,0.0,63.63999938964844
2021-12-09 00:00:00-05:00,64.11000061035156,65.25,62.869998931884766,63.29999923706055,5605500,0.0,0.0,63.79199905395508
2021-12-10 00:00:00-05:00,64.44999694824219,65.44999694824219,63.709999084472656,65.26000213623047,5139500,0.0,0.0,64.03399887084962
2021-12-13 00:00:00-05:00,65.58999633789062,65.91000366210938,62.54999923706055,62.58000183105469,5783300,0.0,0.0,64.16599960327149
2021-12-14 00:00:00-05:00,61.599998474121094,63.130001068115234,61.209999084472656,62.97999954223633,4614200,0.0,0.0,63.672000122070315
2021-12-15 00:00:00-05:00,63.59000015258789,65.41999816894531,61.45000076293945,65.27999877929688,7392800,0.0,0.0,63.880000305175784
2021-12-16 00:00:00-05:00,65.44999694824219,65.87999725341797,59.90999984741211,60.84000015258789,9498300,0.0,0.0,63.38800048828125
2021-12-17 00:00:00-05:00,60.20000076293945,62.560001373291016,59.93000030517578,61.9900016784668,8964400,0.0,0.0,62.73400039672852
2021-12-20 00:00:00-05:00,60.63999938964844,61.38999938964844,59.95000076293945,60.939998626708984,5998400,0.0,0.0,62.405999755859376
2021-12-21 00:00:00-05:00,62.34000015258789,64.9000015258789,62.34000015258789,64.79000091552734,9973500,0.0,0.0,62.76800003051758
2021-12-22 00:00:00-05:00,64.4000015258789,65.55000305175781,63.63999938964844,65.52999877929688,3839300,0.0,0.0,62.81800003051758
2021-12-23 00:00:00-05:00,65.95999908447266,67.2699966430664,65.5,66.76000213623047,7613300,0.0,0.0,64.00200042724609
2021-12-27 00:00:00-05:00,67.16000366210938,69.83999633789062,67.16000366210938,69.77999877929688,6979300,0.0,0.0,65.55999984741212
2021-12-28 00:00:00-05:00,69.91000366210938,70.2699966430664,68.1500015258789,68.31999969482422,4215000,0.0,0.0,67.03600006103515
2021-12-29 00:00:00-05:00,68.36000061035156,69.44000244140625,68.29000091552734,68.93000030517578,2573100,0.0,0.0,67.86399993896484
2021-12-30 00:00:00-05:00,68.8499984741211,69.12999725341797,67.44000244140625,67.61000061035156,2506600,0.0,0.0,68.28000030517578
2021-12-31 00:00:00-05:00,67.77999877929688,68.66000366210938,67.77999877929688,67.91999816894531,2489700,0.0,0.0,68.51199951171876
2022-01-03 00:00:00-05:00,68.52999877929688,70.33000183105469,67.7699966430664,70.16999816894531,7049900,0.0,0.0,68.58999938964844
2022-01-04 00:00:00-05:00,70.55000305175781,71.26000213623047,67.33000183105469,70.94999694824219,7792100,0.0,0.0,69.11599884033203
2022-01-05 00:00:00-05:00,69.66000366210938,70.5999984741211,66.97000122070312,67.41999816894531,7227200,0.0,0.0,68.81399841308594
2022-01-06 00:00:00-05:00,67.41999816894531,68.55999755859375,65.9000015258789,67.25,5442700,0.0,0.0,68.74199829101562
2022-01-07 00:00:00-05:00,67.5,68.4800033569336,64.18000030517578,64.55999755859375,6794400,0.0,0.0,68.06999816894532
2022-01-10 00:00:00-05:00,63.0099983215332,65.20999908447266,61.66999816894531,65.12000274658203,6096500,0.0,0.0,67.05999908447265
2022-01-11 00:00:00-05:00,65.06999969482422,66.18000030517578,64.5,65.93000030517578,4907900,0.0,0.0,66.05599975585938
2022-01-12 00:00:00-05:00,66.86000061035156,68.0199966430664,65.97000122070312,66.48999786376953,5361400,0.0,0.0,65.86999969482422
2022-01-13 00:00:00-05:00,67.5199966430664,68.19999694824219,64.47000122070312,64.63999938964844,6707900,0.0,0.0,65.3479995727539
2022-01-14 00:00:00-05:00,63.83000183105469,66.2699966430664,63.619998931884766,66.19999694824219,5890500,0.0,0.0,65.67599945068359
2022-01-18 00:00:00-05:00,64.05999755859375,65.0999984741211,62.869998931884766,63.029998779296875,6494600,0.0,0.0,65.25799865722657
2022-01-19 00:00:00-05:00,63.41999816894531,63.61000061035156,58.88999938964844,59.0099983215332,8193100,0.0,0.0,63.87399826049805
2022-01-20 00:00:00-05:00,59.43000030517578,59.779998779296875,55.40999984741211,55.540000915527344,8818800,0.0,0.0,61.68399887084961
2022-01-21 00:00:00-05:00,55.20000076293945,57.58000183105469,54.599998474121094,54.72999954223633,8791100,0.0,0.0,59.70199890136719
2022-01-24 00:00:00-05:00,53.150001525878906,55.470001220703125,51.02000045776367,55.34000015258789,10170400,0.0,0.0,57.529999542236325
2022-01-25 00:00:00-05:00,53.27000045776367,55.41999816894531,52.970001220703125,53.31999969482422,8274200,0.0,0.0,55.587999725341795
2022-01-26 00:00:00-05:00,56.060001373291016,58.619998931884766,54.7400016784668,55.7599983215332,11956500,0.0,0.0,54.9379997253418
2022-01-27 00:00:00-05:00,56.400001525878906,58.0,53.060001373291016,53.66999816894531,8619100,0.0,0.0,54.56399917602539
2022-01-28 00:00:00-05:00,53.119998931884766,54.220001220703125,51.2599983215332,53.7599983215332,9879600,0.0,0.0,54.369998931884766
2022-01-31 00:00:00-05:00,54.970001220703125,59.02000045776367,54.599998474121094,59.0,9784500,0.0,0.0,55.10199890136719
2022-02-01 00:00:00-05:00,59.33000183105469,59.7400016784668,57.75,59.650001525878906,5488600,0.0,0.0,56.36799926757813
2022-02-02 00:00:00-05:00,60.599998474121094,61.33000183105469,59.20000076293945,61.08000183105469,7742600,0.0,0.0,57.43199996948242
2022-02-03 00:00:00-05:00,58.7599983215332,59.560001373291016,56.150001525878906,56.209999084472656,7940100,0.0,0.0,57.94000015258789
2022-02-04 00:00:00-05:00,56.43000030517578,57.900001525878906,55.25,57.41999816894531,10144000,0.0,0.0,58.672000122070315
2022-02-07 00:00:00-05:00,59.880001068115234,64.22000122070312,59.310001373291016,62.2599983215332,20500400,0.0,0.0,59.32399978637695
2022-02-08 00:00:00-05:00,62.130001068115234,66.66000366210938,61.619998931884766,65.97000122070312,11581700,0.0,0.0,60.587999725341795
2022-02-09 00:00:00-05:00,66.2699966430664,67.12999725341797,64.62999725341797,67.08000183105469,9830500,0.0,0.0,61.7879997253418
2022-02-10 00:00:00-05:00,65.5999984741211,67.01000213623047,62.970001220703125,63.41999816894531,9463400,0.0,0.0,63.22999954223633
2022-02-11 00:00:00-05:00,63.43000030517578,63.720001220703125,58.310001373291016,58.970001220703125,12377900,0.0,0.0,63.54000015258789
2022-02-14 00:00:00-05:00,59.29999923706055,60.70000076293945,57.86000061035156,58.65999984741211,6847600,0.0,0.0,62.82000045776367
2022-02-15 00:00:00-05:00,59.88999938964844,62.33000183105469,59.88999938964844,62.2400016784668,6386200,0.0,0.0,62.07400054931641
2022-02-16 00:00:00-05:00,61.369998931884766,63.79999923706055,60.86000061035156,63.11000061035156,4197500,0.0,0.0,61.28000030517578
2022-02-17 00:00:00-05:00,61.790000915527344,61.9900016784668,59.97999954223633,60.189998626708984,6399800,0.0,0.0,60.63400039672852
2022-02-18 00:00:00-05:00,60.36000061035156,61.2599983215332,59.209999084472656,60.20000076293945,4596000,0.0,0.0,60.880000305175784
2022-02-22 00:00:00-05:00,58.810001373291016,60.880001068115234,57.349998474121094,58.439998626708984,7242700,0.0,0.0,60.83600006103516
2022-02-23 00:00:00-05:00,59.47999954223633,61.130001068115234,57.54999923706055,57.75,6119200,0.0,0.0,59.9379997253418
2022-02-24 00:00:00-05:00,54.880001068115234,61.290000915527344,54.470001220703125,61.08000183105469,7450300,0.0,0.0,59.53199996948242
2022-02-25 00:00:00-05:00,61.0,63.560001373291016,60.029998779296875,63.5,6917500,0.0,0.0,60.194000244140625
2022-02-28 00:00:00-05:00,61.81999969482422,63.119998931884766,61.029998779296875,62.61000061035156,6777000,0.0,0.0,60.67600021362305
2022-03-01 00:00:00-05:00,62.5099983215332,63.41999816894531,58.90999984741211,59.650001525878906,7336900,0.0,0.0,60.91800079345703
2022-03-02 00:00:00-05:00,60.54999923706055,63.33000183105469,60.33000183105469,62.869998931884766,6254200,0.0,0.0,61.94200057983399
2022-03-03 00:00:00-05:00,62.290000915527344,63.29999923706055,61.16999816894531,61.5099983215332,5651900,0.0,0.0,62.02799987792969
2022-03-04 00:00:00-05:00,60.18000030517578,61.0099983215332,57.27000045776367,58.33000183105469,6569300,0.0,0.0,60.99400024414062
2022-03-07 00:00:00-05:00,58.099998474121094,58.88999938964844,53.5,53.52000045776367,10019300,0.0,0.0,59.17600021362305
2022-03-08 00:00:00-05:00,54.2599983215332,58.43000030517578,53.0099983215332,55.790000915527344,7527100,0.0,0.0,58.40400009155273
2022-03-09 00:00:00-05:00,58.380001068115234,58.939998626708984,57.13999938964844,58.43000030517578,5593500,0.0,0.0,57.51600036621094
2022-03-10 00:00:00-05:00,57.06999969482422,58.0,56.0,57.630001068115234,2999100,0.0,0.0,56.74000091552735
2022-03-11 00:00:00-05:00,58.38999938964844,58.70000076293945,55.810001373291016,55.88999938964844,4233200,0.0,0.0,56.252000427246095
2022-03-14 00:00:00-04:00,55.400001525878906,56.220001220703125,53.279998779296875,53.90999984741211,6042900,0.0,0.0,56.33000030517578
2022-03-15 00:00:00-04:00,53.619998931884766,56.81999969482422,53.150001525878906,56.65999984741211,5979400,0.0,0.0,56.50400009155273
2022-03-16 00:00:00-04:00,57.77000045776367,60.65999984741211,57.310001373291016,60.11000061035156,6352400,0.0,0.0,56.84000015258789
2022-03-17 00:00:00-04:00,59.310001373291016,60.790000915527344,58.5,60.7599983215332,4880600,0.0,0.0,57.465999603271484
2022-03-18 00:00:00-04:00,60.02000045776367,62.36000061035156,59.709999084472656,61.93000030517578,10766100,0.0,0.0,58.67399978637695
2022-03-21 00:00:00-04:00,61.130001068115234,62.720001220703125,60.65999984741211,61.93000030517578,4694300,0.0,0.0,60.27799987792969
2022-03-22 00:00:00-04:00,61.68000030517578,63.310001373291016,60.93000030517578,62.18000030517578,5471700,0.0,0.0,61.38199996948242
2022-03-23 00:00:00-04:00,61.900001525878906,62.25,60.08000183105469,60.38999938964844,4109000,0.0,0.0,61.4379997253418
2022-03-24 00:00:00-04:00,61.189998626708984,63.77000045776367,60.439998626708984,63.58000183105469,7553400,0.0,0.0,62.002000427246095
2022-03-25 00:00:00-04:00,63.599998474121094,63.95000076293945,61.72999954223633,63.810001373291016,6187700,0.0,0.0,62.37800064086914
2022-03-28 00:00:00-04:00,63.66999816894531,65.4000015258789,62.959999084472656,65.31999969482422,6483000,0.0,0.0,63.056000518798825
2022-03-29 00:00:00-04:00,67.1500015258789,68.69999694824219,65.72000122070312,67.36000061035156,7137200,0.0,0.0,64.09200057983398
2022-03-30 00:00:00-04:00,67.18000030517578,67.18000030517578,64.05000305175781,64.43000030517578,5658300,0.0,0.0,64.90000076293946
2022-03-31 00:00:00-04:00,64.38999938964844,65.37999725341797,62.529998779296875,62.61000061035156,6176400,0.0,0.0,64.70600051879883
2022-04-01 00:00:00-04:00,63.16999816894531,63.310001373291016,58.5099983215332,59.630001068115234,7009300,0.0,0.0,63.87000045776367
2022-04-04 00:00:00-04:00,60.029998779296875,60.70000076293945,58.630001068115234,59.59000015258789,7772800,0.0,0.0,62.72400054931641
2022-04-05 00:00:00-04:00,59.0,59.25,55.56999969482422,55.70000076293945,9531600,0.0,0.0,60.39200057983398
2022-04-06 00:00:00-04:00,54.529998779296875,54.97999954223633,53.0099983215332,53.70000076293945,8652700,0.0,0.0,58.24600067138672
2022-04-07 00:00:00-04:00,54.06999969482422,55.150001525878906,52.70000076293945,54.09000015258789,5857200,0.0,0.0,56.54200057983398
2022-04-08 00:00:00-04:00,53.439998626708984,54.0,52.150001525878906,52.72999954223633,5967100,0.0,0.0,55.162000274658205
2022-04-11 00:00:00-04:00,51.779998779296875,53.97999954223633,51.54999923706055,52.33000183105469,6789200,0.0,0.0,53.710000610351564
2022-04-12 00:00:00-04:00,54.0,55.040000915527344,52.810001373291016,53.13999938964844,6967200,0.0,0.0,53.19800033569336
2022-04-13 00:00:00-04:00,53.45000076293945,54.86000061035156,52.79999923706055,54.25,4001200,0.0,0.0,53.30800018310547
2022-04-14 00:00:00-04:00,54.33000183105469,54.52000045776367,53.2400016784668,53.2599983215332,3942600,0.0,0.0,53.14199981689453
2022-04-18 00:00:00-04:00,52.959999084472656,55.43000030517578,52.83000183105469,54.56999969482422,4539000,0.0,0.0,53.50999984741211
2022-04-19 00:00:00-04:00,54.869998931884766,56.45000076293945,54.58000183105469,56.380001068115234,4454100,0.0,0.0,54.31999969482422
2022-04-20 00:00:00-04:00,57.04999923706055,57.70000076293945,55.33000183105469,55.400001525878906,4904400,0.0,0.0,54.77200012207031
2022-04-21 00:00:00-04:00,56.459999084472656,57.470001220703125,52.849998474121094,53.2599983215332,6366000,0.0,0.0,54.57399978637695
2022-04-22 00:00:00-04:00,53.20000076293945,53.630001068115234,51.560001373291016,51.779998779296875,5455800,0.0,0.0,54.27799987792969
2022-04-25 00:00:00-04:00,51.45000076293945,53.529998779296875,51.06999969482422,53.47999954223633,4328600,0.0,0.0,54.05999984741211
2022-04-26 00:00:00-04:00,52.86000061035156,53.27000045776367,51.29999923706055,51.36000061035156,4327900,0.0,0.0,53.055999755859375
2022-04-27 00:00:00-04:00,50.84000015258789,52.81999969482422,50.599998474121094,51.209999084472656,4782400,0.0,0.0,52.21799926757812
2022-04-28 00:00:00-04:00,52.5,54.9900016784668,51.599998474121094,54.47999954223633,6440900,0.0,0.0,52.46199951171875
2022-04-29 00:00:00-04:00,53.61000061035156,55.22999954223633,51.970001220703125,52.11000061035156,6886300,0.0,0.0,52.52799987792969
2022-05-02 00:00:00-04:00,53.869998931884766,55.79999923706055,52.25,55.619998931884766,11364100,0.0,0.0,52.955999755859374
2022-05-03 00:00:00-04:00,55.619998931884766,57.279998779296875,54.91999816894531,56.5099983215332,6933300,0.0,0.0,53.985999298095706
2022-05-04 00:00:00-04:00,57.0,58.93000030517578,54.810001373291016,58.91999816894531,6496400,0.0,0.0,55.52799911499024
2022-05-05 00:00:00-04:00,57.79999923706055,57.90999984741211,54.349998474121094,55.22999954223633,8606300,0.0,0.0,55.677999114990236
2022-05-06 00:00:00-04:00,55.25,56.040000915527344,53.040000915527344,55.130001068115234,5843500,0.0,0.0,56.28199920654297
2022-05-09 00:00:00-04:00,53.54999923706055,54.599998474121094,50.56999969482422,50.81999969482422,7720500,0.0,0.0,55.32199935913086
2022-05-10 00:00:00-04:00,52.099998474121094,54.91999816894531,51.40999984741211,53.869998931884766,10675600,0.0,0.0,54.79399948120117
2022-05-11 00:00:00-04:00,52.869998931884766,55.349998474121094,51.63999938964844,51.77000045776367,6716200,0.0,0.0,53.363999938964845
2022-05-12 00:00:00-04:00,52.0,53.45000076293945,50.939998626708984,52.97999954223633,5759800,0.0,0.0,52.91399993896484
2022-05-13 00:00:00-04:00,54.349998474121094,56.619998931884766,54.099998474121094,56.18000030517578,6291200,0.0,0.0,53.123999786376956
2022-05-16 00:00:00-04:00,55.189998626708984,56.209999084472656,54.66999816894531,55.150001525878906,3798000,0.0,0.0,53.99000015258789
2022-05-17 00:00:00-04:00,56.68000030517578,58.66999816894531,56.58000183105469,58.5,5976600,0.0,0.0,54.91600036621094
2022-05-18 00:00:00-04:00,57.31999969482422,59.06999969482422,55.33000183105469,55.83000183105469,6296700,0.0,0.0,55.72800064086914
2022-05-19 00:00:00-04:00,55.20000076293945,57.33000183105469,54.970001220703125,56.06999969482422,4941900,0.0,0.0,56.34600067138672
2022-05-20 00:00:00-04:00,57.540000915527344,57.650001525878906,53.849998474121094,56.459999084472656,6272100,0.0,0.0,56.402000427246094
2022-05-23 00:00:00-04:00,56.36000061035156,56.880001068115234,54.52000045776367,55.88999938964844,4018700,0.0,0.0,56.55
2022-05-24 00:00:00-04:00,54.779998779296875,55.31999969482422,53.560001373291016,54.5,4998800,0.0,0.0,55.75
2022-05-25 00:00:00-04:00,53.84000015258789,56.90999984741211,53.77000045776367,56.2400016784668,4124900,0.0,0.0,55.831999969482425
2022-05-26 00:00:00-04:00,55.650001525878906,59.540000915527344,55.5,59.33000183105469,5348700,0.0,0.0,56.48400039672852
2022-05-27 00:00:00-04:00,59.90999984741211,61.16999816894531,59.849998474121094,61.13999938964844,6779200,0.0,0.0,57.42000045776367
2022-05-31 00:00:00-04:00,60.970001220703125,61.84000015258789,59.43000030517578,60.68000030517578,7175000,0.0,0.0,58.37800064086914
2022-06-01 00:00:00-04:00,61.22999954223633,61.70000076293945,58.290000915527344,59.27000045776367,5488400,0.0,0.0,59.332000732421875
2022-06-02 00:00:00-04:00,59.0099983215332,63.849998474121094,58.900001525878906,63.59000015258789,9046100,0.0,0.0,60.80200042724609
2022-06-03 00:00:00-04:00,61.939998626708984,63.13999938964844,60.90999984741211,62.939998626708984,7173300,0.0,0.0,61.523999786376955
2022-06-06 00:00:00-04:00,67.16000366210938,67.19000244140625,64.08000183105469,66.01000213623047,21894800,0.0,0.0,62.49800033569336
2022-06-07 00:00:00-04:00,65.0,65.77999877929688,64.41000366210938,65.4800033569336,8354900,0.0,0.0,63.45800094604492
2022-06-08 00:00:00-04:00,64.94999694824219,65.77999877929688,63.63999938964844,63.810001373291016,8190800,0.0,0.0,64.36600112915039
2022-06-09 00:00:00-04:00,63.150001525878906,64.80999755859375,62.61000061035156,62.65999984741211,9903200,0.0,0.0,64.18000106811523
2022-06-10 00:00:00-04:00,60.349998474121094,62.02000045776367,59.650001525878906,60.13999938964844,9224700,0.0,0.0,63.620001220703124
2022-06-13 00:00:00-04:00,57.72999954223633,58.529998779296875,55.369998931884766,56.06999969482422,10050800,0.0,0.0,61.63200073242187
2022-06-14 00:00:00-04:00,56.54999923706055,57.38999938964844,55.900001525878906,56.650001525878906,7494600,0.0,0.0,59.86600036621094
2022-06-15 00:00:00-04:00,57.13999938964844,59.0,56.369998931884766,58.040000915527344,9288700,0.0,0.0,58.7120002746582
2022-06-16 00:00:00-04:00,56.220001220703125,56.34000015258789,52.0,53.459999084472656,17643400,0.0,0.0,56.87200012207031
2022-06-17 00:00:00-04:00,53.779998779296875,54.02000045776367,50.88999938964844,52.459999084472656,93180900,0.0,0.0,55.33600006103516
2022-06-21 00:00:00-04:00,53.22999954223633,53.970001220703125,51.86000061035156,51.95000076293945,11186900,0.0,0.0,54.512000274658206
2022-06-22 00:00:00-04:00,50.90999984741211,52.04999923706055,49.79999923706055,51.0099983215332,9494400,0.0,0.0,53.38399963378906
2022-06-23 00:00:00-04:00,51.060001373291016,51.20000076293945,49.81999969482422,50.470001220703125,8182700,0.0,0.0,51.869999694824216
2022-06-24 00:00:00-04:00,51.619998931884766,53.130001068115234,51.060001373291016,52.970001220703125,9146600,0.0,0.0,51.77200012207031
2022-06-27 00:00:00-04:00,53.93000030517578,54.81999969482422,52.54999923706055,54.16999816894531,6440200,0.0,0.0,52.113999938964845
2022-06-28 00:00:00-04:00,54.25,55.58000183105469,52.47999954223633,52.810001373291016,6714800,0.0,0.0,52.28600006103515
2022-06-29 00:00:00-04:00,52.150001525878906,52.18000030517578,50.2400016784668,51.119998931884766,6450600,0.0,0.0,52.30800018310547
2022-06-30 00:00:00-04:00,50.150001525878906,51.47999954223633,49.349998474121094,50.310001373291016,6871900,0.0,0.0,52.27600021362305
2022-07-01 00:00:00-04:00,49.290000915527344,49.5,46.560001373291016,46.84000015258789,11224400,0.0,0.0,51.05
2022-07-05 00:00:00-04:00,45.209999084472656,47.34000015258789,44.7599983215332,47.29999923706055,7770800,0.0,0.0,49.67600021362305
2022-07-06 00:00:00-04:00,47.369998931884766,48.040000915527344,45.970001220703125,47.61000061035156,7668800,0.0,0.0,48.636000061035155
2022-07-07 00:00:00-04:00,49.41999816894531,52.4900016784668,49.349998474121094,52.0099983215332,9846700,0.0,0.0,48.81399993896484
2022-07-08 00:00:00-04:00,51.20000076293945,53.93000030517578,51.02000045776367,53.470001220703125,7080000,0.0,0.0,49.44599990844726
2022-07-11 00:00:00-04:00,52.970001220703125,53.59000015258789,52.380001068115234,52.599998474121094,7490500,0.0,0.0,50.597999572753906
2022-07-12 00:00:00-04:00,52.66999816894531,53.59000015258789,52.29999923706055,52.77000045776367,4474200,0.0,0.0,51.69199981689453
2022-07-13 00:00:00-04:00,51.5,53.41999816894531,50.810001373291016,52.47999954223633,5664100,0.0,0.0,52.66599960327149
2022-07-14 00:00:00-04:00,52.2400016784668,54.09000015258789,51.189998626708984,54.04999923706055,5358100,0.0,0.0,53.07399978637695
2022-07-15 00:00:00-04:00,54.310001373291016,56.11000061035156,53.58000183105469,56.06999969482422,7055200,0.0,0.0,53.59399948120117
2022-07-18 00:00:00-04:00,57.189998626708984,57.189998626708984,54.54999923706055,54.95000076293945,6459800,0.0,0.0,54.06399993896484
2022-07-19 00:00:00-04:00,55.88999938964844,59.060001373291016,55.79999923706055,58.779998779296875,9855800,0.0,0.0,55.26599960327148
2022-07-20 00:00:00-04:00,58.619998931884766,60.54999923706055,57.75,60.09000015258789,7305700,0.0,0.0,56.7879997253418
2022-07-21 00:00:00-04:00,60.0,61.209999084472656,59.290000915527344,61.16999816894531,4519400,0.0,0.0,58.21199951171875
2022-07-22 00:00:00-04:00,61.279998779296875,61.349998474121094,58.790000915527344,59.41999816894531,5484000,0.0,0.0,58.88199920654297
2022-07-25 00:00:00-04:00,59.16999816894531,59.84000015258789,58.45000076293945,59.34000015258789,3483500,0.0,0.0,59.75999908447265
2022-07-26 00:00:00-04:00,58.849998474121094,60.119998931884766,58.08000183105469,58.25,4666300,0.0,0.0,59.65399932861328
2022-07-27 00:00:00-04:00,60.0,63.040000915527344,59.720001220703125,62.5099983215332,7814400,0.0,0.0,60.13799896240234
2022-07-28 00:00:00-04:00,62.869998931884766,64.68000030517578,61.84000015258789,64.55999755859375,6430900,0.0,0.0,60.81599884033203
2022-07-29 00:00:00-04:00,63.36000061035156,66.98999786376953,63.25,66.77999877929688,9698600,0.0,0.0,62.28799896240234
2022-08-01 00:00:00-04:00,64.26000213623047,66.79000091552734,62.63999938964844,63.65999984741211,16129300,0.0,0.0,63.151998901367186
2022-08-02 00:00:00-04:00,64.44999694824219,67.70999908447266,63.040000915527344,65.58999633789062,10420400,0.0,0.0,64.61999816894532
2022-08-03 00:00:00-04:00,65.9000015258789,69.26000213623047,65.54000091552734,68.83000183105469,8866700,0.0,0.0,65.88399887084961
2022-08-04 00:00:00-04:00,68.3499984741211,68.98999786376953,67.61000061035156,68.05000305175781,6202000,0.0,0.0,66.58199996948242
2022-08-05 00:00:00-04:00,66.81999969482422,68.19999694824219,65.80000305175781,67.62999725341797,7299500,0.0,0.0,66.75199966430664
2022-08-08 00:00:00-04:00,66.95999908447266,68.13999938964844,66.37999725341797,67.33999633789062,6283500,0.0,0.0,67.48799896240234
2022-08-09 00:00:00-04:00,65.33999633789062,65.47000122070312,61.720001220703125,63.08000183105469,11019400,0.0,0.0,66.98600006103516
2022-08-10 00:00:00-04:00,64.94000244140625,66.58999633789062,63.720001220703125,66.19999694824219,8889100,0.0,0.0,66.45999908447266
2022-08-11 00:00:00-04:00,66.87999725341797,68.73999786376953,65.9000015258789,66.36000061035156,7466100,0.0,0.0,66.1219985961914
2022-08-12 00:00:00-04:00,67.0,71.9800033569336,66.44999694824219,71.16000366210938,13408600,0.0,0.0,66.82799987792968
2022-08-15 00:00:00-04:00,70.0199966430664,72.1500015258789,69.94000244140625,71.23999786376953,5713000,0.0,0.0,67.60800018310547
2022-08-16 00:00:00-04:00,71.0,71.5,69.76000213623047,70.70999908447266,4728400,0.0,0.0,69.13399963378906
2022-08-17 00:00:00-04:00,69.18000030517578,69.29000091552734,66.76000213623047,68.29000091552734,8593600,0.0,0.0,69.5520004272461
2022-08-18 00:00:00-04:00,69.16999816894531,75.26000213623047,68.51000213623047,73.25,18696600,0.0,0.0,70.93000030517578
2022-08-19 00:00:00-04:00,71.83999633789062,73.48999786376953,71.3499984741211,72.52999877929688,9334900,0.0,0.0,71.20399932861328
2022-08-22 00:00:00-04:00,70.33000183105469,70.6500015258789,68.52999877929688,68.80000305175781,7528100,0.0,0.0,70.71600036621093
2022-08-23 00:00:00-04:00,69.12999725341797,71.5199966430664,69.12999725341797,71.25,5542300,0.0,0.0,70.82400054931641
2022-08-24 00:00:00-04:00,70.91000366210938,72.26000213623047,70.43000030517578,72.02999877929688,4300000,0.0,0.0,71.5720001220703
