Date,Open,High,Low,Close,Volume,MA5
2022-02-25,110.08000183105469,111.52999877929688,107.83000183105469,111.5199966430664,510800,108.76399993896484
2022-02-28,110.47000122070312,112.5,107.5199966430664,111.27999877929688,884400,109.24799957275391
2022-03-01,111.69999694824219,113.44000244140625,109.30000305175781,110.12999725341797,495900,109.86399841308594
2022-03-02,110.62999725341797,113.31999969482422,109.05999755859375,111.76000213623047,526500,110.90799865722656
2022-03-03,112.48999786376953,113.02999877929688,108.3499984741211,109.0,571400,110.73799896240234
2022-03-04,109.0199966430664,109.19999694824219,106.2300033569336,107.98999786376953,482100,110.03199920654296
2022-03-07,108.16999816894531,109.44999694824219,104.83000183105469,104.86000061035156,779600,108.74799957275391
2022-03-08,104.2300033569336,106.12999725341797,101.6500015258789,104.44999694824219,715100,107.61199951171875
2022-03-09,106.91999816894531,109.62000274658203,106.62000274658203,109.30000305175781,592400,107.11999969482422
2022-03-10,107.20999908447266,108.16000366210938,105.48999786376953,106.81999969482422,296300,106.68399963378906
2022-03-11,107.72000122070312,107.72000122070312,103.87000274658203,103.94000244140625,357200,105.8740005493164
2022-03-14,104.13999938964844,105.20999908447266,100.5999984741211,101.51000213623047,374000,105.2040008544922
2022-03-15,102.41999816894531,106.13999938964844,101.70999908447266,105.94999694824219,656600,105.50400085449219
2022-03-16,107.02999877929688,109.95999908447266,105.58000183105469,109.73999786376953,724900,105.59199981689453
2022-03-17,109.51000213623047,111.94999694824219,109.13999938964844,110.7300033569336,657700,106.3740005493164
2022-03-18,110.31999969482422,112.01000213623047,109.69999694824219,111.41999816894531,883200,107.86999969482422
2022-03-21,110.75,111.13999938964844,109.08999633789062,110.66999816894531,550500,109.70199890136719
2022-03-22,110.52999877929688,111.86000061035156,109.83999633789062,111.58999633789062,646900,110.82999877929687
2022-03-23,110.87999725341797,110.87999725341797,107.13999938964844,107.1500015258789,523700,110.31199951171875
2022-03-24,107.97000122070312,108.66000366210938,106.27999877929688,108.01000213623047,436100,109.76799926757812
2022-03-25,108.69000244140625,108.83999633789062,106.69999694824219,107.31999969482422,559200,108.9479995727539
2022-03-28,107.27999877929688,108.4800033569336,106.20999908447266,107.94999694824219,852700,108.40399932861328
2022-03-29,109.5,111.94999694824219,109.44999694824219,111.88999938964844,948400,108.46399993896485
2022-03-30,111.08999633789062,111.79000091552734,108.80999755859375,109.19000244140625,374600,108.87200012207032
2022-03-31,109.2300033569336,109.72000122070312,107.5,107.72000122070312,626800,108.81399993896484
2022-04-01,108.55000305175781,109.31999969482422,105.48999786376953,106.7699966430664,554000,108.70399932861328
2022-04-04,107.27999877929688,109.47000122070312,106.8499984741211,108.75,523400,108.86399993896484
2022-04-05,108.54000091552734,108.76000213623047,104.63999938964844,105.02999877929688,574000,107.49199981689453
2022-04-06,103.18000030517578,104.70999908447266,100.7300033569336,100.9800033569336,680000,105.85
2022-04-07,100.63999938964844,104.19999694824219,100.63999938964844,104.0,811600,105.10599975585937
2022-04-08,103.45999908447266,104.41999816894531,101.79000091552734,103.5,727000,104.45200042724609
2022-04-11,102.7699966430664,104.26000213623047,101.13999938964844,101.36000061035156,720000,102.9740005493164
2022-04-12,102.7699966430664,104.31999969482422,100.33000183105469,100.55999755859375,488400,102.08000030517579
2022-04-13,100.31999969482422,102.55999755859375,99.69000244140625,101.56999969482422,805800,102.1979995727539
2022-04-14,102.25,102.33000183105469,98.5999984741211,98.70999908447266,544200,101.13999938964844
2022-04-18,98.44000244140625,100.12999725341797,97.0,99.30999755859375,549700,100.30199890136718
2022-04-19,99.37999725341797,100.77999877929688,98.81999969482422,99.91999816894531,478700,100.01399841308594
2022-04-20,101.2300033569336,104.95999908447266,100.25,102.44999694824219,1003600,100.39199829101562
2022-04-21,103.7300033569336,105.66000366210938,100.4800033569336,101.44999694824219,841700,100.36799774169921
2022-04-22,100.83000183105469,102.52999877929688,99.05000305175781,99.12000274658203,978500,100.44999847412109
2022-04-25,99.05999755859375,101.05999755859375,98.9800033569336,99.9000015258789,859400,100.56799926757813
2022-04-26,99.56999969482422,100.36000061035156,96.93000030517578,97.87999725341797,809600,100.15999908447266
2022-04-27,98.01000213623047,100.0999984741211,96.55000305175781,97.62000274658203,1378000,99.19400024414062
2022-04-28,116.19000244140625,118.48999786376953,109.0,114.38999938964844,2684400,101.78200073242188
2022-04-29,114.0999984741211,116.80999755859375,112.06999969482422,114.20999908447266,1469000,104.8
2022-05-02,113.98999786376953,115.94000244140625,111.75,114.87000274658203,1128100,107.79400024414062
2022-05-03,114.62000274658203,116.66000366210938,114.04000091552734,114.58999633789062,1164800,111.13600006103516
2022-05-04,114.68000030517578,118.18000030517578,112.4000015258789,118.01000213623047,1107500,115.21399993896485
2022-05-05,116.44000244140625,117.47000122070312,111.0199966430664,112.1500015258789,897800,114.76600036621093
2022-05-06,111.58000183105469,112.0,108.5,110.41000366210938,702500,114.00600128173828
2022-05-09,108.58000183105469,109.69999694824219,105.69999694824219,106.55000305175781,942500,112.34200134277344
2022-05-10,108.51000213623047,109.0999984741211,104.16999816894531,107.51000213623047,886900,110.9260025024414
2022-05-11,107.02999877929688,109.1500015258789,102.47000122070312,102.91000366210938,954400,107.90600280761718
2022-05-12,101.70999908447266,106.66000366210938,101.51000213623047,106.31999969482422,785000,106.74000244140625
2022-05-13,107.44000244140625,110.2300033569336,106.41999816894531,109.55000305175781,1355600,106.56800231933593
2022-05-16,109.23999786376953,109.69999694824219,107.31999969482422,108.9800033569336,524300,107.05400238037109
2022-05-17,111.30000305175781,112.51000213623047,108.19000244140625,111.94000244140625,649200,107.94000244140625
2022-05-18,110.54000091552734,111.4000015258789,107.06999969482422,107.41999816894531,435300,108.84200134277344
2022-05-19,107.33999633789062,110.9800033569336,107.16999816894531,109.51000213623047,743400,109.4800018310547
2022-05-20,111.12000274658203,113.58999633789062,109.66999816894531,113.41999816894531,921200,110.25400085449219
2022-05-23,113.41999816894531,113.4800033569336,110.13999938964844,112.95999908447266,469300,111.05
2022-05-24,111.6500015258789,112.01000213623047,106.58999633789062,108.66999816894531,844300,110.39599914550782
2022-05-25,107.58000183105469,110.75,106.18000030517578,109.36000061035156,1193300,110.78399963378907
2022-05-26,109.66999816894531,113.56999969482422,108.36000061035156,112.16000366210938,439300,111.31399993896484
2022-05-27,113.72000122070312,119.0,113.72000122070312,118.6500015258789,693500,112.36000061035156
2022-05-31,117.66999816894531,118.63999938964844,116.05999755859375,116.52999877929688,977300,113.07400054931641
2022-06-01,117.12999725341797,118.63999938964844,114.62999725341797,116.41999816894531,571500,114.6240005493164
2022-06-02,116.22000122070312,119.75,115.76000213623047,119.69999694824219,580200,116.69199981689454
2022-06-03,117.80999755859375,119.06999969482422,116.66000366210938,118.55999755859375,497000,117.97199859619141
2022-06-06,120.0,120.58000183105469,117.73999786376953,118.47000122070312,504200,117.93599853515624
2022-06-07,116.80000305175781,118.7300033569336,115.18000030517578,117.83999633789062,605300,118.197998046875
2022-06-08,117.43000030517578,118.69000244140625,115.43000030517578,115.5199966430664,521700,118.01799774169922
2022-06-09,114.29000091552734,115.05000305175781,112.97000122070312,113.02999877929688,582100,116.68399810791016
2022-06-10,110.86000061035156,110.86000061035156,109.0,109.08999633789062,534300,114.78999786376953
2022-06-13,105.19999694824219,106.19000244140625,102.13999938964844,102.44000244140625,501900,111.58399810791016
2022-06-14,102.91999816894531,103.36000061035156,99.79000091552734,99.88999938964844,788200,107.99399871826172
2022-06-15,101.23999786376953,105.43000030517578,100.66000366210938,103.41999816894531,837800,105.5739990234375
2022-06-16,100.6500015258789,101.93000030517578,99.41999816894531,100.27999877929688,1089700,103.0239990234375
2022-06-17,100.16999816894531,104.70999908447266,100.1500015258789,103.91000366210938,1412600,101.98800048828124
2022-06-21,104.93000030517578,107.08999633789062,104.06999969482422,106.13999938964844,634800,102.72799987792969
2022-06-22,105.05000305175781,107.04000091552734,104.61000061035156,105.33999633789062,627100,103.81799926757813
2022-06-23,106.22000122070312,108.69000244140625,105.97000122070312,108.51000213623047,500700,104.83600006103515
2022-06-24,109.05000305175781,112.61000061035156,109.05000305175781,112.44000244140625,883800,107.26800079345703
2022-06-27,112.1500015258789,112.5999984741211,110.66999816894531,112.19000244140625,379400,108.9240005493164
2022-06-28,112.48999786376953,112.9800033569336,106.23999786376953,106.38999938964844,1069500,108.9740005493164
2022-06-29,106.62999725341797,107.30999755859375,104.51000213623047,107.0999984741211,775400,109.3260009765625
2022-06-30,105.94000244140625,107.93000030517578,103.70999908447266,106.33999633789062,584700,108.89199981689453
2022-07-01,106.25,107.22000122070312,104.11000061035156,107.0,539600,107.80399932861329
2022-07-05,105.6500015258789,107.11000061035156,104.6500015258789,107.0999984741211,602100,106.78599853515625
2022-07-06,107.36000061035156,107.8499984741211,105.05000305175781,105.73999786376953,573900,106.65599822998047
2022-07-07,105.9000015258789,107.52999877929688,105.7699966430664,107.38999938964844,531800,106.71399841308593
2022-07-08,106.7300033569336,107.5,104.55000305175781,106.9000015258789,339100,106.8259994506836
2022-07-11,105.77999877929688,106.62000274658203,104.83000183105469,105.33000183105469,284300,106.49199981689453
2022-07-12,105.58999633789062,106.83000183105469,102.31999969482422,103.19999694824219,644400,105.71199951171874
2022-07-13,100.88999938964844,102.2300033569336,98.93000030517578,100.63999938964844,770100,104.69199981689454
2022-07-14,99.75,101.01000213623047,97.97000122070312,100.26000213623047,646600,103.26600036621093
2022-07-15,101.58999633789062,102.31999969482422,100.94999694824219,102.23999786376953,497900,102.33399963378906
2022-07-18,103.47000122070312,103.8499984741211,102.06999969482422,102.41000366210938,524100,101.75
2022-07-19,103.45999908447266,107.7300033569336,102.36000061035156,107.58999633789062,1022700,102.62799987792968
2022-07-20,107.72000122070312,111.38999938964844,107.72000122070312,110.88999938964844,626800,104.6779998779297
2022-07-21,111.05999755859375,112.8499984741211,110.38999938964844,112.54000091552734,627500,107.13399963378906
2022-07-22,112.52999877929688,113.19000244140625,110.44999694824219,111.18000030517578,436800,108.92200012207032
2022-07-25,111.30999755859375,111.4800033569336,108.37000274658203,111.18000030517578,536600,110.67599945068359
2022-07-26,110.87000274658203,111.61000061035156,109.83000183105469,111.27999877929688,533500,111.41399993896485
2022-07-27,112.66000366210938,117.5,111.83999633789062,117.33999633789062,1197400,112.70399932861328
2022-07-28,118.97000122070312,126.87999725341797,117.81999969482422,125.80999755859375,1651600,115.35799865722656
2022-07-29,125.58999633789062,125.58999633789062,122.31999969482422,123.37999725341797,880500,117.797998046875
2022-08-01,122.31999969482422,123.63999938964844,120.72000122070312,122.19000244140625,770100,119.9999984741211
2022-08-02,121.25,122.11000061035156,120.43000030517578,120.58999633789062,623200,121.86199798583985
2022-08-03,121.08000183105469,122.5999984741211,119.86000061035156,121.72000122070312,766900,122.73799896240234
2022-08-04,121.5999984741211,122.08999633789062,120.01000213623047,120.8499984741211,645700,121.74599914550781
2022-08-05,119.11000061035156,121.26000213623047,118.04000091552734,120.30000305175781,576900,121.13000030517578
2022-08-08,120.75,121.04000091552734,118.88999938964844,119.33000183105469,567600,120.55800018310546
2022-08-09,118.87000274658203,120.05999755859375,117.80999755859375,119.87999725341797,709600,120.41600036621094
2022-08-10,121.93000030517578,123.87999725341797,120.75,123.0199966430664,706700,120.67599945068359
2022-08-11,123.93000030517578,125.69999694824219,122.94000244140625,124.05000305175781,940100,121.31600036621094
2022-08-12,124.4000015258789,125.08000183105469,122.83000183105469,125.02999877929688,659500,122.26199951171876
2022-08-15,124.91000366210938,125.80999755859375,124.26000213623047,125.16000366210938,871700,123.4279998779297
2022-08-16,124.19000244140625,125.1500015258789,123.05000305175781,123.94000244140625,442900,124.24000091552735
2022-08-17,122.58000183105469,123.22000122070312,121.19000244140625,122.47000122070312,915900,124.13000183105468
2022-08-18,122.5,122.88999938964844,121.77999877929688,122.08999633789062,406400,123.73800048828124
2022-08-19,120.94999694824219,121.08000183105469,118.91999816894531,119.5,378100,122.63200073242187
2022-08-22,118.05999755859375,118.11000061035156,116.37999725341797,116.52999877929688,650400,120.90599975585937
2022-08-23,116.19000244140625,117.45999908447266,114.55999755859375,114.66999816894531,492600,119.05199890136718
2022-08-24,115.41999816894531,116.27999877929688,114.47000122070312,115.70999908447266,1014400,117.69999847412109
2022-08-25,116.75,119.33000183105469,116.75,119.31999969482422,433800,117.14599914550782
2022-08-26,119.36000061035156,119.4800033569336,114.43000030517578,114.58999633789062,684500,116.16399841308593
2022-08-29,113.22000122070312,115.77999877929688,113.22000122070312,114.5199966430664,590800,115.76199798583984
2022-08-30,115.30000305175781,115.76000213623047,113.02999877929688,114.18000030517578,770100,115.66399841308593
2022-08-31,115.31999969482422,116.12000274658203,114.02999877929688,114.88999938964844,1615800,115.4999984741211
2022-09-01,113.95999908447266,115.25,112.18000030517578,114.93000030517578,1260000,114.6219985961914
2022-09-02,115.72000122070312,118.0999984741211,114.69000244140625,115.05000305175781,1406900,114.71399993896485
2022-09-06,115.05000305175781,116.27999877929688,113.73999786376953,114.70999908447266,1435400,114.75200042724609
2022-09-07,115.0,118.91999816894531,114.12999725341797,118.51000213623047,1146600,115.61800079345703
2022-09-08,117.44999694824219,119.87000274658203,116.5199966430664,119.58999633789062,774300,116.55800018310546
2022-09-09,120.75,121.11000061035156,119.37999725341797,119.97000122070312,1057900,117.56600036621094
2022-09-12,120.8499984741211,121.0,119.48999786376953,120.87999725341797,593600,118.73199920654297
2022-09-13,117.30000305175781,119.56999969482422,115.12000274658203,117.16000366210938,1076800,119.22200012207031
2022-09-14,117.47000122070312,118.19000244140625,116.05999755859375,117.1500015258789,732300,118.95
2022-09-15,116.08000183105469,117.75,114.56999969482422,114.98999786376953,908200,118.03000030517578
2022-09-16,114.01000213623047,115.33999633789062,112.29000091552734,114.9000015258789,1406700,117.01600036621093
2022-09-19,113.31999969482422,115.22000122070312,113.12000274658203,114.72000122070312,631300,115.78400115966797
2022-09-20,114.0199966430664,114.18000030517578,111.5999984741211,112.33000183105469,384900,114.81800079345703
2022-09-21,113.36000061035156,115.54000091552734,111.72000122070312,111.75,502200,113.73800048828124
2022-09-22,111.4000015258789,111.76000213623047,109.0199966430664,109.33999633789062,1162000,112.60800018310547
2022-09-23,108.77999877929688,109.08000183105469,104.26000213623047,106.04000091552734,842800,110.83600006103515
2022-09-26,106.12999725341797,107.77999877929688,105.04000091552734,105.16999816894531,470100,108.92599945068359
2022-09-27,106.8499984741211,106.8499984741211,103.2300033569336,104.23999786376953,533500,107.30799865722656
2022-09-28,104.88999938964844,106.87000274658203,104.43000030517578,106.19000244140625,663800,106.19599914550781
2022-09-29,105.18000030517578,106.37000274658203,104.02999877929688,105.66999816894531,644100,105.46199951171874
2022-09-30,105.86000061035156,106.66000366210938,104.5199966430664,104.5999984741211,559700,105.1739990234375
2022-10-03,105.81999969482422,108.04000091552734,105.12999725341797,107.4800033569336,645100,105.63600006103516
2022-10-04,109.31999969482422,112.05000305175781,109.31999969482422,111.83999633789062,484900,107.15599975585937
2022-10-05,110.45999908447266,113.05000305175781,110.2300033569336,112.2699966430664,558100,108.3719985961914
2022-10-06,112.05000305175781,113.08000183105469,111.38999938964844,112.16999816894531,499100,109.6719985961914
2022-10-07,110.20999908447266,110.43000030517578,108.83999633789062,110.16999816894531,711400,110.78599853515625
2022-10-10,110.26000213623047,110.76000213623047,106.37000274658203,107.13999938964844,505800,110.71799774169922
2022-10-11,106.77999877929688,108.06999969482422,105.55999755859375,107.16999816894531,757100,109.78399810791015
2022-10-12,107.12000274658203,107.51000213623047,105.38999938964844,105.69000244140625,525400,108.46799926757812
2022-10-13,103.05999755859375,108.51000213623047,101.81999969482422,108.16999816894531,760100,107.66799926757812
2022-10-14,109.69000244140625,110.0999984741211,105.38999938964844,105.56999969482422,821300,106.74799957275391
2022-10-17,108.69999694824219,109.52999877929688,107.7699966430664,108.38999938964844,414200,106.99799957275391
2022-10-18,111.04000091552734,111.54000091552734,108.93000030517578,111.23999786376953,546600,107.81199951171875
2022-10-19,110.13999938964844,110.94000244140625,108.22000122070312,108.62000274658203,293400,108.3979995727539
2022-10-20,108.91000366210938,110.70999908447266,107.19000244140625,108.20999908447266,461000,108.40599975585937
2022-10-21,108.7300033569336,112.58999633789062,106.80000305175781,112.38999938964844,587100,109.76999969482422
2022-10-24,113.13999938964844,113.19000244140625,109.87999725341797,112.18000030517578,446700,110.52799987792969
2022-10-25,112.4800033569336,115.43000030517578,112.4800033569336,115.36000061035156,627900,111.3520004272461
2022-10-26,114.73999786376953,118.0,114.6500015258789,114.95999908447266,506100,112.61999969482422
2022-10-27,115.66000366210938,117.2699966430664,113.20999908447266,113.5199966430664,708100,113.68199920654297
2022-10-28,114.05999755859375,117.30999755859375,113.88999938964844,116.94000244140625,826300,114.59199981689453
2022-10-31,116.06999969482422,118.83000183105469,115.69999694824219,117.83000183105469,776700,115.72200012207031
2022-11-01,119.08000183105469,119.3499984741211,116.27999877929688,118.0199966430664,870900,116.25399932861328
2022-11-02,118.9800033569336,124.2699966430664,114.08999633789062,115.7300033569336,2525100,116.40800018310547
2022-11-03,114.0999984741211,124.87000274658203,114.0999984741211,123.16999816894531,2264300,118.33800048828125
2022-11-04,124.16000366210938,126.33000183105469,121.4800033569336,124.23999786376953,1114200,119.79799957275391
2022-11-07,124.43000030517578,126.94000244140625,122.95999908447266,125.20999908447266,1278400,121.2739990234375
2022-11-08,125.29000091552734,127.37000274658203,123.7300033569336,125.44999694824219,1213500,122.75999908447265
2022-11-09,124.97000122070312,126.66000366210938,123.2699966430664,125.83000183105469,697400,124.77999877929688
2022-11-10,130.25,132.0,128.69000244140625,129.77000427246094,1239800,126.1
2022-11-11,130.0,133.13999938964844,129.3300018310547,131.9199981689453,1191700,127.63600006103516
2022-11-14,131.10000610351562,132.0,129.47000122070312,130.2899932861328,671600,128.6519989013672
2022-11-15,131.83999633789062,132.42999267578125,129.9199981689453,132.00999450683594,845200,129.96399841308593
2022-11-16,130.30999755859375,131.55999755859375,129.57000732421875,129.8300018310547,1049100,130.76399841308594
2022-11-17,128.00999450683594,128.00999450683594,122.58999633789062,123.87000274658203,1333600,129.58399810791016
2022-11-18,125.47000122070312,125.7300033569336,122.31999969482422,123.30000305175781,804400,127.85999908447266
2022-11-21,123.02999877929688,124.05999755859375,122.04000091552734,123.20999908447266,654600,126.44400024414062
2022-11-22,123.97000122070312,125.3499984741211,121.43000030517578,124.95999908447266,618500,125.03400115966797
2022-11-23,124.33000183105469,125.44999694824219,123.08999633789062,124.18000030517578,606200,123.90400085449218
2022-11-25,124.0,124.88999938964844,122.70999908447266,124.62999725341797,349800,124.05599975585938
2022-11-28,124.08999633789062,124.7699966430664,122.55999755859375,122.58000183105469,516600,123.91199951171875
2022-11-29,122.58000183105469,123.66999816894531,122.12999725341797,123.06999969482422,456900,123.88399963378906
2022-11-30,122.81999969482422,127.58000183105469,122.52999877929688,127.20999908447266,1124600,124.33399963378906
2022-12-01,127.43000030517578,128.27999877929688,125.4000015258789,127.48999786376953,974300,124.99599914550781
2022-12-02,125.33000183105469,127.0,124.01000213623047,126.47000122070312,564000,125.36399993896484
2022-12-05,125.08000183105469,125.75,122.01000213623047,123.33000183105469,460800,125.51399993896484
2022-12-06,123.0199966430664,124.93000030517578,120.68000030517578,121.26000213623047,456000,125.1520004272461
2022-12-07,121.26000213623047,122.4800033569336,119.4000015258789,121.63999938964844,755300,124.03800048828126
2022-12-08,122.36000061035156,124.83999633789062,121.41000366210938,121.76000213623047,739400,122.89200134277344
2022-12-09,120.5199966430664,122.04000091552734,119.18000030517578,121.19000244140625,981100,121.83600158691407
2022-12-12,121.26000213623047,124.36000061035156,121.1500015258789,124.08999633789062,835900,121.98800048828124
2022-12-13,128.24000549316406,129.02000427246094,125.94000244140625,127.05999755859375,825300,123.1479995727539
2022-12-14,127.4800033569336,128.92999267578125,125.27999877929688,127.30000305175781,492100,124.28000030517578
2022-12-15,125.80000305175781,126.75,123.3499984741211,123.58000183105469,567400,124.64400024414063
2022-12-16,123.12000274658203,123.95999908447266,121.55999755859375,123.51000213623047,1424200,125.10800018310547
2022-12-19,123.55999755859375,123.55999755859375,121.31999969482422,122.5,494900,124.79000091552734
2022-12-20,122.30000305175781,123.44999694824219,120.75,122.19000244140625,527600,123.81600189208984
2022-12-21,122.44000244140625,124.01000213623047,121.30000305175781,123.70999908447266,666600,123.0980010986328
2022-12-22,122.25,122.88999938964844,120.08000183105469,122.1500015258789,273100,122.81200103759765
2022-12-23,121.30000305175781,122.86000061035156,120.48999786376953,121.25,304800,122.36000061035156
2022-12-27,121.33000183105469,121.86000061035156,120.16999816894531,120.62000274658203,234300,121.98400115966797
2022-12-28,120.27999877929688,121.98999786376953,118.76000213623047,118.87000274658203,241500,121.32000122070312
2022-12-29,119.4000015258789,122.41999816894531,119.05999755859375,121.12000274658203,261400,120.802001953125
2022-12-30,119.95999908447266,120.36000061035156,118.05999755859375,120.04000091552734,803600,120.38000183105468
2023-01-03,121.25,123.05999755859375,118.5999984741211,119.6500015258789,729300,120.06000213623047
2023-01-04,120.44000244140625,122.2300033569336,119.69000244140625,121.97000122070312,505700,120.33000183105469
2023-01-05,120.7699966430664,120.98999786376953,118.20999908447266,120.05000305175781,546800,120.56600189208984
2023-01-06,121.37999725341797,123.19000244140625,119.0199966430664,122.69000244140625,524800,120.88000183105468
2023-01-09,123.87000274658203,128.36000061035156,123.87000274658203,125.95999908447266,827700,122.06400146484376
2023-01-10,125.5999984741211,128.08999633789062,124.5,127.4000015258789,700200,123.61400146484375
2023-01-11,128.05999755859375,129.60000610351562,126.22000122070312,127.20999908447266,858200,124.66200103759766
2023-01-12,127.25,131.44000244140625,126.76000213623047,131.08999633789062,711600,126.86999969482422
2023-01-13,129.8000030517578,131.5,127.55999755859375,129.69000244140625,796600,128.2699996948242
2023-01-17,129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,754100,129.1239990234375
2023-01-18,131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,751900,129.5199996948242
2023-01-19,128.99000549316406,130.02999877929688,126.75,127.56999969482422,574000,129.59199981689454
2023-01-20,127.5199966430664,130.11000061035156,127.51000213623047,129.9499969482422,405100,129.36399993896484
2023-01-23,132.6999969482422,135.08999633789062,131.5,134.97999572753906,618100,130.4219985961914
2023-01-24,134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,604400,131.0999984741211
2023-01-25,132.41000366210938,134.61000061035156,130.3300018310547,134.08999633789062,833600,132.04199676513673
2023-01-26,136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,805300,133.68199768066407
2023-01-27,135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,527500,134.70999755859376
2023-01-30,134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,643300,134.3699981689453
2023-01-31,134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,700400,134.62200012207032
2023-02-01,134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,1093700,135.4260009765625
2023-02-02,136.0,136.5800018310547,127.2300033569336,132.30999755859375,2581000,134.73399963378907
2023-02-03,129.3300018310547,133.13999938964844,129.3300018310547,130.5500030517578,958100,133.8260009765625
2023-02-06,128.9499969482422,131.8300018310547,128.36000061035156,131.35000610351562,853600,133.44000244140625
2023-02-07,131.14999389648438,136.2100067138672,131.0,135.22999572753906,919200,133.51000061035157
2023-02-08,134.66000366210938,136.44000244140625,133.85000610351562,134.5500030517578,681500,132.79800109863282
2023-02-09,136.19000244140625,137.5800018310547,134.00999450683594,135.02000427246094,628100,133.34000244140626
2023-02-10,134.60000610351562,135.67999267578125,131.72999572753906,132.77999877929688,581400,133.78600158691407
2023-02-13,133.50999450683594,134.0,132.8300018310547,133.7899932861328,546400,134.2739990234375
2023-02-14,133.64999389648438,135.5500030517578,132.86000061035156,134.36000061035156,422700,134.1
2023-02-15,134.16000366210938,134.16000366210938,132.27000427246094,133.38999938964844,430700,133.8679992675781
2023-02-16,131.08999633789062,133.2899932861328,130.91000366210938,131.4600067138672,547800,133.15599975585937
2023-02-17,130.6300048828125,131.22999572753906,129.44000244140625,130.2899932861328,626800,132.65799865722656
2023-02-21,129.1999969482422,130.32000732421875,128.63999938964844,129.44000244140625,537400,131.78800048828126
2023-02-22,130.0399932861328,132.61000061035156,127.69000244140625,128.4600067138672,735700,130.60800170898438
2023-02-23,129.67999267578125,130.97000122070312,128.99000549316406,130.16000366210938,597400,129.96200256347657
2023-02-24,127.86000061035156,128.8000030517578,126.62000274658203,126.98999786376953,368700,129.06800079345703
2023-02-27,128.25,128.47000122070312,125.87999725341797,126.30000305175781,609200,128.27000274658204
2023-02-28,126.58000183105469,127.31999969482422,124.94000244140625,125.33000183105469,1167300,127.44800262451172
2023-03-01,125.5199966430664,125.91000366210938,122.93000030517578,123.80999755859375,1207600,126.51800079345703
2023-03-02,123.0,125.36000061035156,122.9000015258789,124.66999816894531,681900,125.41999969482421
2023-03-03,124.70999908447266,125.51000213623047,124.30000305175781,124.83999633789062,1150300,124.98999938964843
2023-03-06,124.36000061035156,125.2699966430664,122.9800033569336,124.69000244140625,947100,124.66799926757812
2023-03-07,124.04000091552734,124.86000061035156,121.62000274658203,121.95999908447266,645300,123.99399871826172
2023-03-08,121.52999877929688,122.69999694824219,120.22000122070312,122.66000366210938,888400,123.76399993896484
2023-03-09,122.79000091552734,123.83000183105469,120.2699966430664,120.55999755859375,571400,122.94199981689454
2023-03-10,120.45999908447266,121.1500015258789,117.68000030517578,118.37999725341797,535700,121.65
2023-03-13,117.30999755859375,118.58000183105469,115.44999694824219,117.33000183105469,719300,120.1779998779297
2023-03-14,118.66999816894531,120.61000061035156,118.44000244140625,119.95999908447266,647000,119.77799987792969
2023-03-15,118.22000122070312,120.06999969482422,115.6500015258789,117.5199966430664,931500,118.7499984741211
2023-03-16,117.16999816894531,120.08000183105469,116.4800033569336,119.47000122070312,674400,118.53199920654296
2023-03-17,119.5199966430664,119.91999816894531,117.81999969482422,118.70999908447266,1566100,118.5979995727539
2023-03-20,118.55000305175781,120.38999938964844,118.55000305175781,119.12000274658203,534900,118.95599975585938
2023-03-21,119.66999816894531,120.9000015258789,118.88999938964844,120.38999938964844,677600,119.04199981689453
2023-03-22,119.69999694824219,121.26000213623047,118.5,118.56999969482422,530400,119.25200042724609
2023-03-23,119.0999984741211,121.43000030517578,118.80000305175781,119.9800033569336,405900,119.35400085449218
2023-03-24,119.61000061035156,121.7300033569336,118.68000030517578,121.69999694824219,413600,119.95200042724609
2023-03-27,122.16000366210938,123.83999633789062,122.04000091552734,123.16999816894531,825400,120.76199951171876
2023-03-28,122.83000183105469,123.69000244140625,122.11000061035156,123.23999786376953,403900,121.33199920654297
2023-03-29,124.25,124.83000183105469,123.37999725341797,124.70999908447266,378400,122.55999908447265
2023-03-30,125.75,126.62999725341797,125.13999938964844,125.68000030517578,462100,123.69999847412109
2023-03-31,126.38999938964844,128.42999267578125,126.26000213623047,128.22999572753906,653100,125.00599822998046
2023-04-03,127.26000213623047,128.32000732421875,126.7300033569336,128.07000732421875,579900,125.98600006103516
2023-04-04,127.87999725341797,128.66000366210938,126.9800033569336,127.5999984741211,376700,126.85800018310547
2023-04-05,127.44999694824219,127.44999694824219,125.9800033569336,126.13999938964844,655200,127.14400024414063
2023-04-06,125.33000183105469,125.94000244140625,124.33999633789062,125.29000091552734,529000,127.06600036621094
2023-04-10,124.22000122070312,126.55000305175781,123.12000274658203,126.33999633789062,462600,126.68800048828125
2023-04-11,126.01000213623047,127.06999969482422,125.23999786376953,126.01000213623047,375000,126.2759994506836
2023-04-12,127.27999877929688,127.77999877929688,125.83999633789062,126.38999938964844,601800,126.03399963378907
2023-04-13,126.73999786376953,128.61000061035156,126.55000305175781,128.4600067138672,543500,126.49800109863281
