Date,Open,High,Low,Close,Volume,MA5
2022-02-08,15.318475723266602,15.363265903500972,15.157228340605503,15.318475723266602,6457600,15.18410129547119
2022-02-09,15.399099013045005,15.515554503799146,15.318475323816825,15.497637748718262,8012200,15.232475471496581
2022-02-10,15.408054839401888,15.90971193815433,15.372221335173238,15.542427062988281,9406300,15.32205696105957
2022-02-11,15.542428495123204,15.75294437163988,15.30055744519952,15.408056259155273,8804600,15.386556243896484
2022-02-14,15.470762818098388,15.497636239466816,14.978062353170957,15.112436294555664,9019400,15.375806617736817
2022-02-15,15.237851143758048,15.649926245530112,15.193059257498637,15.569302558898926,7447100,15.425971984863281
2022-02-16,15.488679039390703,15.873878971070049,15.470762286670107,15.802213668823242,8063400,15.486887168884277
2022-02-17,15.62305086218336,15.712632914826555,15.399096584893146,15.443886756896973,8985800,15.467179107666016
2022-02-18,15.443887656070881,15.685758699699058,15.372222351510937,15.524511337280273,9652000,15.490470123291015
2022-02-22,15.390140123466825,15.60513605137701,15.013896822465066,15.17514419555664,11734200,15.503011703491211
2022-02-23,15.29160075348789,15.327434264967307,14.816818686836703,14.888484001159668,7846200,15.36684799194336
2022-02-24,14.458487389403253,14.59286132077418,14.10911926856408,14.557027816772461,11558400,15.117810821533203
2022-02-25,14.350992202758789,14.47640606616864,13.849334186165775,14.350992202758789,18758600,14.899231910705566
2022-02-28,14.109120768594403,14.315158312602899,13.956831777667322,14.261409759521484,18104500,14.646611595153809
2022-03-01,14.279325405438536,14.37786498721581,13.67464949526649,13.804542541503906,14194400,14.372491264343262
2022-03-02,14.530153879009873,15.390139250506206,14.467446950505739,15.21993350982666,20561000,14.43878116607666
2022-03-03,15.237853708477067,15.246812087236755,14.861610343750373,15.0049409866333,16233100,14.528363800048828
2022-03-04,14.646612181413692,14.736194246930982,14.422657871938362,14.709319114685059,10468300,14.600029182434081
2022-03-07,14.691404083660156,14.718279219059454,14.091206395497064,14.127039909362793,9691700,14.573155212402344
2022-03-08,14.413698196411133,14.848170064427755,14.39578144319412,14.413698196411133,12353300,14.694986343383789
2022-03-09,14.72723865288632,14.850860183855499,14.601823054004916,14.664531707763672,12569700,14.583905982971192
2022-03-10,14.502089608517018,14.777331788995019,14.420870548007006,14.763795852661133,10586400,14.535676956176758
2022-03-11,14.890135071406297,15.061597714785524,14.786355548671128,14.935256004333496,11139400,14.580864334106446
2022-03-14,15.007452894777034,15.16086650066036,14.587823332915981,14.727699279785156,10739100,14.700996208190919
2022-03-15,14.727697907979774,15.034525091167135,14.623918378556604,14.91720962524414,14246300,14.80169849395752
2022-03-16,15.04355109503442,15.205989233945074,14.87208842382278,15.124770164489746,11061500,14.893746185302735
2022-03-17,14.890135259770743,15.160864303265262,14.682576211674725,15.088669776916504,10839600,14.95872097015381
2022-03-18,14.980381081911036,15.43159736918996,14.840503413203296,15.37745189666748,25124800,15.047160148620605
2022-03-21,15.449641547094368,15.643662905702524,15.20959388345714,15.386469841003418,9128400,15.178914260864257
2022-03-22,15.52183755996834,15.612079420590621,15.327814461374748,15.45866584777832,12037600,15.287205505371094
2022-03-23,15.38647409049287,15.52184034824926,15.305255024340424,15.314279556274414,7361400,15.325107383728028
2022-03-24,15.395494370444982,15.476713414166067,15.278178930210634,15.386469841003418,13534300,15.38466739654541
2022-03-25,15.476714980827236,15.855736649475189,15.440618580660043,15.828664779663086,11028500,15.47490997314453
2022-03-28,15.702324689701346,15.747447346114134,15.422571104955436,15.68427562713623,6572600,15.534471130371093
2022-03-29,15.864762127889845,15.932445248971103,15.684274952508675,15.846713066101074,6015400,15.612080574035645
2022-03-30,15.792567759164573,15.896347283602974,15.521838714651638,15.594033241271973,4783700,15.668031311035156
2022-03-31,15.386473295421673,15.48574142031258,15.061598768852722,15.079646110534668,10402900,15.606666564941406
2022-04-01,15.233059969159777,15.233059969159777,14.493065588414632,14.700626373291016,8138800,15.381058883666991
2022-04-04,14.673553807489137,14.781844752081174,14.420872068018504,14.727699279785156,10025400,15.189743614196777
2022-04-05,14.592333255973527,14.736722314930015,14.20428701455796,14.25843334197998,8198500,14.872087669372558
2022-04-06,14.168190084740749,14.208799616110564,13.960631022740978,14.050873756408691,9878100,14.563455772399902
2022-04-07,14.429894536415304,14.520138124837104,14.082457839806011,14.438919067382812,14207800,14.435310363769531
2022-04-08,14.456968830606856,14.705137419865181,14.294530707818609,14.529163360595703,8942200,14.401017761230468
2022-04-11,14.456967851909846,14.63745330403691,14.258432477567474,14.267457008361816,6340600,14.308969306945801
2022-04-12,13.978678175973393,14.303554402546457,13.825264593564254,13.90648365020752,10502100,14.238579368591308
2022-04-13,13.933555868026788,14.037336248033755,13.820751818102059,13.969653129577637,10134300,14.222335243225098
2022-04-14,14.005753517239404,14.095996255400335,13.846022915398875,13.879412651062012,7197400,14.110433959960938
2022-04-18,13.933558371456032,14.213312844208286,13.897461103419621,14.177215576171875,8378800,14.040044403076172
2022-04-19,14.35770079395248,14.587822043056851,14.2764817320631,14.538187980651855,8929400,14.09419059753418
2022-04-20,14.62842782510677,15.03452307826495,14.62842782510677,14.908183097839355,9380700,14.294530487060547
2022-04-21,14.998430083772305,15.10672102836434,14.682578339747396,14.727699279785156,9459500,14.446139717102051
2022-04-22,14.664527423798091,14.664527423798091,14.195262133135758,14.213311195373535,7175600,14.512919425964355
2022-04-25,14.059898464852678,14.105020262567566,13.738632538850199,14.068922996520996,8561800,14.49126091003418
2022-04-26,13.960631019386039,14.077947347689904,13.762095628362061,13.780144691467285,6586000,14.339652252197265
2022-04-27,13.771120848892851,13.969655389222943,13.581609979940133,13.879412651062012,10787200,14.133898162841797
2022-04-28,14.132092737058661,14.276481798589643,14.014776409408064,14.168190002441406,10054600,14.021996307373048
2022-04-29,14.12306722750514,14.380261193751027,13.888435449079369,13.90648365020752,10581000,13.960630798339844
2022-05-02,13.90197312044556,14.041850784629125,13.527463648542183,13.879412651062012,7912100,13.922728729248046
2022-05-03,13.915509655401223,14.145630053395662,13.856851059110062,13.978679656982422,7605300,13.962435722351074
2022-05-04,14.04184884486633,14.538186848380139,13.996727051705689,14.520137786865234,9560000,14.09058074951172
2022-05-05,14.3847723900298,14.560747297081347,14.217822874351441,14.393796920776367,16828700,14.135702133178711
2022-05-06,14.357701738108467,14.393799005696744,14.050874533294738,14.15916633605957,11665700,14.186238670349121
2022-05-09,13.969654619301236,14.429895398624577,13.951606416914451,14.294530868530273,17107000,14.269262313842773
2022-05-10,14.43892045003552,14.835991244362463,14.33062864993546,14.637454986572266,20076800,14.401017379760741
2022-05-11,14.62842910573007,14.826965345211569,14.041849221418257,14.059897422790527,8743800,14.308969306945801
2022-05-12,14.050872203506158,14.145628053105543,13.792777170326996,14.095993995666504,13933100,14.249408721923828
2022-05-13,14.222335139724724,14.46599230612227,14.132091553512309,14.393796920776367,7308400,14.296334838867187
2022-05-16,14.303556265484247,14.506603933537946,14.213312666209994,14.411848068237305,6482600,14.319798278808594
2022-05-17,14.664530184731555,15.160867440944092,14.619409241895374,15.11574649810791,10950300,14.415456581115723
2022-05-18,14.935257567225904,15.00745210021614,14.12306864077239,14.222336769104004,13338700,14.447944450378419
2022-05-19,13.870386794913664,13.88392359162754,13.148440655413504,13.57258415222168,21103000,14.343262481689454
2022-05-20,13.356000413507306,13.356000413507306,12.213521119295258,12.778443336486816,24256000,14.020191764831543
2022-05-23,12.814540120712499,13.148440010983078,12.77844285853802,13.094294548034668,11306900,13.756681060791015
2022-05-24,12.958929518283135,13.193562159047195,12.64307868090995,13.139416694641113,13173400,13.361415100097656
2022-05-25,12.986004392651886,13.572585191822812,12.986004392651886,13.455268859863281,10757000,13.208001518249512
2022-05-26,13.500389972826175,13.689900828579066,13.428195443075236,13.617706298828125,12225600,13.2170259475708
2022-05-27,14.086970601295757,14.420870513210492,14.028312869194883,14.249408721923828,11996300,13.511219024658203
2022-05-31,14.141118575352184,14.294532182562591,13.883925428154377,14.077948570251465,19470600,13.707949829101562
2022-06-01,14.267456740067272,14.465992110676256,14.064409104145971,14.24038314819336,12804600,13.928143119812011
2022-06-02,13.383072780711508,13.550023157847702,12.841612981994441,13.500389099121094,23221200,13.937167167663574
2022-06-03,13.34697535963911,13.698924310687477,13.315390362870657,13.608680725097656,9442500,13.93536205291748
2022-06-06,13.762097189311305,13.920023066887778,13.617708110599144,13.735024452209473,9342400,13.83248519897461
2022-06-07,13.599656054945303,13.88843500949526,13.41014521565145,13.843313217163086,9358700,13.785558128356934
2022-06-08,13.798191821400277,13.798191821400277,13.509413719177246,13.509413719177246,6808000,13.639364242553711
2022-06-09,13.455267365991004,13.581608215757354,13.220634728122054,13.247708320617676,6899000,13.588828086853027
2022-06-10,13.083931668508834,13.193115972430167,12.879210556331515,12.947450637817383,8798800,13.456582069396973
2022-06-13,12.628998316578707,12.751831000240765,12.41062967965938,12.465221405029297,12877100,13.202621459960938
2022-06-14,12.42882547578247,12.601701281381763,12.333289531414241,12.4379243850708,10104800,12.92154369354248
2022-06-15,12.519812070741429,12.974747094814418,12.469768940423096,12.801871299743652,13743300,12.780035209655761
2022-06-16,12.49251556986164,12.519812296556541,12.042129992032308,12.14676570892334,11242200,12.559846687316895
2022-06-17,12.219554803039669,12.365133869272212,11.987537840836673,12.210455894470215,18452900,12.412447738647462
2022-06-21,12.610799139786442,12.756379083126035,12.492515923915375,12.647193908691406,10029000,12.448842239379882
2022-06-22,12.428825885958423,12.615349193926104,12.396980570118055,12.49251651763916,8189600,12.459760665893555
2022-06-23,12.510712556466867,12.610797944539527,12.205906070382344,12.39242935180664,8189100,12.377872276306153
2022-06-24,12.501614241581326,12.865562781131166,12.41972579848962,12.792773246765137,12053500,12.507073783874512
2022-06-27,12.883761201233144,12.961100198788392,12.756379935414946,12.856465339660645,6200800,12.636275672912598
2022-06-28,12.920155923868151,12.997494921131874,12.500706250873918,12.510714530944824,9494300,12.608979797363281
2022-06-29,12.574405013223544,12.574405013223544,12.110371902910847,12.155864715576172,8272800,12.541649436950683
2022-06-30,11.955692259182175,12.146764996237131,11.88290272770597,12.064876556396484,13551500,12.476138877868653
2022-07-01,12.02848328783169,12.101272828367938,11.582646267397468,11.791916847229004,12884700,12.275967597961426
2022-07-05,11.555350355659815,11.682732484896293,11.282389145992937,11.673633575439453,13734700,12.039401245117187
2022-07-06,11.628141393128278,11.723678219287013,11.42797056562213,11.619043350219727,10532500,11.861067008972167
2022-07-07,11.864705085754395,11.992087201574032,11.782816644707461,11.864705085754395,11056600,11.802835083007812
2022-07-08,11.919298789822289,12.101272638304817,11.791916662024642,12.00118637084961,8138400,11.790097045898438
2022-07-11,11.837409423535787,12.00573489494,11.828310514886994,11.882903099060059,7588900,11.808294296264648
2022-07-12,11.955694959816581,12.192260556691478,11.84651063793897,11.93749713897705,10452200,11.861067008972167
2022-07-13,11.746424415109336,11.896552966876207,11.67818432207346,11.828312873840332,7631100,11.902920913696288
2022-07-14,11.600845412841279,11.882905565460044,11.527145625840536,11.837411880493164,8154800,11.897462272644043
2022-07-15,11.982990107078736,12.083075512554027,11.796466793222171,12.07397747039795,7955800,11.912020492553712
2022-07-18,12.17406390754773,12.260501823254065,11.94659634769307,11.973892211914062,6544700,11.930218315124511
2022-07-19,12.137666261049274,12.547107598374632,12.11491898981362,12.538008689880371,7146200,12.050320625305176
2022-07-20,12.510712895898253,12.788223532350294,12.451571725823392,12.656291961669922,8719100,12.215916442871094
2022-07-21,12.574403775947355,12.80187128777112,12.49251533285565,12.792773246765137,8386300,12.406988716125488
2022-07-22,12.719983476995495,12.801871924157913,12.451572598002748,12.528911590576172,8985400,12.497975540161132
2022-07-25,12.638095758137673,12.669941072189596,12.484327144973056,12.628996849060059,9531900,12.628996467590332
2022-07-26,12.619897130889377,12.792772921401651,12.501613923623,12.538008689880371,6587300,12.628996467590332
2022-07-27,12.583503034761698,12.788224148186558,12.483417639153831,12.729082107543945,8790700,12.643554496765137
2022-07-28,12.710883966490771,12.883758882294027,12.624446074729324,12.810969352722168,6780700,12.647193717956544
2022-07-29,12.829168389461032,13.038438089958817,12.729082125988421,12.956549644470215,9064700,12.732721328735352
2022-08-01,12.83826594806553,13.138522991755448,12.829167907135297,13.120326042175293,7503600,12.830987167358398
2022-08-02,13.020242549115478,13.079383728526008,12.829169778198654,12.892860412597656,6823900,12.901957511901855
2022-08-03,12.956549936836742,13.093030971637365,12.820069769755857,12.983846664428711,7380000,12.952910423278809
2022-08-04,12.947450186468322,13.02478917418152,12.879210107361306,13.002042770385742,7153700,12.991125106811523
2022-08-05,12.84736342530815,13.13852152790835,12.792771714930407,13.0657320022583,9264600,13.01296157836914
2022-08-08,13.211315118839238,13.320499433740414,13.029340392950811,13.102129936218262,6772700,13.009322357177734
2022-08-09,13.056634766161451,13.093029531227087,12.692686247785453,12.820068359375,10262900,12.994763946533203
2022-08-10,13.00204353223553,13.265905823237999,12.95654985425861,13.202215194702148,9706000,13.038437652587891
2022-08-11,13.320498672540358,13.502472520310086,13.284103902986413,13.347794532775879,8397900,13.107588005065917
2022-08-12,13.42058412551127,13.511571483619589,13.393288265166678,13.46607780456543,11828800,13.187657165527344
2022-08-15,13.356893902357378,13.566163617573817,13.306850767101366,13.520669937133789,7899100,13.27136516571045
2022-08-16,13.502471788393837,13.70719203064279,13.496102725760133,13.602557182312012,8315600,13.427862930297852
2022-08-17,13.557063396425475,13.702643333294057,13.43878105353178,13.584360122680664,11520600,13.504291915893555
2022-08-18,13.666249437527682,13.830025466904615,13.643502164197724,13.802729606628418,10958200,13.595278930664062
2022-08-19,13.67534792999802,13.729940520070011,13.47062766959756,13.520669937133789,11403200,13.606197357177734
2022-08-22,13.365989429573073,13.365989429573073,13.083930225807523,13.111226081848145,10733700,13.524308586120606
2022-08-23,13.165818661649011,13.311397717491825,13.102127173928064,13.111226081848145,11379300,13.426042366027833
2022-08-24,13.102126765083325,13.174916290733375,12.956547713783225,13.0657320022583,13000500,13.322316741943359
2022-08-25,13.193114934411259,13.5070203258122,13.193114934411259,13.493371963500977,9603100,13.26044521331787
2022-08-26,13.311398440158767,13.32959538926721,12.501613813420915,12.519811630249023,16798200,13.060273551940918
2022-08-29,12.392429210848421,12.701785147561056,12.324189134860552,12.483416557312012,13678800,12.93471164703369
2022-08-30,12.519811675568379,12.592601207704966,12.342386431730738,12.41972541809082,12077000,12.796411514282227
2022-08-31,12.47431864073991,12.560756539979543,12.310541751174224,12.37423324584961,25985300,12.658111763000488
2022-09-01,12.283245982138686,12.315091295849816,11.946594159347177,12.164962768554688,16665000,12.39242992401123
2022-09-02,12.356037415169839,12.39243218895762,11.992089677292023,12.04668140411377,16069500,12.29780387878418
2022-09-06,12.073975509577528,12.14585480339623,11.873803863415128,11.964790344238281,14080800,12.194078636169433
2022-09-07,11.92839574016988,12.128567389047541,11.846508166634163,12.092172622680664,9868000,12.128568077087403
2022-09-08,11.992088680997483,12.155864715576172,11.901101320227271,12.155864715576172,17411800,12.084894371032714
2022-09-09,12.229312668139386,12.385392558097195,12.201769415671599,12.330306053161621,12016700,12.1179630279541
2022-09-12,12.45884380626303,12.688372989874857,12.431300549393228,12.633286476135254,12058800,12.235284042358398
2022-09-13,12.357849066790708,12.440479698181285,12.01355535305276,12.100776672363281,12455800,12.262481307983398
2022-09-14,12.137503042693718,12.17422767574154,11.871249234200922,11.96306037902832,12622900,12.23665885925293
2022-09-15,11.963061739728177,12.201772319482549,11.898793843480622,11.999786376953125,12627200,12.205443191528321
2022-09-16,11.852885428558182,12.045689953853964,11.756483603702412,11.99060344696045,16887100,12.137502670288086
2022-09-19,11.834524544857489,12.036509587867533,11.77025578064128,11.917154312133789,7887400,11.994276237487792
2022-09-20,11.797799593572384,11.806980094854655,11.632538312311405,11.715168952941895,7748300,11.917154693603516
2022-09-21,11.806981331403648,11.917155238588085,11.549908881306628,11.56827163696289,8679600,11.838196945190429
2022-09-22,11.568271420168685,11.586633299896459,11.329560854617082,11.384647369384766,12333300,11.715169143676757
2022-09-23,11.228565941335926,11.265291447020651,10.925587524110925,11.164298057556152,13636000,11.549908065795899
2022-09-26,11.090851571424432,11.237750128568946,10.948543703638743,11.026583671569824,14779600,11.371793937683105
2022-09-27,11.17348107002655,11.22856758545105,10.953133257159804,11.054125785827637,14029300,11.239585304260254
2022-09-28,11.026582128707792,11.320379201888132,11.011892450165645,11.274473190307617,14349100,11.1808256149292
2022-09-29,11.182662310989262,11.182662310989262,10.989857758193434,11.127574920654297,17697700,11.129411125183106
2022-09-30,11.127575361776554,11.311198544198398,10.98985819385627,10.999038696289062,13870500,11.096359252929688
2022-10-03,11.173481123190003,11.448916328376145,11.03576395838912,11.357104301452637,14231900,11.16246337890625
2022-10-04,11.549908132309135,11.797800064086914,11.531546253427997,11.797800064086914,11791300,11.311198234558105
2022-10-05,11.623357432769252,11.949289320803455,11.549908165862679,11.88961124420166,11658700,11.434225845336915
2022-10-06,11.816162518490168,11.92633642389613,11.770256505674926,11.852887153625488,12361200,11.579288291931153
2022-10-07,11.623356660312357,11.687624545688456,11.36628424322369,11.439733505249023,12885200,11.667427253723144
2022-10-10,11.522363430433675,11.540725307010865,11.145935766966998,11.292834281921387,11474300,11.654573249816895
2022-10-11,11.228566001807687,11.384645899471352,11.113801422677595,11.210204124450684,18397200,11.537054061889648
2022-10-12,11.237747907723719,11.49482120750731,11.145936765444688,11.338741302490234,14517800,11.426880073547363
2022-10-13,11.182662472091845,11.871250045485,11.077078378727434,11.779438018798828,18163200,11.412190246582032
2022-10-14,11.871248506534554,11.871248506534554,11.545316642077342,11.559088706970215,16266300,11.43606128692627
2022-10-17,11.84370489544525,11.944698291247475,11.595813845606969,11.73353099822998,19641200,11.524200630187988
2022-10-18,11.880429040879216,11.999784310199537,11.664671943791095,11.816161155700684,14721800,11.645392036437988
2022-10-19,11.797800174436292,11.972241965568172,11.669263518728783,11.770256042480469,12362700,11.731694984436036
2022-10-20,11.7243503877729,12.119139963559741,11.696806257037034,11.761075019836426,17132400,11.728022384643555
2022-10-21,11.806980310191838,12.383557829280207,11.761075176190378,12.367032051086426,20455900,11.889611053466798
2022-10-24,12.422119062845823,12.587380353782384,12.311945160749564,12.541474342346191,17275100,12.05119972229004
2022-10-25,12.486387458815845,12.789365899492049,12.412938192929754,12.715916633605957,16719900,12.231150817871093
2022-10-26,12.651646779085937,13.000531199773956,12.628694213818454,12.835269927978516,14151600,12.444153594970704
2022-10-27,12.917901039123535,13.08316231699891,12.881176407993927,12.917901039123535,15153000,12.675518798828126
2022-10-28,13.0005331301829,13.285149709916412,13.0005331301829,13.211700439453125,12289200,12.844452476501464
2022-10-31,13.119886229794671,13.211698240383981,13.028074219205362,13.101524353027344,13517000,12.956462478637695
2022-11-01,13.220879140727346,13.266785147410033,13.073980619810149,13.184154510498047,15357800,13.050110054016113
2022-11-02,13.119886716832752,13.266785238761454,12.853632926940918,12.853632926940918,14840900,13.053782653808593
2022-11-03,12.67000961303711,12.74345887306527,12.458842333767965,12.67000961303711,11064100,13.004204368591308
2022-11-04,12.94544610363243,13.138250649876634,12.793956879839435,13.083163261413574,12930100,12.978496932983399
2022-11-07,13.083161356932465,13.303509127540591,13.018893476067813,13.248422622680664,11777000,13.007876586914062
2022-11-08,13.367780166647453,13.455000626833316,13.133660292054355,13.239243507385254,11080900,13.018894386291503
2022-11-09,13.110706405282729,13.220880305678545,12.972989248684039,12.991351127624512,11909200,13.046438026428223
2022-11-10,13.48713301979958,13.661575671254115,13.344825186148757,13.65239429473877,13869900,13.242914962768555
2022-11-11,13.744206865784037,14.083909930361855,13.679938103156028,14.038003921508789,13755900,13.433883094787598
2022-11-14,13.946190772662947,14.322619314259498,13.891104266974626,14.065546035766602,11924900,13.597307777404785
2022-11-15,14.258351158176444,14.359344548838033,14.074728005497546,14.239989280700684,14101200,13.79745693206787
2022-11-16,14.157358528618449,14.239989165551842,13.881923364035224,13.982915878295898,15051100,13.995769882202149
2022-11-17,13.780932623781325,14.276715633619121,13.716663855901954,14.267534255981445,14944800,14.118797874450683
2022-11-18,14.359344417100722,14.506242937896145,14.2308077736126,14.478699684143066,14069000,14.206937026977538
2022-11-21,14.313439912678664,14.34098316932246,14.157359999056581,14.276715278625488,14910900,14.249170875549316
2022-11-22,14.295077025091848,14.46584661563228,14.198675189941738,14.350164413452148,16074500,14.27120590209961
2022-11-23,14.331801046383053,14.5429683378923,14.295076414240265,14.506243705749512,11307200,14.375871467590333
2022-11-25,14.506244470692529,14.680686263673355,14.441975704365412,14.533787727355957,5567600,14.429122161865234
2022-11-28,14.414432437428811,14.469519826300747,14.226218578458242,14.276715278625488,13433100,14.388725280761719
2022-11-29,14.34098077178593,14.414430027612976,14.184900884257406,14.194082260131836,14778700,14.372198677062988
2022-11-30,14.469521500890092,15.479450367610214,14.27671693090114,15.406001091003418,35362300,14.583366012573242
2022-12-01,15.047930008279103,15.5437137961903,14.910212873137677,15.442720413208008,17179300,14.770661354064941
2022-12-02,15.259100184287352,15.456493661898218,15.176469541953212,15.323368072509766,13167100,14.928577423095703
2022-12-05,15.231556694336797,15.28664320782238,14.800042461557144,14.882671356201172,12746500,15.04976863861084
2022-12-06,14.901033890188977,14.983664534776755,14.80004224215732,14.937759399414062,14153400,15.198504066467285
2022-12-07,14.809221999737554,14.809221999737554,14.584284382827745,14.744954109191895,14176600,15.06629467010498
2022-12-08,14.864311322802351,15.015799682568778,14.83676718867718,14.956123352050781,9297600,14.968975257873534
2022-12-09,14.965301420610574,15.047932063213082,14.818402889576916,14.827584266662598,10018200,14.869818496704102
2022-12-12,14.708229743269658,15.057113313750222,14.689866989252627,15.020389556884766,11246500,14.89736213684082
2022-12-13,15.112878546186122,15.256238798938508,14.872404137105443,15.029637336730957,18007900,14.915737724304199
2022-12-14,14.89090323628525,15.186871210096767,14.826160462527515,14.983393669128418,14978300,14.963425636291504
2022-12-15,14.761416982292365,14.82616063887432,14.479321952614104,14.576436996459961,16562900,14.88748836517334
2022-12-16,14.377582559274964,14.557937927406751,14.275843791979568,14.465448379516602,31670500,14.81506118774414
2022-12-19,14.520940362117026,14.585684008900822,14.22034782037359,14.317461967468262,9138500,14.67447566986084
2022-12-20,14.345211084554679,14.502444285253532,14.308215089216954,14.483945846557617,13188200,14.565337371826171
2022-12-21,14.585684219667316,14.756790352369695,14.55793656405015,14.594932556152344,14255200,14.487645149230957
2022-12-22,14.474696986099207,14.539440641086074,14.280467785246858,14.530191421508789,13616800,14.478396034240722
2022-12-23,14.539439580936262,14.590308520793943,14.326711956440473,14.56718635559082,8328800,14.498743629455566
2022-12-27,14.622680937177572,14.738293528489034,14.56256189574533,14.687423706054688,6066800,14.57273597717285
2022-12-28,14.70592156054431,14.742917555232879,14.391456046718524,14.400704383850098,6480100,14.556087684631347
2022-12-29,14.493194412855527,14.82615923794606,14.493194412855527,14.724419593811035,8469100,14.581985092163086
2022-12-30,14.631929063621909,14.761415481567383,14.576435514541036,14.761415481567383,9396400,14.628229904174805
2023-01-03,14.881653335611121,14.927897667862444,14.641178926866214,14.85390567779541,18233900,14.685573768615722
2023-01-04,14.937147883943725,15.283985691298959,14.909401988384626,15.186871528625488,15865500,14.785463333129883
2023-01-05,15.066634697767807,15.256239288925647,14.969518774212228,15.214618682861328,13099500,14.948246192932128
2023-01-06,15.427345589711656,15.917541883521139,15.418096370040574,15.825053215026855,15242500,15.168372917175294
2023-01-09,15.815802838312957,15.954537595013182,15.621572767646128,15.686315536499023,19294700,15.353352928161621
2023-01-10,15.538333212975488,15.852799635790488,15.431969829392228,15.778807640075684,16777600,15.538333320617676
2023-01-11,15.714062901695577,15.769556450523606,15.51983459874342,15.640070915222168,16002800,15.628973197937011
2023-01-12,15.362602450475753,15.464340336219648,15.085131159272203,15.094380378723145,22445800,15.604925537109375
2023-01-13,14.955645826893539,15.228491630180017,14.909401493092409,15.214618682861328,12392100,15.48283863067627
2023-01-17,15.168372097786834,15.214618194210924,14.84003275166268,15.029637336730957,14189500,15.351502990722656
2023-01-18,15.029637297728227,15.122127726228195,14.863154879249928,14.872404098510742,13629400,15.170222282409668
2023-01-19,14.742916019057134,14.77066367372289,14.55793606488875,14.622679710388184,12533300,14.96674404144287
2023-01-20,14.650427983348708,14.761415967216005,14.465448010236544,14.752166748046875,12713700,14.898301315307616
2023-01-23,14.826161908423567,15.066636351624352,14.791014693743518,14.955647468566895,10009600,14.84650707244873
2023-01-24,14.826161908423567,15.043512418077231,14.733671466560427,14.955647468566895,9550900,14.831709098815917
2023-01-25,14.826161001365637,14.955646553587096,14.590310300838448,14.918649673461914,10570700,14.840958213806152
2023-01-26,15.029636885842827,15.066633761872197,14.789162483976364,15.0018892288208,11148700,14.916800117492675
2023-01-27,14.96489528590185,15.066634938821995,14.890903292171277,14.927898406982422,9423100,14.951946449279784
2023-01-30,14.789162618335812,14.964894252855546,14.738293677441431,14.807661056518555,10476500,14.922349166870116
2023-01-31,14.807662561303045,14.937148113524504,14.705922905067133,14.918649673461914,24130400,14.91494960784912
2023-02-01,14.90940142596113,14.96489497909427,14.715171343832766,14.900152206420898,18695100,14.911250114440918
2023-02-02,14.9833954050041,15.276588470463627,14.964896963470704,15.177623748779297,13329200,14.946397018432616
2023-02-03,15.029637123124902,15.297859186247978,15.020387903971537,15.103629112243652,9682000,14.981543159484863
2023-02-06,15.048136190848105,15.057385410388337,14.830783941923288,14.900152206420898,24139200,15.000041389465332
2023-02-07,14.909401979188809,15.075882644765656,14.789163884812499,15.011139869689941,17657500,15.018539428710938
2023-02-08,14.881653045141364,14.890902264232736,14.700372408399257,14.807661056518555,18148900,15.000041198730468
2023-02-09,14.983394440308365,15.07125938577214,14.937148339452403,15.020389556884766,18403500,14.968594360351563
2023-02-10,15.029639242536657,15.246991513020344,14.964896463441539,15.205370903015137,14023300,14.988942718505859
2023-02-13,15.177621660141181,15.44584373313911,15.159123221153413,15.408846855163574,9301900,15.090681648254394
2023-02-14,15.408848214746124,15.473590992807582,15.24236577738329,15.297861099243164,8792600,15.14802589416504
2023-02-15,15.205369069224155,15.35335305048259,15.159122972513261,15.325605392456055,7088300,15.251614761352538
2023-02-16,15.223867416381836,15.340406181610335,15.057386742256728,15.223867416381836,10146600,15.292310333251953
2023-02-17,15.168372333760415,15.214618430903954,15.07125817592132,15.131377220153809,7933100,15.277511596679688
2023-02-21,15.057386163721338,15.057386163721338,14.779914855957031,14.779914855957031,8755900,15.15172519683838
2023-02-22,14.775289370635171,14.83540841144979,14.474695930670206,14.56718635559082,8902700,15.00559024810791
2023-02-23,14.678175787205289,14.705922564602625,14.368333979763554,14.557938575744629,10233800,14.852056884765625
2023-02-24,14.354460500073616,14.493195263972533,14.2943414555444,14.428452491760254,9897100,14.69297389984131
2023-02-27,14.567187146812,14.65042835735101,14.414578554841848,14.465448379516602,8099900,14.559788131713868
2023-02-28,14.446948536438338,14.557936512350764,14.405327935214425,14.437699317932129,15279800,14.491345024108886
2023-03-01,14.483947132832567,14.557939130079019,14.29896713971644,14.37295913696289,9208000,14.4524995803833
2023-03-02,14.280465959867504,14.36370716131463,14.150980430553318,14.335960388183594,11956800,14.408103942871094
2023-03-03,14.68742330463622,14.844655613032783,14.076988980323984,14.132482528686523,22209000,14.348909950256347
2023-03-06,14.14173159307869,14.261968789290572,13.956751630465812,14.012245178222656,17630200,14.258269309997559
2023-03-07,14.012246547037975,14.169479751132082,13.855013342943867,13.882761001586914,12305400,14.147281646728516
2023-03-08,13.966002464294434,14.02889557065107,13.892010470692021,13.966002464294434,11283700,14.065890312194824
2023-03-09,14.002998027748651,14.002998027748651,13.56366980753273,13.605290412902832,10485600,13.919756317138672
2023-03-10,13.586792010506235,13.600665839684869,13.189085276647328,13.253828048706055,17290600,13.744025421142577
2023-03-13,13.059597798929033,13.15671283125163,12.86999322569173,12.95785903930664,15212400,13.533148193359375
