Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,91.69050268482229,92.15459576528482,90.92333932159642,90.95175170898438,5941200,0.0,0.0,91.95569915771485
2021-10-28 00:00:00-04:00,91.53896983104862,92.53343954416825,90.8570436129449,91.14118194580078,5177200,0.0,0.0,91.94243927001953
2021-10-29 00:00:00-04:00,90.72444694795455,91.8420466354198,90.41189622942338,90.86651611328125,7578600,0.0,0.0,91.50487213134765
2021-11-01 00:00:00-04:00,90.92334931884736,90.95176170935932,88.9438757031688,89.3890151977539,7327600,0.0,0.0,90.83999633789062
2021-11-02 00:00:00-04:00,88.77336955992541,90.84755297844819,88.55552924973856,90.80020141601562,6229600,0.0,0.0,90.62973327636719
2021-11-03 00:00:00-04:00,91.3968966892713,91.74733298775944,89.73944001355913,91.0654067993164,5746400,0.0,0.0,90.6524642944336
2021-11-04 00:00:00-04:00,91.14116013567995,91.50106234202639,90.2792793646201,90.57288360595703,5857500,0.0,0.0,90.53880462646484
2021-11-05 00:00:00-04:00,91.11274572785717,91.44424279775806,89.12379943813508,89.92884826660156,6160200,0.0,0.0,90.35127105712891
2021-11-08 00:00:00-05:00,90.21299398806272,90.21299398806272,89.32270071147117,90.10881042480469,5056400,0.0,0.0,90.49523010253907
2021-11-09 00:00:00-05:00,90.08039604512234,90.55395505819692,89.08591922729089,89.587890625,6102600,0.0,0.0,90.25276794433594
2021-11-10 00:00:00-05:00,89.12382941496845,89.83416813064453,88.42296390543103,88.86811065673828,5828800,0.0,0.0,89.81330871582031
2021-11-11 00:00:00-05:00,89.13327642619808,89.74890457738144,88.8396721556383,89.06697845458984,3620600,0.0,0.0,89.51212768554687
2021-11-12 00:00:00-05:00,89.30376046288669,89.47424199836854,88.48923837402197,88.59342193603516,6435300,0.0,0.0,89.24504241943359
2021-11-15 00:00:00-05:00,88.85862917725619,89.26589029202924,88.00622135262208,89.04804992675781,5700900,0.0,0.0,89.03289031982422
2021-11-16 00:00:00-05:00,89.1616753990438,91.27375142133826,89.04801865369527,90.55393981933594,7392900,0.0,0.0,89.22610015869141
2021-11-17 00:00:00-05:00,90.69602600195358,91.05592825767448,89.80573272745683,90.28876495361328,6257600,0.0,0.0,89.5102310180664
2021-11-18 00:00:00-05:00,90.11827584320991,90.28875736600087,88.55552975528231,89.65419006347656,5725300,0.0,0.0,89.62767333984375
2021-11-19 00:00:00-05:00,89.79626235989342,91.8325676659101,88.97227425941368,89.00068664550781,8936600,0.0,0.0,89.70912628173828
2021-11-22 00:00:00-05:00,88.77338829118287,90.61079260742689,88.47031076910585,89.60684967041016,6488200,0.0,0.0,89.82088623046874
2021-11-23 00:00:00-05:00,89.1806470235411,89.30376977970305,87.3811211225902,88.02516174316406,8905500,0.0,0.0,89.31513061523438
2021-11-24 00:00:00-05:00,87.3526940581687,88.74495141234122,87.27692288590528,88.63130187988281,10908500,0.0,0.0,88.98363800048828
2021-11-26 00:00:00-05:00,87.97780972624298,89.10488270559183,87.2011730850454,87.44742584228516,4519300,0.0,0.0,88.54228515625
2021-11-29 00:00:00-05:00,88.24299486759965,89.15222740971488,87.95886376277872,88.02516174316406,9552500,0.0,0.0,88.34718017578125
2021-11-30 00:00:00-05:00,88.10092600081919,88.57448506973034,85.81837504615513,85.94149780273438,23271200,0.0,0.0,87.61410980224609
2021-12-01 00:00:00-05:00,86.84125654905786,87.5042362954561,84.91860805856568,85.00384521484375,12084900,0.0,0.0,87.00984649658203
2021-12-02 00:00:00-05:00,84.67234402883317,86.22561684938442,84.29349541324927,85.23114013671875,7089800,0.0,0.0,86.32981414794922
2021-12-03 00:00:00-05:00,85.57211974010428,85.98885402054523,83.0812017136907,83.57369995117188,10808600,0.0,0.0,85.55506896972656
2021-12-06 00:00:00-05:00,83.66840248395323,84.4545121753945,83.20431667705172,84.23667907714844,8398500,0.0,0.0,84.79737243652343
2021-12-07 00:00:00-05:00,85.22167353128928,85.93201197054142,84.49238868713277,85.28797149658203,6803700,0.0,0.0,84.66666717529297
2021-12-08 00:00:00-05:00,85.2879806582477,85.4016301961371,83.26114867193347,84.23667907714844,7695800,0.0,0.0,84.5132339477539
2021-12-09 00:00:00-05:00,84.40717310142362,85.23116127681284,83.57370449522453,84.07567596435547,8615800,0.0,0.0,84.28214111328126
2021-12-10 00:00:00-05:00,98.77494779029873,100.71653556512572,94.80652062798285,97.20272827148438,45824600,0.0,0.0,87.00794677734375
2021-12-13 00:00:00-05:00,97.02278454204951,98.84124963602744,95.20431222213364,95.55474853515625,16317600,0.0,0.0,89.27156066894531
2021-12-14 00:00:00-05:00,94.71180380151445,96.0945952699041,94.13406122025023,94.60762023925781,9511600,0.0,0.0,91.13549041748047
2021-12-15 00:00:00-05:00,95.26113303687573,98.27296865642057,94.93910914971156,98.16878509521484,14452200,0.0,0.0,93.92191162109376
2021-12-16 00:00:00-05:00,98.45291247405191,98.50027126407284,96.87122716009405,97.76152038574219,9053200,0.0,0.0,96.6590805053711
2021-12-17 00:00:00-05:00,92.52397522265986,94.66445705834468,90.74338845995449,91.51055908203125,28872300,0.0,0.0,95.52064666748046
2021-12-20 00:00:00-05:00,91.32113079128929,91.32113079128929,86.68025038556424,86.79390716552734,17205400,0.0,0.0,93.76847839355469
2021-12-21 00:00:00-05:00,86.95491510623826,86.98332749461008,84.96596843489249,86.67078399658203,15823000,0.0,0.0,92.18111114501953
2021-12-22 00:00:00-05:00,86.4434649772473,87.00226840836726,84.77654233993418,85.1080322265625,10539000,0.0,0.0,89.56896057128907
2021-12-23 00:00:00-05:00,85.26903763539205,85.58158832886625,84.35033196266099,84.97543334960938,9655400,0.0,0.0,87.0117431640625
2021-12-27 00:00:00-05:00,84.9564973085394,85.55318638269745,84.31245666124923,84.80496215820312,7666200,0.0,0.0,85.67062377929688
2021-12-28 00:00:00-05:00,84.95647510232966,85.05119267571273,83.83887566021092,83.96200561523438,5610500,0.0,0.0,85.10424346923828
2021-12-29 00:00:00-05:00,83.81995320649504,84.4734670183712,83.08120223268953,83.5452880859375,5628500,0.0,0.0,84.47914428710938
2021-12-30 00:00:00-05:00,83.96202048061744,84.2082732083268,83.12855193327424,83.35586547851562,7382400,0.0,0.0,84.1287109375
2021-12-31 00:00:00-05:00,83.39373496346235,83.44108652345604,82.56973977946107,82.59815216064453,5908200,0.0,0.0,83.65325469970703
2022-01-03 00:00:00-05:00,82.71182146456796,83.28956405610349,81.2248464074857,83.25167846679688,10644400,0.0,0.0,83.34259796142578
2022-01-04 00:00:00-05:00,83.25169677847829,84.84285574965382,83.09068840796347,84.14198303222656,11959000,0.0,0.0,83.37859344482422
2022-01-05 00:00:00-05:00,83.81048128909121,83.91466486145214,81.66052631369494,81.88783264160156,11236700,0.0,0.0,83.04710235595704
2022-01-06 00:00:00-05:00,81.7547442040811,83.10464637934142,81.326960652963,82.07795715332031,7918400,0.32,0.0,82.79152069091796
2022-01-07 00:00:00-05:00,82.18252873698577,83.65601832449573,82.02092226043555,83.1902084350586,9836800,0.0,0.0,82.90993194580078
2022-01-10 00:00:00-05:00,83.06661482066161,84.96788782207298,82.65784083524693,84.8728256225586,11025500,0.0,0.0,83.23416137695312
2022-01-11 00:00:00-05:00,84.26441037026922,84.6066400563375,83.09513165351945,84.11231231689453,7249800,0.0,0.0,83.22822723388671
2022-01-12 00:00:00-05:00,84.50209274824279,85.10099123744294,83.34231485407362,83.95072174072266,5840300,0.0,0.0,83.64080505371093
2022-01-13 00:00:00-05:00,84.34998342032456,84.53059943110807,83.22823201254919,83.45638275146484,6044300,0.0,0.0,83.91649017333984
2022-01-14 00:00:00-05:00,83.16169530370578,83.7510853705415,82.3821735598409,83.361328125,6054800,0.0,0.0,83.95071411132812
2022-01-18 00:00:00-05:00,82.5818053739926,82.6768675849569,81.12732526038991,81.32696533203125,6824700,0.0,0.0,83.24154205322266
2022-01-19 00:00:00-05:00,81.53608925383638,82.4106803442343,79.12147893102005,79.26406860351562,10501800,0.0,0.0,82.27189331054687
2022-01-20 00:00:00-05:00,79.77741869024568,80.80410791977626,78.44652605042249,78.63665771484375,10836900,0.0,0.0,81.20908050537109
2022-01-21 00:00:00-05:00,79.24505616474987,79.27357409820534,77.98070792783226,78.16133117675781,11609000,0.0,0.0,80.15007019042969
2022-01-24 00:00:00-05:00,77.21070235013813,78.3514633178711,75.66116011984292,78.3514633178711,16770400,0.0,0.0,79.14809722900391
2022-01-25 00:00:00-05:00,77.31525218610719,78.04723894746004,76.24102852301586,77.06808471679688,13469900,0.0,0.0,78.29632110595703
2022-01-26 00:00:00-05:00,77.86665505121367,77.98072681266069,75.36647590535799,75.66117095947266,13971300,0.0,0.0,77.57574157714843
2022-01-27 00:00:00-05:00,76.1555087353933,77.14417180122562,75.29042583299652,75.841796875,10331900,0.0,0.0,77.01676940917969
2022-01-28 00:00:00-05:00,76.0414079519918,76.52623457448448,74.6915059274943,76.5072250366211,7854700,0.0,0.0,76.68594818115234
2022-01-31 00:00:00-05:00,76.5167392195769,77.60997277894069,76.16500831330617,77.15367126464844,10594200,0.0,0.0,76.4463897705078
2022-02-01 00:00:00-05:00,77.38181867553354,77.38181867553354,75.71820466885404,77.03958892822266,8016900,0.0,0.0,76.44069061279296
2022-02-02 00:00:00-05:00,77.15366366347862,78.78875239018252,76.84945301354553,78.4275131225586,9287600,0.0,0.0,76.99395904541015
2022-02-03 00:00:00-05:00,77.60045461448406,78.67467849753297,77.60045461448406,77.89515686035156,8207200,0.0,0.0,77.40463104248047
2022-02-04 00:00:00-05:00,77.98071765748291,78.8172824913852,77.44836349247711,78.05677032470703,5570200,0.0,0.0,77.71454010009765
2022-02-07 00:00:00-05:00,78.0852871780763,78.18985778086288,76.67834911786275,76.75439453125,6292200,0.0,0.0,77.63468475341797
2022-02-08 00:00:00-05:00,76.32659223273338,76.86845465375146,75.86078245920758,76.80191040039062,6585300,0.0,0.0,77.58714904785157
2022-02-09 00:00:00-05:00,77.71454052484019,79.52075147994937,77.61947831726214,79.33061981201172,8755900,0.0,0.0,77.76777038574218
2022-02-10 00:00:00-05:00,78.66516746964065,79.64432186803235,77.59095087531607,77.8095932006836,6336300,0.0,0.0,77.75065765380859
2022-02-11 00:00:00-05:00,77.8000897972211,78.36096911894035,75.6041217433131,75.81326293945312,7670500,0.0,0.0,77.30195617675781
2022-02-14 00:00:00-05:00,75.65163989687959,75.79423679507852,74.56791507501497,75.052734375,5389800,0.0,0.0,76.96162414550781
2022-02-15 00:00:00-05:00,75.47102851486743,75.9843730772448,75.29991366074164,75.83226776123047,5712800,0.0,0.0,76.76769561767578
2022-02-16 00:00:00-05:00,75.54709904926393,75.8417941027983,74.35880318464805,75.28092193603516,6227000,0.0,0.0,75.95775604248047
2022-02-17 00:00:00-05:00,74.8721258813187,75.08126705251924,71.61144269624363,71.80156707763672,9247100,0.0,0.0,74.75615081787109
2022-02-18 00:00:00-05:00,71.77304628107171,71.99169583844916,70.61326874363478,70.88895416259766,7790100,0.0,0.0,73.7712890625
2022-02-22 00:00:00-05:00,70.17599538135005,71.21219307425277,69.98587095742496,70.46118927001953,8039000,0.0,0.0,72.85298004150391
2022-02-23 00:00:00-05:00,70.41365634903048,70.7083513895299,68.77856015119741,68.89263916015625,6807100,0.0,0.0,71.46505432128906
2022-02-24 00:00:00-05:00,67.43815274999608,71.24069858755493,66.76320173416306,71.11711120605469,11240500,0.0,0.0,70.63229217529297
2022-02-25 00:00:00-05:00,70.96502866006561,73.03741688476136,70.6513168192085,72.58110809326172,8291800,0.0,0.0,70.78820037841797
2022-02-28 00:00:00-05:00,71.83959262139103,72.91380914483503,71.316739699089,72.2198486328125,9234400,0.0,0.0,71.05437927246093
2022-03-01 00:00:00-05:00,72.22936323048165,72.72369101083503,71.88713351609056,72.25788116455078,8752100,0.0,0.0,71.4137176513672
2022-03-02 00:00:00-05:00,72.67615833505226,74.96719580695819,72.48603393404258,74.41582489013672,8527200,0.0,0.0,72.51835479736329
2022-03-03 00:00:00-05:00,75.0622572588471,75.13830991960488,73.607784572564,74.3873062133789,8203000,0.0,0.0,73.17239379882812
2022-03-04 00:00:00-05:00,73.8359235461234,74.0640814920701,72.03922142527671,72.71417236328125,8841300,0.0,0.0,73.19900665283203
2022-03-07 00:00:00-05:00,72.52406126450612,72.61912346632134,69.81474862247626,70.65130615234375,11110100,0.0,0.0,72.88529815673829
2022-03-08 00:00:00-05:00,70.19500930645745,71.51640097055338,69.50104858828792,69.71018981933594,9134100,0.0,0.0,72.37575988769531
2022-03-09 00:00:00-05:00,71.22168581927869,73.15147678038593,71.00304348282768,72.34343719482422,8959500,0.0,0.0,71.9612823486328
2022-03-10 00:00:00-05:00,71.3928127448749,73.05642692386297,71.32626846782667,72.86630249023438,13812600,0.0,0.0,71.6570816040039
2022-03-11 00:00:00-05:00,72.91383045004717,75.95587217751462,70.34711431533046,73.97854614257812,22795800,0.0,0.0,71.90995635986329
2022-03-14 00:00:00-04:00,74.07358821367615,74.72002127032937,71.71601395019755,73.26554870605469,13306200,0.0,0.0,72.43280487060547
2022-03-15 00:00:00-04:00,74.19718104265048,77.5149003663109,73.2655540900085,76.62129974365234,16847200,0.0,0.0,73.81502685546874
2022-03-16 00:00:00-04:00,77.00156423581012,77.22021384399993,73.91199530042269,76.01290130615234,14071300,0.0,0.0,74.54891967773438
2022-03-17 00:00:00-04:00,75.84177811094408,77.27724124350007,75.34745032672114,76.62129974365234,10462400,0.0,0.0,75.29991912841797
2022-03-18 00:00:00-04:00,75.69917225802777,77.94267469296457,74.94816864819232,77.64797973632812,24176000,0.0,0.0,76.03380584716797
2022-03-21 00:00:00-04:00,77.26775020836489,77.93320025341733,76.30760510570465,76.96354675292969,8131300,0.0,0.0,76.77340545654297
2022-03-22 00:00:00-04:00,77.43884951612587,78.17084369304752,76.83995112364718,77.76206970214844,9292300,0.0,0.0,77.00155944824219
2022-03-23 00:00:00-04:00,77.23922470204172,77.39133004125176,76.26007015241785,76.42167663574219,7451100,0.0,0.0,77.08331451416015
2022-03-24 00:00:00-04:00,76.66883507622286,78.73171453788274,76.51672975508508,78.18034362792969,7025700,0.0,0.0,77.39512329101562
2022-03-25 00:00:00-04:00,77.99022878226673,78.75073372276667,77.22021544483577,77.6955337524414,5682300,0.0,0.0,77.40463409423828
2022-03-28 00:00:00-04:00,77.70502865335072,79.5777837952948,77.70502865335072,79.47321319580078,6626700,0.0,0.0,77.9065673828125
2022-03-29 00:00:00-04:00,80.31928243448336,80.33829922759865,79.00740656800735,80.12915802001953,5762000,0.0,0.0,78.37998504638672
2022-03-30 00:00:00-04:00,79.8154288953975,80.195684894623,79.01689782452588,79.24504852294922,5533100,0.0,0.0,78.94465942382813
2022-03-31 00:00:00-04:00,79.00740321368687,79.76791534481706,78.51306815261789,78.64616394042969,9433300,0.0,0.0,79.03782348632812
2022-04-01 00:00:00-04:00,78.940870312428,79.2450737581244,77.44837102373285,77.96171569824219,6147500,0.0,0.0,79.09105987548828
2022-04-04 00:00:00-04:00,78.18985521937435,80.13866302261107,77.95219608496896,79.92001342773438,7882400,0.0,0.0,79.180419921875
2022-04-05 00:00:00-04:00,79.28309427491506,80.34780263029641,78.58912636232682,78.8458023071289,5143400,0.0,0.0,78.92374877929687
2022-04-06 00:00:00-04:00,77.87612966589415,78.39898257034608,77.35328401422215,78.0662612915039,5492400,0.0,0.0,78.68799133300782
2022-04-07 00:00:00-04:00,77.54138179243238,78.26669398699866,77.09283355738684,77.81814575195312,7112200,0.32,0.0,78.5223876953125
2022-04-08 00:00:00-04:00,77.98037963641106,78.09490490676633,76.59656720509932,77.24552917480469,6182500,0.0,0.0,78.379150390625
2022-04-11 00:00:00-04:00,76.94967697291906,77.4268546958146,76.06212611708719,76.11939239501953,5738400,0.0,0.0,77.61902618408203
2022-04-12 00:00:00-04:00,76.30071826390174,77.29324884399949,75.41316736985358,75.70902252197266,6174700,0.0,0.0,76.99167022705078
2022-04-13 00:00:00-04:00,75.64220830272856,76.31025414606833,75.04095976256917,76.1098403930664,4728600,0.0,0.0,76.60038604736329
2022-04-14 00:00:00-04:00,76.18619180919384,76.69199899611593,75.69946852618324,75.82353210449219,5590400,0.0,0.0,76.20146331787109
2022-04-18 00:00:00-04:00,75.53723191095517,76.32934864614433,74.35383324514437,74.6496810913086,4955900,0.0,0.0,75.68229370117187
2022-04-19 00:00:00-04:00,74.6783093410796,76.13847192423367,74.66876374844712,75.92851257324219,5412400,0.0,0.0,75.64411773681641
2022-04-20 00:00:00-04:00,76.14801306727625,78.12352831984042,76.14801306727625,76.62519073486328,9472600,0.0,0.0,75.82735137939453
2022-04-21 00:00:00-04:00,77.77042202523859,77.8754017051298,75.70901808069682,75.8521728515625,5616100,0.0,0.0,75.77581787109375
2022-04-22 00:00:00-04:00,75.65176342010788,76.06213660965409,72.68372427292651,72.73143768310547,9357100,0.0,0.0,75.1573989868164
2022-04-25 00:00:00-04:00,72.72188233879343,73.5426286078485,71.29034916455613,73.4662857055664,7305900,0.0,0.0,74.92071990966797
2022-04-26 00:00:00-04:00,72.86502669962363,73.15133620601753,71.08038692404828,71.10901641845703,7555200,0.0,0.0,73.95682067871094
2022-04-27 00:00:00-04:00,71.17582621344226,72.55009301381295,71.02312585720455,71.34761047363281,7279200,0.0,0.0,72.90130462646485
2022-04-28 00:00:00-04:00,72.0729089103564,73.13224387376245,71.19490378356224,72.66461181640625,6177900,0.0,0.0,72.2637924194336
2022-04-29 00:00:00-04:00,71.90112700458982,72.40694144521785,69.8110937848954,70.0496826171875,7946900,0.0,0.0,71.72744140625
2022-05-02 00:00:00-04:00,70.55547936361069,71.19489559230735,69.21938064373475,70.62228393554688,7379900,0.0,0.0,71.1586410522461
2022-05-03 00:00:00-04:00,70.47915417206877,70.822722744083,69.48662355082266,69.94471740722656,5211500,0.0,0.0,70.92578125
2022-05-04 00:00:00-04:00,70.03060439800997,71.91068590951794,69.46753814451309,71.7770767211914,6759900,0.0,0.0,71.01167449951171
2022-05-05 00:00:00-04:00,70.62228944286768,71.30942639702597,68.70403332603456,69.47706604003906,7197200,0.0,0.0,70.37416534423828
2022-05-06 00:00:00-04:00,68.83762970679072,69.61066227735101,68.36045216396522,69.18119812011719,6222500,0.0,0.0,70.20046844482422
2022-05-09 00:00:00-04:00,68.37002362702444,69.27665838903289,67.92147540203875,68.27458953857422,7019700,0.0,0.0,69.73092956542969
2022-05-10 00:00:00-04:00,69.19075374800718,70.25963422022579,68.01689361864423,69.2193832397461,8129000,0.0,0.0,69.58586273193359
2022-05-11 00:00:00-04:00,69.00943846429547,70.10694865947532,67.63517160323102,67.7878646850586,6932100,0.0,0.0,68.78802032470703
2022-05-12 00:00:00-04:00,67.64469622697631,67.69241690104019,65.82188151994703,67.50154876708984,11698900,0.0,0.0,68.39291687011719
2022-05-13 00:00:00-04:00,67.72107209980857,68.6945188834706,67.31069890300112,67.9214859008789,6700100,0.0,0.0,68.14097442626954
2022-05-16 00:00:00-04:00,67.46338581819064,67.67334517199134,66.22272088090679,66.52811431884766,6942100,0.0,0.0,67.79167938232422
2022-05-17 00:00:00-04:00,67.80693556776718,68.618135980038,67.47290544405107,68.59904479980469,5952500,0.0,0.0,67.66761169433593
2022-05-18 00:00:00-04:00,67.56836056416286,67.7019697284395,64.71483287288233,65.1824722290039,7977300,0.0,0.0,67.146533203125
2022-05-19 00:00:00-04:00,64.39989913257648,64.80072661287278,63.67458706264524,63.97998046875,9451600,0.0,0.0,66.44221954345703
2022-05-20 00:00:00-04:00,64.78163948290577,65.5546722788801,63.79865462303406,65.49740600585938,7531100,0.0,0.0,65.95740356445313
2022-05-23 00:00:00-04:00,66.1463730519225,67.25342885452321,65.53558615433387,66.84305572509766,7370200,0.0,0.0,66.02039184570313
2022-05-24 00:00:00-04:00,66.48993724831219,67.31068345354568,65.19201335543848,65.879150390625,6644100,0.0,0.0,65.47641296386719
2022-05-25 00:00:00-04:00,65.73599716376746,67.0148371827183,65.63101748754187,66.64263916015625,7103300,0.0,0.0,65.76844635009766
2022-05-26 00:00:00-04:00,66.92895937234907,68.82813236563246,66.71900724470726,68.38912963867188,6758900,0.0,0.0,66.65027618408203
2022-05-27 00:00:00-04:00,69.05715740334725,69.5247895111446,68.28413185845618,69.4579849243164,6566700,0.0,0.0,67.44239196777343
2022-05-31 00:00:00-04:00,68.9330773448325,69.64884372453406,68.25547876463447,68.63722229003906,16890300,0.0,0.0,67.80122528076171
2022-06-01 00:00:00-04:00,69.68703112377327,69.92561998411112,67.90239110838478,68.33184814453125,5804700,0.0,0.0,68.29176483154296
2022-06-02 00:00:00-04:00,68.21733313256914,69.8492801348568,67.76878489054798,69.80155944824219,6200400,0.0,0.0,68.92354888916016
2022-06-03 00:00:00-04:00,69.2480341397899,69.62977780368215,67.9787468329937,68.51318359375,8169500,0.0,0.0,68.94835968017578
2022-06-06 00:00:00-04:00,69.3148357249132,71.42396045691532,69.3148357249132,69.63932037353516,5274700,0.0,0.0,68.98462677001953
2022-06-07 00:00:00-04:00,68.32229648350892,69.79200460639993,68.32229648350892,69.3720932006836,5675700,0.0,0.0,69.13160095214843
2022-06-08 00:00:00-04:00,68.72313578111658,68.85674495732354,67.70197577373253,68.12188720703125,5253500,0.0,0.0,69.08960876464843
2022-06-09 00:00:00-04:00,67.53973242818716,67.9119377547485,66.0413946532743,66.06048583984375,6824900,0.0,0.0,68.34139404296874
2022-06-10 00:00:00-04:00,64.87708655683247,65.10612982562252,63.903639922454836,64.07542419433594,10256100,0.0,0.0,67.45384216308594
2022-06-13 00:00:00-04:00,62.77749165171157,63.08288506221891,60.84969347252365,61.126461029052734,16547200,0.0,0.0,65.75127029418945
2022-06-14 00:00:00-04:00,68.71358571611663,69.12395881094513,65.86960354804758,67.49201202392578,29661300,0.0,0.0,65.3752540588379
2022-06-15 00:00:00-04:00,67.23433651220101,68.16006243576511,65.53558502742129,66.51856994628906,11765500,0.0,0.0,65.05459060668946
2022-06-16 00:00:00-04:00,65.37333961288067,65.81234218763754,64.49533446336694,65.5737533569336,10686000,0.0,0.0,64.95724411010742
2022-06-17 00:00:00-04:00,65.61194471708376,66.20364778520275,64.3140205736425,64.62895965576172,16445600,0.0,0.0,65.06795120239258
2022-06-21 00:00:00-04:00,65.4783253599993,66.3563305910285,64.31401059308261,64.59077453613281,10047700,0.0,0.0,65.7608139038086
2022-06-22 00:00:00-04:00,63.87501069637356,64.48579760318768,63.350112285289114,63.49326705932617,8219900,0.0,0.0,64.96106491088867
2022-06-23 00:00:00-04:00,63.416920513480484,64.77211086679443,63.283311325022794,64.54306030273438,8775800,0.0,0.0,64.56596298217774
2022-06-24 00:00:00-04:00,65.21110566048239,67.54927345761934,64.86753713698786,67.4729232788086,20132600,0.0,0.0,64.94579696655273
2022-06-27 00:00:00-04:00,66.2036365056508,67.61607841564829,65.79326339372847,67.1961669921875,8840600,0.0,0.0,65.4592384338379
2022-06-28 00:00:00-04:00,67.3488568837776,67.82603455966695,65.4019710924106,65.44969177246094,7252100,0.0,0.0,65.63102188110352
2022-06-29 00:00:00-04:00,65.87913436210037,66.89074848380075,65.64054557632939,66.05091857910156,8077900,0.0,0.0,66.14255218505859
2022-06-30 00:00:00-04:00,65.09656824216374,67.04345375153376,65.09656824216374,66.68080139160156,9888600,0.0,0.0,66.57010040283203
2022-07-01 00:00:00-04:00,66.66173091469562,67.74015730089302,66.62355582055854,67.63517761230469,7805600,0.0,0.0,66.60255126953125
2022-07-05 00:00:00-04:00,67.16752781078607,68.7135861196945,66.9766596506928,68.70404052734375,9040400,0.0,0.0,66.9041259765625
2022-07-06 00:00:00-04:00,69.01900058390895,69.41982821098306,68.0550993349543,68.38912963867188,6043700,0.0,0.0,67.49201354980468
2022-07-07 00:00:00-04:00,68.55134582519531,68.69450058243751,67.93101339791468,68.55134582519531,7814500,0.0,0.0,67.99209899902344
2022-07-08 00:00:00-04:00,68.41773905695162,68.9426301436903,68.07417053999546,68.58952331542969,4927300,0.0,0.0,68.37384338378907
2022-07-11 00:00:00-04:00,68.06227321419453,68.99213924379451,67.9664123202983,68.60868835449219,4543300,0.32,0.0,68.56854553222657
2022-07-12 00:00:00-04:00,68.63745367217126,68.96338952482807,67.17076061951116,67.49669647216797,7140800,0.0,0.0,68.3270767211914
2022-07-13 00:00:00-04:00,66.19296865193252,67.61172761599158,65.83827525405859,67.13241577148438,6454800,0.0,0.0,68.0757339477539
2022-07-14 00:00:00-04:00,66.29841396873277,66.70103413929968,65.40689369749583,66.57640838623047,4915500,0.0,0.0,67.68074645996094
2022-07-15 00:00:00-04:00,67.35289122974945,67.9376521678352,67.10364706424147,67.81302642822266,5134100,0.0,0.0,67.52544708251953
2022-07-18 00:00:00-04:00,68.30191609621882,68.74288197512394,67.24743183677478,67.30494689941406,4642300,0.0,0.0,67.2646987915039
2022-07-19 00:00:00-04:00,67.71717258896209,69.30849132419189,67.35289824276487,69.25096893310547,7160300,0.0,0.0,67.61555328369141
2022-07-20 00:00:00-04:00,69.5481483067131,70.07538692275074,69.17428567060202,69.58648681640625,5655700,0.0,0.0,68.10636749267579
2022-07-21 00:00:00-04:00,69.16470051875196,71.5420831681688,69.1455239493189,71.455810546875,7005100,0.0,0.0,69.08224792480469
2022-07-22 00:00:00-04:00,71.72421930444203,72.17477357822663,71.18739241502266,71.80091094970703,6659800,0.0,0.0,69.87982482910157
2022-07-25 00:00:00-04:00,71.99264089028136,72.30898847748462,71.26408480531232,71.7625732421875,5721600,0.0,0.0,70.77135009765625
2022-07-26 00:00:00-04:00,71.70506336909116,72.18437527045215,70.66015962099024,70.9669189453125,7284400,0.0,0.0,71.11454010009766
2022-07-27 00:00:00-04:00,71.30242699980167,72.97043747623232,71.24491191913795,72.73078155517578,6677200,0.0,0.0,71.74339904785157
2022-07-28 00:00:00-04:00,72.51028907341885,74.08243120434426,72.19394152770737,73.85236358642578,5688100,0.0,0.0,72.22270965576172
2022-07-29 00:00:00-04:00,73.82361061048425,74.9260292897847,73.81402232597746,74.6192626953125,5926600,0.0,0.0,72.78638000488282
2022-08-01 00:00:00-04:00,73.98657276154839,74.59050302126956,73.5264301967242,74.2358169555664,5227500,0.0,0.0,73.2810287475586
2022-08-02 00:00:00-04:00,73.80443655112019,74.06326904557791,72.912916218345,73.19091796875,6403400,0.0,0.0,73.7258285522461
2022-08-03 00:00:00-04:00,73.54560201334296,74.54257141128198,73.14298186620915,74.16870880126953,6127800,0.0,0.0,74.01341400146484
2022-08-04 00:00:00-04:00,74.2453984126928,74.62884933360647,73.91946988383287,74.19747161865234,3656200,0.0,0.0,74.08243560791016
2022-08-05 00:00:00-04:00,73.1142208597025,74.1974702396801,72.85539569828393,74.1495361328125,4858100,0.0,0.0,73.98849029541016
2022-08-08 00:00:00-04:00,73.7373317100031,74.22623183464219,73.11422485526202,73.30595397949219,4733500,0.0,0.0,73.80251770019531
2022-08-09 00:00:00-04:00,73.05669431138301,73.72773513357603,72.7020009919217,73.59352111816406,4243700,0.0,0.0,73.88303833007812
2022-08-10 00:00:00-04:00,74.37959945883813,74.75346938062836,74.00573685076535,74.33167266845703,5258500,0.0,0.0,73.91563110351562
2022-08-11 00:00:00-04:00,74.72471350349741,74.77264761335228,73.89071557628205,73.9674072265625,5554600,0.0,0.0,73.86961822509765
2022-08-12 00:00:00-04:00,74.77264240869475,76.13388619468897,74.44671388826704,75.87506103515625,6692300,0.0,0.0,74.2147232055664
2022-08-15 00:00:00-04:00,75.57787561997921,76.13387902285791,75.25194713025404,75.83670806884766,3733500,0.0,0.0,74.7208740234375
2022-08-16 00:00:00-04:00,75.63540958787647,76.36396563033229,75.58747547853294,76.22975158691406,6185100,0.0,0.0,75.2481201171875
