Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-11-02 00:00:00-04:00,469.1242093940369,469.9252198837223,465.3633950900827,467.9031677246094,336800,0.0,0.0,471.5779968261719
2021-11-03 00:00:00-04:00,466.8774692465652,468.39154887761845,458.56460865201933,467.4049377441406,299100,0.0,0.0,471.0505126953125
2021-11-04 00:00:00-04:00,467.60030470944577,476.9876578100445,467.60030470944577,476.35272216796875,427200,0.0,0.0,471.26344604492186
2021-11-05 00:00:00-04:00,476.66537484088803,480.46524110156525,471.71282256185617,473.08038330078125,345700,0.0,0.0,470.5659973144531
2021-11-08 00:00:00-05:00,474.68238404661247,477.31984592451806,469.9349586284999,477.1830749511719,263400,0.0,0.0,472.3848571777344
2021-11-09 00:00:00-05:00,477.18310646467785,478.4041481905342,473.39298817792536,478.042724609375,377600,0.0,0.0,474.4127685546875
2021-11-10 00:00:00-05:00,476.7532924741428,478.3846173197174,470.7555510801152,474.6531066894531,285900,0.0,0.0,475.86240234375
2021-11-11 00:00:00-05:00,474.69220535719484,474.69220535719484,466.0374458824069,468.2353210449219,275000,0.0,0.0,474.2389221191406
2021-11-12 00:00:00-05:00,471.41983927769206,476.8412531199316,467.063170342048,476.4309997558594,245200,0.0,0.0,474.90904541015624
2021-11-15 00:00:00-05:00,475.57137668731343,480.16247606994983,474.0182150608193,474.379638671875,393700,0.0,0.0,474.3483581542969
2021-11-16 00:00:00-05:00,475.7178881828865,483.3762588219479,474.5847578083011,480.8853454589844,284300,0.0,0.0,474.91688232421876
2021-11-17 00:00:00-05:00,481.37375356852806,482.1259045766465,473.18788466815585,479.4103088378906,317800,0.0,0.0,475.8683227539062
2021-11-18 00:00:00-05:00,480.53364343217225,482.40917666170634,473.5785944499559,475.3857421875,367300,0.0,0.0,477.29840698242185
2021-11-19 00:00:00-05:00,477.476176306949,489.872195117029,475.25877511714805,486.8830871582031,816100,0.0,0.0,479.3888244628906
2021-11-22 00:00:00-05:00,488.4166202477815,489.9209517851084,480.66056193339995,481.4420166015625,290200,0.0,0.0,480.8013000488281
2021-11-23 00:00:00-05:00,480.37733731749876,480.37733731749876,471.00950884362175,474.3893737792969,322200,0.0,0.0,479.5021057128906
2021-11-24 00:00:00-05:00,472.78733627807264,473.88138484852624,465.9201990943911,473.6371765136719,340000,0.0,0.0,478.34747924804685
2021-11-26 00:00:00-05:00,469.17308142846946,473.85212187445507,462.7162268075895,464.3572998046875,280100,0.0,0.0,476.14179077148435
2021-11-29 00:00:00-05:00,466.37929918121756,471.6737190419058,464.210728034689,470.3257141113281,281300,0.0,0.0,472.8303161621094
2021-11-30 00:00:00-05:00,466.9263024970237,468.3036409833333,450.5936490498927,453.39715576171875,759600,0.0,0.0,467.2213439941406
2021-12-01 00:00:00-05:00,457.5193865686873,462.0323514340756,448.9330139160156,448.9330139160156,375300,0.0,0.0,462.13007202148435
2021-12-02 00:00:00-05:00,450.2225823102408,457.47070044964244,449.8025510335465,456.44500732421875,440100,0.0,0.0,458.69163818359374
2021-12-03 00:00:00-05:00,457.4803894047349,459.1117143575162,449.1284754614036,455.27276611328125,417800,0.0,0.0,456.8747314453125
2021-12-06 00:00:00-05:00,457.812588952844,463.3219146246897,453.700098280028,461.23150634765625,286800,0.0,0.0,455.05588989257814
2021-12-07 00:00:00-05:00,464.27921595108313,467.5222806085578,458.5354300357461,460.9970397949219,473600,0.0,0.0,456.57586669921875
2021-12-08 00:00:00-05:00,460.02997975892055,462.17902542465987,457.6953333397495,460.92864990234375,479200,0.0,0.0,458.97499389648436
2021-12-09 00:00:00-05:00,460.5769787663363,460.6746680749586,456.3473029793736,456.98223876953125,252200,0.0,0.0,459.0824401855469
2021-12-10 00:00:00-05:00,459.0726493774101,462.62833751855794,457.7441701668219,462.4525146484375,269800,0.0,0.0,460.5183898925781
2021-12-13 00:00:00-05:00,463.5074436166635,465.8811416001379,460.2448236709002,464.9433898925781,324200,0.0,0.0,461.2607666015625
2021-12-14 00:00:00-05:00,462.80408177397226,464.72844457609597,450.9160073425667,455.48760986328125,406100,0.0,0.0,460.15888061523435
2021-12-15 00:00:00-05:00,456.4644392634874,470.5503586987641,456.4644392634874,468.1571350097656,542500,0.0,0.0,461.6045776367188
2021-12-16 00:00:00-05:00,470.0619928684737,477.1342869677326,468.88003279942353,475.6690368652344,574300,0.0,0.0,465.34193725585936
2021-12-17 00:00:00-05:00,475.44429839508354,476.5578728401826,462.40356805826315,464.5037536621094,849500,0.0,0.0,465.75218505859374
2021-12-20 00:00:00-05:00,459.86383392691926,460.4011101656787,450.8183772103339,456.1811828613281,394500,0.0,0.0,463.99974365234374
2021-12-21 00:00:00-05:00,459.551228229573,463.27296063933414,455.2629158238174,461.28021240234375,281000,0.0,0.0,465.15826416015625
2021-12-22 00:00:00-05:00,462.0519723489287,463.4390590718176,456.78682605628643,462.00311279296875,454700,0.0,0.0,463.9274597167969
2021-12-23 00:00:00-05:00,462.87246314049844,469.9154228556976,462.87246314049844,467.2486572265625,373000,0.0,0.0,462.2433837890625
2021-12-27 00:00:00-05:00,469.8568735434003,477.1538203602921,468.12788912724636,476.7142333984375,282600,0.0,0.0,464.68547973632815
2021-12-28 00:00:00-05:00,477.2221644834263,481.46161756811233,474.68239185746387,480.6899108886719,371000,0.0,0.0,469.58722534179685
2021-12-29 00:00:00-05:00,478.9707221089788,482.8683077617607,478.56046876274314,479.6252136230469,267000,0.0,0.0,473.2562255859375
2021-12-30 00:00:00-05:00,478.8144004969948,481.5788256696776,477.7594038198545,477.8277893066406,314800,0.0,0.0,476.42116088867186
2021-12-31 00:00:00-05:00,476.9389166637919,482.59479050483463,475.6592672701863,480.46527099609375,241800,0.0,0.0,479.0644836425781
2022-01-03 00:00:00-05:00,479.64465349676516,480.94385841810515,461.36811166712386,463.96649169921875,369400,0.0,0.0,476.5149353027344
2022-01-04 00:00:00-05:00,464.4549575960228,466.34023882110375,458.11531864642257,459.2679748535156,569900,0.0,0.0,472.2305480957031
2022-01-05 00:00:00-05:00,459.99083352476197,463.41952823424805,454.4815087529491,455.7220764160156,494900,0.0,0.0,467.4499206542969
2022-01-06 00:00:00-05:00,455.5755829066038,464.4256914568747,452.6743864076348,460.57696533203125,397400,0.0,0.0,463.999755859375
2022-01-07 00:00:00-05:00,458.91410541622815,462.86571660214656,450.89354332877946,451.33367919921875,375300,0.62,0.0,458.1734375
2022-01-10 00:00:00-05:00,447.4896325471854,448.6340453971354,436.3684195700192,443.7043151855469,619000,0.0,0.0,454.1210021972656
2022-01-11 00:00:00-05:00,442.1002728987525,451.392409192214,435.40017745123515,450.2088928222656,514800,0.0,0.0,452.30918579101564
2022-01-12 00:00:00-05:00,453.4562258384411,456.595981211672,451.2456661206108,454.3560791015625,344500,0.0,0.0,452.035986328125
2022-01-13 00:00:00-05:00,455.58848580131536,456.2144965903928,444.17381844600504,445.7681579589844,422900,0.0,0.0,449.0742248535156
2022-01-14 00:00:00-05:00,442.6675719654303,442.74580839551106,426.9491836309104,438.0019226074219,754100,0.0,0.0,446.4078735351562
2022-01-18 00:00:00-05:00,431.7909104590362,436.22179106432105,427.9958016254013,435.6838073730469,731700,0.0,0.0,444.80377197265625
2022-01-19 00:00:00-05:00,438.1486548602101,444.27166281252806,432.3092800793563,432.79833984375,529100,0.0,0.0,441.3216613769531
2022-01-20 00:00:00-05:00,436.0162840185878,441.4350739746653,429.09121164444446,430.11822509765625,447500,0.0,0.0,436.4740905761719
2022-01-21 00:00:00-05:00,431.19420666053634,435.22405431673513,427.59473398216835,428.357666015625,592700,0.0,0.0,432.9919921875
2022-01-24 00:00:00-05:00,423.02686466070315,425.38413607974906,410.2135239490539,424.9440002441406,967800,0.0,0.0,430.3804077148437
2022-01-25 00:00:00-05:00,418.52759210070633,421.7553747029428,410.30160303397685,418.4786682128906,570500,0.0,0.0,426.9393798828125
2022-01-26 00:00:00-05:00,422.4302700133489,427.27194380698563,411.11341981707193,417.4809875488281,623900,0.0,0.0,423.87590942382815
2022-01-27 00:00:00-05:00,422.23467437782557,423.65295978013177,412.27742371632576,414.214111328125,583500,0.0,0.0,420.69508666992186
2022-01-28 00:00:00-05:00,414.4586571255842,426.1080659382111,408.4040940005944,425.9417724609375,539700,0.0,0.0,420.2119079589844
2022-01-31 00:00:00-05:00,424.1419659024327,427.74143851834225,420.47401775718396,427.5947265625,847600,0.0,0.0,420.74205322265624
2022-02-01 00:00:00-05:00,427.487118015693,433.0232779997989,423.0171345606316,432.31903076171875,647700,0.0,0.0,423.5101257324219
2022-02-02 00:00:00-05:00,435.85983110464855,452.9671620477574,435.85983110464855,442.42303466796875,896500,0.0,0.0,428.49853515625
2022-02-03 00:00:00-05:00,444.0662736578856,454.3560805306238,439.8505808047593,451.363037109375,1082100,0.0,0.0,435.9283203125
2022-02-04 00:00:00-05:00,447.89077558096795,447.89077558096795,436.25115763621983,438.1487121582031,526000,0.0,0.0,438.3697082519531
2022-02-07 00:00:00-05:00,438.62794109641794,440.2026992716624,433.14067480259325,433.52215576171875,419900,0.0,0.0,439.55519409179686
2022-02-08 00:00:00-05:00,432.16251406295686,438.481187356872,427.565370445065,436.035888671875,367500,0.0,0.0,440.29856567382814
2022-02-09 00:00:00-05:00,440.15378151949534,447.71465611242775,438.40293923060744,444.1347351074219,405200,0.0,0.0,440.6409057617187
2022-02-10 00:00:00-05:00,439.82123411978864,441.22972863955187,430.4997561361251,432.6320495605469,515800,0.0,0.0,436.89470825195315
2022-02-11 00:00:00-05:00,433.15044943640044,436.03591399218885,424.8462241718779,428.25006103515625,469700,0.0,0.0,434.91497802734375
2022-02-14 00:00:00-05:00,427.94687779446815,433.9525464825084,427.0567853740986,432.51470947265625,568700,0.0,0.0,434.71348876953124
2022-02-15 00:00:00-05:00,436.661894129785,439.41040761805044,429.8248481746142,432.2799377441406,460800,0.0,0.0,433.96229858398436
2022-02-16 00:00:00-05:00,430.44106155520075,436.1630666802773,426.9393769802672,435.26318359375,386100,0.0,0.0,432.18798828125
2022-02-17 00:00:00-05:00,432.05496414932145,434.87195319884313,427.8392713223818,428.6022033691406,416800,0.0,0.0,431.38201904296875
2022-02-18 00:00:00-05:00,429.69767188112587,433.11129935815313,427.7022997583833,430.6953430175781,731400,0.0,0.0,431.87107543945314
2022-02-22 00:00:00-05:00,431.20398380965156,434.2948449848575,424.3375658752356,429.599853515625,524300,0.0,0.0,431.28810424804686
2022-02-23 00:00:00-05:00,430.8811416618278,432.5341658140231,419.28066005867583,419.7795104980469,491800,0.0,0.0,428.78801879882815
2022-02-24 00:00:00-05:00,411.3188082294135,434.82301901101636,410.8395392183972,434.34375,552500,0.0,0.0,428.6041320800781
2022-02-25 00:00:00-05:00,433.1113412834274,440.3005262195016,428.983675431343,438.6083984375,400800,0.0,0.0,430.60537109375
2022-02-28 00:00:00-05:00,436.42713835257354,440.37874945666084,430.0498100131724,438.4127197265625,540800,0.0,0.0,432.1488464355469
2022-03-01 00:00:00-05:00,439.3810400035089,443.8706048015269,433.4047443528272,436.49560546875,568300,0.0,0.0,433.5279968261719
2022-03-02 00:00:00-05:00,439.4299599218074,440.5645820819587,432.74938726718574,439.2538757324219,571400,0.0,0.0,437.42286987304686
2022-03-03 00:00:00-05:00,443.89021636039433,446.52136030833566,437.6791513176721,440.0657653808594,561900,0.0,0.0,438.56727294921876
2022-03-04 00:00:00-05:00,437.8063200300809,447.1277982216835,434.539404289093,444.6335754394531,444000,0.0,0.0,439.7723083496094
2022-03-07 00:00:00-05:00,444.3303375069359,445.7975167668019,435.0675445856552,435.4294738769531,460600,0.0,0.0,439.1756591796875
2022-03-08 00:00:00-05:00,435.3902862888543,438.0018483289045,424.6407638078525,428.9346923828125,770500,0.0,0.0,437.6634765625
2022-03-09 00:00:00-05:00,433.2189469904588,437.57156121387203,429.52165617008376,433.59063720703125,381200,0.0,0.0,436.53082885742185
2022-03-10 00:00:00-05:00,427.5263101256202,430.65630491546074,424.7386631799564,426.8416442871094,496300,0.0,0.0,433.88600463867186
2022-03-11 00:00:00-05:00,428.9542241662069,429.8052130649725,422.6649239805774,422.85076904296875,440700,0.0,0.0,429.529443359375
2022-03-14 00:00:00-04:00,421.83358903906736,430.7051401315422,421.18802658246506,425.5798034667969,369200,0.0,0.0,427.55950927734375
2022-03-15 00:00:00-04:00,428.8076060917731,437.5911304241991,426.33296481652354,436.0456848144531,321800,0.0,0.0,428.98170776367186
2022-03-16 00:00:00-04:00,436.47606154231295,443.99780332326105,432.83745559645786,443.5380859375,400200,0.0,0.0,430.9711975097656
2022-03-17 00:00:00-04:00,441.1319699268623,451.8717346191406,440.8972307586737,451.8717346191406,360300,0.0,0.0,435.9772155761719
2022-03-18 00:00:00-04:00,449.9349676114671,458.52285558188373,445.98335649448995,458.2881164550781,905500,0.0,0.0,443.06468505859374
2022-03-21 00:00:00-04:00,456.81115658815355,458.14141465248395,449.50460260604655,452.54656982421875,391600,0.0,0.0,448.4580383300781
2022-03-22 00:00:00-04:00,452.8693417871488,454.10178194525673,450.62943970847556,453.71051025390625,294100,0.0,0.0,451.9910034179687
2022-03-23 00:00:00-04:00,452.458480586229,454.1310863322111,449.6121792637751,451.9107360839844,259000,0.0,0.0,453.6655334472656
2022-03-24 00:00:00-04:00,452.61499359008286,453.83764292648675,448.7807819870291,451.3532409667969,224900,0.0,0.0,453.56183471679685
2022-03-25 00:00:00-04:00,452.6151108413599,455.9896358239502,449.32864290165895,455.6668395996094,205900,0.0,0.0,453.03757934570314
2022-03-28 00:00:00-04:00,454.67882813725936,462.17122663760364,452.7030077624639,461.92669677734375,260800,0.0,0.0,454.9136047363281
2022-03-29 00:00:00-04:00,468.059562594102,469.27242132438647,460.29329072148994,466.2011413574219,297300,0.0,0.0,457.41173095703124
2022-03-30 00:00:00-04:00,465.34044276072046,469.94737814507204,463.77544528593364,467.8542175292969,383500,0.0,0.0,460.6004272460938
2022-03-31 00:00:00-04:00,465.79032733216474,470.1136291071364,461.7506885997419,461.8974304199219,601200,0.0,0.0,462.7092651367187
2022-04-01 00:00:00-04:00,462.1028009320502,468.03020299579657,460.5769368275119,466.5141296386719,397900,0.0,0.0,464.87872314453125
2022-04-04 00:00:00-04:00,467.76772211487497,471.9301409921203,464.9568699140789,471.342529296875,395300,0.62,0.0,466.7618896484375
2022-04-05 00:00:00-04:00,469.2759973405111,475.25029867511347,466.21049346537205,466.9058837890625,629800,0.0,0.0,466.9028381347656
2022-04-06 00:00:00-04:00,465.5935446563637,472.2044458734509,461.56822481761566,469.5013122558594,491900,0.0,0.0,467.2322570800781
2022-04-07 00:00:00-04:00,468.19865071902825,478.1688907464863,466.85688755254404,475.2698669433594,681100,0.0,0.0,469.9067443847656
2022-04-08 00:00:00-04:00,475.10338531719384,476.6899966441145,471.6559040254236,472.2239685058594,479500,0.0,0.0,471.0487121582031
2022-04-11 00:00:00-04:00,472.06726625707853,473.9085292562056,467.80690217100334,470.8724060058594,413800,0.0,0.0,470.9546875
2022-04-12 00:00:00-04:00,471.77337659597316,474.1239126052343,460.58870115681617,460.8041687011719,479700,0.0,0.0,469.7343444824219
2022-04-13 00:00:00-04:00,460.9707122618881,462.3614329681583,457.05314199727917,459.3351135253906,434700,0.0,0.0,467.70110473632815
2022-04-14 00:00:00-04:00,459.10987131368097,462.39084259411896,451.32371785690646,451.6567077636719,347000,0.0,0.0,462.9784729003906
2022-04-18 00:00:00-04:00,450.3541155443889,452.47941077633254,443.9978667192933,447.2004699707031,236400,0.0,0.0,457.97377319335936
2022-04-19 00:00:00-04:00,448.38559023544053,454.2913272467531,447.2396875815914,453.2139892578125,371000,0.0,0.0,454.44208984375
2022-04-20 00:00:00-04:00,457.34699893815696,460.7748733028895,455.1923230962767,459.1098937988281,635600,0.0,0.0,454.1032348632813
2022-04-21 00:00:00-04:00,463.5170804989337,467.2583670446886,457.90518056898867,459.60931396484375,562800,0.0,0.0,454.1580749511719
2022-04-22 00:00:00-04:00,457.9835484538405,461.0098679062024,444.40918179050715,444.7225646972656,620700,0.0,0.0,452.7712463378906
2022-04-25 00:00:00-04:00,445.54535901010445,446.5835129247563,437.9060776949726,445.88812255859375,1039100,0.0,0.0,452.50877685546874
2022-04-26 00:00:00-04:00,450.9319846714867,466.5728867514047,446.60305593443104,462.28314208984375,1022200,0.0,0.0,454.322607421875
2022-04-27 00:00:00-04:00,464.1439728801825,469.39350312100765,458.39494282505575,464.90789794921875,776700,0.0,0.0,455.4822082519531
2022-04-28 00:00:00-04:00,469.863585565001,477.4244974026784,467.1702559968848,473.4285888671875,553000,0.0,0.0,458.2460632324219
2022-04-29 00:00:00-04:00,468.62957832818296,471.73426617171793,456.3186354647687,460.2362060546875,2822200,0.0,0.0,461.3487915039062
2022-05-02 00:00:00-04:00,456.39704201157144,460.1089490697279,443.3123686300885,449.8155212402344,805300,0.0,0.0,462.1342712402344
2022-05-03 00:00:00-04:00,450.89275527824555,451.3726480722278,439.8745888872628,441.8333740234375,761700,0.0,0.0,458.0443176269531
2022-05-04 00:00:00-04:00,440.07047933796787,456.6516193565549,437.9354105679025,454.8201599121094,822600,0.0,0.0,456.0267700195312
2022-05-05 00:00:00-04:00,451.8525322906194,456.0247541158686,431.2950922410007,434.360595703125,763800,0.0,0.0,448.2131713867187
2022-05-06 00:00:00-04:00,430.94255213859185,432.78381502864244,423.38163998949113,430.2471618652344,676800,0.0,0.0,442.2153625488281
2022-05-09 00:00:00-04:00,424.3414512676033,427.2698556745007,422.2651435898998,423.9986877441406,574300,0.0,0.0,437.0519958496094
2022-05-10 00:00:00-04:00,427.965235622557,429.49308586598136,416.80993825856035,421.7167053222656,674000,0.0,0.0,433.028662109375
2022-05-11 00:00:00-04:00,419.72851440782335,425.3404450885519,416.6630106113042,420.5218200683594,642600,0.0,0.0,426.168994140625
2022-05-12 00:00:00-04:00,415.0470522491406,423.1074652221287,413.4310602133259,420.0027770996094,679700,0.0,0.0,423.29743041992185
2022-05-13 00:00:00-04:00,422.31416344473183,426.3884109603877,415.624894261164,421.4620666503906,655200,0.0,0.0,421.5404113769531
2022-05-16 00:00:00-04:00,420.08110739359114,424.50795139906455,415.8893080590675,421.001708984375,480100,0.0,0.0,420.941015625
2022-05-17 00:00:00-04:00,426.8585269774763,429.9534116135474,420.1105265605601,423.8420104980469,472500,0.0,0.0,421.36607666015624
2022-05-18 00:00:00-04:00,420.5120351614993,421.1388608358277,402.3345090476809,403.0005187988281,643500,0.0,0.0,417.86181640625
2022-05-19 00:00:00-04:00,399.7097115220611,407.7015588924997,393.7745946325434,404.6654357910156,685600,0.0,0.0,414.7943481445312
2022-05-20 00:00:00-04:00,408.21086651670504,413.54856870172506,402.17783377031793,408.8572692871094,663400,0.0,0.0,412.273388671875
2022-05-23 00:00:00-04:00,414.4398633545182,417.3486611837521,409.86608579968237,415.1744079589844,624800,0.0,0.0,411.10792846679686
2022-05-24 00:00:00-04:00,413.2057369334131,420.1594304548089,412.33409305104556,418.1712646484375,510700,0.0,0.0,409.973779296875
2022-05-25 00:00:00-04:00,416.03620869300494,418.8078767183676,414.4789779791337,416.96661376953125,529300,0.0,0.0,412.7669982910156
2022-05-26 00:00:00-04:00,419.5718100940864,425.67343713349146,418.46509160470345,423.6069030761719,412000,0.0,0.0,416.5552917480469
2022-05-27 00:00:00-04:00,428.0533835392478,434.7426526127611,427.1425554750036,434.73284912109375,387900,0.0,0.0,421.73040771484375
2022-05-31 00:00:00-04:00,430.56055452464324,436.4662904944208,428.1316800928726,433.32244873046875,2166300,0.0,0.0,425.3600158691406
2022-06-01 00:00:00-04:00,434.5466947524636,436.3683505985771,420.68829576972604,421.9516906738281,640100,0.0,0.0,426.11610107421876
2022-06-02 00:00:00-04:00,423.0193015323198,432.64671847202504,420.6785386692829,432.3431091308594,462700,0.0,0.0,429.1914001464844
2022-06-03 00:00:00-04:00,430.05130446869805,430.16882680064765,421.4718155720902,423.1563720703125,511100,0.0,0.0,429.1012939453125
2022-06-06 00:00:00-04:00,423.87135330689955,423.87135330689955,414.6160808101333,416.4475402832031,787000,0.0,0.0,425.44423217773436
2022-06-07 00:00:00-04:00,412.9609216786574,419.992954018173,411.36450681208396,419.4347229003906,456700,0.0,0.0,422.66668701171875
2022-06-08 00:00:00-04:00,416.39857898526725,417.75991921463157,408.7201442636846,409.44488525390625,451100,0.0,0.0,420.1653259277344
2022-06-09 00:00:00-04:00,406.67323783202477,409.2490155027777,397.4669226259383,397.85870361328125,407500,0.0,0.0,413.26844482421876
2022-06-10 00:00:00-04:00,391.91373432988627,391.98229898305976,380.7486650115601,382.6388854980469,742400,0.0,0.0,405.1649475097656
2022-06-13 00:00:00-04:00,375.48936397432544,384.3430520468795,373.7950039229282,377.29144287109375,1260000,0.0,0.0,397.33372802734374
2022-06-14 00:00:00-04:00,377.32079411129126,380.84658348064096,371.80680911574086,372.8155822753906,912800,0.0,0.0,388.00989990234376
2022-06-15 00:00:00-04:00,376.8017694676952,381.75749420747405,373.60893965693964,376.3904113769531,789000,0.0,0.0,381.3990051269531
2022-06-16 00:00:00-04:00,368.39860602949153,372.3161773388865,363.93257712787704,364.6181640625,807500,0.0,0.0,374.7508972167969
2022-06-17 00:00:00-04:00,364.33407443924125,369.7990724048052,361.89539624729565,366.98822021484375,1620300,0.0,0.0,371.6207641601562
2022-06-21 00:00:00-04:00,368.5846072976914,375.34241025629257,368.5846072976914,374.7449951171875,649200,0.0,0.0,371.111474609375
2022-06-22 00:00:00-04:00,370.88622903032865,377.5363139231809,369.90683631692394,375.4403991699219,548600,0.0,0.0,371.6364379882813
2022-06-23 00:00:00-04:00,377.53632410675743,386.4193935415409,375.11722284384774,386.15496826171875,734200,0.0,0.0,373.5893493652344
2022-06-24 00:00:00-04:00,389.45547889667,400.48344963214606,388.39774799220737,399.30816650390625,945600,0.0,0.0,380.5273498535156
2022-06-27 00:00:00-04:00,398.0545189096133,398.24060589081193,389.49463732923465,390.5523681640625,505900,0.0,0.0,385.24017944335935
2022-06-28 00:00:00-04:00,391.7668708242061,394.1076037594016,383.3734684833074,383.6183166503906,467800,0.0,0.0,387.01484375
2022-06-29 00:00:00-04:00,385.185319657445,386.6935627244948,382.0022937435189,385.43994140625,366600,0.0,0.0,389.01475219726564
2022-06-30 00:00:00-04:00,381.9631637785997,388.2508782410575,379.1425079408129,386.517333984375,525700,0.0,0.0,389.08722534179685
2022-07-01 00:00:00-04:00,386.7034231883472,393.5004111478209,385.71422696343734,392.4132995605469,392300,0.0,0.0,387.708251953125
2022-07-05 00:00:00-04:00,389.7590701050158,393.6570634067221,383.2363118127849,393.31427001953125,582300,0.0,0.0,388.26063232421876
2022-07-06 00:00:00-04:00,395.5864934385964,400.3757080105516,391.0812812185788,396.4091796875,628200,0.0,0.0,390.8188049316406
2022-07-07 00:00:00-04:00,394.5749324413838,397.4881925282927,393.24089933678056,394.70245361328125,440700,0.62,0.0,392.6713073730469
2022-07-08 00:00:00-04:00,391.7106855872768,397.06636499776016,391.1123538838414,394.3394775390625,412700,0.0,0.0,394.23573608398436
2022-07-11 00:00:00-04:00,390.7298190283137,393.0839616940353,387.52230226554104,389.7391052246094,319000,0.0,0.0,393.7008972167969
2022-07-12 00:00:00-04:00,390.4944360644677,393.8392927251002,382.01948606194736,383.4712219238281,605600,0.0,0.0,391.73228759765624
2022-07-13 00:00:00-04:00,377.1836632682581,379.98903935322505,372.91676278566393,377.6839294433594,419500,0.0,0.0,387.98723754882815
2022-07-14 00:00:00-04:00,373.91725545052293,381.8919081372614,373.4562335174799,380.72467041015625,380400,0.0,0.0,385.1916809082031
2022-07-15 00:00:00-04:00,387.66937785180096,389.6409866593237,384.04987239581885,387.6007080078125,489100,0.0,0.0,383.84392700195315
2022-07-18 00:00:00-04:00,386.9631889498702,389.6410438475577,383.2161617863935,384.35400390625,395800,0.0,0.0,382.76690673828125
2022-07-19 00:00:00-04:00,388.924974506386,397.4097126039158,387.96368636546885,396.4092102050781,444600,0.0,0.0,385.35450439453126
2022-07-20 00:00:00-04:00,397.07616948754577,402.8732635068655,394.90839955381136,400.5779724121094,439900,0.0,0.0,389.9333129882813
2022-07-21 00:00:00-04:00,400.5289164029448,406.79685098306817,400.0286802157304,404.8448791503906,412100,0.0,0.0,394.7573547363281
2022-07-22 00:00:00-04:00,406.0906019720569,409.59240492697637,401.93161601400624,403.0694580078125,375600,0.0,0.0,397.8511047363281
2022-07-25 00:00:00-04:00,400.9801773084036,407.39521068539767,398.29250397006143,405.48248291015625,440900,0.0,0.0,402.07680053710936
2022-07-26 00:00:00-04:00,404.23673591296466,405.65904603026075,401.07828187634084,403.38336181640625,529600,0.0,0.0,403.471630859375
2022-07-27 00:00:00-04:00,404.4721554562826,411.72095566472996,403.35392052168805,410.2986755371094,551700,0.0,0.0,405.415771484375
2022-07-28 00:00:00-04:00,411.24035098471705,428.9160733621128,409.99462474087886,427.36627197265625,547900,0.0,0.0,409.9200500488281
2022-07-29 00:00:00-04:00,426.4442131008443,430.38740125865763,423.71732548299826,428.3275451660156,510500,0.0,0.0,414.97166748046874
2022-08-01 00:00:00-04:00,424.6001440823826,427.8272980037994,421.8732563434467,424.12933349609375,396900,0.0,0.0,418.70103759765624
2022-08-02 00:00:00-04:00,424.6099472578421,424.6099472578421,417.890808703228,418.1556396484375,418200,0.0,0.0,421.6554931640625
2022-08-03 00:00:00-04:00,418.5675788439249,422.8246601950351,416.1741922875154,421.5985412597656,432600,0.0,0.0,423.91546630859375
2022-08-04 00:00:00-04:00,420.76477665268027,423.78595048872614,417.7436327511789,422.6186828613281,332400,0.0,0.0,422.9659484863281
2022-08-05 00:00:00-04:00,419.067872978186,424.0998402800809,418.22428752833383,423.66827392578125,310100,0.0,0.0,422.0340942382812
2022-08-08 00:00:00-04:00,427.2877594215475,429.0337816789404,421.5985790260847,422.7756652832031,320900,0.0,0.0,421.76336059570315
2022-08-09 00:00:00-04:00,420.75497010723996,422.57942064628986,418.0672971458861,420.6372375488281,374400,0.0,0.0,422.2596801757812
2022-08-10 00:00:00-04:00,430.4560496086732,430.77976179075085,425.88507434595107,430.2991027832031,398000,0.0,0.0,423.9997924804687
2022-08-11 00:00:00-04:00,431.5938731794474,434.8504523159104,425.1101704986741,425.41424560546875,292700,0.0,0.0,424.55890502929685
2022-08-12 00:00:00-04:00,427.219105556215,431.1622935000835,424.92381437086954,430.7110900878906,282700,0.0,0.0,425.96746826171875
2022-08-15 00:00:00-04:00,429.3378448111656,433.08484175805165,427.0033094249901,431.0151672363281,244600,0.0,0.0,427.61536865234376
2022-08-16 00:00:00-04:00,428.2686374948242,431.6331307700131,426.1793558707145,427.9939880371094,355500,0.0,0.0,429.08671875
2022-08-17 00:00:00-04:00,424.2861861491121,427.9056916558248,421.9320437705256,425.70849609375,316900,0.0,0.0,428.16859741210936
2022-08-18 00:00:00-04:00,427.31719362549376,427.31719362549376,423.0895078298188,425.4632873535156,318000,0.0,0.0,428.17840576171875
2022-08-19 00:00:00-04:00,423.61922434584295,425.1984812550542,419.0090346585841,425.0415344238281,325400,0.0,0.0,427.04449462890625
2022-08-22 00:00:00-04:00,421.0199132557472,422.2067882755701,413.4277926467142,414.06536865234375,376800,0.0,0.0,423.6545349121094
2022-08-23 00:00:00-04:00,410.48506036228264,412.95690564815743,405.00185943525213,408.76849365234375,699700,0.0,0.0,419.80943603515624
2022-08-24 00:00:00-04:00,411.1422182307598,412.7018380109299,408.7978942622367,410.6223449707031,470600,0.0,0.0,416.7922058105469
2022-08-25 00:00:00-04:00,413.20210886586614,416.81179606881864,410.8969991262333,416.5077209472656,432300,0.0,0.0,415.0010925292969
2022-08-26 00:00:00-04:00,418.7540453503631,420.8041130783423,401.69626052389435,402.0003356933594,372100,0.0,0.0,410.3928527832031
