Date,Open,High,Low,Close,Volume,MA5
2023-03-23,378.02577123106926,386.7248574280182,371.99582621855484,378.7563781738281,1219500,376.68535766601565
2023-03-24,374.94748229990796,375.6586171030138,360.9198347492745,365.3716735839844,1375700,374.2149353027344
2023-03-27,367.7388429739928,369.9988610113422,362.69279128338206,364.34881591796875,768800,371.11326293945314
2023-03-28,363.9396515367716,364.1539640803805,355.98089406524053,361.4166259765625,926500,368.37591552734375
2023-03-29,368.7130272780325,378.43498253044214,366.36533970601795,375.1910705566406,1284000,369.01691284179685
2023-03-30,380.24682944341276,389.5109353389935,379.4772484441351,385.7897033691406,983700,370.4235778808594
2023-03-31,383.5491726741549,389.5401436571354,382.7308964659477,388.8485107421875,1055500,375.1189453125
2023-04-03,386.9489349929392,390.03698019712215,382.4581220293861,388.67315673828125,787800,379.9838134765625
2023-04-04,390.6896274435441,391.0695573259137,380.16889929086085,382.6919250488281,851600,384.23887329101564
2023-04-05,378.25950816027984,378.8537505241352,367.0568697863572,371.74249267578125,985600,383.5491577148438
2023-04-06,364.6410851043699,369.14161940589065,358.23120979795135,364.9722900390625,746800,379.38567504882815
2023-04-10,360.30607438355213,373.57389020689885,358.9422808570094,372.7751159667969,1008900,376.17099609375
2023-04-11,374.30449233473325,375.47347518754447,367.2809334654843,368.13818359375,991600,372.0640014648437
2023-04-12,370.9047914508571,372.093246600784,359.80929307186585,360.56915283203125,811700,367.6394470214844
2023-04-13,360.43272862791457,367.0081905690995,357.5395241846544,364.709228515625,816900,366.2327941894531
2023-04-14,363.7448600439444,370.3300738797396,361.4263957773313,365.34246826171875,786700,366.30682983398435
2023-04-17,354.9191422552889,362.53694518617493,352.55198266577435,362.48822021484375,1027000,364.24945068359375
2023-04-18,365.5080204226155,367.0276804329859,358.1824790975357,361.6114501953125,881100,362.94410400390626
2023-04-19,357.4811080819248,357.783089907088,351.1491812355801,351.91876220703125,1218600,361.2140258789062
2023-04-20,352.668853216968,369.9209107757458,352.4253175608027,365.9951171875,1665200,361.47120361328126
2023-04-21,365.06967268755756,365.1086169851794,359.72160985604876,362.351806640625,918200,360.8730712890625
2023-04-24,363.21879513989757,365.41061598732426,361.15361758687783,362.6927795410156,602700,360.9139831542969
2023-04-25,360.61781634295073,361.28022611158906,347.9929378007667,348.4994812011719,1292800,358.2915893554688
2023-04-26,348.74300280137305,351.1393849435788,346.67782553016576,348.1195373535156,1274600,357.5317443847656
2023-04-27,373.82715181288563,375.8338828098123,359.4585511894588,374.69415283203125,2129700,359.27155151367185
2023-04-28,375.9411412992768,379.4383098149479,370.31059802038004,376.54510498046875,1326700,362.11021118164064
2023-05-01,375.82422522471126,379.64287752114245,372.9115481930405,374.4896545410156,691300,364.46958618164064
2023-05-02,375.6780849538664,376.1164610119994,366.84260450266055,368.6642761230469,839900,368.50254516601564
2023-05-03,368.90780438445387,376.3112641584422,367.4563117349374,368.3915100097656,719500,372.55693969726565
2023-05-04,368.3915519054238,368.9175675503052,360.10158815109776,363.57928466796875,724500,370.33396606445314
2023-05-05,371.7328191471147,378.1426643235714,369.76503208455347,375.6878356933594,892900,370.1625122070312
2023-05-08,376.3015126332507,377.197707080507,371.29440594040653,373.6031188964844,687700,369.985205078125
2023-05-09,369.5312257512898,371.3528675356371,364.8066285096719,366.0340576171875,798900,369.45916137695315
2023-05-10,371.14829917304456,378.31797383228593,370.66122791428734,376.3891906738281,881300,371.05869750976564
2023-05-11,375.8924163301159,379.58442526548237,371.9471505233144,376.54510498046875,744300,373.6518615722656
2023-05-12,379.25258892526165,381.89163178499206,374.23836871434213,378.2360534667969,686700,374.1615051269531
2023-05-15,380.181098677033,395.58540235732056,377.09241683191595,394.9794006347656,1204900,378.4367614746094
2023-05-16,394.4515925914383,403.93267418120695,394.4515925914383,399.5830993652344,1278200,385.1465698242188
2023-05-17,402.0559779473173,411.0483442086977,399.553759998354,407.42205810546875,1170600,391.3531433105469
2023-05-18,407.1092937760342,419.7083483323733,407.1092937760342,418.8970947265625,1187900,399.82354125976565
2023-05-19,419.31740938302397,419.7572647509566,412.5731493237408,414.0783996582031,1064600,406.99201049804685
2023-05-22,410.33482600208623,416.5317277178419,409.40625570614515,411.312255859375,685800,410.2585815429687
2023-05-23,408.1453552869895,411.3024343464643,404.9687085417342,405.3303527832031,753100,411.4080322265625
2023-05-24,397.66736217247364,401.20565365024964,395.66361297318514,399.67108154296875,888400,409.8578369140625
2023-05-25,408.76117636845004,426.45263284092226,408.68296527610335,424.44891357421875,1626300,410.96820068359375
2023-05-26,425.18199312691127,454.5048892046293,424.6639564893566,450.7808837890625,2163600,418.30869750976564
2023-05-30,457.2515159252074,463.27248817313705,443.4208876930916,448.37646484375,1233100,425.72153930664064
2023-05-31,438.7193616741482,445.23880158710296,432.2389974755719,432.9916076660156,1743900,431.2537902832031
2023-06-01,435.3472353167907,445.44410204886316,427.3323287001072,442.3163146972656,1266600,439.7828369140625
2023-06-02,444.25163268649953,448.3177442773683,435.11265799316436,447.72149658203125,1206600,444.437353515625
2023-06-05,446.07940940498895,450.9958800232684,441.23136603047004,447.7117004394531,1009500,443.8235168457031
2023-06-06,440.85020702080334,454.1823651872337,436.91116571322954,450.5951843261719,1131400,444.2672607421875
2023-06-07,453.51763643983327,462.2461070905891,450.22370283667806,453.2928466796875,1086400,448.3275085449219
2023-06-08,454.1823337493634,464.63103122451156,453.5469804947061,463.1648864746094,950900,452.4972229003906
2023-06-09,465.0024612323948,467.1234971039151,454.4169092195478,455.14019775390625,1065500,453.9809631347656
2023-06-12,458.3950583033712,465.54006806620043,455.5702717405453,464.699462890625,1193900,457.378515625
2023-06-13,469.16631033467905,471.31666785522924,461.7867271765561,469.0588073730469,752800,461.071240234375
2023-06-14,461.1514255426629,470.29040128456325,460.5161020587434,469.6941833496094,913700,464.35150756835935
2023-06-15,464.5528603823311,466.3122221901593,459.94917411644025,461.9137878417969,1038000,464.1012878417969
2023-06-16,462.59805230940134,464.2890168860017,452.6478224317673,454.3974304199219,2012100,463.952734375
2023-06-20,455.78532091669393,459.5875374340139,449.95984723558934,453.9673156738281,822000,461.8063049316406
2023-06-21,450.5267610085866,454.00640909996145,445.1508965065554,446.1283264160156,876500,457.2202087402344
2023-06-22,442.8245604547837,457.3296449851317,442.73659535194133,456.8311462402344,749700,454.64760131835936
2023-06-23,447.1741406291636,449.568855608858,444.3298162863626,446.6365661621094,829400,451.5921569824219
2023-06-26,447.76067489937617,457.7793320846405,447.76067489937617,448.20050048828125,615300,450.35277099609374
2023-06-27,449.8327447370965,467.8272309740717,449.8327447370965,466.16558837890625,863800,452.79242553710935
2023-06-28,459.79272804282886,466.7813447252145,458.9228012555212,463.72198486328125,730600,456.3111572265625
2023-06-29,468.3648019900072,468.57983773805,461.91375937751343,466.4588317871094,588800,458.2366943359375
2023-06-30,471.8444896363512,477.2301378079278,470.339269101358,474.0730285644531,909300,463.72398681640624
2023-07-03,474.09256871274823,477.3865024367925,466.5663471598042,473.8775329589844,424900,468.85939331054686
2023-07-05,464.57240385262753,468.77537017799426,456.4695317319447,457.3492126464844,1118900,467.0961181640625
2023-07-06,452.5500556971908,454.55377511379254,443.36222035937817,451.1230163574219,1245000,464.5763244628906
2023-07-07,445.6201117383403,455.44327123757967,443.8509658371145,445.5419006347656,926600,460.3929382324219
2023-07-10,446.07939105123336,459.13783810482124,446.07939105123336,457.10479736328125,935700,456.9992919921875
2023-07-11,457.2514749379503,457.2514749379503,441.3487013492052,449.1094970703125,687100,452.0456848144531
2023-07-12,455.8928571557313,456.89960873765784,449.44181399044226,455.5507507324219,874500,451.6859924316406
2023-07-13,460.59428894717803,466.8009447663077,458.39507173696256,465.0806884765625,803100,454.47752685546874
2023-07-14,467.36787803618677,470.93549115560273,461.1123327293105,464.0739440917969,828400,458.183935546875
2023-07-17,465.65737603952863,482.39097093216066,465.4325564271559,479.31207275390625,816200,462.625390625
2023-07-18,473.5452077194155,475.25570989642347,466.8204858166289,473.1346740722656,859000,467.4304260253906
2023-07-19,472.0986590851419,473.78962361277763,458.18006634180034,459.96875,1137300,468.31402587890625
2023-07-20,448.33724947230155,449.44174985023415,438.85616907028503,439.9411315917969,1813900,463.28611450195314
2023-07-21,446.60729653977387,451.68013043170583,443.2742569005149,448.21026611328125,2613000,460.11337890625
2023-07-24,447.1643721017918,452.1688081563784,445.8350818248886,450.57562255859375,740200,454.3660888671875
2023-07-25,452.7357044471024,459.70478358593755,452.5988499593994,455.58978271484375,788200,450.85711059570315
2023-07-26,449.03127021555383,452.647772616968,442.7757250982465,447.5162658691406,847100,448.3666137695312
2023-07-27,464.2792321983696,484.1112944900216,464.2792321983696,471.4633483886719,1951200,454.6710571289062
2023-07-28,488.7149281662532,501.910231226742,477.1226243879698,499.4764404296875,2019300,464.9242919921875
2023-07-31,500.45388130690355,505.1064570707177,494.7945539620481,502.35009765625,1093000,475.27918701171876
2023-08-01,502.3696079222649,505.624466134138,498.84110036531837,502.67266845703125,859700,484.6957641601563
2023-08-02,493.21108744390915,495.2245904635611,483.5833978622973,488.29461669921875,1363500,492.8514343261719
2023-08-03,486.04654726535614,492.7126262274827,480.015821590324,490.9923400878906,870000,496.7572326660156
2023-08-04,489.7118811836636,492.16523959463916,481.3841897960141,485.26458740234375,727200,493.91486206054685
2023-08-07,488.7149016819859,495.9967656485636,487.72768803537537,495.0095520019531,756800,492.4467529296875
2023-08-08,489.0374490717016,489.7118780342955,480.4947219838999,487.3856201171875,1113000,489.38934326171875
2023-08-09,489.39913984816405,490.5427160732646,482.97741854822664,483.2999572753906,825600,488.3904113769531
2023-08-10,488.74426229242437,496.856918374687,481.96089653074364,485.08868408203125,942000,487.2096801757813
2023-08-11,478.95042289343303,479.0579258619298,467.27012394836277,468.16937255859375,868700,483.79063720703124
2023-08-14,465.10166763421324,482.1650370263909,464.50382712943605,481.1163635253906,1207700,481.0119995117187
2023-08-15,477.0587531859227,478.2740550763668,472.37392471569854,473.9028625488281,654900,478.31544799804686
2023-08-16,474.7359602252956,478.3034719808365,464.09216814113284,464.5626220703125,803100,474.56798095703124
2023-08-17,466.552141173665,470.6391287551649,462.8572134358329,463.5334777832031,843300,470.25693969726564
2023-08-18,460.0639994963061,471.5702452497775,458.8094856317537,468.4437561035156,766300,470.31181640625
2023-08-21,469.1984529207917,482.6648786997672,469.1984529207917,480.9399108886719,843200,470.2765258789062
2023-08-22,485.4385161020952,486.32062094115446,474.2654972103696,477.02935791015625,592300,470.9018249511719
2023-08-23,479.28353313365557,487.49669095571625,475.92183208829186,484.47802734375,820300,474.88490600585936
2023-08-24,490.780052720334,493.2792701810817,465.8955540129347,466.91485595703125,1245700,475.561181640625
2023-08-25,467.0128216206327,474.1968671852814,460.74025245389186,472.1387023925781,1104600,476.3001708984375
2023-08-28,474.7261995330722,479.5776571096666,472.06035347479747,476.8039855957031,598200,475.4729858398438
2023-08-29,473.70683712744244,491.025038781376,472.5699591668061,487.9671630859375,831800,477.660546875
2023-08-30,488.4572081211059,490.9858268974052,481.23395035888075,488.3787841796875,658100,478.4406982421875
2023-08-31,485.2914805944554,495.54321199466096,484.0663682886479,491.877685546875,914900,483.4332641601562
2023-09-01,493.553659245786,498.6011461645317,488.5062022370103,496.9251708984375,657200,488.39055786132815
2023-09-05,496.9154159762683,506.68688408101985,493.41648767035076,502.3450927734375,780900,493.498779296875
2023-09-06,499.20879890761165,509.83296988465395,496.6213472025907,503.2467346191406,714600,496.5546936035156
2023-09-07,493.25965188358833,493.25965188358833,478.4505076049454,487.2810974121094,1269900,496.33515625
2023-09-08,485.1543445209327,488.6238414716865,484.17425455315475,487.8201904296875,868900,495.5236572265625
2023-09-11,494.34755846063285,496.3861322899484,475.8728578844607,484.32122802734375,901100,493.00286865234375
2023-09-12,478.35250887482636,485.7325849988408,475.1769970993738,476.127685546875,805500,487.75938720703124
2023-09-13,474.34390499982345,481.47895804122516,472.7757552293021,473.9714660644531,837400,481.9043334960937
2023-09-14,478.86210666606456,480.24403697390005,469.6982603867116,470.3451232910156,899200,478.517138671875
2023-09-15,462.83763081574926,463.259092191588,442.34394803696523,445.1764221191406,2831400,469.98838500976564
2023-09-18,446.3623235901388,451.78221939031465,443.00062250483325,447.42083740234375,1178400,462.6083068847656
2023-09-19,447.48938817963585,449.58679471055746,442.657552639104,448.2048645019531,663500,457.02374267578125
2023-09-20,450.8413735164541,452.80155340130824,442.91244947141564,443.17706298828125,709800,450.8648620605469
2023-09-21,437.12012414068596,441.47172597560177,435.6989817282577,438.0218200683594,1055100,444.40020141601565
2023-09-22,442.520423775272,449.62607592689557,441.7559548091513,442.8242492675781,800800,443.9297668457031
2023-09-25,440.05061157030065,447.23468821646986,438.1100524595823,446.3232116699219,630500,443.7102416992187
2023-09-26,441.48149779764395,442.6478071460238,433.8759907682027,436.29681396484375,1008200,441.32863159179686
2023-09-27,441.13845918542864,442.62818502941315,431.3865529548909,436.6888427734375,1059600,440.03098754882814
2023-09-28,435.8362214600987,453.7914773135534,434.8757224991919,448.96942138671875,851800,442.2205078125
2023-09-29,457.3589855819239,459.8876344931606,448.68518323147185,449.528076171875,815400,443.5612731933594
2023-10-02,449.9593257983658,456.81014533960393,445.87233733056246,451.4588623046875,716500,444.5884033203125
2023-10-03,446.58779235816854,454.291285045503,439.3841252089619,442.8438415527344,758800,445.89780883789064
2023-10-04,446.19572355412566,452.830921202968,443.32403750495035,451.87042236328125,748400,448.9341247558594
2023-10-05,452.12524222206565,455.3203446753618,447.08759599180553,451.8998107910156,881900,449.52020263671875
2023-10-06,446.8720148938846,461.75958330160745,440.4034153833515,458.7310791015625,995900,451.3608032226563
2023-10-09,453.33080126891707,458.33904641766355,449.8612745673963,457.4765625,634600,452.56434326171876
2023-10-10,459.74057699371303,468.09096244485426,457.81960908151336,464.6998596191406,839300,456.935546875
2023-10-11,467.25790949565027,473.5696915154056,466.3954255063709,473.0208435058594,913000,461.16563110351564
2023-10-12,475.34357930502426,496.8271620702891,475.34357930502426,491.1328125,1428800,469.0122314453125
2023-10-13,491.132858492593,494.6023852762908,474.8829803479921,477.1175842285156,1157100,472.6895324707031
2023-10-16,477.1175724838687,485.11510983571094,475.5396420664071,481.4299621582031,806000,477.48021240234374
2023-10-17,474.3046973371829,477.86242837530546,463.70011769257906,476.6667175292969,777400,479.873583984375
2023-10-18,468.9436870069154,473.3834937331064,461.2107621624377,469.85516357421875,800400,479.2404479980469
2023-10-19,476.26492652637876,476.26492652637876,452.87996408710165,455.79083251953125,1245400,472.17205200195315
2023-10-20,455.7908391275996,461.4655685599564,452.29194058534404,453.2328186035156,914600,467.3950988769531
2023-10-23,449.86122445317284,459.74051661411175,446.0192592233832,453.350341796875,620100,461.7791748046875
2023-10-24,458.67224109852765,462.9356379444571,454.3598517238967,460.8970642089844,855500,458.625244140625
2023-10-25,454.7714945777286,457.9077641083558,443.4416584612793,445.7840576171875,1515100,453.81102294921874
2023-10-26,449.50842339356853,468.9141904696306,443.0104228991085,449.1163635253906,1589100,452.47612915039065
2023-10-27,449.51822696003705,454.9871453553557,445.94090480458766,448.81256103515625,746200,451.5920776367187
2023-10-30,449.14583053077945,454.0070984334724,443.03007854284226,450.39056396484375,688000,451.0001220703125
2023-10-31,450.54733712464866,464.9840421493693,444.4707678058726,460.3482360839844,1315300,450.8903564453125
2023-11-01,462.8866647457595,467.7185007482701,456.4964594898919,467.042236328125,1238900,455.1419921875
2023-11-02,478.9013430170164,483.5861716443005,474.6869384095619,479.5971984863281,1254800,461.2381591796875
2023-11-03,484.35063483818396,493.45567847353874,483.77238538069236,489.6725158691406,760800,469.4101501464844
2023-11-06,490.8290196586494,493.6419028516289,485.24252506419845,488.9276428222656,705900,477.11756591796876
2023-11-07,489.36870397171145,497.2878474109776,488.64344698963924,493.10284423828125,611400,483.6684875488281
2023-11-08,495.3570812806294,501.4924240981001,494.6122033390308,500.9827880859375,881200,490.45659790039065
2023-11-09,501.1591971370203,510.6268697507706,495.4354753531949,496.3077697753906,1019800,493.7987121582031
2023-11-10,505.77538869168416,525.4654214055838,501.82565744044797,523.613037109375,1295000,500.58681640625
2023-11-13,519.4476402127456,521.398009517071,513.5965322997691,517.7324829101562,1045200,506.3477844238281
2023-11-14,531.4816497084494,536.8476912465287,525.073915766754,536.0516357421875,1130400,514.9375427246093
2023-11-15,539.4423093214325,541.1916400871514,532.2581342428103,536.0123901367188,881300,521.9434631347656
2023-11-16,535.4226314086688,540.8181253212238,534.4398438840624,536.0025024414062,1193800,529.8824096679688
2023-11-17,522.6169579546818,536.8084126655701,520.6415453691883,535.1671142578125,1315600,532.1932250976563
2023-11-20,532.8673858579594,549.7909575409883,532.8673858579594,548.1497192382812,817400,538.2766723632812
2023-11-21,545.8106809088054,546.3708769735732,538.1154381032709,541.2112426757812,910300,539.30859375
2023-11-22,546.7443648355196,553.1521587138565,540.5134655140914,544.63134765625,594400,541.0323852539062
2023-11-24,542.9605703040637,547.6288108342449,541.9777828240256,546.0760498046875,306500,543.0470947265625
2023-11-27,545.7714143949802,552.326590407152,543.7763269217246,547.363525390625,588400,545.486376953125
2023-11-28,539.7075409753628,545.0539072149478,534.488941905726,537.7223510742188,965500,543.4009033203125
2023-11-29,546.79353681529,547.9040916114046,533.2703697279379,534.7052612304688,1277500,542.09970703125
2023-11-30,534.7543947644311,538.2334413432725,527.5309297543927,535.2457885742188,2208500,540.2225952148438
2023-12-01,533.8894278384297,540.7591022989137,531.2555647539637,539.55029296875,619900,538.9174438476563
2023-12-04,533.8502783180461,536.110677978966,518.9610210127831,530.3024291992188,889300,535.505224609375
2023-12-05,523.127997974106,528.120575853804,518.0371653267501,527.9829711914062,578900,533.5573486328125
2023-12-06,535.1670893472611,536.1990642209075,518.361446912362,519.5112915039062,766700,530.5185546875
2023-12-07,525.8799134889517,533.958399846928,520.9462998831806,531.9141845703125,679500,529.8522338867188
2023-12-08,526.3123035870619,529.8994425500866,522.8430343596996,525.231201171875,1038100,526.9884155273437
2023-12-11,536.1696410523281,553.9089465719112,533.3588827008646,549.584716796875,1134700,530.844873046875
2023-12-12,548.5920238051353,554.7442834813505,548.5526739128964,551.3929443359375,871800,535.5268676757812
2023-12-13,552.4248827877167,563.687650213369,549.230823106094,560.8768920898438,783800,543.7999877929688
2023-12-14,565.1519414697738,576.2574282541335,565.1519414697738,572.3950805664062,1499100,551.8961669921875
2023-12-15,574.9307655237374,579.9921458294517,571.8939253433895,575.0585327148438,1387700,561.8616333007812
2023-12-18,581.3286682051291,582.7930120442657,565.6531949230405,566.8030395507812,928400,565.3052978515625
2023-12-19,569.879302427168,572.9751078992875,567.0685437987515,568.159423828125,877800,568.65859375
2023-12-20,562.2035776407363,568.5425690156155,553.00470103274,553.6041870117188,1036200,567.204052734375
2023-12-21,565.5941745259483,572.1297350282057,562.6654871352862,570.458984375,640400,566.8168334960938
2023-12-22,569.7219804201702,574.9307426731103,568.5033334007572,572.6212158203125,409600,566.3293701171875
2023-12-26,576.7980086993873,583.6872986987461,576.0805330336784,581.1910400390625,654700,569.2069702148438
2023-12-27,583.9429062597881,584.6505445416681,578.3115523644842,581.2893676757812,586900,571.832958984375
2023-12-28,586.8223781887599,587.1467148516696,575.8937862495089,576.1788330078125,514100,576.3478881835938
2023-12-29,574.7145753133555,576.601510754954,567.088133756791,571.29443359375,512900,576.5149780273438
2024-01-02,563.3436671866971,563.3436671866971,544.1203453108861,550.7443237304688,967500,572.139599609375
2024-01-03,542.4987422179047,548.6411645709154,540.5331670649413,543.07861328125,819100,564.5171142578125
2024-01-04,536.9853574777925,545.3488899612219,535.4325361980026,537.0344848632812,859900,555.6661376953125
2024-01-05,538.6756818520051,541.8599039886925,533.073780693029,534.9411010742188,767000,547.4185913085937
2024-01-08,539.6092972570196,556.1496275215734,539.4028902895161,552.6803588867188,1268100,543.6957763671875
2024-01-09,545.4471372972795,552.0023140255074,541.6142415278382,546.7640991210938,810300,542.8997314453125
2024-01-10,549.3291296636371,549.3291296636371,540.4054016443821,546.5183715820312,793500,543.5876831054687
2024-01-11,547.4126302835734,555.6778466563958,540.1694913028253,552.4641723632812,650600,546.6736206054687
2024-01-12,554.2724380740078,554.7048669445397,547.5993329886877,550.96044921875,617400,549.877490234375
2024-01-16,549.4961940207162,559.7860113080693,548.1497798175116,557.0538330078125,962200,550.7521850585938
2024-01-17,554.2921744791666,554.2921744791666,543.3340693763892,552.8179931640625,741100,551.9629638671875
2024-01-18,569.3288265454378,581.8004031915028,567.0684271343684,579.8446655273438,1445300,558.62822265625
2024-01-19,585.1713794127834,606.360277793109,582.822562623362,602.43896484375,1335000,568.6231811523437
2024-01-22,607.8835917628436,617.4755475429743,606.9695465854741,612.3748779296875,967600,580.9060668945312
2024-01-23,608.1391171459331,612.2471621140011,599.8640623532067,608.6698608398438,895700,591.2292724609375
2024-01-24,624.8171141326073,635.0086177238428,616.5027086442813,627.4608154296875,1083500,606.1578369140625
2024-01-25,640.2861021630484,647.4408244686953,628.1486996615462,630.6449584960938,1716800,616.3178955078125
2024-01-26,613.2594058825194,615.1463411049345,585.9477625899921,589.0533447265625,2195400,613.640771484375
2024-01-29,586.2229867008707,591.834725690192,584.3262137638048,589.751220703125,1060600,609.1160400390625
2024-01-30,584.7783233639155,591.6479994007119,584.2770920677377,585.1026000976562,1036500,604.402587890625
2024-01-31,577.6236350143521,591.6283597833306,571.6876188821678,583.815185546875,1081200,595.6734619140625
2024-02-01,588.4734636528746,591.6773001652621,584.4047094517692,588.7879028320312,890100,587.30205078125
2024-02-02,585.0043221115384,597.1712374650996,582.8028874729882,593.918212890625,854300,588.2750244140625
2024-02-05,596.8764133282529,604.5028547455446,590.2032470958251,604.2964477539062,903000,591.1840698242188
2024-02-06,605.7608275131195,605.7608275131195,585.6038429318615,591.2647094726562,1027700,592.4164916992188
2024-02-07,598.9107663412877,601.9573838001535,588.3752524483401,598.4193725585938,857700,595.3373291015625
2024-02-08,598.4193997278014,614.0456867361738,597.7019239829707,607.8442993164062,733200,599.1486083984375
2024-02-09,618.3207698466521,640.0501867319306,617.7310613652188,638.6152954101562,1246400,608.0880249023437
2024-02-12,634.97912080005,646.2418896462293,634.1142628091775,636.8955688476562,1233200,614.6078491210938
2024-02-13,617.3576606865429,638.291024257339,614.7336346293747,630.03564453125,1499400,622.3620361328125
2024-02-14,638.811884977524,650.4775679859617,636.6301254860498,642.5858154296875,1175000,631.1953247070312
2024-02-15,645.1566716819817,651.8741880577676,640.7242976017238,642.5760498046875,1025400,638.1416748046875
2024-02-16,656.966388678296,667.2888748066925,647.6781110067017,651.4111328125,1060400,640.7008422851562
2024-02-20,644.6739720961573,651.0565708120891,635.0114000987987,641.9751586914062,1262800,641.7167602539063
2024-02-21,635.4743034491435,642.2706336015943,629.5644720532433,642.1228637695312,745400,644.1342041015625
2024-02-22,665.5060344977609,677.3552743676245,662.7382660839169,673.4942016601562,1077800,650.3158813476563
2024-02-23,672.7358153858564,677.2371442344328,657.9908147309968,658.7689208984375,597900,653.5544555664062
2024-02-26,665.4667361487157,676.4491973079915,663.861227079844,673.5435180664062,649800,657.9809326171875
2024-02-27,669.7710949149375,674.4103346375871,666.5009806888426,667.3973388671875,717400,663.0653686523438
2024-02-28,657.6657691968918,665.4765893818497,657.6657691968918,662.8861083984375,622600,667.218017578125
2024-02-29,672.184175132333,673.8192019111075,664.6984133042113,672.0462646484375,998900,666.9284301757813
2024-03-01,677.9365096942383,708.4114835337743,677.9069316797014,706.7863159179688,1124900,676.5319091796875
2024-03-04,713.858412739011,717.0595715405312,705.6634389929693,707.022705078125,751400,683.2277465820313
2024-03-05,701.6251480334861,705.4566435682555,687.3233348167936,695.26220703125,1107300,688.8007202148438
2024-03-06,701.0734591452845,710.6276383534581,695.4295293534183,704.7080078125,1063700,697.1651000976562
2024-03-07,708.4706390596292,718.1923072046836,708.4706390596292,712.3908081054688,1059100,705.2340087890625
2024-03-08,711.9475217805103,713.5825486485157,688.7022094726562,688.7022094726562,1121900,701.6171875
2024-03-11,679.6798802863859,681.0391463832445,664.9643969873704,675.080078125,1037600,695.228662109375
2024-03-12,681.324753558844,688.3476082188267,673.0805433263279,687.9044189453125,875600,693.7571044921875
2024-03-13,680.2215976635566,685.2055532748495,671.9182914241569,678.3600463867188,1155300,688.4875122070313
2024-03-14,687.9634189995264,690.4652257070026,677.4340681457262,681.925537109375,934100,682.3944580078125
2024-03-15,676.5082136435864,681.4921686604467,669.4952190772037,673.6222534179688,1669400,679.378466796875
2024-03-18,685.8655262132282,694.5726444764832,678.911626737767,680.3201293945312,797900,680.4264770507813
2024-03-19,667.6139332003532,675.6907146999409,658.6507130729274,670.824951171875,888500,677.0105834960938
2024-03-20,669.9384660451217,687.7172570669568,663.4475348417769,685.4912109375,904400,678.43681640625
2024-03-21,706.1164675559381,716.7049146972319,700.8370329909959,702.4129638671875,758200,682.5343017578125
2024-03-22,695.8137139478854,707.4954666203341,694.6120770487587,699.8816528320312,412700,687.786181640625
2024-03-25,687.3626035219237,697.4585653082434,685.4025190964213,689.21435546875,493200,689.5650268554688
2024-03-26,694.4445690433281,696.7691484246743,677.2371387496935,678.0743408203125,865100,691.0149047851562
2024-03-27,681.9946647738137,687.2150045639947,671.6622575716646,686.3974609375,976300,691.1961547851563
2024-03-28,686.3973740985987,689.3030532735567,679.6404811850567,688.0718383789062,1080900,688.3279296875
2024-04-01,689.4803391551756,707.3871213207988,689.2340961769058,700.1968383789062,772200,688.390966796875
2024-04-02,683.7970664793113,686.781560383119,675.7892396125201,683.5015869140625,950800,687.2484130859375
2024-04-03,679.8079057411267,696.5031916419473,676.6658429429948,687.0474853515625,782400,689.0430419921875
2024-04-04,695.6660315768952,697.2123846654687,658.384806455112,662.639892578125,1102900,684.2915283203125
2024-04-05,663.940024161407,678.4782192063293,663.940024161407,672.5782470703125,790900,681.1928100585938
2024-04-08,678.0055032426977,682.0143467989272,668.2936930191828,680.4384155273438,518300,677.2411254882812
2024-04-09,689.4803152144333,689.4803152144333,672.4501730710853,686.3579711914062,708800,677.81240234375
2024-04-10,675.592247420987,684.5554676261933,673.9276425122584,676.7938842773438,610000,675.7616821289063
2024-04-11,684.3881307350533,691.0859284988038,677.512985102573,690.0812377929688,831500,681.249951171875
2024-04-12,674.1541650133108,678.9115960906715,667.2396430850398,670.5491943359375,810800,680.844140625
2024-04-15,679.5124856026414,688.1999458239758,662.4232455143623,668.2936401367188,886100,678.415185546875
2024-04-16,668.2935185619707,686.4465419368839,668.2935185619707,682.8908081054688,922400,677.7217529296875
2024-04-17,671.5243309532823,674.558001208263,647.9441005794995,649.0767822265625,1193100,672.1783325195313
2024-04-18,645.934706417504,648.515328009079,632.3519654378536,634.53857421875,903100,661.0697998046875
2024-04-19,636.4888408580312,637.9761580156469,613.8049096058012,618.7199096679688,1072900,650.7039428710938
2024-04-22,625.8018782347461,629.1310880960607,615.9325005883445,624.1176147460938,924300,641.8687377929688
2024-04-23,626.4815370557114,644.171654909436,626.2747314218037,638.4686889648438,710100,632.9843139648438
2024-04-24,649.864698855928,658.1384255970227,637.8676898750064,646.67333984375,873400,632.5036254882813
2024-04-25,647.1068205016998,667.535128116533,640.2415952059896,662.8368530273438,1065800,638.16328125
2024-04-26,672.7357849947508,699.5861277014013,668.6087504683243,695.646240234375,1193500,653.5485473632813
2024-04-29,695.7939807656769,705.2201691622448,689.8644907453198,703.2009887695312,931600,669.3652221679688
2024-04-30,700.9454959538072,706.943941831488,677.9463634387563,678.9313354492188,902200,677.4577514648438
2024-05-01,670.2438388108118,681.3346326669486,652.5439215978082,656.0307006835938,1273100,679.3292236328125
2024-05-02,665.4863451607275,672.7357230037442,654.2084063020176,671.7999877929688,675200,681.1218505859375
2024-05-03,684.5553894087329,693.4792313609132,680.7139754066148,686.1215209960938,819900,679.2169067382813
