Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,293.4431844911865,296.07549808030353,292.0181721692601,292.0775451660156,3742700,0.0,0.0,290.2567443847656
2021-10-28 00:00:00-04:00,291.9983846677086,295.69944231505724,290.47440731884325,295.27392578125,3450400,0.0,0.0,291.95289306640626
2021-10-29 00:00:00-04:00,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900,0.0,0.0,293.3640502929687
2021-11-01 00:00:00-04:00,298.361535263143,301.6865448417628,296.6000653840136,299.6084289550781,3825100,0.0,0.0,295.1136474609375
2021-11-02 00:00:00-04:00,298.57921019885,300.2813068578081,296.29325884058494,299.7964172363281,4177500,0.0,0.0,296.66533203125
2021-11-03 00:00:00-04:00,300.78596274040564,300.78596274040564,295.085913346864,299.73699951171875,3260200,0.0,0.0,298.1972229003906
2021-11-04 00:00:00-04:00,300.3406561219673,305.19954812011946,299.2521007517266,304.8334045410156,3833800,0.0,0.0,300.10911865234374
2021-11-05 00:00:00-04:00,305.28862368255443,308.1584296642255,300.1823338407317,304.0516357421875,4681800,0.0,0.0,301.6053771972656
2021-11-08 00:00:00-05:00,304.0021497676436,308.14853550691475,302.7156642681664,306.7333984375,3893000,0.0,0.0,303.03037109375
2021-11-09 00:00:00-05:00,306.77301261053645,308.5047957462411,304.0219526086703,306.48602294921875,3126500,0.0,0.0,304.3682922363281
2021-11-10 00:00:00-05:00,303.3787353278846,305.37769705833165,294.7890979278734,296.5505676269531,4350900,0.0,0.0,303.731005859375
2021-11-11 00:00:00-05:00,298.36150617306583,302.56726538114384,298.36150617306583,299.82611083984375,2681900,0.0,0.0,302.72954711914065
2021-11-12 00:00:00-05:00,301.33027245286195,304.0219595100265,298.4901528778193,303.4578857421875,3803700,0.0,0.0,302.6107971191406
2021-11-15 00:00:00-05:00,303.7053238124028,304.55638736149257,300.07354352474687,302.30999755859375,3595300,0.0,0.0,301.7261169433594
2021-11-16 00:00:00-05:00,300.9146337962076,304.3782001760898,299.5688053559779,303.893310546875,2989400,0.0,0.0,301.20757446289065
2021-11-17 00:00:00-05:00,304.5761066206518,306.67403326113754,304.0516249605304,304.8135986328125,3864700,0.0,0.0,302.8601806640625
2021-11-18 00:00:00-05:00,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100,0.0,0.0,302.8621520996094
2021-11-19 00:00:00-05:00,302.52766112673726,302.8146507877045,297.96566405363325,298.0349426269531,4758900,0.0,0.0,301.7775634765625
2021-11-22 00:00:00-05:00,298.6979518195659,302.30995060786876,293.6312539883146,293.75,4474700,0.0,0.0,300.06556396484376
2021-11-23 00:00:00-05:00,290.59318057748374,293.3838324236588,285.3087720899877,288.38641357421875,6431100,0.0,0.0,296.9641845703125
2021-11-24 00:00:00-05:00,283.06242848703533,286.43693516061757,280.25199555359006,286.15985107421875,5091400,0.0,0.0,293.2334350585937
2021-11-26 00:00:00-05:00,281.5384239524286,284.5764732444601,280.09363065454914,281.2514343261719,4195300,0.0,0.0,289.5165283203125
2021-11-29 00:00:00-05:00,286.5061581670817,295.2838490481774,281.73635611635063,293.6510009765625,8215600,0.0,0.0,288.6397399902344
2021-11-30 00:00:00-05:00,293.1067943561643,296.1547196183797,280.4499241934666,281.9936828613281,13597600,0.0,0.0,286.2884765625
2021-12-01 00:00:00-05:00,268.43627180790094,274.0571374087696,248.8423810401787,248.8819580078125,30723100,0.0,0.0,278.38758544921876
2021-12-02 00:00:00-05:00,250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800,0.0,0.0,272.85181884765626
2021-12-03 00:00:00-05:00,258.8273543347555,259.02528449264764,249.07989805660736,255.63099670410156,8944000,0.0,0.0,267.7277313232422
2021-12-06 00:00:00-05:00,253.4340798034724,256.53150224919983,248.10018873396305,256.0564880371094,7123000,0.0,0.0,260.2088287353516
2021-12-07 00:00:00-05:00,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200,0.0,0.0,256.65223693847656
2021-12-08 00:00:00-05:00,265.516992036274,265.70501662417894,261.8159336846953,263.5378112792969,4586500,0.0,0.0,259.5834075927734
2021-12-09 00:00:00-05:00,263.27060846488496,263.9039305447509,259.90600752835627,261.5685119628906,3967000,0.0,0.0,260.20090637207034
2021-12-10 00:00:00-05:00,263.32999024031056,267.7534601795184,261.68726668482105,263.2607116699219,3480100,0.0,0.0,261.7268493652344
2021-12-13 00:00:00-05:00,263.033153186221,267.7436138158308,261.85553802881856,262.99359130859375,3625700,0.0,0.0,263.11427001953126
2021-12-14 00:00:00-05:00,259.27267544204756,259.4211079567097,250.66324229277888,252.9293975830078,7227300,0.0,0.0,260.8580047607422
2021-12-15 00:00:00-05:00,252.1971227075137,257.4815318871535,249.2778189101925,257.3330993652344,6484900,0.0,0.0,259.6170623779297
2021-12-16 00:00:00-05:00,257.29349393964674,258.62944696739055,249.59448213667955,250.485107421875,6556700,0.0,0.0,257.40038146972654
2021-12-17 00:00:00-05:00,248.62467840090363,251.2569771863916,244.2209893797961,250.2970733642578,12119400,0.0,0.0,254.80765380859376
2021-12-20 00:00:00-05:00,247.28872198028688,248.92153995192837,243.93401143313548,244.63662719726562,5580100,0.0,0.0,251.13626098632812
2021-12-21 00:00:00-05:00,245.4183968369023,250.37623885314974,242.69702348488022,249.92103576660156,5428200,0.0,0.0,250.5345886230469
2021-12-22 00:00:00-05:00,250.78199824945145,251.61325056442462,246.91269614767825,250.16845703125,4982400,0.0,0.0,249.10166015625
2021-12-23 00:00:00-05:00,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500,0.0,0.0,249.10561828613282
2021-12-27 00:00:00-05:00,250.75231335927734,255.7398423811692,250.60388083777363,255.61119079589844,3531800,0.0,0.0,250.16844177246094
2021-12-28 00:00:00-05:00,257.02630829942603,258.0653660700755,252.28616214400625,252.7908477783203,3293700,0.0,0.0,251.79928588867188
2021-12-29 00:00:00-05:00,253.33512837219456,253.76064497265608,250.48510334602327,251.89031982421875,2592700,0.0,0.0,252.19314270019532
2021-12-30 00:00:00-05:00,252.64243263656275,255.21535862164916,251.81118032291718,252.672119140625,2950600,0.0,0.0,252.69387512207032
2021-12-31 00:00:00-05:00,251.82106098140244,253.82002264349813,250.98980870013787,251.48460388183594,3169300,0.0,0.0,252.8898162841797
2022-01-03 00:00:00-05:00,252.35542300680382,254.02784816977265,246.0616279441724,252.80075073242188,4316800,0.0,0.0,252.32772827148438
2022-01-04 00:00:00-05:00,254.17629054168393,254.1960714769612,240.8662880916712,245.64601135253906,7240700,0.0,0.0,250.8987609863281
2022-01-05 00:00:00-05:00,233.71155155915147,235.72041876519373,224.94378043871043,225.30003356933594,18882500,0.0,0.0,245.58070373535156
2022-01-06 00:00:00-05:00,225.66618723527256,232.03915180081034,223.69691201141586,226.76463317871094,9376100,0.0,0.0,240.39920654296876
2022-01-07 00:00:00-05:00,226.1213741745711,229.86202414548055,223.6968810600852,225.933349609375,6286700,0.0,0.0,235.28895568847656
2022-01-10 00:00:00-05:00,223.15261127758916,227.43753906223037,216.61141883082016,227.2396240234375,7803800,0.0,0.0,230.17673034667968
2022-01-11 00:00:00-05:00,226.41828175526499,233.8896921373676,224.20159387012615,232.39540100097656,7635300,0.0,0.0,227.5266082763672
2022-01-12 00:00:00-05:00,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900,0.0,0.0,229.53745727539064
2022-01-13 00:00:00-05:00,235.02773902031944,236.30430409565074,225.54746040910553,226.2500762939453,6680300,0.0,0.0,229.4345458984375
2022-01-14 00:00:00-05:00,225.6562814967275,230.86152119088996,225.2406553705731,228.82296752929688,5805100,0.0,0.0,230.01246948242186
2022-01-18 00:00:00-05:00,226.07192280917235,228.32818770268858,222.95471910364236,223.70680236816406,6032000,0.0,0.0,229.3059051513672
2022-01-19 00:00:00-05:00,225.1021325513232,229.7927965469723,223.8156619938716,223.9146270751953,5332600,0.0,0.0,227.60975036621093
2022-01-20 00:00:00-05:00,226.68545603322724,228.99118813170213,220.17395008273,220.6192626953125,5663700,0.0,0.0,224.66274719238282
2022-01-21 00:00:00-05:00,220.7380192010557,222.43022532932125,215.9780920735258,216.35414123535156,9128400,0.0,0.0,222.68356018066407
2022-01-24 00:00:00-05:00,210.17910235872338,221.05470618239025,205.34989642283549,220.70834350585938,11664300,0.0,0.0,221.06063537597657
2022-01-25 00:00:00-05:00,218.69947560177076,221.5692816850715,212.435366637925,213.1478729248047,9092700,0.0,0.0,218.9488494873047
2022-01-26 00:00:00-05:00,217.32394752409462,219.15469579713448,206.89367139161567,208.80357360839844,10029600,0.0,0.0,215.9266387939453
2022-01-27 00:00:00-05:00,211.85149907471478,220.82707549111183,209.8525223856362,210.52545166015625,9462100,0.0,0.0,213.90787658691406
2022-01-28 00:00:00-05:00,212.06920920714617,219.97602622276463,208.68481211498676,219.8177032470703,8254900,0.0,0.0,214.6005889892578
2022-01-31 00:00:00-05:00,220.6291622429966,230.48548862691345,219.9463424956233,230.20840454101562,7084200,0.0,0.0,216.50060119628907
2022-02-01 00:00:00-05:00,229.9511024189253,230.3568380822165,223.96409294331465,229.70370483398438,6387100,0.0,0.0,219.811767578125
2022-02-02 00:00:00-05:00,231.30684359522982,232.0490363248415,220.69843430531745,222.66770935058594,9378900,0.0,0.0,222.5845947265625
2022-02-03 00:00:00-05:00,215.7999771951116,218.49164908412743,208.20980584096293,210.55514526367188,12826600,0.0,0.0,222.5905334472656
2022-02-04 00:00:00-05:00,212.7520377566636,219.36249413909871,210.9707720817722,216.94789123535156,6176500,0.0,0.0,222.01657104492188
2022-02-07 00:00:00-05:00,216.72029304301338,219.1348959842336,214.40465517969267,214.71142578125,3922300,0.0,0.0,218.91717529296875
2022-02-08 00:00:00-05:00,213.35570402556502,215.67134202164277,209.94160494165993,215.16664123535156,5628700,0.0,0.0,216.0097625732422
2022-02-09 00:00:00-05:00,218.83802760497093,219.87710057892446,213.3260167487792,219.72865295410156,6107700,0.0,0.0,215.4219512939453
2022-02-10 00:00:00-05:00,215.4338155307355,219.67916657551163,213.56349037882688,215.4041290283203,5312600,0.0,0.0,216.391748046875
2022-02-11 00:00:00-05:00,215.35464384814898,217.6405951057674,203.96446452947464,205.73582458496094,8165600,0.0,0.0,214.1493347167969
2022-02-14 00:00:00-05:00,203.65768919903087,207.71500041765216,202.4998703461586,204.25143432617188,7005900,0.0,0.0,212.05733642578124
2022-02-15 00:00:00-05:00,207.56658803790702,212.33642105152234,206.3493960642885,212.01974487304688,6353000,0.0,0.0,211.4279571533203
2022-02-16 00:00:00-05:00,208.80354068177974,210.20875701086706,206.04259055560473,209.5358428955078,7072700,0.0,0.0,209.38939514160157
2022-02-17 00:00:00-05:00,206.16137261544574,207.56658919034209,197.4232874539845,197.94776916503906,8820100,0.0,0.0,205.89812316894532
2022-02-18 00:00:00-05:00,198.31389370627016,200.49100448603926,193.75188173585394,194.79095458984375,6691800,0.0,0.0,203.7091491699219
2022-02-22 00:00:00-05:00,193.4945849521975,199.3628631255026,191.51540440537406,193.0987548828125,8434800,0.0,0.0,201.47861328125
2022-02-23 00:00:00-05:00,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300,0.0,0.0,196.78597106933594
2022-02-24 00:00:00-05:00,182.8169270698595,202.76705709080616,182.52004694426066,202.1634063720703,11792600,0.0,0.0,195.31148376464844
2022-02-25 00:00:00-05:00,202.5889288807919,206.29989253247706,199.51130242166303,205.92384338378906,5853600,0.0,0.0,196.90669860839844
2022-02-28 00:00:00-05:00,205.62697220491782,209.46658759532016,204.7957199348154,208.3384552001953,7904700,0.0,0.0,199.61619873046874
2022-03-01 00:00:00-05:00,211.17856190998884,212.15826173336742,206.2899985598656,206.71551513671875,12587300,0.0,0.0,202.33955078125
2022-03-02 00:00:00-05:00,213.85048840091736,215.04788431170434,199.05610005396906,208.19992065429688,16670100,0.0,0.0,206.26822814941406
2022-03-03 00:00:00-05:00,208.19992641092225,209.42702395916533,202.094155374007,202.61863708496094,6559900,0.0,0.0,206.3592742919922
2022-03-04 00:00:00-05:00,202.56912321231283,204.2316427011709,197.1857497816472,200.89671325683594,6813600,0.0,0.0,205.35384826660157
2022-03-07 00:00:00-05:00,201.33216067759014,202.79675021845333,193.99929230551115,194.18731689453125,7043500,0.0,0.0,202.52362060546875
2022-03-08 00:00:00-05:00,192.2576164301725,195.1472185069135,187.23049552407767,190.0805206298828,8229000,0.0,0.0,199.19662170410157
2022-03-09 00:00:00-05:00,196.2852540561349,203.09362546878936,195.16701211672316,201.04518127441406,6881300,0.0,0.0,197.765673828125
2022-03-10 00:00:00-05:00,197.02744003990227,199.10557066551655,195.47377597937034,198.06649780273438,5604200,0.0,0.0,196.8552459716797
2022-03-11 00:00:00-05:00,202.6384316597586,202.6384316597586,195.57275676508567,195.83993530273438,5196900,0.0,0.0,195.84389038085936
2022-03-14 00:00:00-04:00,196.17639294602446,198.07640457238438,189.82322482352257,191.10968017578125,5665500,0.0,0.0,195.22836303710938
2022-03-15 00:00:00-04:00,196.4633716837779,197.87849374133938,190.73365018065806,194.09825134277344,5276300,0.0,0.0,196.0319091796875
2022-03-16 00:00:00-04:00,196.592026410703,203.7566510212529,195.27586940739548,203.4300994873047,6043400,0.0,0.0,196.50889282226564
2022-03-17 00:00:00-04:00,202.48997466245467,208.48688982898776,200.45142093653226,208.21971130371094,5842600,0.0,0.0,198.53953552246094
2022-03-18 00:00:00-04:00,207.05198258418025,217.29424864187254,206.14156128348876,216.52236938476562,12220600,0.0,0.0,202.6760223388672
2022-03-21 00:00:00-04:00,215.91872466662207,216.8192555248926,208.41762787016594,211.49525451660156,6448700,0.0,0.0,206.75313720703124
2022-03-22 00:00:00-04:00,211.49525611983165,219.5406306993043,210.40670066752202,215.9385223388672,7018800,0.0,0.0,211.12119140625
2022-03-23 00:00:00-04:00,211.6436784174998,211.70305142113173,206.14155861500802,208.91241455078125,8404700,0.0,0.0,212.2176544189453
2022-03-24 00:00:00-04:00,210.13951100143976,211.88118453288027,207.68531612992587,211.75253295898438,4150300,0.0,0.0,212.92421875
2022-03-25 00:00:00-04:00,212.03953014768194,213.61297519225366,206.30979352129364,208.833251953125,3656500,0.0,0.0,211.3863952636719
2022-03-28 00:00:00-04:00,208.190029880554,213.13798180204296,207.12127045351826,213.0390167236328,4290900,0.0,0.0,211.6951477050781
2022-03-29 00:00:00-04:00,216.3442305981268,219.84738878158294,214.5134975688748,218.98643493652344,5370400,0.0,0.0,212.3047302246094
2022-03-30 00:00:00-04:00,217.42289520640327,217.5614372467944,211.17856762176305,212.70254516601562,4951200,0.0,0.0,213.06275634765626
2022-03-31 00:00:00-04:00,212.26711708791711,214.53327220678938,209.58532075951857,210.1098175048828,7141300,0.0,0.0,212.73421325683594
2022-04-01 00:00:00-04:00,210.26814414510005,211.8020121405149,207.8535413806973,210.04054260253906,6007900,0.0,0.0,212.97567138671874
2022-04-04 00:00:00-04:00,212.39578116233645,218.69946684530524,211.87129948604283,216.5718536376953,7843600,0.0,0.0,213.68223876953124
2022-04-05 00:00:00-04:00,215.73069536990076,215.9978889912349,206.49781563221325,207.9525146484375,7304600,0.0,0.0,211.47545471191407
2022-04-06 00:00:00-04:00,203.0738389226755,203.33112697332888,196.01805501488076,198.7295379638672,7171300,0.0,0.0,208.68085327148438
2022-04-07 00:00:00-04:00,197.04721837491397,200.60974954318255,196.12690663141532,198.07640075683594,5246000,0.0,0.0,206.274169921875
2022-04-08 00:00:00-04:00,196.57222218376583,198.0566076760214,194.57324549287566,195.11752319335938,3897700,0.0,0.0,203.28956604003906
2022-04-11 00:00:00-04:00,192.18836855185762,195.04828435748712,190.15970510289267,193.4154510498047,5173800,0.0,0.0,198.65828552246094
2022-04-12 00:00:00-04:00,197.6706678659501,199.02640178228324,192.55448768611953,192.78208923339844,4832200,0.0,0.0,195.62420043945312
2022-04-13 00:00:00-04:00,189.9914495495369,195.04825665085383,187.3492452269239,193.6826171875,8733000,0.0,0.0,194.61481628417968
2022-04-14 00:00:00-04:00,194.2763815451542,194.4050180205593,187.2502841364396,187.4383087158203,5126700,0.0,0.0,192.48719787597656
2022-04-18 00:00:00-04:00,186.33984278842098,187.37891554689637,183.59867363128748,185.06326293945312,4899500,0.0,0.0,190.47634582519532
2022-04-19 00:00:00-04:00,185.29091097922247,190.19927088201118,183.5888142919785,189.397705078125,6120400,0.0,0.0,189.67279663085938
2022-04-20 00:00:00-04:00,190.88208791238438,191.2878235924238,184.14297983640407,184.29141235351562,6015400,0.0,0.0,187.97466125488282
2022-04-21 00:00:00-04:00,186.81487339020478,188.19040343400576,174.90021168921908,175.38510131835938,9119500,0.0,0.0,184.31515808105468
2022-04-22 00:00:00-04:00,175.8502292308407,177.18618244886696,169.318940975925,169.64549255371094,8843900,0.0,0.0,180.7565948486328
2022-04-25 00:00:00-04:00,167.9236015146425,172.9408171138443,167.46838327548804,172.7528076171875,7988900,0.0,0.0,178.29450378417968
2022-04-26 00:00:00-04:00,170.82309280802602,171.91164830579834,165.80587724999697,168.30953979492188,8073300,0.0,0.0,174.07687072753907
2022-04-27 00:00:00-04:00,169.21996303578285,175.38510716869072,168.85381940973673,172.8616485595703,9644600,0.0,0.0,171.79091796875
2022-04-28 00:00:00-04:00,179.52157558892532,184.98410304035335,177.11686336632823,183.80650329589844,10614800,0.0,0.0,173.4751983642578
2022-04-29 00:00:00-04:00,180.6695090555448,183.43045935982303,173.47518331722844,174.1085205078125,7110800,0.0,0.0,174.36780395507813
2022-05-02 00:00:00-04:00,173.26736279007562,175.92936312515965,171.31786868222412,175.7215576171875,6278400,0.0,0.0,174.96155395507813
2022-05-03 00:00:00-04:00,175.108015607949,178.51220894838372,174.29655934421336,176.5033416748047,5047700,0.0,0.0,176.60031433105468
2022-05-04 00:00:00-04:00,177.83929906492276,184.04402005807003,172.92103352365586,183.54922485351562,7563100,0.0,0.0,178.73782958984376
2022-05-05 00:00:00-04:00,178.6111874890966,180.34297079339575,168.0522590971642,170.50643920898438,8379400,0.0,0.0,176.07781677246095
2022-05-06 00:00:00-04:00,167.72566617168212,170.63504898340528,163.8563644564995,167.9334716796875,7232700,0.0,0.0,174.84280700683593
2022-05-09 00:00:00-04:00,164.98452053657215,168.5173505804886,160.44230400870023,161.89700317382812,9997800,0.0,0.0,172.07789611816406
2022-05-10 00:00:00-04:00,165.67721254008663,169.47723581319565,161.58030914565188,165.41001892089844,8598700,0.0,0.0,169.8592315673828
2022-05-11 00:00:00-04:00,163.77719505106967,168.21055537794052,159.15581015074645,159.5912322998047,7220100,0.0,0.0,165.06763305664063
2022-05-12 00:00:00-04:00,155.29640066353792,165.11314986229618,153.03024548939717,158.7500762939453,10187500,0.0,0.0,162.71636047363282
2022-05-13 00:00:00-04:00,161.8475069039374,166.9240951986408,160.323529288801,165.1725311279297,6499700,0.0,0.0,162.16417236328124
2022-05-16 00:00:00-04:00,163.02513164733259,164.38086569424544,160.1949024348335,162.4115753173828,5065800,0.0,0.0,162.2670867919922
2022-05-17 00:00:00-04:00,165.58816630720577,167.33974557347892,156.62247954417083,162.025634765625,7317700,0.0,0.0,161.5902099609375
2022-05-18 00:00:00-04:00,161.1251017282281,162.8074022373895,154.56411313255373,155.69224548339844,7454400,0.0,0.0,160.81041259765624
2022-05-19 00:00:00-04:00,153.61409645177554,157.59225364460477,153.1193013068945,153.98025512695312,8382200,0.0,0.0,159.8564483642578
2022-05-20 00:00:00-04:00,157.0875823745941,159.05685756704383,152.94119626594238,157.98809814453125,9068700,0.0,0.0,158.41956176757813
2022-05-23 00:00:00-04:00,158.17610883419604,159.05684359110762,154.28702623006558,158.651123046875,6148800,0.0,0.0,157.66747131347657
2022-05-24 00:00:00-04:00,156.12765398348324,156.74119509083172,152.9411722518599,155.29638671875,6928400,0.0,0.0,156.32162170410157
2022-05-25 00:00:00-04:00,153.70318508661308,160.20478603195926,153.70318508661308,157.98809814453125,7436800,0.0,0.0,156.78079223632812
2022-05-26 00:00:00-04:00,158.0276902812542,161.9860518033348,155.92976350653578,160.76885986328125,6697700,0.0,0.0,158.13851318359374
2022-05-27 00:00:00-04:00,158.99747007847105,163.5099993847703,158.58184396867503,163.38136291503906,7883600,0.0,0.0,159.2171661376953
2022-05-31 00:00:00-04:00,165.22202459590915,165.53868568107265,157.69124083058986,158.5719757080078,18114600,0.0,0.0,159.2013366699219
2022-06-01 00:00:00-04:00,176.15697523916566,182.5002530956559,172.5548669186227,174.2371826171875,37037400,0.0,0.0,162.98949584960937
2022-06-02 00:00:00-04:00,173.1783220385354,188.15082979876578,172.88144189505053,186.43882751464844,19231200,0.0,0.0,168.6796417236328
2022-06-03 00:00:00-04:00,183.0742279709747,187.665926922573,181.88672248520734,182.98516845703125,9224000,0.0,0.0,173.1229034423828
2022-06-06 00:00:00-04:00,186.96328430829902,188.4377792611328,179.80855081357342,180.96636962890625,5811700,0.0,0.0,176.63990478515626
2022-06-07 00:00:00-04:00,179.8184691817134,186.6367460907031,179.8184691817134,185.2018280029297,6331100,0.0,0.0,181.96587524414062
2022-06-08 00:00:00-04:00,185.0533910821376,188.5763302289927,183.46015005224527,187.22059631347656,6226200,0.0,0.0,184.56255798339845
2022-06-09 00:00:00-04:00,186.56747853115206,190.674272686989,184.66746675857527,185.16226196289062,8467700,0.0,0.0,184.30724487304687
2022-06-10 00:00:00-04:00,181.7184777465428,182.0351388012433,175.35540405107574,176.59239196777344,7855800,0.0,0.0,183.0286895751953
2022-06-13 00:00:00-04:00,168.7746340445833,170.8824511825532,163.34177768907608,164.3016815185547,10726200,0.0,0.0,179.695751953125
2022-06-14 00:00:00-04:00,166.97357411631697,167.86421448375987,160.4620678563557,162.73812866210938,8576200,0.0,0.0,175.20301208496093
2022-06-15 00:00:00-04:00,164.99439425390247,169.71474443497803,162.96573102346514,166.7954559326172,7740700,0.0,0.0,171.11798400878905
2022-06-16 00:00:00-04:00,162.02562010035524,165.16261962666724,156.96881292262105,158.18601989746094,8090900,0.0,0.0,165.7227355957031
2022-06-17 00:00:00-04:00,156.90942987684457,164.4995853913268,156.52349027780136,161.5605010986328,13074600,0.0,0.0,162.716357421875
2022-06-21 00:00:00-04:00,163.3318837272302,167.58712508130762,163.1834361207224,165.09335327148438,6736800,0.0,0.0,162.87469177246095
2022-06-22 00:00:00-04:00,162.98553558429117,168.6756803746653,162.5006459530802,165.7069091796875,5864500,0.0,0.0,163.46844787597655
2022-06-23 00:00:00-04:00,167.3298419672974,171.58508383075883,165.3803476147343,171.24862670898438,7258000,0.0,0.0,164.35908203125
2022-06-24 00:00:00-04:00,175.86999662264452,184.4695391025196,174.7121777355887,183.98463439941406,12107100,0.0,0.0,169.51880493164063
2022-06-27 00:00:00-04:00,184.1726750099985,184.63778371877814,178.59138560459436,179.42263793945312,6170600,0.0,0.0,173.0912322998047
2022-06-28 00:00:00-04:00,178.41322450281734,180.43199712507362,169.65535960611084,169.67515563964844,6668600,0.0,0.0,174.0075927734375
2022-06-29 00:00:00-04:00,170.70434010187014,171.97101457694885,166.31055641021248,168.83401489257812,5430400,0.0,0.0,174.6330139160156
2022-06-30 00:00:00-04:00,163.3318812749295,165.75637447865725,159.4328930950814,163.3219757080078,9539400,0.0,0.0,173.0476837158203
2022-07-01 00:00:00-04:00,163.0448884551048,167.38918916320847,162.34228781504171,166.44908142089844,4561600,0.0,0.0,169.5405731201172
2022-07-05 00:00:00-04:00,164.37094864415874,170.55588778489397,162.89645371702582,170.40744018554688,4614200,0.0,0.0,167.73753356933594
2022-07-06 00:00:00-04:00,171.7137153452592,173.2376777833502,169.05171498721174,170.9319305419922,4085100,0.0,0.0,167.9888885498047
2022-07-07 00:00:00-04:00,172.3569496384677,175.09811913899088,171.3673592873713,174.80123901367188,4000100,0.0,0.0,169.18233337402344
2022-07-08 00:00:00-04:00,172.2381928042002,174.77154152780943,171.04078191064534,173.673095703125,2869200,0.0,0.0,171.25255737304687
2022-07-11 00:00:00-04:00,172.18871453453912,174.48457130964223,169.47723163979487,172.5449676513672,3689300,0.0,0.0,172.47173461914062
2022-07-12 00:00:00-04:00,170.41736811655022,171.5751870636462,162.63918702840832,164.59857177734375,7073000,0.0,0.0,171.3099609375
2022-07-13 00:00:00-04:00,160.71937232416127,164.11365997577002,159.49227485450993,161.7881317138672,6225900,0.0,0.0,169.481201171875
2022-07-14 00:00:00-04:00,159.35374173407934,160.02667106155926,156.00892133267178,159.36363220214844,6096100,0.0,0.0,166.3936798095703
2022-07-15 00:00:00-04:00,162.0058395780194,165.8652358252714,160.5313445502487,165.63763427734375,6037700,0.0,0.0,164.78658752441407
2022-07-18 00:00:00-04:00,167.19129740710858,170.8428884503633,165.37045466953515,166.142333984375,3818200,0.0,0.0,163.5060607910156
2022-07-19 00:00:00-04:00,169.1407863039014,172.28769157109087,166.06315961143838,172.00070190429688,4373400,0.0,0.0,164.98648681640626
2022-07-20 00:00:00-04:00,174.2668759926937,181.58983893425824,173.78197125928463,180.55076599121094,5654000,0.0,0.0,168.739013671875
2022-07-21 00:00:00-04:00,178.7793819578088,183.59868174492007,178.03718925466274,183.42056274414062,3886000,0.0,0.0,173.55039978027344
2022-07-22 00:00:00-04:00,183.14348217521072,185.60755233276365,179.04656387962257,180.57054138183594,3804700,0.0,0.0,176.53698120117187
2022-07-25 00:00:00-04:00,179.93722208465903,180.09556017074718,173.25748696481912,175.44447326660156,4407900,0.0,0.0,178.39740905761718
2022-07-26 00:00:00-04:00,175.26633131384494,175.28612734700368,167.9928368727735,168.68556213378906,3886500,0.0,0.0,177.73438110351563
2022-07-27 00:00:00-04:00,173.03975281074634,180.3330281672777,172.53506721604376,178.42312622070312,4960900,0.0,0.0,177.30885314941406
2022-07-28 00:00:00-04:00,176.55283704209288,179.98671713558213,174.09864183697962,179.40284729003906,4562100,0.0,0.0,176.50531005859375
2022-07-29 00:00:00-04:00,179.92733527420563,182.5002612756593,178.34398458104081,182.10443115234375,4751400,0.0,0.0,176.8120880126953
2022-08-01 00:00:00-04:00,179.41273652062145,183.25233687583452,177.88875889977885,181.0752410888672,3997100,0.0,0.0,177.93824157714843
2022-08-02 00:00:00-04:00,178.92782557471705,183.21275352575077,177.5621860841014,181.87680053710938,4317900,0.0,0.0,180.5764892578125
2022-08-03 00:00:00-04:00,183.59868925798403,188.69507332149033,183.44035118417904,187.67579650878906,5786300,0.0,0.0,182.4270233154297
2022-08-04 00:00:00-04:00,186.5971494948348,189.58571650798575,185.30078858348708,189.27894592285156,3759700,0.0,0.0,184.4022430419922
2022-08-05 00:00:00-04:00,185.05338449926225,189.80342091816368,184.34087828142955,188.1903839111328,4090300,0.0,0.0,185.61943359375
2022-08-08 00:00:00-04:00,189.10082779867923,192.3466831350672,187.1117565108166,187.7747802734375,3396800,0.0,0.0,186.95934143066407
2022-08-09 00:00:00-04:00,184.36067547674617,185.18203723580993,177.9481345758014,180.3429412841797,5851700,0.0,0.0,186.65256958007814
2022-08-10 00:00:00-04:00,186.20130910193433,187.59663500868098,184.27161109257685,186.64662170410156,4179200,0.0,0.0,186.4467346191406
2022-08-11 00:00:00-04:00,190.1300062669136,190.49614987885226,184.38048852292584,184.7862091064453,4175100,0.0,0.0,185.54818725585938
2022-08-12 00:00:00-04:00,184.6872256543606,188.04193586099254,183.57887435161538,187.9132843017578,3846200,0.0,0.0,185.49276733398438
2022-08-15 00:00:00-04:00,187.08205013918868,190.11019405583224,186.9336025335014,189.0711212158203,2768500,0.0,0.0,185.75203552246094
2022-08-16 00:00:00-04:00,187.57687810298867,188.86334874422892,184.42008206254488,187.616455078125,3835900,0.0,0.0,187.20673828125
2022-08-17 00:00:00-04:00,185.7659108370986,187.45810196276756,184.52892283882255,186.00341796875,3181300,0.0,0.0,187.07809753417968
