Date,Open,High,Low,Close,Volume,MA5
2022-02-08,38.87581374735118,39.64384074334705,38.84569399845573,39.43301010131836,3655581,39.41945877075195
2022-02-09,39.83961028534989,41.05942207689348,39.771846552599314,41.02177429199219,4169038,39.57607574462891
2022-02-10,40.313985635416685,42.86655273909718,40.238690060720685,40.728118896484375,8255652,39.847144317626956
2022-02-11,40.62270515441482,41.812397321653975,40.268807579293046,40.45705032348633,5903358,40.13628387451172
2022-02-14,40.48717108946125,41.04436749817319,39.545961145021906,39.801971435546875,4687786,40.288385009765626
2022-02-15,40.04291834109267,42.1211166321333,39.990210675023825,42.06840896606445,4309276,40.81546478271484
2022-02-16,41.45850006272455,43.00208981685801,41.36814460885626,42.4599494934082,3507405,41.10309982299805
2022-02-17,42.030757994413854,43.34092150900075,41.895222920462146,42.505126953125,5015890,41.45850143432617
2022-02-18,42.324413767369194,42.43736093307286,41.127193571534185,41.81239700317383,4592133,41.72957077026367
2022-02-22,41.247666263975965,41.571444065822114,39.5836052314295,40.223628997802734,4559455,41.81390228271484
2022-02-23,40.698000515300535,40.788355967998505,38.9812317135591,39.13935470581055,3819633,41.228091430664065
2022-02-24,37.475287787349465,39.079112975848105,37.0460947030899,39.02640151977539,5718403,40.5413818359375
2022-02-25,39.30501126349879,39.90738730816254,38.53698038150745,39.86973571777344,4116911,40.014303588867186
2022-02-28,39.192060571032926,39.44054280469734,37.70871040685498,38.356266021728516,6280413,39.32307739257813
2022-03-01,38.28849879489218,38.702632054228474,36.383483521873316,37.26445770263672,5661514,38.73124313354492
2022-03-02,37.84424720115881,39.3125375573463,37.65600445804554,39.033939361572266,4612904,38.71016006469726
2022-03-03,39.42548200571504,40.0579739308636,38.66498304801044,39.169471740722656,5935110,38.738774108886716
2022-03-04,38.53697570307018,38.89086944877941,37.59576586012973,37.851776123046875,4976068,38.335182189941406
2022-03-07,37.392466017079876,37.83671524127854,34.99049379086826,35.095909118652344,6277503,37.68311080932617
2022-03-08,35.30673965814552,36.68467455269591,34.42576545017198,34.46341323852539,6948925,37.122901916503906
2022-03-09,35.472395817077725,36.65455617632343,35.397096437427614,35.96935272216797,4514076,36.50998458862305
2022-03-10,35.201320067362126,35.336855129115264,34.48600077492216,35.08084487915039,3655978,35.69225921630859
2022-03-11,35.60792627728272,35.61545811513371,33.989044753960286,34.109519958496094,3843712,34.943807983398436
2022-03-14,34.10952208033772,34.18481766281149,33.0177133337466,33.48455810546875,4327665,34.62153778076172
2022-03-15,33.665265414257554,34.659182956860114,33.58243800234405,34.5914192199707,3154694,34.64713897705078
2022-03-16,35.03566876185151,36.33830805218319,34.99049293682952,36.33077621459961,4614889,34.71942367553711
2022-03-17,35.89405460009903,36.812676565799435,35.62298445279996,36.79008865356445,3251008,35.06127243041992
2022-03-18,36.37595599386407,37.16657473641727,36.21030116776191,37.121395111083984,5599994,35.6636474609375
2022-03-21,37.24187026491763,37.37740534062678,36.398543860598366,36.85785675048828,2557227,36.3383071899414
2022-03-22,36.93315082436426,37.58070642640034,36.93315082436426,37.44517135620117,2714664,36.9090576171875
2022-03-23,36.93315063587336,37.39999154188809,36.48890144152301,36.6545524597168,2259419,36.973812866210935
2022-03-24,36.74491190206272,38.070139192331375,36.68467619801966,38.024959564208984,2696142,37.220787048339844
2022-03-25,37.94966293985167,38.27344076551897,37.196691959252384,38.25838088989258,3601735,37.448184204101565
2022-03-28,38.03248925403756,38.183084205819085,37.43764508468637,38.17555236816406,2997124,37.71172332763672
2022-03-29,39.15441402272829,39.37277651374336,38.19061240737893,39.07158660888672,3774387,38.03700637817383
2022-03-30,39.00381666799357,39.2447670569904,37.866832257422274,38.11531448364258,3858662,38.329158782958984
2022-03-31,37.746359074435375,38.16049234008544,37.38493347167969,37.38493347167969,3867526,38.20115356445312
2022-04-01,37.74635890241901,38.032488928341614,35.856407284219294,36.436195373535156,4776956,37.83671646118164
2022-04-04,36.669615143357476,37.181635711806855,36.398544983576045,37.15151596069336,3721996,37.6319091796875
2022-04-05,36.7449116791411,37.008453808076,36.12747956593502,36.23289489746094,7859546,37.064170837402344
2022-04-06,35.56274805604385,36.19523998717809,34.7495414302143,36.03711700439453,6190449,36.64853134155273
2022-04-07,36.01453017227359,36.180184997367114,35.05826040956062,35.961822509765625,4827892,36.36390914916992
2022-04-08,35.758519819821714,36.255480493907264,35.47992163286523,35.5401611328125,3300224,36.18470230102539
2022-04-11,35.3142694968615,36.36843042524079,35.2088541640476,35.40462875366211,3183403,35.83532485961914
2022-04-12,35.91664339820098,36.45878370617076,35.713344582832235,35.76605224609375,3934734,35.741956329345705
2022-04-13,35.833814397907204,36.466310129161194,35.833814397907204,36.03711700439453,3072403,35.741956329345705
2022-04-14,34.967904224154424,35.8262905746531,34.83236913722093,34.892608642578125,6276709,35.528113555908206
2022-04-18,34.73448093144047,35.683222611211946,34.651653522865246,35.60039520263672,4253577,35.54016036987305
2022-04-19,35.60039708155544,36.93315232582898,35.46486200584629,36.85785675048828,4112810,35.830805969238284
2022-04-20,37.22681210238157,38.14543412430117,37.19669235081173,37.27199172973633,4672175,36.1319938659668
2022-04-21,37.58823509038329,38.43156147448122,37.56564717834668,37.829185485839844,5981415,36.49040756225586
2022-04-22,37.41505374636731,37.88189468145523,37.136455552860646,37.24187088012695,5632805,36.960260009765626
2022-04-25,36.85033161536901,38.484273089815964,36.77503223397778,38.40897750854492,7217097,37.521976470947266
2022-04-26,37.8367145157449,38.46921027044104,37.17410281091649,37.33222579956055,8092394,37.61685028076172
2022-04-27,36.92562017297503,38.23578735865193,36.92562017297503,37.686119079589844,6498179,37.699675750732425
2022-04-28,38.13790535772174,39.696551170057155,37.74635999515575,39.61372375488281,7674855,38.056583404541016
2022-04-29,40.02032251462769,41.1497749928833,39.84713967462452,39.960086822509766,10828755,38.60022659301758
2022-05-02,39.97514524685266,40.65282057378736,39.0640551741864,40.60011291503906,7452856,39.03845367431641
2022-05-03,45.20828651846598,47.14342159753336,44.583322592600766,46.4732780456543,29063003,40.86666412353516
2022-05-04,46.72928901723574,47.63285114991588,45.757955544472594,47.3316650390625,8517871,42.795773315429685
2022-05-05,46.48080491463294,46.91752988809341,45.42664786855981,46.07420349121094,5920425,44.087869262695314
2022-05-06,45.77301164961345,46.30762008744037,44.42519659933596,44.764034271240234,6130782,45.048658752441405
2022-05-09,43.70987727021183,45.53206126104835,42.31688259696414,42.56536102294922,6629156,45.441708374023435
2022-05-10,43.4011649877139,44.54567758360698,42.37712760192115,43.19033432006836,7257581,44.78511962890625
2022-05-11,43.167742452438496,44.65109275901359,41.85757882238086,41.978050231933594,5589278,43.71439666748047
2022-05-12,41.202489689751076,42.286766534243476,40.84859591279676,41.827457427978516,5617987,42.865047454833984
2022-05-13,42.50512830089087,44.17672126576559,42.50512830089087,44.01106643676758,4296972,42.714453887939456
2022-05-16,43.75505608843809,44.45531939161057,43.190331663426676,43.58940505981445,3836303,42.9192626953125
2022-05-17,44.4628462721227,46.42809725233528,44.44779019728324,46.07420349121094,6561286,43.496036529541016
2022-05-18,45.17816745341524,46.149497044731895,44.2896614705677,44.50049591064453,3620390,44.000525665283206
2022-05-19,44.12401299627308,44.86945211629074,43.619520478577584,43.67975997924805,3192134,44.37098617553711
2022-05-20,44.191778112869834,44.304721470258094,41.60156332861485,42.77619552612305,4163746,44.1240119934082
2022-05-23,43.017147095811914,43.717406571170365,42.91925980996017,43.175270080566406,4132258,44.041184997558595
2022-05-24,42.723491639473224,42.95691021209713,41.82745753785883,42.618072509765625,2947379,43.34995880126953
2022-05-25,42.17381943366678,44.75650237338126,42.16628759645706,44.50049591064453,4970511,43.34995880126953
2022-05-26,44.04871240073547,46.081730890031515,44.033656326104655,45.690185546875,3601735,43.752043914794925
2022-05-27,46.14197332893608,46.872352600097656,45.97631849624457,46.872352600097656,3372856,44.571275329589845
2022-05-31,46.53351416178325,46.842232108663914,44.89204093699044,45.69771957397461,4809502,45.075765228271486
2022-06-01,45.84831287654464,46.27750604719171,44.748979916766004,45.38900375366211,2666903,45.62995147705078
2022-06-02,45.62242354693436,46.94012284626061,45.54712796416382,46.631404876708984,3114077,46.05613327026367
2022-06-03,45.71277991681492,46.06667369361049,45.16311155699879,45.238407135009766,2347002,45.96577758789063
2022-06-06,45.825721029518256,46.00643572802267,44.84685956292889,44.96733856201172,3264503,45.584774780273435
2022-06-07,44.31978409444916,45.53959599066847,44.13907319136774,45.41912078857422,3185123,45.52905502319336
2022-06-08,47.331664371630396,47.437079698948594,43.44634193572542,43.53669738769531,9526526,45.15859375
2022-06-09,43.19786008059865,43.7550564728902,42.52771652224044,42.6030158996582,5799371,44.35291595458985
2022-06-10,41.61662333321647,42.13617574667726,40.52481844141866,40.68294143676758,6189259,43.4418228149414
2022-06-13,39.10923249123352,39.515837702940786,37.82165692106667,37.91954040527344,6113583,42.03226318359375
2022-06-14,38.11531870875306,38.22073404060958,36.707264004446536,37.07622146606445,5513206,40.3636833190918
2022-06-15,37.249395198529015,38.04001387420605,36.56419563971254,37.61082077026367,6010786,39.17850799560547
2022-06-16,36.50396050865875,36.50396050865875,34.674244520534494,34.90013885498047,8005208,37.63793258666992
2022-06-17,35.01308222208343,35.412155626063296,34.086928371263,34.90013885498047,8229986,36.4813720703125
2022-06-21,35.404625944970945,36.01452997932985,34.85495761024706,35.01308059692383,6648737,35.90008010864258
2022-06-22,34.26010949768714,35.14861551426411,33.96645143799336,34.275169372558594,5204021,35.33986968994141
2022-06-23,34.27516890211062,34.74954165363095,34.00410255850449,34.576358795166016,5422977,34.732977294921874
2022-06-24,34.86248787926205,35.93923670528613,34.70436488246357,35.44227600097656,3788014,34.84140472412109
2022-06-27,35.80370221644634,36.33831071932454,35.412156836838044,35.826290130615234,5578033,35.026634979248044
2022-06-28,36.00700085726599,36.48890164030906,35.11849486348544,35.193790435791016,2719823,35.06277694702148
2022-06-29,34.990493070452445,35.208851759172305,33.93633601419555,34.184814453125,3432524,35.04470596313477
2022-06-30,33.50714441342514,34.28270331617166,32.98759579898135,33.75562286376953,5510692,34.880558776855466
2022-07-01,32.588523873731035,33.19842797058827,31.34612206517342,32.693939208984375,7969355,34.33089141845703
2022-07-05,31.87319750574329,33.100537417010386,31.60212925603728,32.9725341796875,4641481,33.76014022827148
2022-07-06,32.88970621857184,33.19089231319409,32.33250985345479,32.95747375488281,3574614,33.31287689208985
2022-07-07,33.44690382981547,34.01916009100207,33.27372096392847,33.7782096862793,3308955,33.2315559387207
2022-07-08,33.446906561239615,34.46341592666902,33.3414912255797,34.0643424987793,4165862,33.29329986572266
2022-07-11,33.74809265136719,34.260109394860734,33.17583640856863,33.74809265136719,4806856,33.50413055419922
2022-07-12,33.74809335717286,35.26909134487695,33.72550164440109,34.659183502197266,4675614,33.841460418701175
2022-07-13,33.77068501395605,35.005556911246074,33.763156975610755,34.87002182006836,3230501,34.22397003173828
2022-07-14,34.27516945712844,34.90013716529658,33.7782087856236,34.644126892089844,2587523,34.39715347290039
2022-07-15,35.50250957430115,35.758519849046564,34.42576461300233,35.69828414916992,3010487,34.723941802978516
2022-07-18,35.84134661988872,36.247948037107136,35.1561432203535,35.314266204833984,3903776,35.037176513671874
2022-07-19,36.00700117994126,36.737380398233796,35.833814521870906,36.5641975402832,3180095,35.41817932128906
2022-07-20,36.30065887456893,37.369875760904094,36.11994418104144,37.33975601196289,4770870,35.91212615966797
2022-07-21,37.437643432396456,37.98730795191806,36.73738016762,37.97224807739258,3372592,36.57775039672852
2022-07-22,36.33077661563705,36.66961430764159,35.4121546285713,35.55521774291992,5489127,36.549137115478516
2022-07-25,35.668162106523205,36.25547819313879,34.93025107971604,35.26908874511719,6179468,36.54010162353516
2022-07-26,35.51004408073827,36.14253607751947,35.29168157701896,35.35192108154297,3079812,36.29764633178711
2022-07-27,35.61545794307607,36.69973477866024,35.15614504046473,36.466312408447266,2846567,36.12295761108398
2022-07-28,36.488902536451825,36.69973318418109,35.25403079954641,36.68467330932617,3539554,35.8654426574707
2022-07-29,36.68467227858695,37.01597811572698,36.20277149724882,36.97079849243164,3395876,36.14855880737305
2022-08-01,36.93315125600063,37.9722484061785,36.28559944651636,36.98585891723633,3840934,36.491912841796875
2022-08-02,36.74490787046953,37.03103788361067,36.09735607248442,36.496429443359375,3148211,36.72081451416015
2022-08-03,36.752442023701335,37.46023336384215,36.21030171203265,37.18916320800781,3624094,36.86538467407227
2022-08-04,37.181637939007594,37.68612669983776,36.6696173398879,37.580711364746094,4256223,37.04459228515625
2022-08-05,34.43329524950386,36.21783546986129,33.913746623357305,35.45733642578125,8000578,36.74189987182617
2022-08-08,35.21638604709396,36.65455671816962,35.073322923824065,35.826290130615234,7067334,36.509986114501956
2022-08-09,35.261563416670306,35.41215838465891,34.04175519631148,34.87002182006836,4784894,36.18470458984375
2022-08-10,35.70581385591982,36.39854533754688,35.479923320611874,35.901588439941406,3481475,35.927189636230466
2022-08-11,36.36842900213946,37.844247403905236,36.247949997786336,36.9406852722168,4768489,35.79918441772461
2022-08-12,37.151516117912685,38.36379620410095,37.00092116182793,38.1529655456543,3129689,36.33831024169922
2022-08-15,37.678590442236505,37.723770066313925,36.918091471045216,37.35481643676758,3089205,36.64401550292969
2022-08-16,37.06116159006779,37.52800254548384,36.95574625821128,37.07622146606445,2355337,37.0852554321289
2022-08-17,36.39854429406546,36.52655133381292,35.54016180455156,36.293128967285156,3178772,37.16356353759765
2022-08-18,36.37595537509982,37.06868681770732,36.142533015028256,36.68467330932617,2555507,37.112361145019534
2022-08-19,36.34583159319244,36.368423303028415,35.69827984698894,35.89405059814453,2418841,36.66057815551758
2022-08-22,35.05825960589927,35.1636749284987,34.57635881680487,34.6817741394043,5402471,36.12596969604492
2022-08-23,34.74201364414248,35.43474895444814,34.44082751802192,34.52365493774414,2576013,35.61545639038086
2022-08-24,34.207399796963664,35.186261204310185,34.16975201208872,34.794715881347656,3035491,35.31577377319336
2022-08-25,35.14108245760758,36.36089427867772,35.11096650902932,36.07476806640625,3325890,35.193792724609374
2022-08-26,36.044650714968604,36.074770465669765,34.25258255004883,34.25258255004883,3380530,34.865499114990236
2022-08-29,33.876098063096244,34.388118639597046,33.62761961280265,33.70291519165039,2842730,34.66972732543945
2022-08-30,33.63514749341727,33.657735406941995,32.47557506393398,32.64875793457031,5499446,34.29474792480469
2022-08-31,31.940965083457407,32.37768625853772,31.58706942086339,31.82048988342285,5684005,33.69990272521973
2022-09-01,30.713625400332234,31.75272448341608,30.40490746042747,31.617189407348633,9374910,32.808386993408206
2022-09-02,32.18191595145313,32.23462361472713,31.225644274782095,31.36117935180664,3772138,32.230106353759766
2022-09-06,31.23317467187683,31.534362680773327,30.510323450525238,30.84916114807129,4556015,31.659355545043944
2022-09-07,30.79645327592475,31.353649663573204,30.216665175179237,31.210586547851562,5406969,31.371721267700195
2022-09-08,30.999753588301743,31.978613172776544,30.600680196943088,31.93343734741211,5418876,31.394310760498048
2022-09-09,32.28733289711044,33.17583897988497,32.21956535519983,32.980064392089844,4663575,31.666885757446288
2022-09-12,33.19842573115505,33.49961184011631,32.44545475857193,32.580989837646484,6082228,31.910847854614257
2022-09-13,31.383768371293378,31.489185601618676,29.38840133395784,29.606761932373047,10977063,31.66236801147461
2022-09-14,29.606759578861574,29.764882561689905,28.417067488856333,28.861318588256836,7892224,31.192514419555664
2022-09-15,28.7408433014413,29.185096299505,28.10834947205657,28.43965721130371,6765557,30.493758392333984
2022-09-16,27.91257887947579,28.326712159291933,27.347852543390154,28.02552604675293,9608684,29.5028507232666
2022-09-19,27.528566092099265,27.942699383065086,27.249967885467,27.57374382019043,5172269,28.501401519775392
2022-09-20,27.031606353190984,27.167139532802654,26.30875512835544,26.760536193847656,7064688,27.932156372070313
2022-09-21,26.42169865337061,27.34785053661436,26.173218323702322,26.188278198242188,5717477,27.397548294067384
2022-09-22,26.022625664380662,26.20333846135927,25.24706681485495,25.46542739868164,6076671,26.802702331542967
2022-09-23,24.998587021140686,25.548255361323676,24.870581883010132,25.480487823486328,9895775,26.293694686889648
2022-09-26,25.171770509675845,25.435310730026732,24.35856383554966,24.396211624145508,6174573,25.658188247680663
2022-09-27,24.69739885477382,24.840463867037435,24.328443317933907,24.637161254882812,5065238,25.233513259887694
2022-09-28,24.637159701192893,25.239535662115415,24.494094697951365,24.960935592651367,4941670,24.98804473876953
2022-09-29,24.433861011439795,24.494096712426224,23.76371746229121,24.230558395385742,6012109,24.74107093811035
2022-09-30,24.18537937271261,25.57084222242633,24.18537937271261,24.5091552734375,8630723,24.546804428100586
2022-10-03,25.066354586460847,25.8343835160263,24.81787424747145,25.63861083984375,5490185,24.795284271240234
2022-10-04,26.338871517396225,27.483385893191816,26.308753668063126,27.453266143798828,13472374,25.358505249023438
2022-10-05,27.091840928720135,28.45471590635456,26.971365729590243,27.98787498474121,9325827,25.963893127441406
2022-10-06,27.799634950445913,28.12341086990834,26.512055510086565,27.90505027770996,11980823,26.69879150390625
2022-10-07,27.4758552770826,29.328159017075677,26.617470941486275,26.9111270904541,12858766,27.17918586730957
2022-10-10,26.790652813388473,27.091840809892158,25.89462066135742,26.09792137145996,4845884,27.27104797363281
2022-10-11,26.067804089004547,27.34785167695064,25.61602303444944,26.21839714050293,7628815,27.024074172973634
2022-10-12,26.158158082864663,26.218395680120732,25.05129342082179,25.811792373657227,9953987,26.588857650756836
2022-10-13,25.006117132056925,26.94877832993667,24.682339315713655,26.429229736328125,7766804,26.29369354248047
2022-10-14,26.625000878154815,26.67018050435153,25.33742333286791,25.3901309967041,4063462,25.98949432373047
2022-10-17,26.02262567509627,26.218396446858783,25.07388396558287,25.51813507080078,5063783,25.873537063598633
2022-10-18,26.316283689182995,26.45934679907542,24.97599853830607,25.30730438232422,4769283,25.69131851196289
2022-10-19,25.00611715975561,25.60849126747133,24.900701833409855,25.119062423706055,5132446,25.552772521972656
2022-10-20,25.299774423722823,25.87203066293213,24.863051356919993,25.201889038085938,5390431,25.30730438232422
2022-10-21,25.088943654766602,26.27110590375006,24.915760783263675,26.248517990112305,8243348,25.47898178100586
2022-10-24,26.17322024478718,26.534645859912946,25.64614169774378,26.2936954498291,6040157,25.634093856811525
2022-10-25,26.308754017491403,26.73794525156279,26.188278818439105,26.57229232788086,7577615,25.887091445922852
2022-10-26,25.977447908379947,27.287613309797624,25.72143763795838,26.56476402282715,10236845,26.17623176574707
2022-10-27,27.77704503784194,27.8975202400146,25.661200962237057,25.856971740722656,8978540,26.307248306274413
2022-10-28,25.789203563103975,26.96383580515767,25.736495900966684,26.73041534423828,6388899,26.403627777099608
2022-10-31,26.557233986690115,26.59488367610571,25.518136759900116,25.879562377929688,5863933,26.320801162719725
2022-11-01,26.39911113620646,27.0466648970483,26.29369580538431,26.881011962890625,11588289,26.38254508972168
2022-11-02,26.76053467062909,27.1144303251368,26.00756563764798,26.037683486938477,5488598,26.277128982543946
2022-11-03,25.653669017957235,25.796734021869174,24.870580265088343,25.382600784301758,4247624,26.182254791259766
2022-11-04,26.15062942032368,26.768065297308162,25.962386682215726,26.685237884521484,4626134,26.173219299316408
2022-11-07,26.933719988708717,27.60386357229125,26.489468845702138,27.57374382019043,5127683,26.512055587768554
2022-11-08,27.777043682483313,27.905048816053352,26.993954906571208,27.498443603515625,3425115,26.635541915893555
2022-11-09,26.90360105791756,27.02407626137003,25.804264351398764,25.864501953125,6918496,26.60090560913086
2022-11-10,27.1445473779257,28.46224457202242,26.850891230735506,28.424596786499023,5934184,27.209304809570312
2022-11-11,28.61284091174576,30.11124906958799,28.507423687023756,29.9305362701416,5188012,27.858364486694335
2022-11-14,29.659467728069565,30.367259043895757,29.32815998232672,29.817590713500977,4831464,28.307133865356445
2022-11-15,30.54044384347372,30.849161796590074,29.52393452958623,29.712177276611328,4674821,28.749880599975587
2022-11-16,29.147447811047265,29.15497774861914,27.174668769254694,27.42314910888672,9066122,29.06161003112793
2022-11-17,26.753004781577825,27.528563627971533,26.512054386579397,27.50597381591797,5857847,28.87788543701172
2022-11-18,27.96528430093512,28.20623659174633,27.26502484039631,27.754453659057617,2962726,28.442668914794922
2022-11-21,27.355382053994287,27.385501804813803,26.715358249739364,27.06925392150879,4485499,27.893001556396484
2022-11-22,27.09936991031604,27.62644841290306,27.001484526998116,27.28008270263672,3709692,27.406582641601563
2022-11-23,27.129491650617666,27.942698325727573,27.12196171287739,27.85987091064453,4301735,27.493927001953125
2022-11-25,27.581272491490516,28.21376635589848,27.52856482779485,28.115880966186523,1615912,27.615908432006837
2022-11-28,27.679158551015277,27.754456029571212,27.031606695638313,27.189729690551758,3572894,27.502963638305665
2022-11-29,27.44573779257354,27.51350533256424,26.888541397201116,27.129491806030273,2632770,27.51501121520996
2022-11-30,26.67017957395463,27.761984401147767,25.947328380743777,27.671628952026367,8743839,27.593320465087892
2022-12-01,27.566213478732113,28.19870541927615,26.88101007635627,26.986425399780273,8108667,27.41863136291504
2022-12-02,26.429227892389505,26.805711445520465,26.150627821002008,26.692766189575195,5784421,27.134008407592773
2022-12-05,26.58735184497658,26.865950026513303,26.037683519190175,26.1958065032959,4030387,26.9352237701416
2022-12-06,26.13557093574692,26.218396446858783,25.269654737345387,25.51813507080078,7444521,26.612952423095702
2022-12-07,25.254599748106337,25.744028635430325,24.863054358175,25.70638084411621,5136018,26.219902801513673
2022-12-08,25.96238665444429,26.64006013089603,25.864501266759238,26.527114868164062,11956745,26.12804069519043
2022-12-09,26.512054794945303,27.385500940298268,26.316284021038538,26.888540267944336,7117079,26.167195510864257
2022-12-12,26.753005538638455,27.317733755419244,26.609940525037203,27.265026092529297,5366353,26.381039428710938
2022-12-13,28.34930157277664,28.650489581126166,27.016544398322498,27.332792282104492,7813109,26.74397087097168
2022-12-14,27.23490738879802,27.686688459534793,26.790654355854848,26.978899002075195,5108235,26.998474502563475
2022-12-15,25.42024940586197,25.472957066916337,24.185379589585708,24.25314712524414,14330736,26.543680953979493
2022-12-16,24.057376587139135,24.584455144443684,23.914311565844166,24.049846649169922,12789176,25.97594223022461
2022-12-19,24.10255344742659,24.20044073744329,23.36464425378211,23.763717651367188,6167297,25.275680541992188
2022-12-20,24.049844762878664,24.599513090978952,23.869131965971444,24.15526008605957,7377710,24.640174102783202
2022-12-21,24.53174741803809,24.539277355988677,23.590535575175267,23.628183364868164,6256599,23.970030975341796
2022-12-22,23.0258080687014,23.108633581862374,22.385782375766908,23.070985794067383,7199237,23.733598709106445
2022-12-23,23.06345639038548,23.183931594190238,22.762268380873593,23.033336639404297,3384499,23.53029670715332
2022-12-27,22.897802204500863,23.552883951698405,22.430961290373023,23.47005844116211,4513282,23.471564865112306
2022-12-28,23.432413014547123,23.605593990393942,22.717091696647294,22.747209548950195,3969397,23.18995475769043
2022-12-29,23.01074694818199,23.81642559042087,22.91286155709409,23.77124786376953,5727664,23.218567657470704
2022-12-30,23.424879684374737,23.771247314187114,23.236638844336216,23.756187438964844,3482004,23.355607986450195
2023-01-03,24.042315549791105,24.31338570334806,23.311936302840326,23.650772094726562,4598616,23.47909507751465
2023-01-04,24.426328220432293,25.26212656488394,24.34350270976349,24.88564109802246,8398933,23.76221160888672
2023-01-05,25.194357727830955,26.632530193372574,25.043764677541642,26.527114868164062,13285831,24.51819267272949
2023-01-06,27.031605229215106,28.198705633188563,26.48193689567749,27.98787498474121,11097324,25.361518096923827
2023-01-09,28.09329037579587,28.597780985874888,27.566213753423632,28.304122924804688,10223086,26.271105194091795
2023-01-10,28.191176408878455,28.786020541970505,28.10081906330534,28.740842819213867,8665915,27.28911933898926
2023-01-11,28.853793013362523,28.951678406315352,28.477307517288498,28.929088592529297,4026286,28.097808837890625
2023-01-12,28.92908744077449,29.08721233086137,28.304123518235762,28.582721710205078,5413584,28.508930206298828
2023-01-13,28.28906437023956,28.41706951310164,27.844813239193524,28.02552604675293,5469017,28.516460418701172
2023-01-17,28.070702691313187,28.289063279505694,27.731865002666265,28.100820541381836,8843594,28.4757999420166
2023-01-18,28.52248211153631,28.883907692049483,28.100818934270944,28.213764190673828,3679660,28.370384216308594
2023-01-19,27.761983447620306,28.7107251311086,27.573740718346304,28.274002075195312,5621162,28.239366912841795
2023-01-20,28.394479306464017,28.966735572448265,28.01046578325511,28.95920753479004,6769791,28.31466407775879
2023-01-23,30.38231787935891,31.617189648392404,30.1338394380875,31.466594696044922,10954043,29.00287780761719
2023-01-24,30.96963419284827,31.564480267941985,30.67597802419489,30.947046279907227,6340610,29.572122955322264
2023-01-25,30.59314875907579,31.263292270236857,30.36725824297157,31.105167388916016,4067564,30.150403594970705
2023-01-26,31.978613888426274,33.002655021362386,31.489185035265912,32.949947357177734,9100520,31.085592651367186
2023-01-27,32.61111031769868,33.98904525227132,32.573462528251795,33.86103820800781,7135204,32.06595878601074
2023-01-30,33.0628848191611,33.740556294859836,33.01770520073346,33.311363220214844,9002618,32.434912490844724
2023-01-31,32.34757082417333,33.15324564964785,31.858140078724926,33.09300994873047,8343632,32.864105224609375
2023-02-01,33.01018244022105,33.40925583302928,30.901868312118747,32.61863708496094,20475145,33.16679916381836
2023-02-02,33.160773796834526,34.06433581087618,32.61863354831393,33.56737518310547,7125810,33.29028472900391
2023-02-03,32.8294677287524,33.74809351584636,32.43039433605351,32.5659294128418,7671680,33.031262969970705
2023-02-06,31.910843144462934,32.13673365401756,31.662364723988723,31.812957763671875,4684478,32.73158187866211
2023-02-07,31.812961404733482,32.588522203072614,31.534363204400602,32.43792724609375,5168696,32.600565338134764
2023-02-08,32.09908787117247,32.82193906688026,32.07649995884405,32.181915283203125,3823735,32.513220977783206
2023-02-09,32.41533808856144,32.678876403070426,31.511772181485096,31.617189407348633,4379130,32.12318382263184
2023-02-10,32.03885383308419,32.76170506627812,31.858141024785706,32.38521957397461,4002737,32.0870418548584
2023-02-13,32.2195636566697,32.626168886698174,31.96355337851695,32.407806396484375,3679660,32.206011581420896
2023-02-14,32.076497961813146,32.94241221522356,31.76025010836509,32.85958480834961,2869190,32.29034309387207
2023-02-15,32.49063012061112,32.897235304468325,32.407802716478784,32.882171630859375,4279244,32.43039436340332
2023-02-16,32.37768713774253,32.56592988041568,31.903318162292564,32.05391311645508,2652218,32.51773910522461
2023-02-17,31.88825593292776,32.00120309024207,31.18799457792612,31.308469772338867,3883402,32.30238914489746
2023-02-21,30.8039830191315,30.969634046784464,30.096189782430883,30.15642738342285,3610335,31.852113342285158
2023-02-22,30.088661960423423,30.54044302106991,29.614291086720623,29.79500389099121,3308955,31.239197158813475
2023-02-23,30.299490989707547,30.457613972437997,29.441106640522396,29.960655212402344,6968770,30.65489387512207
2023-02-24,29.313101928482762,29.666997585441084,29.07968146964046,29.44863510131836,3481607,30.133838272094728
2023-02-27,29.832651252386352,29.915476765620802,28.906499331292377,28.996854782104492,3178904,29.671515274047852
2023-02-28,29.2378043523769,29.2378043523769,28.81614116044573,28.97426414489746,4828156,29.435082626342773
2023-03-01,29.079681035405045,29.245333955325968,28.605310187414293,28.703195571899414,4805004,29.216720962524413
2023-03-02,28.49236631788446,29.004384977171846,27.99540563382614,28.898969650268555,3427232,29.004383850097657
2023-03-03,28.914027651372084,29.215215657122414,28.770964536178155,29.057092666625977,2991568,28.92607536315918
2023-03-06,29.18509853112879,29.252866071612512,28.356831969767768,28.447187423706055,8188444,28.816141891479493
2023-03-07,28.341770664869408,28.439657951769632,27.897519555298885,28.093290328979492,5459889,28.639947128295898
2023-03-08,28.191178516690417,28.560132163525548,28.033055525189646,28.53754425048828,3259078,28.606816864013673
2023-03-09,28.537544141354218,28.868849998486933,27.88999040236939,27.90505027770996,3523546,28.408032989501955
2023-03-10,27.837282038643774,27.889989700950228,26.926188104352406,27.15207862854004,7101599,28.027030181884765
2023-03-13,26.557233276678865,26.971366548758336,25.984977013461407,26.59488296508789,10970581,27.656569290161134
