Date,Open,High,Low,Close,Volume,MA5
2022-11-03,77.00657641265856,79.79731482309607,76.20781675309829,78.97882843017578,1359100,80.16218566894531
2022-11-04,81.60193188838318,83.65307590947607,80.18190794708121,83.54460144042969,2344900,80.43238525390625
2022-11-07,84.58002284310481,84.71808740335109,82.1245712348537,84.35321807861328,1737500,81.25875701904297
2022-11-08,85.39852314948826,86.0000607033241,83.56432790722579,85.25060272216797,2087300,82.09302062988282
2022-11-09,83.74182773883263,84.59976016591112,82.94306799456501,83.199462890625,1639700,83.06534271240234
2022-11-10,88.75133961963385,92.12388871952932,87.47923618226046,92.03514099121094,2472700,85.67660522460938
2022-11-11,91.99570319847233,95.54575559304867,91.36458310714964,94.97380065917969,1716400,87.96244506835937
2022-11-14,93.51432979489589,95.07241067070372,92.73528935699197,92.83390045166016,1254600,89.65858154296875
2022-11-15,96.02894890414694,96.38395487243577,93.44530355259933,95.24990844726562,1581800,91.65844268798828
2022-11-16,92.29154230346532,93.33684113322397,89.76706177968451,90.21082305908203,2188800,93.06071472167969
2022-11-17,87.57784607521758,91.62096862123772,87.33131457965753,91.22651672363281,1346500,92.89898986816407
2022-11-18,92.77475130569566,92.93252757967653,90.09248693611075,91.61112213134766,1507500,92.22645416259766
2022-11-21,90.3587203921503,90.52636752581495,89.3430118415395,89.83607482910156,1014400,91.62688903808593
2022-11-22,90.91095492918731,91.72943376051798,89.39232004346425,91.64068603515625,1401900,90.90504455566406
2022-11-23,91.83791838006962,94.23420503605453,91.34485534405252,92.72543334960938,883000,91.40796661376953
2022-11-25,91.89612667835685,92.50823614019848,91.40248612791319,91.412353515625,530300,91.44513397216797
2022-11-28,90.10912733647928,91.07666596393703,88.56897149313401,89.0724868774414,1306600,90.93740692138672
2022-11-29,88.99351705203007,89.71423556360318,87.73967337912084,88.05560302734375,1099900,90.58131256103516
2022-11-30,88.52949231070167,92.29103833368973,86.74251597281871,92.26141357421875,2426400,90.70545806884766
2022-12-01,93.16970366484702,93.40664897794242,89.26007210317213,91.11615753173828,1552900,90.38360290527343
2022-12-02,88.96389593259546,91.62955175209115,88.8552944146113,91.4913330078125,1177200,90.39939880371094
2022-12-05,90.97793747543527,92.60695248542012,90.49417193799681,92.20216369628906,1617000,91.02533416748047
2022-12-06,92.17255160237764,92.24166096871392,88.36164647044912,89.24032592773438,1333600,91.2622787475586
2022-12-07,88.34191236978373,90.30659956582596,87.90750629397986,90.197998046875,1444600,90.84959564208984
2022-12-08,90.99768694207707,93.92003776543241,90.52379628550926,93.58436584472656,1619900,91.3432373046875
2022-12-09,91.99483740163237,93.63371982937232,91.17539242158452,91.23463439941406,2039300,91.29189758300781
2022-12-12,90.70151880685671,93.64361231338808,90.25723778539776,93.38691711425781,1210200,91.52884826660156
2022-12-13,97.51373547082646,97.88890705004714,94.09774431035441,95.28248596191406,1553800,92.7372802734375
2022-12-14,94.57165500764211,96.03282677943317,91.95535865437084,92.9525146484375,1462900,93.28818359375
2022-12-15,91.12603222063066,91.33336031061162,87.17690852798977,87.39410400390625,2566800,92.05013122558594
2022-12-16,86.89059281808157,88.37151414592537,86.08102279348785,87.88774108886719,3091200,91.38075256347656
2022-12-19,88.28266570641985,88.3616499946275,85.44917404126664,87.27564239501953,1323600,90.1584976196289
2022-12-20,85.81448634885706,88.57887692321945,85.48868172135238,86.67342376708984,1314300,88.43668518066406
2022-12-21,87.53234953321464,88.87504495454051,87.19667002861517,88.60848236083984,1543600,87.56787872314453
2022-12-22,86.49568429769266,86.49568429769266,82.68477924283731,85.01476287841797,2146800,87.09201049804688
2022-12-23,84.36314777725022,85.50839720807186,83.29689015656925,85.45903015136719,858600,86.60626831054688
2022-12-27,84.54086009760196,84.93577396100054,82.94146987275316,83.68193054199219,1156000,85.88752593994141
2022-12-28,82.94147056557883,84.31379041477662,82.25036941576958,83.16854095458984,990300,85.18654937744141
2022-12-29,84.96540039404371,87.00907176141206,84.16570519492105,86.37721252441406,1137300,84.74029541015625
2022-12-30,84.74819441752645,86.34759229242663,84.26442885375064,86.2389907836914,677400,84.98514099121094
2023-01-03,87.7199257030853,88.02598797123292,84.46190253773271,84.83706665039062,1033200,84.86074829101562
2023-01-04,86.13037935543875,86.76223849766096,84.65933299611095,86.30809020996094,2025400,85.38598022460937
2023-01-05,85.73546452250943,87.29537005733708,84.85678517757532,86.01190948486328,998700,85.95465393066407
2023-01-06,87.15717016579524,90.63240369095872,86.61417010598365,90.07952117919922,1444500,86.69511566162109
2023-01-09,91.75789728677472,94.61113873489482,91.19514742581849,92.02445983886719,1654500,87.85220947265626
2023-01-10,92.25154798499948,94.23597756389675,91.62955607405098,93.57450103759766,1160400,89.59969635009766
2023-01-11,93.88055320516672,95.13440438050901,92.55760018866795,95.11465454101562,870000,91.36100921630859
2023-01-12,95.83536984575926,95.83536984575926,92.77480014118838,94.91719818115234,1165700,93.1420669555664
2023-01-13,94.28533320189645,96.99048096690163,94.05825526319447,96.2006607055664,1464500,94.36629486083984
2023-01-17,96.1118038724414,96.6054443725899,94.24584338446857,95.41083526611328,1668200,95.04356994628907
2023-01-18,96.07231962931196,97.18795207210262,94.59139800707891,94.69013214111328,1326800,95.26669616699219
2023-01-19,93.63371701790503,94.03850580277043,91.42220990913563,92.65631103515625,1542600,94.77502746582032
2023-01-20,94.18660686158188,96.30926247196807,93.24868541253137,96.28951263427734,1421100,95.04949035644532
2023-01-23,96.89176645659019,103.14125762123993,96.65482110188204,102.18359375,2617700,96.24607696533204
2023-01-24,100.70265541003849,101.92688166086562,100.55456176325846,101.70967864990234,1193300,97.50584564208984
2023-01-25,99.26123502627526,102.27243762913409,98.97492262552065,102.12435150146484,1501200,98.99268951416016
2023-01-26,98.44178575875495,103.63488583036079,97.01023134856206,102.3514175415039,3941600,100.93171081542968
2023-01-27,100.2682583562083,102.89442949477068,98.06662589148591,102.12435150146484,2593000,102.09867858886719
2023-01-30,100.78165314176341,101.28516106270966,98.74784902144542,98.89594268798828,2067200,101.44114837646484
2023-01-31,98.72811162652245,100.42623635167578,97.75070543047988,100.40648651123047,1973300,101.18050994873047
2023-02-01,100.89025964296604,107.38656366091875,100.63356444377511,106.61648559570312,2784100,102.07893676757813
2023-02-02,108.50216737486937,110.6346901029559,108.0184018654073,110.12130737304688,2352900,103.63291473388672
2023-02-03,107.0212744687487,109.32164127653384,105.70818877685173,106.61648559570312,1608800,104.53134155273438
2023-02-06,106.0635893169632,107.11997959787847,105.01707395428704,105.58969116210938,1411500,105.87009124755859
2023-02-07,105.56008227065693,109.4795890294379,105.45148075852273,108.7983627319336,1824000,107.54846649169922
2023-02-08,107.08049237054675,108.90696064609376,105.91550053261388,106.26104736328125,1129800,107.47737884521484
2023-02-09,107.96904692972183,108.87734360971209,105.38236808989984,106.2906723022461,1906400,106.71125183105468
2023-02-10,104.96772772336031,105.50086042872279,102.96354826741961,104.21739196777344,1414800,106.23143310546875
2023-02-13,104.53330528518661,106.23142974078438,104.01992250045879,105.39224243164062,1303800,106.191943359375
2023-02-14,104.31611399756086,106.97189476357357,103.733614291171,106.63622283935547,1779300,105.75951538085937
2023-02-15,105.07631849094288,107.14960711129922,104.4247094069803,107.08049774169922,1202400,105.92340545654297
2023-02-16,105.74632263911873,106.5270674213482,104.89639832124887,105.05452728271484,1613900,105.67617645263672
2023-02-17,104.75803532906214,105.37077372180323,102.42568601476196,104.0168228149414,1151500,105.63606262207031
2023-02-21,102.22803152215307,103.11748049980237,99.84626504377177,99.97474670410156,1976100,104.5525634765625
2023-02-22,100.11310620059425,101.52635169028885,98.71962306026444,99.58930969238281,1329000,103.14318084716797
2023-02-23,101.65482818325098,102.18850210859613,99.43119059764808,101.7833023071289,1446300,102.0837417602539
2023-02-24,99.86603046059531,100.755479398411,98.81844503560718,99.46083068847656,1465400,100.96500244140626
2023-02-27,101.06185848484716,101.26939708560575,99.38177224917668,99.78697204589844,1404200,100.11903228759766
2023-02-28,99.78698019697612,101.22987311535319,99.411427663971,99.95498657226562,1378500,100.11508026123047
2023-03-01,100.32063557974054,101.44727789008711,99.64860266304234,100.19215393066406,1090100,100.23564910888672
2023-03-02,98.70972122338638,101.19031411436121,98.1859323448145,100.85430145263672,1484000,100.04984893798829
2023-03-03,101.27927889314206,102.1786128019045,99.786968954862,101.82283020019531,1393400,100.52224884033203
2023-03-06,102.35650954654825,103.37444022335313,99.82650650206203,100.4590072631836,1432100,100.65665588378906
2023-03-07,100.62699647809457,101.20020255141766,98.92714814479302,99.40152740478516,1577500,100.54596405029297
2023-03-08,99.90554962754385,102.43555986219127,99.55965199976085,102.04024505615234,1474800,100.91558227539062
2023-03-09,101.97106036168213,103.53254961938244,100.34039158193195,100.94324493408203,1652100,100.9333709716797
2023-03-10,101.74377997280614,102.43558292412467,98.86787900290977,100.10323333740234,2371900,100.58945159912109
2023-03-13,98.82834249051264,102.46522579576367,98.49232974524689,101.52635955810547,1749100,100.80292205810547
2023-03-14,103.01865557091095,104.18483023997936,102.21814846028053,103.93775939941406,2529400,101.71016845703124
2023-03-15,102.02048913899242,102.34661690002712,99.13469615102468,101.4275131225586,2050400,101.5876220703125
2023-03-16,100.87406472428239,105.28180683912976,100.32062855165654,104.7283706665039,1462900,102.34464721679687
2023-03-17,105.29169871805323,105.61783400126357,103.30524726759357,103.86856842041016,2428100,103.09771423339843
2023-03-20,104.34294039877723,105.3707558151587,103.65113764582695,105.25215911865234,1326100,103.8428741455078
2023-03-21,105.82538050976031,107.01131748666323,103.8092816170226,105.11381530761719,1462800,104.07808532714844
2023-03-22,105.09404468128994,107.00143179142825,103.08783074710371,103.14713287353516,1422100,104.42200927734375
2023-03-23,104.65920332629358,107.63393818039403,104.27377344121118,106.34916687011719,1262800,104.74616851806641
2023-03-24,105.33124097857223,105.7463181748915,103.21631521827469,105.09404754638672,1679400,104.99126434326172
2023-03-27,105.48936730539101,106.30964433155341,103.82905090279895,104.11565399169922,1133000,104.76396331787109
2023-03-28,103.35466593650358,103.76974309930007,101.00254693398422,102.98899841308594,1392400,104.33899993896485
2023-03-29,104.91616767413235,107.17932998849368,104.47143562728981,106.13175201416016,1689700,104.93592376708985
2023-03-30,107.40662692434435,107.57463327195623,105.57830436856067,106.33927917480469,1760600,104.93394622802734
2023-03-31,105.95385530662728,107.44616525179201,105.35100186983898,106.2503433227539,1598200,105.16520538330079
2023-04-03,105.25217227000913,105.98349980650592,103.7697473084597,105.54866027832031,1236600,105.451806640625
2023-04-04,105.65736753785515,106.05267481206793,101.52634318630673,101.88211822509766,1502500,105.23043060302734
2023-04-05,100.90373177024436,101.14091767066698,99.06552407696046,100.04393005371094,1818500,104.0128662109375
2023-04-06,98.75913577165029,99.97472736732747,98.08710292607307,99.2137451171875,1216800,102.58775939941407
2023-04-10,98.22548899812018,101.57576920534824,97.84994401105773,101.52635955810547,1788800,101.64296264648438
2023-04-11,102.38615297575303,102.54428193006478,100.8740806651638,101.08161926269531,948200,100.74955444335937
2023-04-12,102.2181343824156,102.49485247933751,100.20203569626689,100.29098510742188,941600,100.43132781982422
2023-04-13,100.36017557173622,101.29904172292291,99.31259011061877,100.74560546875,975900,100.57166290283203
2023-04-14,100.56771016990126,101.55599346450326,98.49231675923767,99.56954193115234,1369600,100.642822265625
2023-04-17,95.57688906363833,97.2174431672536,94.65778517739699,96.96048736572266,2173200,99.72964782714844
2023-04-18,97.64239023169333,98.5911412674503,97.00988954118867,98.48242950439453,1123500,99.20980987548828
2023-04-19,97.0988317411926,97.84004419723225,96.51574822830953,97.40519714355469,1146700,98.63265228271484
2023-04-20,96.71340474973498,99.51024831015012,96.68375745701026,98.24524688720703,1315200,98.13258056640625
2023-04-21,98.08712762515918,98.30455117994808,96.74306159555869,96.84188842773438,988100,97.58704986572266
2023-04-24,96.81223401770612,97.54356157006839,95.69547657017971,96.45645141601562,836700,97.48624267578126
2023-04-25,95.97219379823308,96.3872709829883,93.20499748652489,93.2445297241211,1750000,96.43866271972657
2023-04-26,93.69913575092893,93.95609151599089,91.57433272215702,92.23648071289062,2282000,95.40491943359375
2023-04-27,88.94549731924342,90.19073639291373,87.50260460086497,89.31116485595703,3472000,93.61810302734375
2023-04-28,89.4594094794932,90.34886604181773,88.63913999313094,90.30933380126953,1638700,92.31159210205078
2023-05-01,90.61569064037268,91.62373620478837,90.42791441621578,91.21854400634766,1757500,91.26401062011719
2023-05-02,91.41620794700104,91.76210560420522,89.94366789775842,91.22843170166016,1620400,90.860791015625
2023-05-03,91.15925713554856,92.7405090403275,90.79359710944571,91.0802001953125,1471200,90.62953491210938
2023-05-04,90.92206444048551,91.06042350056424,88.67866464634888,88.92573547363281,1311500,90.55244903564453
2023-05-05,89.88436900936439,91.68304443163632,89.21233601972412,91.54468536376953,2098700,90.79951934814453
2023-05-08,91.58422361072088,91.87082671010317,89.8349652579443,90.34886932373047,1113100,90.62558441162109
2023-05-09,89.27164131061541,89.36058319739259,87.91769033853225,89.23210906982422,1693300,90.2263198852539
2023-05-10,90.42791517985316,90.45756247023301,89.06408704236125,89.89424133300781,1442500,89.98912811279297
2023-05-11,90.14131874030475,90.27967779887749,89.2716321521328,90.1116714477539,1326000,90.22631530761718
2023-05-12,90.36862005931428,90.50697910692895,88.4118159659028,89.86459350585938,1210700,89.89029693603516
2023-05-15,90.14133074356653,93.28407235249931,89.50882995158042,93.1160659790039,1247200,90.44373626708985
2023-05-16,92.61203766810506,94.01539830406513,92.19696044451192,92.33531951904297,1033100,91.06437835693359
2023-05-17,93.29394208713691,94.42058441042201,92.2760115266252,93.80784606933594,1431200,91.84709930419922
2023-05-18,94.40080296319348,98.17604428630692,94.2822138110551,97.41506958007812,2447700,93.30777893066406
2023-05-19,97.53367746784689,97.99817180704574,95.41875189192261,95.9623031616211,1885000,94.5273208618164
2023-05-22,95.56699869349463,97.11860328004245,95.54723634373131,96.66399383544922,1269200,95.23690643310547
2023-05-23,95.90216041541846,96.48590046764949,94.46753914755116,94.53679656982422,1725300,95.67720184326171
2023-05-24,93.58695928453172,94.42795188080116,92.04350401809357,93.39897918701172,1959900,95.59542846679688
2023-05-25,94.50711272272255,97.34668226436827,93.72549644166538,96.23855590820312,3968600,95.36012573242188
2023-05-26,97.35656233663032,103.48091809307353,97.21804750843883,102.6102523803711,3136200,96.68971557617188
2023-05-30,105.11343085544787,105.17279974951225,99.99825525321313,101.6307601928711,2139700,97.68306884765624
2023-05-31,99.34525468967055,101.16573968268908,98.31628195725004,99.1275863647461,2176600,98.60122680664062
2023-06-01,99.4540781198983,102.90707543931231,98.56362779879234,102.00672149658203,1694500,100.3227752685547
2023-06-02,102.85760101629758,102.99611584401784,100.42368790972331,102.12545013427734,1149800,101.50015411376953
2023-06-05,101.75937997424431,102.15513989515895,99.70143442428228,100.4434814453125,1084000,101.06679992675781
2023-06-06,99.35514230042268,102.06609271509261,99.02863981604027,101.97704315185547,1335000,101.13605651855468
2023-06-07,103.02580333955862,104.67810040566688,102.08588015369138,103.11485290527344,1566100,101.93350982666016
2023-06-08,103.43147033437484,103.85691096398129,101.89790334315563,103.56008911132812,1129700,102.24418334960937
2023-06-09,104.7968223492646,105.36077776646874,103.59965409690118,103.90636444091797,1599100,102.6003662109375
2023-06-12,105.28164001689682,108.46748903926256,104.66821173263128,108.2992935180664,2198800,104.17152862548828
2023-06-13,109.87243312780038,110.97066333474443,109.28868553969394,110.20882415771484,2137600,105.81788482666016
2023-06-14,109.24910438640835,110.98054738447556,108.26960446107964,109.18974304199219,1855200,107.03286285400391
2023-06-15,107.56712459674291,109.6745351686396,107.45829044270916,108.92259216308594,1553300,108.10536346435546
2023-06-16,110.07030424358116,110.5847868387089,108.88303207113724,109.88231658935547,3381500,109.30055389404296
2023-06-20,109.88232416158878,110.80246280061394,106.62721021382221,107.53746032714844,1793900,109.14818725585937
2023-06-21,106.34027828788602,107.8243721886101,105.62791200777976,105.75653076171875,1450600,108.25772857666016
2023-06-22,105.13322013689664,106.6865715411174,104.52968797839439,106.65689086914062,1689800,107.75115814208985
2023-06-23,104.83638828673338,105.87525699744923,103.92614587359648,104.04487609863281,2161300,106.77561492919922
2023-06-26,104.31201429729725,106.4590016763063,104.18339554250362,104.86607360839844,1548800,105.77236633300781
2023-06-27,105.49929786927063,109.2886865443354,104.38128305261004,109.12049102783203,2173900,106.08897247314454
2023-06-28,107.35935738403646,108.24981525483905,106.35016928096283,106.50847625732422,1626500,106.23936157226562
2023-06-29,106.94380770486808,108.62578539760342,106.18197612267363,108.23992156982422,1618200,106.55596771240235
2023-06-30,109.0710218151578,111.37631649466582,108.72473469663564,110.14946746826172,2273500,107.77688598632812
2023-07-03,110.5749002191239,110.89150664046423,108.35864772124918,110.34733581542969,639400,108.87313842773438
2023-07-05,109.2194311096139,109.34804988072202,106.68657959645563,106.94381713867188,1900800,108.43780364990235
2023-07-06,105.37068508041118,106.30071983372795,104.95514052835216,105.91485595703125,1792100,108.31907958984375
2023-07-07,106.1028220826094,107.0625373846455,105.08374543768191,105.21236419677734,1990300,107.71356811523438
2023-07-10,105.41025435902316,108.27950436707246,105.41025435902316,108.25971221923828,1142500,107.33561706542969
2023-07-11,108.63568754316094,108.67525674184394,106.21166273097587,108.25971221923828,1161700,106.9180923461914
2023-07-12,110.06041717529297,110.26818944504612,108.7742068079888,110.06041717529297,1344800,107.54141235351562
2023-07-13,110.81234425633107,113.13742318415392,110.62435661395024,112.81092071533203,1977400,108.92062530517578
2023-07-14,113.1275378779596,113.75086220475995,111.48514440163603,111.89079284667969,1752200,110.25631103515624
2023-07-17,112.33602587904241,116.00668423560359,112.2074071129123,115.01728820800781,1788700,111.60782623291016
2023-07-18,115.56145826370211,116.39254729800457,114.50280482324963,115.90774536132812,1310600,113.13743286132812
2023-07-19,115.90774231168277,116.15509131040659,114.01799233815639,114.08724975585938,1410400,113.9427993774414
2023-07-20,111.69291125551088,112.42506216501702,110.61447326370403,111.07948303222656,2179700,113.59651184082031
2023-07-21,112.74166785377055,114.43354160651931,112.13813570770046,113.83000946044922,1772500,113.98435516357422
2023-07-24,114.09714370172327,115.75932924409092,112.9098715493859,113.91905212402344,1565300,113.76470794677735
2023-07-25,114.35439536460156,116.78830870121443,114.35439536460156,115.98690032958984,1256700,113.7805389404297
2023-07-26,114.1169287198862,115.12611684672999,111.99962192638074,113.42435455322266,2725300,113.64795989990235
2023-07-27,117.26320534866804,117.93599490048625,108.98196603046287,109.44698333740234,4265600,113.3214599609375
2023-07-28,111.73248490796647,111.73248490796647,108.68514357107767,111.11905670166016,3063900,112.77926940917969
2023-07-31,111.06960387054093,112.39539096839681,110.4067027731201,111.74239349365234,1491100,112.34393768310547
2023-08-01,110.8123457770723,111.69290756374288,109.98125680702042,110.0505142211914,1544100,111.15666046142579
2023-08-02,108.03215069300839,108.37843778022467,105.74664082039622,106.65689086914062,1912600,109.80316772460938
2023-08-03,105.7862207442459,107.11201533748378,104.72756730381002,106.41943359375,1652600,109.19765777587891
2023-08-04,106.1226157035456,107.79468978898444,105.02438555384425,106.27102661132812,1193500,108.2280517578125
2023-08-07,107.78480679635364,107.89364096441417,106.48869285358516,107.7650146484375,1096000,107.43257598876953
2023-08-08,105.74664436132873,105.95441662061577,103.39188454091641,105.14311218261719,1685100,106.45109558105469
2023-08-09,105.06397297141532,106.5480671030082,104.2328763325069,105.35089874267578,1556200,106.18989715576171
2023-08-10,106.08303897433773,107.83426655065867,105.15300433068565,105.29151916503906,1761900,105.96431427001953
2023-08-11,103.19401566605761,103.27316161675539,100.34455008312955,100.6512680053711,1773300,104.84036254882812
2023-08-14,100.65125701211275,103.64912564297633,100.21592036260384,103.62933349609375,1463400,104.01322631835937
2023-08-15,102.74877186313866,103.02580153207121,100.60178438041902,100.7897720336914,1377500,103.14255828857422
2023-08-16,101.09648441471458,101.98694233174815,100.1169844802239,100.17634582519531,1404700,102.10764770507812
2023-08-17,100.53252417959496,100.948068671488,99.26609855754448,99.55302429199219,1072000,100.95994873046875
2023-08-18,98.52404817051584,100.4632632805976,98.33606052896724,99.98834991455078,1385500,100.82736511230469
2023-08-21,100.03783044580301,101.98694177905472,99.76080077278108,101.65054321289062,1250900,100.43160705566406
2023-08-22,103.12474793227392,103.18410927648634,100.99754503225101,101.66043853759766,843300,100.60574035644531
2023-08-23,101.531812430563,104.7968144504179,101.531812430563,104.20317840576172,1107300,101.41110687255859
2023-08-24,105.44982281114483,105.44982281114483,100.75019201974253,101.0272216796875,1586000,101.70594635009766
2023-08-25,101.57140092139161,103.24347509324623,100.53253206171573,102.67951965332031,1285500,102.24418029785156
2023-08-28,103.35230932548569,104.50001235397295,102.68941579101086,103.46114349365234,917700,102.6063003540039
2023-08-29,102.6696138723638,106.51837104231609,102.6696138723638,106.2314453125,1435900,103.52050170898437
2023-08-30,105.81589327882277,107.12189562404204,105.03427712509,106.2314453125,909000,103.92615509033203
2023-08-31,105.63720580141556,107.38032314197906,105.63720580141556,106.83560180664062,1621100,105.08783111572265
2023-09-01,107.97456467432929,108.12312778161214,106.55827715653534,107.41993713378906,624600,106.03591461181641
2023-09-05,106.83560863276017,106.94455441803555,104.91420939015892,105.59759521484375,1368300,106.46320495605468
2023-09-06,105.00333383653573,106.44934003568615,103.8742662995153,104.56755828857422,1463700,106.13042755126953
2023-09-07,102.3391413465396,103.00271471437641,97.87238689077638,98.73404693603516,3224300,104.63094787597656
2023-09-08,98.50625342314385,99.57589885896348,98.03086048915807,98.74394989013672,1666700,103.01261749267579
2023-09-11,100.03146743340153,100.03146743340153,96.673976210185,97.95160675048828,1404000,101.11895141601562
2023-09-12,97.62477030276952,98.82316619456141,96.8522512614684,96.8918685913086,1235000,99.3778060913086
2023-09-13,96.10944581870919,97.89218037031065,96.0698284878425,96.72350311279297,1620900,97.80899505615234
2023-09-14,97.98132175218011,98.07045507990858,96.58483916790114,97.02062225341797,1133200,97.4663101196289
2023-09-15,96.17878602547569,96.41648248352308,93.98007300889333,94.5743179321289,3275400,96.63238372802735
2023-09-18,94.21775634070663,96.01040463988618,94.009771024362,95.8321304321289,1239500,96.20848846435547
2023-09-19,95.74300168694397,97.17910175265543,95.18837410638454,96.85226440429688,2014300,96.20056762695313
2023-09-20,97.46631080920191,97.96151610938588,94.99028430828203,95.06951141357422,1161000,95.86976928710938
2023-09-21,94.46535562988545,95.72318126108925,94.29698764971891,94.69315338134766,1487800,95.4042755126953
2023-09-22,95.68358750030212,96.11937066805557,94.26729976133812,94.48519134521484,1019800,95.3864501953125
2023-09-25,94.08901163110818,95.89155870958112,94.02958941017802,95.51520538330078,966500,95.32306518554688
2023-09-26,96.38675855618374,96.6838847564157,94.60401646725829,94.91104888916016,1410600,94.93482208251953
2023-09-27,95.92127194125264,96.40657105412592,94.58421904712124,95.55482482910156,1852700,95.031884765625
2023-09-28,95.46567694857205,99.70463309954094,95.3270200693335,98.72412872314453,1583900,95.83807983398438
2023-09-29,100.14041911468888,100.55638976459193,99.29857159286603,99.49665069580078,1331200,96.84037170410156
2023-10-02,99.5461738496528,100.65542891160369,98.70432633121267,99.70463562011719,1357800,97.67825775146484
2023-10-03,99.14010142365515,99.88290938770287,96.94138864107657,97.6148681640625,1152500,98.21902160644531
2023-10-04,98.19922414158245,99.75416866565307,97.39698632224822,99.30847930908203,1002700,98.96975250244141
2023-10-05,98.82318383095104,99.98196259970314,97.31776280952538,98.58548736572266,1069900,98.94202423095703
2023-10-06,97.81295525912113,100.42763869976737,97.03052996007597,99.70463562011719,1242200,98.9836212158203
2023-10-09,98.43691758621104,98.58548070052258,97.03053622402744,98.10018157958984,953400,98.66273040771485
2023-10-10,98.27844601733136,99.66501479618466,98.05064825724368,98.6349868774414,1241800,98.86675415039062
2023-10-11,98.79345844922514,99.46693796696793,97.58515629478366,98.60527801513672,991500,98.72611389160156
2023-10-12,98.61517911019135,100.49696068454566,97.56534633508366,98.43690490722656,1135500,98.69639739990234
2023-10-13,98.545861161138,98.5854784944835,94.36632694611043,94.68325805664062,1532800,97.69212188720704
2023-10-16,94.74269274473863,96.34715326909533,94.50498873234689,96.06983947753906,1900700,97.28605346679687
2023-10-17,94.23758635486763,96.48581547988817,92.98966666788746,95.59444427490234,1540200,96.67794494628906
2023-10-18,93.71266387538711,94.49508924115615,92.18743047890197,93.17784118652344,1410900,95.5924575805664
2023-10-19,93.98006180450945,94.29699289619924,91.38518329638897,91.85067749023438,1927300,94.27521209716797
2023-10-20,91.44462918775454,92.32609417800386,90.65229754076805,90.86028289794922,1264000,93.51061706542968
2023-10-23,90.1273685150355,91.92000936091125,89.78072630122438,90.04813385009766,1325100,92.3062759399414
2023-10-24,90.41459049595998,91.24653182739631,89.57274294213028,90.73152160644531,1342900,91.33369140625
2023-10-25,89.98872542385284,90.25613301371695,85.69033864499605,87.0670166015625,2722900,90.11152648925781
2023-10-26,84.58107813960312,88.92898065452457,83.96702076467986,84.30376434326172,2954300,88.60214385986328
2023-10-27,84.01654571309254,84.44242263772581,81.96639576340081,83.0360336303711,2015500,87.03729400634765
2023-10-30,83.01623171471628,83.39258509285462,81.16416082611431,82.65968322753906,1656300,85.55960388183594
2023-10-31,82.59034094720865,83.26382047064949,81.8574392045985,82.47148895263672,1540200,83.90759735107422
2023-11-01,82.47149653895856,82.69929432711757,80.3025022211931,81.96639251708984,2091200,82.8874725341797
2023-11-02,82.97660533052156,85.89832136213224,82.93698799668374,85.07627868652344,2277600,83.04197540283204
2023-11-03,86.30438125706323,87.49287098455694,86.02706749106358,86.8590087890625,1606700,83.80657043457032
2023-11-06,87.28488476774064,87.54239364335068,85.80917506733827,86.7698745727539,1250200,84.62860870361328
2023-11-07,86.74017110838686,87.12643067772929,85.91812841210057,86.19544219970703,1284300,85.37339935302734
2023-11-08,86.1360201337474,86.54208459313567,85.23474276613736,85.55167388916016,1434400,86.0904556274414
2023-11-09,86.0963834006207,86.17561805258268,83.84815493388352,84.11556243896484,2676700,85.89831237792968
2023-11-10,85.18521926127654,87.61172224978834,84.38298152348108,87.27498626708984,1798300,85.98150787353515
2023-11-13,86.5916055331495,87.06700598142928,84.92771529852097,85.78937530517578,1703300,85.78540802001953
2023-11-14,88.68137472291897,89.98871654080973,88.29511515555811,89.78073120117188,2095400,86.5024658203125
2023-11-15,90.23631131598623,91.6030752380631,89.56283179868025,90.49382019042969,1371900,87.4908950805664
2023-11-16,90.36507077087052,90.90979968209318,89.51331695854091,89.86986541748047,1995600,88.64175567626953
2023-11-17,90.13727900669046,91.21682303172686,89.71140210776925,91.20691680908203,1330800,89.42814178466797
2023-11-20,91.43471707491763,92.4647451271624,91.08807483527615,92.18743133544922,1665700,90.70775299072265
2023-11-21,91.87049180296762,92.32607978427613,90.39477452942694,90.88008117675781,1427100,90.92762298583985
2023-11-22,91.89030964177734,93.02928353369238,91.08807933947567,91.55357360839844,1306400,91.13957366943359
2023-11-24,91.6031360386988,92.02952029527815,91.37507443938651,91.71221160888672,472300,91.50804290771484
2023-11-27,90.95860629884781,91.67254515432461,90.36364590476364,91.15692138671875,818500,91.49804382324218
2023-11-28,90.66113719614303,91.20651510238032,89.76870406104409,90.47273254394531,1063700,91.15510406494141
2023-11-29,91.82129181734378,93.37808882065997,91.69238775753561,91.97994995117188,1724600,91.37507781982421
2023-11-30,92.15843517470967,92.76330606161393,90.5223091292348,91.45440673828125,2072900,91.35524444580078
2023-12-01,90.98835523063794,93.12027652563367,90.35373785425351,93.07069396972656,934500,91.62694091796875
2023-12-04,92.33691475483312,92.66413388680851,90.50246618483978,92.37657928466797,1381400,91.8708724975586
2023-12-05,91.43457672481658,91.44449474999452,89.48114185277683,90.47273254394531,1352600,91.8708724975586
2023-12-06,91.89071496937882,92.45592140646363,90.35375381286121,90.45291137695312,1601100,91.56546478271484
2023-12-07,91.1370968723832,92.24767351719508,90.3438213558867,91.83120727539062,1331900,91.64082489013671
