Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,37.166967469959474,37.508791271525766,36.40148373286353,36.478511810302734,6119800,0.0,0.0,37.78705825805664
2021-10-28 00:00:00-04:00,36.72885305466062,36.98401424289417,36.27148540340172,36.892539978027344,6744400,0.0,0.0,37.51167373657226
2021-10-29 00:00:00-04:00,36.73366561505924,37.19102955786777,36.6855189490163,36.959938049316406,3707600,0.0,0.0,37.26806411743164
2021-11-01 00:00:00-04:00,37.03216799495304,37.38843435470841,36.87810815695049,37.05142593383789,3899200,0.0,0.0,37.06008453369141
2021-11-02 00:00:00-04:00,37.03216844633395,37.88912653523577,37.03216844633395,37.47509002685547,4363000,0.0,0.0,36.971501159667966
2021-11-03 00:00:00-04:00,37.34991909213433,37.79765607762214,37.05142654411701,37.730255126953125,2685400,0.0,0.0,37.221849822998045
2021-11-04 00:00:00-04:00,37.89874818096629,38.0961355813487,37.62432904272459,38.09132385253906,2967200,0.0,0.0,37.46160659790039
2021-11-05 00:00:00-04:00,38.51498861211724,39.2515871816319,38.40425640370417,39.20825958251953,4487200,0.0,0.0,37.91127090454101
2021-11-08 00:00:00-05:00,39.477862842644136,39.64154977915935,39.11196942686093,39.30936050415039,4430400,0.0,0.0,38.362857818603516
2021-11-09 00:00:00-05:00,39.36232001577008,39.6319237649565,39.189002270414356,39.61748123168945,3381000,0.0,0.0,38.79133605957031
2021-11-10 00:00:00-05:00,39.35750461365587,39.74746770416845,39.28528827424505,39.61748123168945,4012600,0.0,0.0,39.16878128051758
2021-11-11 00:00:00-05:00,39.689697640262494,40.04596026274759,39.439348152945485,39.872642517089844,3871000,0.0,0.0,39.525045013427736
2021-11-12 00:00:00-05:00,40.03633420710058,40.62850012644261,39.77154217937807,40.45036697387695,3486600,0.0,0.0,39.77346649169922
2021-11-15 00:00:00-05:00,40.46481743298435,40.9221815219403,40.23372585058932,40.902923583984375,5201200,0.0,0.0,40.09217910766601
2021-11-16 00:00:00-05:00,40.78255394490817,41.220663658532786,40.715153015592875,40.941429138183594,6410800,0.0,0.0,40.35696868896484
2021-11-17 00:00:00-05:00,40.88847359946122,41.04253340196493,40.65257033036266,40.87403106689453,3764400,0.0,0.0,40.60827865600586
2021-11-18 00:00:00-05:00,40.951062004480015,41.10031008864876,40.42148162578865,40.80663299560547,2928800,0.0,0.0,40.79507675170898
2021-11-19 00:00:00-05:00,40.87402669642144,41.29769018973739,40.70552437936822,40.98957061767578,3308000,0.0,0.0,40.90291748046875
2021-11-22 00:00:00-05:00,41.12919113232186,41.427683598383474,40.53220987327394,40.56591033935547,3601600,0.0,0.0,40.835514831542966
2021-11-23 00:00:00-05:00,40.671825978860255,40.854770836214975,40.32037512283055,40.82588577270508,3619800,0.0,0.0,40.81240615844727
2021-11-24 00:00:00-05:00,40.64293705791008,40.82588558751013,40.27223194327219,40.585166931152344,4027800,0.0,0.0,40.75463333129883
2021-11-26 00:00:00-05:00,39.7570974782506,39.89189934935096,39.0349414490054,39.294918060302734,4451200,0.0,0.0,40.45229034423828
2021-11-29 00:00:00-05:00,39.680071658888195,40.28668384242032,39.64155578337719,39.92560577392578,4427400,0.0,0.0,40.239497375488284
2021-11-30 00:00:00-05:00,39.270845748684366,39.80042611600829,38.69312237943564,38.79422378540039,7974400,0.0,0.0,39.88516006469727
2021-12-01 00:00:00-05:00,39.56451888319613,39.9207814695421,38.49091204944885,38.510169982910156,5782800,0.0,0.0,39.42201690673828
2021-12-02 00:00:00-05:00,38.56312900770789,39.51156112589153,38.524613140160014,39.2178840637207,3931200,0.0,0.0,39.14856033325195
2021-12-03 00:00:00-05:00,39.53563398287984,39.88708116904364,38.986795732728616,39.31898498535156,5772800,0.0,0.0,39.15337371826172
2021-12-06 00:00:00-05:00,39.74265747398329,40.05077710555264,39.33343275958036,39.83894348144531,4234600,0.0,0.0,39.136041259765626
2021-12-07 00:00:00-05:00,40.368526458740234,40.56591756170073,40.13262315416938,40.368526458740234,3809400,0.0,0.0,39.45090179443359
2021-12-08 00:00:00-05:00,40.54664627976452,40.58516214177464,40.03632396389225,40.219268798828125,2667600,0.0,0.0,39.792721557617185
2021-12-09 00:00:00-05:00,39.9544904390281,40.224097891796234,39.94967870944504,40.012264251708984,2642600,0.0,0.0,39.95159759521484
2021-12-10 00:00:00-05:00,40.28667820954743,40.61405575946501,40.13261840212007,40.57072448730469,3910000,0.0,0.0,40.20194549560547
2021-12-13 00:00:00-05:00,40.5610963248494,40.604423922832375,39.887083307091416,40.24816131591797,4438600,0.0,0.0,40.2837890625
2021-12-14 00:00:00-05:00,40.08928739404037,40.15187660167585,39.40564722364534,39.704139709472656,2964800,0.0,0.0,40.15091171264648
2021-12-15 00:00:00-05:00,39.81968203237728,40.647754846569306,39.559705427474526,40.61886978149414,4153600,0.0,0.0,40.230831909179685
2021-12-16 00:00:00-05:00,40.772928841056114,40.85477230599535,40.055584571434764,40.224090576171875,5026200,0.0,0.0,40.273197174072266
2021-12-17 00:00:00-05:00,40.065224162335326,40.479260652699,39.55490165363989,39.708961486816406,7068800,0.0,0.0,40.10084457397461
2021-12-20 00:00:00-05:00,39.168429542269436,39.40007909853334,38.6423854113309,39.158775329589844,2889600,0.1,0.0,39.88296737670898
2021-12-21 00:00:00-05:00,39.55451676792842,40.10468911391396,39.42421434156495,40.085384368896484,2559400,0.0,0.0,39.95921630859375
2021-12-22 00:00:00-05:00,40.03712874745707,40.57282351405356,39.93095447919412,40.53421401977539,3406000,0.0,0.0,39.94228515625
2021-12-23 00:00:00-05:00,40.698296685343124,41.33533852144012,40.669337727790875,41.05059814453125,2730600,0.0,0.0,40.10758666992187
2021-12-27 00:00:00-05:00,41.16159930375908,41.95790251550467,41.16159930375908,41.95307540893555,1939800,0.0,0.0,40.556409454345705
2021-12-28 00:00:00-05:00,41.986866486388074,42.170256071956516,41.77451793741096,42.04478073120117,2261400,0.0,0.0,41.133610534667966
2021-12-29 00:00:00-05:00,41.94824425498787,42.628722617442826,41.89998423996343,42.44050598144531,2377400,0.0,0.0,41.604634857177736
2021-12-30 00:00:00-05:00,42.50807994637533,42.68664240884374,41.933775701778416,41.99651336669922,1668800,0.0,0.0,41.8970947265625
2021-12-31 00:00:00-05:00,41.972381806835116,42.4019022583225,41.95790416856084,42.208858489990234,2427800,0.0,0.0,42.128746795654294
2022-01-03 00:00:00-05:00,42.37294720760829,42.46946725128703,41.69246874906115,41.74555587768555,3852600,0.0,0.0,42.087242889404294
2022-01-04 00:00:00-05:00,41.94825400194099,42.24264494859783,41.77451496188109,41.87586212158203,4343000,0.0,0.0,42.05345916748047
2022-01-05 00:00:00-05:00,41.87586279154555,42.08338422149253,41.0602583936643,41.07956314086914,3522800,0.0,0.0,41.781270599365236
2022-01-06 00:00:00-05:00,41.031292388421434,41.34016460867382,40.92994524449632,41.113338470458984,4033000,0.0,0.0,41.604635620117186
2022-01-07 00:00:00-05:00,40.230165265811145,40.59212092474155,39.52073158518702,39.63173294067383,6535800,0.0,0.0,41.089210510253906
2022-01-10 00:00:00-05:00,39.18773919259854,39.54969492534546,38.81613292706018,39.53521728515625,4771400,0.0,0.0,40.647142791748045
2022-01-11 00:00:00-05:00,39.53521323530736,39.87786418536732,39.06225985488805,39.86821365356445,3416400,0.0,0.0,40.24561309814453
2022-01-12 00:00:00-05:00,40.05642267914924,40.33633591408186,39.651034144697626,39.99850845336914,3727200,0.0,0.0,40.02940216064453
2022-01-13 00:00:00-05:00,39.95991225753689,40.1481289340641,39.38560801366961,39.50625991821289,3316600,0.0,0.0,39.707986450195314
2022-01-14 00:00:00-05:00,39.15395918467281,39.786177740060985,38.97539670214693,39.38561248779297,4938400,0.0,0.0,39.65876235961914
2022-01-18 00:00:00-05:00,38.96573335488804,38.96573335488804,38.3093867788718,38.53621292114258,3603200,0.0,0.0,39.458961486816406
2022-01-19 00:00:00-05:00,38.695476336252405,39.01399542790535,37.850913061985736,37.889522552490234,4643000,0.0,0.0,39.06322326660156
2022-01-20 00:00:00-05:00,38.0149994806036,38.53138947141832,37.54204608894352,37.59996032714844,4541400,0.0,0.0,38.58351364135742
2022-01-21 00:00:00-05:00,37.657870046138676,38.08256708619186,37.117351896258256,37.175262451171875,6697200,0.0,0.0,38.117314147949216
2022-01-24 00:00:00-05:00,36.64921062697244,37.47929602320134,35.8239523361642,37.32968521118164,7415600,0.0,0.0,37.706128692626955
2022-01-25 00:00:00-05:00,36.716788672795694,37.020830148367104,35.988050134453374,36.683006286621094,8570800,0.0,0.0,37.335487365722656
2022-01-26 00:00:00-05:00,37.9908707079169,38.637563121947196,36.43687365306301,36.842262268066406,10673800,0.0,0.0,37.12603530883789
2022-01-27 00:00:00-05:00,37.41656376827555,37.812301822634325,35.9880458237121,36.210044860839844,10778400,0.0,0.0,36.848052215576175
2022-01-28 00:00:00-05:00,36.24865955240655,37.22352534945764,35.7853566672928,37.21387481689453,6076000,0.0,0.0,36.8557746887207
2022-01-31 00:00:00-05:00,37.160780510390126,38.46864649949982,36.97739097105485,38.41073226928711,6604000,0.0,0.0,37.071984100341794
2022-02-01 00:00:00-05:00,38.343171892358264,38.51208749595756,37.77852189073725,38.18391418457031,4854200,0.0,0.0,37.37216567993164
2022-02-02 00:00:00-05:00,38.28043371255255,38.87404266555897,38.198391306317006,38.82577896118164,5714200,0.0,0.0,37.76886901855469
2022-02-03 00:00:00-05:00,38.36729615202362,38.6616870208321,38.10668766084876,38.15977478027344,4653600,0.0,0.0,38.15881500244141
2022-02-04 00:00:00-05:00,38.01017761230469,38.41556625033039,37.47930996069789,38.01017761230469,3804200,0.0,0.0,38.318075561523436
2022-02-07 00:00:00-05:00,38.15978148491122,38.42039002187476,37.5275667286871,37.62891387939453,4318200,0.0,0.0,38.161711883544925
2022-02-08 00:00:00-05:00,37.59512899219502,38.024649418400564,37.18973673435854,37.95708465576172,5434000,0.0,0.0,38.116345977783205
2022-02-09 00:00:00-05:00,38.47830352083001,38.84990973297691,38.338346882436,38.60377883911133,5216800,0.0,0.0,38.07194595336914
2022-02-10 00:00:00-05:00,38.01500176398736,38.54587310774314,37.17043840329012,37.45035171508789,5864400,0.0,0.0,37.93006134033203
2022-02-11 00:00:00-05:00,37.55169687147323,37.60961111006448,36.07491876643306,36.282440185546875,6483400,0.0,0.0,37.58451385498047
2022-02-14 00:00:00-05:00,36.234179012168376,36.76987373563945,36.00735285404952,36.345176696777344,5137400,0.0,0.0,37.32776641845703
2022-02-15 00:00:00-05:00,37.059431469335,37.26695284778875,36.80847349994747,37.06425857543945,5091000,0.0,0.0,37.149201202392575
2022-02-16 00:00:00-05:00,36.822961901078784,37.29108818716579,36.5237438591022,37.136653900146484,6348000,0.0,0.0,36.85577621459961
2022-02-17 00:00:00-05:00,36.83743892846165,36.93395897549449,36.39344082090454,36.427223205566406,4922400,0.0,0.0,36.65115051269531
2022-02-18 00:00:00-05:00,36.40309318405428,36.9677432198089,36.36448369049739,36.789180755615234,10957200,0.0,0.0,36.752498626708984
2022-02-22 00:00:00-05:00,36.57199928952587,36.847085443787414,35.96873985632043,36.16661071777344,5718000,0.0,0.0,36.7167854309082
2022-02-23 00:00:00-05:00,36.388616130193356,36.55752806471864,35.40409612066936,35.55370330810547,6946400,0.0,0.0,36.41467437744141
2022-02-24 00:00:00-05:00,34.564361366509566,36.316225817988716,34.31340332551275,36.248661041259766,6617600,0.0,0.0,36.23707580566406
2022-02-25 00:00:00-05:00,36.29691797764281,37.131830764666496,36.12317894314082,37.08839416503906,4100000,0.0,0.0,36.369309997558595
2022-02-28 00:00:00-05:00,36.533395420415914,36.86639585699694,36.2197034125106,36.683006286621094,5904200,0.0,0.0,36.34807510375977
2022-03-01 00:00:00-05:00,36.66369337188029,36.66369337188029,35.47647933108819,35.770870208740234,4920600,0.0,0.0,36.268927001953124
2022-03-02 00:00:00-05:00,36.070090566848755,36.93395860248208,35.94461524337405,36.76021957397461,5017200,0.0,0.0,36.510230255126956
2022-03-03 00:00:00-05:00,36.977388620601026,37.199387632633496,36.38377976516404,36.85190963745117,4668200,0.0,0.0,36.630879974365236
2022-03-04 00:00:00-05:00,36.40309318405428,36.99670218097855,36.176267011912515,36.789180755615234,4105000,0.0,0.0,36.57103729248047
2022-03-07 00:00:00-05:00,36.73610058434307,36.78918772754336,35.10971125958035,35.14349365234375,7362800,0.0,0.0,36.263134765625
2022-03-08 00:00:00-05:00,35.114528443404666,35.98321987552188,34.607789013166915,35.00835418701172,8630000,0.0,0.0,36.1106315612793
2022-03-09 00:00:00-05:00,35.98322594447385,36.354835904525125,35.42340297362317,36.15214157104492,5728200,0.0,0.0,35.98901596069336
2022-03-10 00:00:00-05:00,35.56334834847716,36.14730298976864,35.28826221692658,35.843257904052734,4115000,0.0,0.0,35.78728561401367
2022-03-11 00:00:00-05:00,36.18109257561344,36.388613992123844,35.46683170329741,35.52474594116211,4592600,0.0,0.0,35.53439865112305
2022-03-14 00:00:00-04:00,35.78052439414622,36.04113291977274,34.28444168658967,34.50161361694336,7703000,0.0,0.0,35.40602264404297
2022-03-15 00:00:00-04:00,34.75257197793997,35.50061149860616,34.75257197793997,35.43787384033203,7591600,0.0,0.0,35.49192657470703
2022-03-16 00:00:00-04:00,35.78053151265076,36.50927010806958,35.486140546355884,36.306575775146484,4674800,0.0,0.0,35.522813415527345
2022-03-17 00:00:00-04:00,36.132832555009585,36.63956832885742,36.055613571182974,36.63956832885742,3943400,0.0,0.0,35.68207550048828
2022-03-18 00:00:00-04:00,36.89052495696884,37.160784026190875,36.417567903826615,37.03530502319336,11868600,0.0,0.0,35.984187316894534
2022-03-21 00:00:00-04:00,36.8949900411576,37.29660196628422,36.65305568023197,36.7982177734375,6392600,0.1,0.0,36.44350814819336
2022-03-22 00:00:00-04:00,36.62401681603613,36.92401299605096,36.575627001017985,36.62885284423828,11387200,0.0,0.0,36.68170394897461
2022-03-23 00:00:00-04:00,36.40627670692199,36.614340377027816,35.90789258103766,35.917572021484375,5491600,0.0,0.0,36.603903198242186
2022-03-24 00:00:00-04:00,36.12079662268028,36.49821359116024,35.97079482605046,36.49337387084961,4974400,0.0,0.0,36.57466430664063
2022-03-25 00:00:00-04:00,36.66272786499446,36.74014862494187,36.25144022974268,36.614341735839844,5335800,0.0,0.0,36.49047164916992
2022-03-28 00:00:00-04:00,36.62402125142872,36.7595038899883,36.304666153431114,36.68208312988281,4612400,0.0,0.0,36.467244720458986
2022-03-29 00:00:00-04:00,37.15143839637413,37.48046926181959,36.875633383546706,37.43208312988281,3622200,0.0,0.0,36.62789077758789
2022-03-30 00:00:00-04:00,37.2917658363941,37.417572749845014,36.982090119919334,37.11757278442383,3578400,0.0,0.0,36.86789093017578
2022-03-31 00:00:00-04:00,36.99659768737298,37.175630422429585,36.459503173828125,36.459503173828125,5232800,0.0,0.0,36.86111679077148
2022-04-01 00:00:00-04:00,36.774012123640006,36.924010202298234,36.05788500007548,36.565948486328125,4240400,0.0,0.0,36.85143814086914
2022-04-04 00:00:00-04:00,36.53692160602318,36.90949883008234,36.459500852562996,36.7691764831543,4950000,0.0,0.0,36.868856811523436
2022-04-05 00:00:00-04:00,36.657896617098196,36.72563794507441,35.888543404189015,35.9949951171875,4122400,0.0,0.0,36.58143920898438
2022-04-06 00:00:00-04:00,35.57401955336464,35.68047124112863,35.15305621382022,35.3514404296875,5251600,0.0,0.0,36.22821273803711
2022-04-07 00:00:00-04:00,35.31757795022546,35.94660878266473,35.1385488808335,35.791770935058594,4699800,0.0,0.0,36.0946662902832
2022-04-08 00:00:00-04:00,35.6804725031317,35.81595513175978,35.293379805855004,35.45789337158203,3304400,0.0,0.0,35.87305526733398
2022-04-11 00:00:00-04:00,35.244992846287026,35.34660851762213,34.64983643775317,34.712738037109375,4420600,0.0,0.0,35.461767578125
2022-04-12 00:00:00-04:00,34.99338178002152,35.322412620590654,34.577254431901004,34.74177169799805,5720000,0.0,0.0,35.21112289428711
2022-04-13 00:00:00-04:00,34.756287788980096,34.930480807198535,34.62080515072687,34.79499816894531,4907200,0.0,0.0,35.09983444213867
2022-04-14 00:00:00-04:00,34.79499433283204,34.88692686058268,34.02564130525017,34.05467224121094,6106000,0.0,0.0,34.75241470336914
2022-04-18 00:00:00-04:00,33.93854651571203,34.3691893150759,33.79822416545725,34.0788688659668,6188800,0.0,0.0,34.476609802246095
2022-04-19 00:00:00-04:00,34.17564317567299,34.49015855265052,33.99661412861849,34.407901763916016,12284200,0.0,0.0,34.41564254760742
2022-04-20 00:00:00-04:00,34.77080359252416,35.45305651074503,34.77080359252416,35.09983444213867,5300200,0.0,0.0,34.48725509643555
2022-04-21 00:00:00-04:00,35.54015136636466,35.60789268298868,34.56757802413772,34.6546745300293,3813400,0.0,0.0,34.459190368652344
2022-04-22 00:00:00-04:00,34.44176471427055,34.70789390251945,33.56596379014556,33.59983444213867,4081000,0.0,0.0,34.36822280883789
2022-04-25 00:00:00-04:00,33.420811092954835,34.27725707101265,33.06274928719975,34.21435546875,4703800,0.0,0.0,34.395320129394534
2022-04-26 00:00:00-04:00,34.03531087959281,34.14176254763885,33.1401548308063,33.169189453125,5693600,0.0,0.0,34.14757766723633
2022-04-27 00:00:00-04:00,33.57564222068677,34.75144307902938,33.25629086088819,33.94822311401367,5461400,0.0,0.0,33.91725540161133
2022-04-28 00:00:00-04:00,34.5143501769801,35.74821296539833,34.32564170708526,35.588539123535156,7674200,0.0,0.0,34.1040283203125
2022-04-29 00:00:00-04:00,35.26919597836693,35.62725785104362,34.54823251143489,34.59661865234375,7644800,0.0,0.0,34.303385162353514
2022-05-02 00:00:00-04:00,34.553059171800136,34.91596062887709,33.80790107027385,34.64015197753906,5106600,0.0,0.0,34.38854446411133
2022-05-03 00:00:00-04:00,34.74660345141975,35.085313690944204,34.57725017746977,34.82402420043945,3855400,0.0,0.0,34.71951141357422
2022-05-04 00:00:00-04:00,34.91112679729816,35.80628313740834,34.58209593972184,35.777252197265625,4436400,0.0,0.0,35.08531723022461
2022-05-05 00:00:00-04:00,35.36111756940345,35.43369859648738,34.049834128818034,34.432090759277344,3357600,0.0,0.0,34.854027557373044
2022-05-06 00:00:00-04:00,34.122417959892694,34.26758004169393,33.45468050518223,34.074031829833984,4804600,0.0,0.0,34.74951019287109
2022-05-09 00:00:00-04:00,33.59015848653792,34.09822201074111,33.3046777746544,33.43048095703125,4898400,0.0,0.0,34.50757598876953
2022-05-10 00:00:00-04:00,34.035322876765505,34.13209883256734,32.97565292501845,33.40629577636719,4556400,0.0,0.0,34.224030303955075
2022-05-11 00:00:00-04:00,33.30952275395001,33.938553601368824,33.01920224422809,33.08210754394531,4727800,0.0,0.0,33.685001373291016
2022-05-12 00:00:00-04:00,32.89823294764505,33.367586192546334,32.61275217735477,33.207908630371094,4556200,0.0,0.0,33.440164947509764
2022-05-13 00:00:00-04:00,33.52241601000154,34.335315405488565,33.459514421000115,34.09822082519531,3819600,0.0,0.0,33.445002746582034
2022-05-16 00:00:00-04:00,33.754671735979244,33.96273536417746,33.38209087794739,33.64822006225586,3133600,0.0,0.0,33.48855056762695
2022-05-17 00:00:00-04:00,34.36919138393801,34.48531883224701,33.95790374864048,34.407901763916016,3598600,0.0,0.0,33.68887176513672
2022-05-18 00:00:00-04:00,33.967574730864335,34.228864221609385,32.80145330777248,32.8885498046875,4013400,0.0,0.0,33.650160217285155
2022-05-19 00:00:00-04:00,32.5885577513324,33.09178166617962,32.41436471574585,32.70468521118164,6403200,0.0,0.0,33.54951553344726
2022-05-20 00:00:00-04:00,33.086942476951045,33.15952352488261,32.27888258265579,33.11113739013672,5394200,0.0,0.0,33.352098846435545
2022-05-23 00:00:00-04:00,33.35790715332187,33.68693799522768,33.05790725017614,33.58048629760742,4250200,0.0,0.0,33.33855209350586
2022-05-24 00:00:00-04:00,33.396606988618466,33.580479407370895,32.78693525000291,33.3820915222168,3789400,0.0,0.0,33.13339004516602
2022-05-25 00:00:00-04:00,33.17886801695239,33.54176944794938,32.903063077059656,33.26596450805664,5315800,0.0,0.0,33.20887298583985
2022-05-26 00:00:00-04:00,33.41112895759433,34.03048018700115,33.19822558812653,33.83209228515625,4431000,0.0,0.0,33.43435440063477
2022-05-27 00:00:00-04:00,34.228866474580386,34.73209030192035,34.228866474580386,34.51435089111328,6475600,0.0,0.0,33.714997100830075
2022-05-31 00:00:00-04:00,34.30144173559205,34.567570918787155,33.861123268043215,34.28692626953125,7559200,0.0,0.0,33.856285095214844
2022-06-01 00:00:00-04:00,34.354677541343875,34.465968966145006,33.34339373499427,33.522422790527344,5932200,0.0,0.0,33.884351348876955
2022-06-02 00:00:00-04:00,33.61435745753344,34.848220364345195,33.45467990872396,34.8288688659668,3711000,0.0,0.0,34.19693222045898
2022-06-03 00:00:00-04:00,34.3546735371405,34.50467163464471,34.14177015361858,34.296607971191406,4054000,0.0,0.0,34.289835357666014
2022-06-06 00:00:00-04:00,34.64499262276334,35.05144418519186,34.38854284357165,34.47563934326172,3196800,0.0,0.0,34.2820930480957
2022-06-07 00:00:00-04:00,34.16112308785235,34.669186604409894,34.02564046787021,34.64015197753906,3292000,0.0,0.0,34.35273818969726
2022-06-08 00:00:00-04:00,34.36918935485858,34.553061803086194,34.00628787014594,34.11273956298828,2650800,0.0,0.0,34.470801544189456
2022-06-09 00:00:00-04:00,33.94822566348314,34.19499601270639,33.396612015815585,33.45467758178711,2947200,0.0,0.0,34.195963287353514
2022-06-10 00:00:00-04:00,32.86435464310156,33.07725800982775,32.31758445047457,32.685325622558594,4857000,0.0,0.0,33.87370681762695
2022-06-13 00:00:00-04:00,31.978874241704965,32.283713824629416,31.432104048591672,31.557910919189453,5579600,0.0,0.0,33.2901611328125
2022-06-14 00:00:00-04:00,31.727271451334097,31.945010896135084,31.451466431827697,31.707916259765625,5036400,0.0,0.0,32.703713989257814
2022-06-15 00:00:00-04:00,32.00791795264773,32.47727122203636,31.519209490625755,31.9934024810791,4195800,0.0,0.0,32.279846572875975
2022-06-16 00:00:00-04:00,31.195011742745553,31.277268525374424,29.95146948834974,30.246627807617188,4922200,0.0,0.0,31.638236618041994
2022-06-17 00:00:00-04:00,30.324301839191694,30.80972366161263,29.935962899865107,30.53303337097168,7595600,0.1,0.0,31.20777816772461
2022-06-21 00:00:00-04:00,31.08155869819312,31.08155869819312,30.57186615497996,30.780597686767578,5201800,0.0,0.0,31.052315521240235
2022-06-22 00:00:00-04:00,30.49419760203863,31.06214207604845,30.377697405964,30.7514705657959,6180600,0.0,0.0,30.86102638244629
2022-06-23 00:00:00-04:00,30.853409340280788,31.120390951848247,30.557301754969963,31.08155632019043,4160800,0.0,0.0,30.678657150268556
2022-06-24 00:00:00-04:00,31.49416520722479,32.00871483614389,31.372809756621844,31.965024948120117,6622400,0.0,0.0,31.022336578369142
2022-06-27 00:00:00-04:00,31.999005637575145,32.37278251469651,31.72231534699973,32.096092224121094,5087800,0.0,0.0,31.334948348999024
2022-06-28 00:00:00-04:00,32.26598238109003,32.46985861503628,31.363097683929418,31.416494369506836,3523400,0.0,0.0,31.462127685546875
2022-06-29 00:00:00-04:00,31.4941654668542,31.4941654668542,30.727199975624302,31.24660301208496,4113800,0.0,0.0,31.561154174804688
2022-06-30 00:00:00-04:00,30.81457490120038,31.537854180581608,30.722345428042402,31.251453399658203,4629400,0.0,0.0,31.595133590698243
2022-07-01 00:00:00-04:00,31.03301663840208,31.363103619223352,30.533032763806887,30.945640563964844,3889400,0.0,0.0,31.391256713867186
2022-07-05 00:00:00-04:00,30.41166916279814,31.052425635843182,29.9893509655855,31.04271697998047,4474400,0.0,0.0,31.180581665039064
2022-07-06 00:00:00-04:00,31.207764302994462,31.552413296119813,30.999032805358095,31.290285110473633,4518600,0.0,0.0,31.155339813232423
2022-07-07 00:00:00-04:00,31.55240908391743,32.047537566167485,31.363094925691804,31.950454711914062,5137600,0.0,0.0,31.296110153198242
2022-07-08 00:00:00-04:00,31.829102283609057,32.149482399006466,31.6009534808516,31.979581832885742,3488000,0.0,0.0,31.44173583984375
2022-07-11 00:00:00-04:00,31.693188060466607,31.848522879966417,31.43105985815926,31.537853240966797,3246200,0.0,0.0,31.560178375244142
2022-07-12 00:00:00-04:00,31.56212304791368,31.785420329604495,31.139808462287135,31.251453399658203,4003200,0.0,0.0,31.601925659179688
2022-07-13 00:00:00-04:00,30.71749005825514,31.37280872935855,30.62040718234142,31.14951515197754,2470800,0.0,0.0,31.573771667480468
2022-07-14 00:00:00-04:00,31.18349379385888,31.46989456695986,30.66409264266737,31.426204681396484,3403200,0.0,0.0,31.468921661376953
2022-07-15 00:00:00-04:00,31.911629561421087,32.12036109315164,31.63493927084567,32.096092224121094,3164600,0.0,0.0,31.492223739624023
2022-07-18 00:00:00-04:00,32.227150877387764,32.367923634507825,31.532997601091814,31.659208297729492,2534000,0.0,0.0,31.516494750976562
2022-07-19 00:00:00-04:00,32.06696072915462,32.887324700144504,32.06696072915462,32.838783264160156,3347000,0.0,0.0,31.833960723876952
2022-07-20 00:00:00-04:00,32.8048063603649,33.46498030922176,32.746554410710075,33.34847640991211,2990200,0.0,0.0,32.273752975463864
2022-07-21 00:00:00-04:00,33.46983555877132,33.955257415771484,33.31935596821322,33.955257415771484,3015400,0.0,0.0,32.77956352233887
2022-07-22 00:00:00-04:00,33.97952695349708,34.22223786030777,33.62516740002467,33.89215087890625,3848200,0.0,0.0,33.1387752532959
2022-07-25 00:00:00-04:00,33.95039908343762,33.969816398256754,33.48439463820063,33.78049850463867,2856600,0.0,0.0,33.56303329467774
2022-07-26 00:00:00-04:00,33.80477379990268,33.9018566783526,33.494104144693615,33.75137710571289,3960600,0.0,0.0,33.74555206298828
2022-07-27 00:00:00-04:00,34.697951053705715,36.338675364743125,34.6591164218118,36.12994384765625,6711000,0.0,0.0,34.30184555053711
2022-07-28 00:00:00-04:00,36.36294876337059,37.382333801209626,36.222175997156114,37.2367057800293,5363800,0.0,0.0,34.95813522338867
2022-07-29 00:00:00-04:00,37.154185189722455,37.58135504246419,37.02311922916542,37.440582275390625,6845600,0.0,0.0,35.66782150268555
2022-08-01 00:00:00-04:00,36.97457714241735,37.67844096546449,36.97457714241735,37.144474029541016,4924200,0.0,0.0,36.340616607666014
2022-08-02 00:00:00-04:00,36.8920498597485,37.52795111300888,36.86777729292496,37.10563659667969,4486800,0.0,0.0,37.011468505859376
2022-08-03 00:00:00-04:00,37.22213829987655,37.668725401387086,37.06680349485228,37.47455596923828,4120000,0.0,0.0,37.280390930175784
2022-08-04 00:00:00-04:00,37.54736508812321,37.75609655244045,37.44542698277852,37.62503433227539,3242600,0.0,0.0,37.358056640625
2022-08-05 00:00:00-04:00,37.19301554326837,37.66387152636896,37.07651165762842,37.63960266113281,2702000,0.0,0.0,37.39786071777344
2022-08-08 00:00:00-04:00,37.82405342128252,37.9939502551328,37.547363233734,37.65901184082031,3156600,0.0,0.0,37.5007682800293
2022-08-09 00:00:00-04:00,37.367767391525604,37.50368488695832,36.97942851588298,37.07651138305664,2458000,0.0,0.0,37.49494323730469
2022-08-10 00:00:00-04:00,37.828913312034075,38.20268639232472,37.61532657845447,38.0230827331543,3745600,0.0,0.0,37.60464859008789
2022-08-11 00:00:00-04:00,38.08619575336469,38.343468726763696,37.760964021085755,37.809505462646484,2741600,0.0,0.0,37.64154281616211
2022-08-12 00:00:00-04:00,38.0036724153108,38.60559439844155,37.96483778324447,38.58132553100586,2666800,0.0,0.0,37.82988739013672
2022-08-15 00:00:00-04:00,38.33860788291114,39.01334375645094,38.33860788291114,38.65412902832031,2488400,0.0,0.0,38.02891082763672
2022-08-16 00:00:00-04:00,38.56190413656649,38.790052946483655,38.45996601577937,38.62500762939453,2108200,0.0,0.0,38.338610076904295
