Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-11-19 00:00:00-05:00,185.32610485522568,187.89652806000265,184.81392484253527,185.9615936279297,748300,0.0,0.0,184.45538635253905
2021-11-22 00:00:00-05:00,186.74886890345252,190.20138437368132,184.95621691838872,186.0944061279297,660000,0.0,0.0,185.47027893066405
2021-11-23 00:00:00-05:00,185.73302712823232,187.40663502924517,183.22259351196053,186.2274932861328,603500,0.5,0.0,185.72833251953125
2021-11-24 00:00:00-05:00,185.2766226594226,190.09777771765184,185.2766226594226,189.98365783691406,515400,0.0,0.0,186.68830261230468
2021-11-26 00:00:00-05:00,188.55724720610928,190.11674985779166,180.68365887812303,181.7772216796875,522500,0.0,0.0,186.00887451171874
2021-11-29 00:00:00-05:00,184.34469198588062,186.68395319769982,183.4793544006675,185.23855590820312,839300,0.0,0.0,185.86426696777343
2021-11-30 00:00:00-05:00,184.82011866840003,187.2639663583463,178.78179350935844,180.06553649902344,1496800,0.0,0.0,184.6584930419922
2021-12-01 00:00:00-05:00,182.5855198122336,184.56342839198723,175.6438391501121,175.73892211914062,1033100,0.0,0.0,182.56077880859374
2021-12-02 00:00:00-05:00,176.75641432139133,185.37171795895685,176.75641432139133,184.1165008544922,735300,0.0,0.0,181.38734741210936
2021-12-03 00:00:00-05:00,184.4968362483145,185.36215929613533,180.72169631947966,182.26217651367188,870600,0.0,0.0,181.48433837890624
2021-12-06 00:00:00-05:00,183.55542915620785,186.88363723842036,183.53640676155547,184.83917236328125,658000,0.0,0.0,181.4044616699219
2021-12-07 00:00:00-05:00,186.760029796056,189.13732149157522,185.2766020996259,188.481201171875,546000,0.0,0.0,183.08759460449218
2021-12-08 00:00:00-05:00,189.49869288584486,190.5637150257768,187.97722024893775,189.061279296875,522900,0.0,0.0,185.75206604003907
2021-12-09 00:00:00-05:00,188.09133914833538,188.65237655771006,185.04840840021015,185.1339874267578,556600,0.0,0.0,185.9555633544922
2021-12-10 00:00:00-05:00,186.8550826873385,186.98821041013207,183.51737116669253,185.30508422851562,639200,0.0,0.0,186.56414489746095
2021-12-13 00:00:00-05:00,184.2971426973209,184.54439029796958,181.1971598255024,182.3382568359375,912600,0.0,0.0,186.0639617919922
2021-12-14 00:00:00-05:00,181.88181391486853,183.12751228292876,178.29685443232864,180.37936401367188,878900,0.0,0.0,184.44359436035157
2021-12-15 00:00:00-05:00,180.62662929219636,182.8327630623434,176.83248083985228,182.71864318847656,966100,0.0,0.0,183.17506713867186
2021-12-16 00:00:00-05:00,184.09746500395735,184.09746500395735,177.96404114484793,178.6106719970703,1117000,0.0,0.0,181.8704040527344
2021-12-17 00:00:00-05:00,178.76282950591178,184.49685584883616,178.33490539776534,180.74073791503906,8374300,0.0,0.0,180.95753479003906
2021-12-20 00:00:00-05:00,177.71681993224266,178.13522559816656,173.11438662675425,177.57418823242188,967100,0.0,0.0,180.00472106933594
2021-12-21 00:00:00-05:00,179.42849819416267,184.25915741074087,178.44905502430822,183.81222534179688,621600,0.0,0.0,180.69129333496093
2021-12-22 00:00:00-05:00,184.3066775485809,189.18487024145833,183.64102426591663,189.10879516601562,606100,0.0,0.0,181.96932373046874
2021-12-23 00:00:00-05:00,188.34808918112097,193.84438688038733,188.34808918112097,192.80787658691406,637100,0.0,0.0,184.8087646484375
2021-12-27 00:00:00-05:00,193.46397032166695,197.0204034629092,193.18821090488922,196.85874938964844,461200,0.0,0.0,188.03236694335936
2021-12-28 00:00:00-05:00,197.47684313171092,197.47684313171092,195.02347663022798,195.50845336914062,291500,0.0,0.0,191.6192199707031
2021-12-29 00:00:00-05:00,195.56549945570887,197.28665607467678,195.27071764934442,196.67807006835938,331100,0.0,0.0,194.19238891601563
2021-12-30 00:00:00-05:00,196.99187644054263,197.36273331551558,193.80630018666696,193.9584503173828,315100,0.0,0.0,195.16231994628907
2021-12-31 00:00:00-05:00,193.5590753839726,195.59403631235585,192.6937378020855,194.72869873046875,386400,0.0,0.0,195.546484375
2022-01-03 00:00:00-05:00,195.26119188351092,196.83021282450304,193.3974036570307,194.9473876953125,850000,0.0,0.0,195.16421203613282
2022-01-04 00:00:00-05:00,195.50847336495085,198.465824792206,195.50847336495085,197.91429138183594,804200,0.0,0.0,195.64537963867187
2022-01-05 00:00:00-05:00,197.457826067795,197.91427648260338,193.2737988342354,193.54005432128906,841700,0.0,0.0,195.0177764892578
2022-01-06 00:00:00-05:00,193.6637212413166,196.47842687681288,192.70328597575738,196.08856201171875,1306500,0.0,0.0,195.443798828125
2022-01-07 00:00:00-05:00,195.79375149933117,196.40233763420764,188.5953193028941,188.6428680419922,1122500,0.0,0.0,194.22663269042968
2022-01-10 00:00:00-05:00,186.74101366512264,190.7538830307814,182.85175359548447,190.38302612304688,1232700,0.0,0.0,193.31376037597656
2022-01-11 00:00:00-05:00,191.23883741024713,192.06613020652074,187.16891553572108,190.58270263671875,927000,0.0,0.0,191.84744262695312
2022-01-12 00:00:00-05:00,190.96305410634088,192.82684227800334,187.3875988622118,187.71090698242188,558000,0.0,0.0,190.68161315917968
2022-01-13 00:00:00-05:00,188.50973396465957,189.15635036325457,184.1830600287328,184.525390625,525600,0.0,0.0,188.36897888183594
2022-01-14 00:00:00-05:00,182.65209405287362,183.8312360655996,178.9245020734074,182.2336883544922,687500,0.0,0.0,187.08714294433594
2022-01-18 00:00:00-05:00,179.23826982029064,181.77721532550714,178.84839054353964,180.61709594726562,768500,0.0,0.0,185.1339569091797
2022-01-19 00:00:00-05:00,181.02601282325156,183.12754517596144,179.77081028770507,180.10362243652344,1075200,0.0,0.0,183.03814086914062
2022-01-20 00:00:00-05:00,181.35882381979044,184.93426518390584,179.20023897140317,179.7042236328125,831500,0.0,0.0,181.43680419921876
2022-01-21 00:00:00-05:00,179.38092739789218,180.29381382282264,175.28247870384695,175.59628295898438,696700,0.0,0.0,179.65098266601564
2022-01-24 00:00:00-05:00,173.41864795505003,176.56617943892707,168.69259150329958,176.06219482421875,1193100,0.0,0.0,178.41668395996095
2022-01-25 00:00:00-05:00,172.42965659219206,174.340993155729,169.49132867053888,171.9732208251953,1017700,0.0,0.0,176.6879089355469
2022-01-26 00:00:00-05:00,173.42814397313626,178.98149246844454,171.060356827611,173.53274536132812,1170500,0.0,0.0,175.3737335205078
2022-01-27 00:00:00-05:00,175.68186162940495,178.81037121130512,171.4597891284829,172.81008911132812,775700,0.0,0.0,173.99490661621093
2022-01-28 00:00:00-05:00,172.65793594937549,175.78644521388566,169.8241940027382,175.47264099121094,806900,0.0,0.0,173.97017822265624
2022-01-31 00:00:00-05:00,175.1207861076968,179.86585015600554,174.77845558733208,179.77076721191406,986200,0.0,0.0,174.7118927001953
2022-02-01 00:00:00-05:00,179.42847968531282,180.6551558798131,176.8419850249796,180.10362243652344,704600,0.0,0.0,176.33797302246094
2022-02-02 00:00:00-05:00,180.64563689398426,185.7235283151097,180.64563689398426,185.0483856201172,925400,0.0,0.0,178.64110107421874
2022-02-03 00:00:00-05:00,183.34623242576544,186.17045596713214,182.78519509851597,183.49838256835938,1473100,0.0,0.0,180.778759765625
2022-02-04 00:00:00-05:00,183.12750729897382,184.8296415053021,180.51248683846944,182.8612518310547,691300,0.0,0.0,182.25648193359376
2022-02-07 00:00:00-05:00,183.1275290404632,184.0784456844516,180.05607234313496,181.91986083984375,638200,0.0,0.0,182.6863006591797
2022-02-08 00:00:00-05:00,182.43337444025937,185.7045156953578,181.35883392763503,185.20053100585938,786700,0.0,0.0,183.70568237304687
2022-02-09 00:00:00-05:00,188.8045256635963,189.96464527197435,179.39044103052075,180.6361541748047,2115400,0.0,0.0,182.82323608398437
2022-02-10 00:00:00-05:00,177.38395615279433,178.56309782720862,173.5898086334534,174.3695526123047,1700600,0.0,0.0,180.99747009277343
2022-02-11 00:00:00-05:00,174.6073082563552,175.04473629373717,169.51991295391187,169.97634887695312,1826000,0.0,0.0,178.4204895019531
2022-02-14 00:00:00-05:00,169.97639057732982,171.25061570125425,166.6767078763841,167.4564666748047,1506000,0.0,0.0,175.5278106689453
2022-02-15 00:00:00-05:00,170.90821991038186,175.39654698867375,169.38676220356888,174.60728454589844,1010300,0.0,0.0,173.40916137695314
2022-02-16 00:00:00-05:00,173.16187389339302,176.97504324996734,172.01125872055374,176.37596130371094,1023100,0.0,0.0,172.55712280273437
2022-02-17 00:00:00-05:00,174.73096349275258,175.22544429573188,172.62943096246977,173.33311462402344,816600,0.0,0.0,172.34983520507814
2022-02-18 00:00:00-05:00,173.22848710305442,174.88308732351595,171.9827885936136,172.83860778808594,690300,0.0,0.0,172.9222869873047
2022-02-22 00:00:00-05:00,171.58342050111034,174.6738999351798,168.7972268815873,169.25367736816406,920700,0.0,0.0,173.28172912597657
2022-02-23 00:00:00-05:00,169.94779998444335,171.14594956460598,160.6097928829261,160.79998779296875,1231200,0.0,0.0,170.52026977539063
2022-02-24 00:00:00-05:00,156.44142201133218,163.5372250373838,155.73565164915257,163.37509155273438,1208900,0.5,0.0,167.92009582519532
2022-02-25 00:00:00-05:00,163.9854944835004,169.47901276902923,162.4690565865962,169.31687927246094,986400,0.0,0.0,167.11684875488282
2022-02-28 00:00:00-05:00,166.46520493396667,166.83716168210015,161.99219182795508,164.4814453125,1229800,0.0,0.0,165.44541625976564
2022-03-01 00:00:00-05:00,163.27019047064786,164.69124886130405,160.3899015182855,161.57254028320312,915700,0.0,0.0,163.90918884277343
2022-03-02 00:00:00-05:00,162.49765276568053,167.37124755976714,162.48810608548226,165.96925354003906,635600,0.0,0.0,164.9430419921875
2022-03-03 00:00:00-05:00,166.74177081449093,167.74319715080077,164.1094630487288,166.2839813232422,538900,0.0,0.0,165.52481994628906
2022-03-04 00:00:00-05:00,164.28114811243532,165.13950532932145,160.52342315080966,163.6326141357422,634100,0.0,0.0,164.38796691894532
2022-03-07 00:00:00-05:00,162.7265269772161,162.9649611168746,157.74802097691745,157.7861785888672,662400,0.0,0.0,163.04891357421874
2022-03-08 00:00:00-05:00,158.64456526177858,161.21965153983714,155.3732552408558,157.15673828125,794300,0.0,0.0,162.16575317382814
2022-03-09 00:00:00-05:00,161.33411707661566,163.94734653802206,159.2168202623725,163.0889892578125,720200,0.0,0.0,161.5897003173828
2022-03-10 00:00:00-05:00,160.41852197025855,162.6598092032367,159.30265169454225,162.24969482421875,438600,0.0,0.0,160.78284301757813
2022-03-11 00:00:00-05:00,163.68984952709255,164.82479863289524,161.96358826984377,162.13525390625,751400,0.0,0.0,160.48337097167968
2022-03-14 00:00:00-04:00,162.9745240627807,163.95687165199263,157.55729230155592,158.8925323486328,800200,0.0,0.0,160.70464172363282
2022-03-15 00:00:00-04:00,159.76994240371477,164.61492556547677,159.03556122460728,164.30972290039062,751400,0.0,0.0,162.13523864746094
2022-03-16 00:00:00-04:00,165.59731487462207,168.62065859501826,162.03986635525087,165.37794494628906,696100,0.0,0.0,162.59302978515626
2022-03-17 00:00:00-04:00,164.605406716247,168.49665403679836,164.35744042358925,168.24868774414062,546500,0.0,0.0,163.79282836914064
2022-03-18 00:00:00-04:00,167.6382683290619,171.60580110058416,167.08509941387558,171.09078979492188,965800,0.0,0.0,165.583935546875
2022-03-21 00:00:00-04:00,170.68070271067452,171.6630502120501,169.09749651419662,170.5185546875,450200,0.0,0.0,167.90914001464844
2022-03-22 00:00:00-04:00,171.41507820960152,171.94916838700883,169.3073284342716,169.90817260742188,633800,0.0,0.0,169.0288299560547
2022-03-23 00:00:00-04:00,169.4885481026041,170.0798601743661,166.44612583142472,166.45565795898438,378000,0.0,0.0,169.24437255859374
2022-03-24 00:00:00-04:00,166.9039123209691,168.30590634869455,166.14092009692857,167.70504760742188,621200,0.0,0.0,169.13564453125
2022-03-25 00:00:00-04:00,168.70645692811178,168.95442319087627,166.02645956408477,168.0006866455078,674600,0.0,0.0,168.5176239013672
2022-03-28 00:00:00-04:00,167.35215338930507,169.62205103246265,166.73223045370455,169.10702514648438,1151000,0.0,0.0,168.23531799316407
2022-03-29 00:00:00-04:00,171.31017759099663,174.39075754161814,170.77608737932152,172.58819580078125,1517600,0.0,0.0,168.77132263183594
2022-03-30 00:00:00-04:00,172.28298857716553,172.28298857716553,169.39316768009823,170.5471954345703,874100,0.0,0.0,169.58963012695312
2022-03-31 00:00:00-04:00,171.33877194464264,172.759844697568,170.15614789120914,170.6139373779297,1371700,0.0,0.0,170.1714080810547
2022-04-01 00:00:00-04:00,171.5772249163702,171.82520576990353,166.903920950892,169.5743865966797,858900,0.0,0.0,170.48614807128905
2022-04-04 00:00:00-04:00,169.53619661009552,171.4055265710982,168.6110710320857,170.55670166015625,650700,0.0,0.0,170.77608337402344
2022-04-05 00:00:00-04:00,169.90817633243043,171.1480368730887,167.98163880066963,168.6301727294922,589000,0.0,0.0,169.98447875976564
2022-04-06 00:00:00-04:00,167.06604974752585,169.15473537090702,165.9787905322836,168.22007751464844,868200,0.0,0.0,169.51905517578126
2022-04-07 00:00:00-04:00,167.66690860176064,170.03217145593493,166.83714780733962,169.11659240722656,736200,0.0,0.0,169.21958618164064
2022-04-08 00:00:00-04:00,169.21194962197092,169.29778242520885,166.81807594129535,167.428466796875,646500,0.0,0.0,168.7904022216797
2022-04-11 00:00:00-04:00,166.84667771569858,167.56198014247593,163.90916733672242,164.24298095703125,576900,0.0,0.0,167.52765808105468
2022-04-12 00:00:00-04:00,165.2348465062661,167.66687746065404,162.75512581691683,163.7088623046875,734300,0.0,0.0,166.54339599609375
2022-04-13 00:00:00-04:00,163.41324168946332,164.27161344595262,162.1638489485359,163.06036376953125,789000,0.0,0.0,165.5114532470703
2022-04-14 00:00:00-04:00,166.06462583197256,168.57295795377496,164.64356749459867,164.96783447265625,1028600,0.0,0.0,164.68170166015625
2022-04-18 00:00:00-04:00,164.72939732926744,166.66548158777448,162.96497868444482,163.7375030517578,828100,0.0,0.0,163.94350891113282
2022-04-19 00:00:00-04:00,164.18574769493705,167.09464719699463,164.18574769493705,165.8929443359375,2277100,0.0,0.0,164.27350158691405
2022-04-20 00:00:00-04:00,167.90535167022998,172.62634550126572,167.47617305883898,170.7188720703125,962600,0.0,0.0,165.67550354003907
2022-04-21 00:00:00-04:00,171.63445579893852,172.6454143304455,167.66690779921555,168.24868774414062,514800,0.0,0.0,166.71316833496093
2022-04-22 00:00:00-04:00,167.28539994844726,167.28539994844726,161.43900427217497,161.69650268554688,806600,0.0,0.0,166.05890197753905
2022-04-25 00:00:00-04:00,161.30550332828986,162.97454266297265,157.71944378679297,162.7551727294922,810500,0.0,0.0,165.86243591308593
2022-04-26 00:00:00-04:00,161.67746554792677,162.09711206614608,155.47817638101253,155.62123107910156,1100000,0.0,0.0,163.80809326171874
2022-04-27 00:00:00-04:00,155.49720363327293,157.86248079982087,154.18105706546743,155.01080322265625,1273900,0.0,0.0,160.6664794921875
2022-04-28 00:00:00-04:00,156.48909832993678,161.17194838665074,155.93592937236377,160.838134765625,1220600,0.0,0.0,159.1843688964844
2022-04-29 00:00:00-04:00,159.92255216744815,161.55344821855832,155.1252580517472,155.6307373046875,862400,0.0,0.0,157.9712158203125
2022-05-02 00:00:00-04:00,155.47814075851798,156.90874562310867,152.51201942381869,156.5367889404297,1215700,0.0,0.0,156.7275390625
2022-05-03 00:00:00-04:00,157.18534199439426,160.82862314586046,156.28882717480346,159.9225616455078,1316500,0.0,0.0,157.58780517578126
2022-05-04 00:00:00-04:00,161.18145673317863,169.35498492685667,161.18145673317863,168.916259765625,1625100,0.0,0.0,160.368896484375
2022-05-05 00:00:00-04:00,167.04697110101642,168.458511843681,160.8286185215154,163.2892608642578,1190500,0.0,0.0,160.85912170410157
2022-05-06 00:00:00-04:00,162.37365410179015,164.01408219732673,159.24539925747973,162.72653198242188,792400,0.0,0.0,162.27828063964844
2022-05-09 00:00:00-04:00,160.0179430713789,161.75375085845266,156.4795880482935,157.17581176757812,742600,0.0,0.0,162.4060852050781
2022-05-10 00:00:00-04:00,160.475714807682,161.85864451765386,156.67984722085404,158.84483337402344,773400,0.0,0.0,162.19053955078124
2022-05-11 00:00:00-04:00,159.2740112058619,162.55486741784233,156.45094448422174,156.84197998046875,847000,0.0,0.0,159.77568359375
2022-05-12 00:00:00-04:00,155.69750910939405,160.14192541953852,155.69750910939405,159.07373046875,862300,0.0,0.0,158.93257751464844
2022-05-13 00:00:00-04:00,160.12286765850018,162.83147662518007,159.6936890174134,161.5057830810547,746200,0.0,0.0,158.688427734375
2022-05-16 00:00:00-04:00,160.58062050966754,162.77421751588196,158.86390633797933,161.34361267089844,724600,0.0,0.0,159.52198791503906
2022-05-17 00:00:00-04:00,163.85196074629098,165.29209786076274,162.72654392242003,164.66262817382812,473900,0.0,0.0,160.685546875
2022-05-18 00:00:00-04:00,163.32739196878646,164.2048278902457,155.27785277482982,156.15528869628906,685800,0.0,0.0,160.54820861816407
2022-05-19 00:00:00-04:00,155.00127845647756,156.61309566128995,151.55828870061293,154.4576416015625,949400,0.0,0.0,159.62499084472657
2022-05-20 00:00:00-04:00,155.65936129746058,155.85963783952758,148.2011338888716,152.78860473632812,749700,0.0,0.0,157.88155517578124
2022-05-23 00:00:00-04:00,154.36231752059373,155.60216380359475,151.62508282033338,153.79006958007812,847400,0.0,0.0,156.3708465576172
2022-05-24 00:00:00-04:00,152.91942404732106,153.48387538770737,149.3604872532866,151.93402099609375,953400,0.5,0.0,153.82512512207032
2022-05-25 00:00:00-04:00,150.9008078691836,155.34948698626133,150.41289444006435,154.27796936035156,1361900,0.0,0.0,153.4496612548828
2022-05-26 00:00:00-04:00,156.00957332102644,159.97988513801275,154.9476323519387,159.31019592285156,777300,0.0,0.0,154.42017211914063
2022-05-27 00:00:00-04:00,161.0513848214691,163.69189453125,160.99398497527903,163.69189453125,506800,0.0,0.0,156.600830078125
2022-05-31 00:00:00-04:00,162.84999840732655,164.35201464232375,160.73567819082734,162.50558471679688,2237300,0.0,0.0,158.34393310546875
2022-06-01 00:00:00-04:00,163.05092297420987,164.6677537536617,161.36713056030618,163.7971649169922,793800,0.0,0.0,160.71656188964843
2022-06-02 00:00:00-04:00,164.3329086987794,168.66677292004917,163.14659150470814,168.50413513183594,572400,0.0,0.0,163.56179504394532
2022-06-03 00:00:00-04:00,166.61940941619963,168.41800125288273,166.07408166167974,167.98748779296875,537200,0.0,0.0,165.29725341796876
2022-06-06 00:00:00-04:00,169.27907732987714,171.1350839918399,167.9875220883285,168.1214599609375,848400,0.0,0.0,166.18316650390625
2022-06-07 00:00:00-04:00,166.79162647433895,170.7906532996659,166.38025112001918,170.3888397216797,558900,0.0,0.0,167.75981750488282
2022-06-08 00:00:00-04:00,169.55648202268398,169.55648202268398,165.5287702488486,166.79161071777344,478700,0.0,0.0,168.35870666503905
2022-06-09 00:00:00-04:00,166.49506369980426,168.95379803386245,165.38528443778267,166.07411193847656,718900,0.0,0.0,167.8727020263672
2022-06-10 00:00:00-04:00,163.30920353578847,164.16066864457164,160.07555723627587,160.0946807861328,697700,0.0,0.0,166.294140625
2022-06-13 00:00:00-04:00,156.4209401170321,158.66919800077937,153.43603143574148,153.9143829345703,1041900,0.0,0.0,163.45272521972657
2022-06-14 00:00:00-04:00,154.18228518173672,155.79911586216434,153.42648150836047,155.46426391601562,760400,0.0,0.0,160.46781005859376
2022-06-15 00:00:00-04:00,156.3061467449242,159.47283145943376,154.5458020635217,156.75579833984375,582600,0.0,0.0,158.4606475830078
2022-06-16 00:00:00-04:00,153.1490596287123,153.32125920842648,148.02112957064668,149.1883087158203,763000,0.0,0.0,155.08348693847657
2022-06-17 00:00:00-04:00,150.5468214913583,151.43654849190523,147.4566741329089,149.43704223632812,1122200,0.0,0.0,152.95195922851562
2022-06-21 00:00:00-04:00,151.5608811385712,153.23511131820828,150.8624920653986,152.9098358154297,643500,0.0,0.0,152.7510498046875
2022-06-22 00:00:00-04:00,151.26432831303362,153.87612369871152,149.74317388167083,152.71852111816406,568600,0.0,0.0,152.2019012451172
2022-06-23 00:00:00-04:00,153.67524497996743,154.09619673816616,150.18326942082464,151.27391052246094,703100,0.0,0.0,151.10552368164062
2022-06-24 00:00:00-04:00,152.85248309201816,157.25330930479055,152.85248309201816,157.224609375,1191700,0.0,0.0,152.71278381347656
2022-06-27 00:00:00-04:00,157.85603703344398,159.15715404382678,155.77043094519695,158.60226440429688,532600,0.0,0.0,154.54582824707032
2022-06-28 00:00:00-04:00,158.5448430210337,159.61634584948428,152.24017293170274,152.4697723388672,680700,0.0,0.0,154.45781555175782
2022-06-29 00:00:00-04:00,152.46976678363973,152.46976678363973,149.61879566288374,151.23562622070312,550800,0.0,0.0,154.16123657226564
2022-06-30 00:00:00-04:00,149.25526624769196,151.9627381510835,148.10722528677482,150.7381591796875,797200,0.0,0.0,154.05408630371093
2022-07-01 00:00:00-04:00,149.62834965593368,152.30712108826117,147.54274403528981,150.20237731933594,798100,0.0,0.0,152.64963989257814
2022-07-05 00:00:00-04:00,147.15050912923556,151.0442979558712,145.5623783970786,150.919921875,701800,0.0,0.0,151.11317138671876
2022-07-06 00:00:00-04:00,151.61833228391396,152.64201180437868,150.25025359559223,151.31219482421875,465000,0.0,0.0,150.88165588378905
2022-07-07 00:00:00-04:00,152.59414706791048,154.01006359272537,152.36453306464415,152.90029907226562,590600,0.0,0.0,151.21459045410157
2022-07-08 00:00:00-04:00,152.2784649916584,154.68936143443818,151.41743784687554,154.53628540039062,410100,0.0,0.0,151.97421569824218
2022-07-11 00:00:00-04:00,153.8569996853085,153.99093753550184,151.58004163389091,151.72354125976562,374300,0.0,0.0,152.27844848632813
2022-07-12 00:00:00-04:00,152.28798298305466,154.086589370636,150.48939119360324,151.3504180908203,470300,0.0,0.0,152.3645477294922
2022-07-13 00:00:00-04:00,149.05434817059088,151.96271921572472,147.9158691285443,151.44610595703125,485500,0.0,0.0,152.39132995605468
2022-07-14 00:00:00-04:00,150.89121080046414,152.65154096242136,148.82472864609844,151.895751953125,512300,0.0,0.0,152.19042053222657
2022-07-15 00:00:00-04:00,153.1490267414801,154.6893192434052,152.68023698937068,154.51710510253906,511100,0.0,0.0,152.18658447265625
2022-07-18 00:00:00-04:00,154.68935006283738,156.4496805305758,152.22105393827394,152.75680541992188,461700,0.0,0.0,152.3932373046875
2022-07-19 00:00:00-04:00,155.0337597003745,160.48696513403561,155.0337597003745,160.2764892578125,639300,0.0,0.0,154.17845153808594
2022-07-20 00:00:00-04:00,159.95121394987473,162.30469569998095,159.07104873780688,161.88375854492188,454200,0.0,0.0,156.26598205566407
2022-07-21 00:00:00-04:00,161.68282149934421,163.99804121519227,161.26186980589355,163.8354034423828,456600,0.0,0.0,158.65391235351564
2022-07-22 00:00:00-04:00,163.85452445737573,164.32329957759205,161.28099108999976,162.7351837158203,710000,0.0,0.0,160.2975280761719
2022-07-25 00:00:00-04:00,163.67282121498633,163.82589726421406,161.87421413189932,163.06053161621094,272500,0.0,0.0,162.3582733154297
2022-07-26 00:00:00-04:00,163.37617296449926,163.78754824127108,162.08461809448124,162.7351837158203,623500,0.0,0.0,162.85001220703126
2022-07-27 00:00:00-04:00,163.52925379012703,168.09273166221013,163.0317786890421,167.23170471191406,538600,0.0,0.0,163.9196014404297
2022-07-28 00:00:00-04:00,167.74832724396722,170.71411285576067,166.82032401825714,170.43666076660156,707600,0.0,0.0,165.23985290527344
2022-07-29 00:00:00-04:00,170.8097709798945,174.1678083202609,170.14008170627469,173.67031860351562,963300,0.0,0.0,167.4268798828125
2022-08-01 00:00:00-04:00,172.21612935223104,174.8662011740723,171.6708161459354,173.65118408203125,766400,0.0,0.0,169.54501037597657
2022-08-02 00:00:00-04:00,173.34507377396136,174.4931148177206,171.66126661818953,172.52230834960938,939600,0.0,0.0,171.50243530273437
2022-08-03 00:00:00-04:00,172.52228001653052,174.81836172696688,170.03484599844822,174.0817108154297,1019300,0.0,0.0,172.8724365234375
2022-08-04 00:00:00-04:00,173.2015040358574,174.34955930997964,171.07763681424134,172.22567749023438,832500,0.0,0.0,173.23023986816406
2022-08-05 00:00:00-04:00,170.46540272054497,172.4649238966789,169.75745155600802,171.9100341796875,823700,0.0,0.0,172.87818298339843
2022-08-08 00:00:00-04:00,172.4266227614803,173.45030224668653,169.81482697492075,170.8480682373047,876000,0.0,0.0,172.31755981445312
2022-08-09 00:00:00-04:00,170.00616128782963,170.9533027421748,164.66775550522868,165.05044555664062,1401400,0.0,0.0,170.82318725585938
2022-08-10 00:00:00-04:00,168.21711318775345,168.9250787596514,166.8107584180666,168.38931274414062,733200,0.0,0.0,169.68470764160156
2022-08-11 00:00:00-04:00,170.4462144131637,170.87672785472617,167.7483048759475,168.102294921875,613900,0.0,0.0,168.8600311279297
2022-08-12 00:00:00-04:00,169.21207492450725,172.84754967352484,167.71962040393174,172.46487426757812,571500,0.0,0.0,168.97099914550782
2022-08-15 00:00:00-04:00,171.13506487714002,174.02429789187283,170.12096186949313,173.80426025390625,1449100,0.0,0.0,169.56223754882814
2022-08-16 00:00:00-04:00,173.20152533808894,175.9759731276109,172.6849120796985,175.6028594970703,582400,0.0,0.0,171.67272033691407
2022-08-17 00:00:00-04:00,175.6028610015207,175.97597463525787,173.28764119754493,174.71311950683594,943000,0.0,0.0,172.93748168945314
2022-08-18 00:00:00-04:00,175.24889197312373,179.15224293245143,175.09583054976153,179.0087432861328,1026500,0.0,0.0,175.1187713623047
2022-08-19 00:00:00-04:00,178.28164246086592,180.72122387806797,177.71717649316113,180.21417236328125,1334900,0.0,0.0,176.66863098144532
2022-08-22 00:00:00-04:00,178.01376310750703,179.09482774622845,176.6648081550299,177.09532165527344,1243700,0.0,0.0,177.32684326171875
2022-08-23 00:00:00-04:00,177.21971278047715,178.1859777939919,176.54044705939944,176.86572265625,863900,0.0,0.0,177.57941589355468
2022-08-24 00:00:00-04:00,176.84653230004358,177.92094101232956,175.90641003907248,176.8944854736328,683100,0.5,0.0,178.01568908691405
2022-08-25 00:00:00-04:00,177.16307470042614,180.29998196795972,177.16307470042614,180.25201416015625,522100,0.0,0.0,178.26434326171875
2022-08-26 00:00:00-04:00,180.25204729226866,180.25204729226866,172.07884073288983,172.376220703125,986900,0.0,0.0,176.6967529296875
2022-08-29 00:00:00-04:00,170.63989383325483,171.9924925787249,169.67099370706953,170.7550048828125,858100,0.0,0.0,175.4286895751953
2022-08-30 00:00:00-04:00,170.75496392172911,170.88926499323745,167.4357879577104,167.94422912597656,817300,0.0,0.0,173.64439086914064
2022-08-31 00:00:00-04:00,168.52943531296606,168.721306588649,163.39720071835703,163.75213623046875,1180700,0.0,0.0,171.01592102050782
2022-09-01 00:00:00-04:00,162.60095410613212,163.93437727406,161.1140397988564,163.56983947753906,788500,0.0,0.0,167.6794860839844
2022-09-02 00:00:00-04:00,165.45966334858196,165.99686771903728,160.9509670820076,161.64166259765625,549000,0.0,0.0,165.53257446289064
2022-09-06 00:00:00-04:00,162.84077986495652,163.31084099394002,160.34660006201022,162.4762420654297,630200,0.0,0.0,163.87682189941407
2022-09-07 00:00:00-04:00,162.6969009865592,166.34222065314825,161.8527142994476,166.02566528320312,600500,0.0,0.0,163.49310913085938
2022-09-08 00:00:00-04:00,164.77859049637948,168.06897499000524,164.5483537501998,167.26316833496094,480100,0.0,0.0,164.1953155517578
2022-09-09 00:00:00-04:00,168.5486337066187,169.55589940289354,167.63730365293154,168.42393493652344,624500,0.0,0.0,165.1661346435547
2022-09-12 00:00:00-04:00,169.93958307254763,170.60150083292947,168.4430809904955,170.5439453125,610100,0.0,0.0,166.94659118652345
2022-09-13 00:00:00-04:00,166.80266555856116,168.19364410253797,164.65383373987444,165.4308624267578,852500,0.0,0.0,167.53751525878906
2022-09-14 00:00:00-04:00,165.73786498725246,166.84105146892387,163.36839853641152,165.03756713867188,616900,0.0,0.0,167.33989562988282
