Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-26 00:00:00-04:00,24.483424568271214,24.492574039399756,24.108304977416992,24.108304977416992,2749200,0.0,0.0,24.174181365966795
2021-10-27 00:00:00-04:00,24.117458808293534,24.190652845470062,23.54105423858031,23.614248275756836,2346900,0.0,0.0,24.11562614440918
2021-10-28 00:00:00-04:00,23.68743761902906,24.13575122603288,23.669140422173324,23.7697811126709,2153000,0.0,0.0,24.058899307250975
2021-10-29 00:00:00-04:00,23.769783762252953,23.90702235192608,23.21167993157112,23.284873962402344,2736500,0.0,0.0,23.83565788269043
2021-11-01 00:00:00-04:00,23.321469470029786,23.49530594292512,23.129335798737547,23.19338035583496,2387100,0.0,0.0,23.594117736816408
2021-11-02 00:00:00-04:00,23.211676583426563,23.550198272785007,23.010391718862316,23.083585739135742,2961700,0.0,0.0,23.389173889160155
2021-11-03 00:00:00-04:00,23.202528080218464,23.303168771613848,23.065287759535654,23.21167755126953,2553700,0.0,0.0,23.308659744262695
2021-11-04 00:00:00-04:00,23.21168076351898,23.312321468841965,22.73591867352219,22.827411651611328,3567800,0.0,0.0,23.12018585205078
2021-11-05 00:00:00-04:00,23.467857870223547,23.925320993405617,22.278454447983492,22.662723541259766,7811500,0.0,0.0,22.995755767822267
2021-11-08 00:00:00-05:00,22.827409508819812,23.69658835636895,22.79996109444461,23.67828941345215,6150300,0.0,0.0,23.0927375793457
2021-11-09 00:00:00-05:00,23.769781640587826,24.02596159817244,22.882303877839117,22.973796844482422,4590100,0.0,0.0,23.07077980041504
2021-11-10 00:00:00-05:00,23.138482943914802,23.550198660321776,22.809108974722722,22.854854583740234,6870900,0.0,0.0,22.99941520690918
2021-11-11 00:00:00-05:00,23.010390585812047,23.09273407270038,22.717614519134866,22.90060043334961,4388200,0.0,0.0,23.014052963256837
2021-11-12 00:00:00-05:00,22.94634532256025,23.495301302973097,22.882300778110626,23.358062744140625,4310400,0.0,0.0,23.15312080383301
2021-11-15 00:00:00-05:00,23.14763363979398,23.184231527770475,22.360798244216213,23.010395050048828,12682100,0.0,0.0,23.019541931152343
2021-11-16 00:00:00-05:00,23.138482482207042,23.239123169053997,22.937197618346957,23.07443618774414,7033000,0.0,0.0,23.039669799804688
2021-11-17 00:00:00-05:00,23.05614322429247,23.21168076351898,22.79996323465956,22.827411651611328,4158200,0.0,0.0,23.034181213378908
2021-11-18 00:00:00-05:00,22.809111681070664,22.87315623932745,22.461438728986224,22.671873092651367,6707800,0.0,0.0,22.988435745239258
2021-11-19 00:00:00-05:00,22.796016495878575,23.025907738859534,22.538537672324747,22.989124298095703,3910200,0.125,0.0,22.914648056030273
2021-11-22 00:00:00-05:00,22.989121405362855,23.025904841498207,22.704056791036972,22.75003433227539,3955100,0.0,0.0,22.862575912475585
2021-11-23 00:00:00-05:00,22.731645893649933,22.805211022602936,22.409799550687442,22.759233474731445,3547600,0.0,0.0,22.79953536987305
2021-11-24 00:00:00-05:00,22.805207328849608,23.274185607688846,22.73164221181193,23.17303466796875,3317500,0.0,0.0,22.86865997314453
2021-11-26 00:00:00-05:00,22.88797022051159,23.22821001149609,22.82360095695717,22.97992706298828,2808700,0.0,0.0,22.930270767211915
2021-11-29 00:00:00-05:00,23.264989321961732,23.46729470555159,22.961533000507647,23.274185180664062,4090500,0.0,0.0,22.987282943725585
2021-11-30 00:00:00-05:00,23.246599916355066,23.375338433415724,22.713252376335667,22.851186752319336,7712700,0.0,0.0,23.007513427734374
2021-12-01 00:00:00-05:00,23.154644389547993,23.154644389547993,21.894839708794624,21.904035568237305,5167500,0.0,0.0,22.836473846435545
2021-12-02 00:00:00-05:00,21.88564617147639,22.317842841485234,21.85806034415228,22.152320861816406,4712500,0.0,0.0,22.632331085205077
2021-12-03 00:00:00-05:00,22.17070648895448,22.299444991565533,21.88564015612921,22.189096450805664,3263800,0.0,0.0,22.474164962768555
2021-12-06 00:00:00-05:00,22.25347314963163,22.62129878972244,21.97760260411527,22.382211685180664,4602500,0.0,0.0,22.295770263671876
2021-12-07 00:00:00-05:00,22.538534836289436,22.924752146056765,22.492555541120247,22.75003433227539,4132000,0.0,0.0,22.275539779663085
2021-12-08 00:00:00-05:00,22.759231184564307,22.759231184564307,22.30864459582645,22.446578979492188,2809700,0.0,0.0,22.384048461914062
2021-12-09 00:00:00-05:00,22.308640140791983,22.45577035451098,21.959204567761486,21.977596282958984,2955900,0.0,0.0,22.34910354614258
2021-12-10 00:00:00-05:00,22.106336404747417,22.44657436423763,22.087944689658624,22.363813400268555,2961100,0.0,0.0,22.384046936035155
2021-12-13 00:00:00-05:00,22.44657969786908,22.924753880215835,22.3638187142348,22.59370994567871,2794700,0.0,0.0,22.426346588134766
2021-12-14 00:00:00-05:00,22.455774960584893,22.492556644593964,22.143122753818933,22.317840576171875,4447400,0.0,0.0,22.339907836914062
2021-12-15 00:00:00-05:00,22.44657742068919,22.98912081217088,22.391404021840586,22.823598861694336,4576300,0.0,0.0,22.415311813354492
2021-12-16 00:00:00-05:00,22.961531121977977,23.57763957318339,22.79601094066969,23.46729278564453,6177400,0.0,0.0,22.7132511138916
2021-12-17 00:00:00-05:00,22.98911906520337,23.85351043315558,22.98911906520337,23.65120506286621,8629600,0.0,0.0,22.970729446411134
2021-12-20 00:00:00-05:00,23.52247097021707,23.80753560900367,23.228210471607557,23.706384658813477,3959000,0.0,0.0,23.193264389038085
2021-12-21 00:00:00-05:00,23.706381701632168,23.853511932583604,23.36614194635028,23.53166389465332,3086300,0.0,0.0,23.436029052734376
2021-12-22 00:00:00-05:00,23.6144281628469,23.743166694404824,23.47649377133041,23.540863037109375,2023700,0.0,0.0,23.579481887817384
2021-12-23 00:00:00-05:00,23.52246985555644,23.853513777770406,23.458100593777246,23.78914451599121,1692000,0.0,0.0,23.64385223388672
2021-12-27 00:00:00-05:00,23.78914721895511,24.037428434894885,23.69719036856618,24.02823257446289,1574600,0.0,0.0,23.719257736206053
2021-12-28 00:00:00-05:00,24.138576562780035,24.184554102279716,23.84431610054839,24.074207305908203,1213800,0.0,0.0,23.792822265625
2021-12-29 00:00:00-05:00,23.982255879914188,24.21214713710429,23.92708246928927,24.175365447998047,1160000,0.0,0.0,23.921562576293944
2021-12-30 00:00:00-05:00,24.267319770510063,24.285711491439695,24.06501610207723,24.09260368347168,1589300,0.0,0.0,24.031910705566407
2021-12-31 00:00:00-05:00,24.083402641691272,24.138576038679094,23.881097262851476,23.89029312133789,1440400,0.0,0.0,24.05214042663574
2022-01-03 00:00:00-05:00,23.835121488146708,24.248926381003567,23.559252728862667,24.212142944335938,2378900,0.0,0.0,24.08892250061035
2022-01-04 00:00:00-05:00,24.25812357389889,24.570775809646033,24.202950165805575,24.41444969177246,4645600,0.0,0.0,24.156970977783203
2022-01-05 00:00:00-05:00,24.396060063086452,24.432841751014674,23.954667530430473,24.09260368347168,4055700,0.0,0.0,24.14041862487793
2022-01-06 00:00:00-05:00,24.120184142177585,25.453553795962023,23.936272235610158,24.8834228515625,7623700,0.0,0.0,24.298582458496092
2022-01-07 00:00:00-05:00,24.883424795883304,25.002969210727116,24.45122994005218,24.469621658325195,3209700,0.0,0.0,24.414448165893553
2022-01-10 00:00:00-05:00,24.26731640093892,24.72709883675167,24.175361316921013,24.690317153930664,4185800,0.0,0.0,24.5100830078125
2022-01-11 00:00:00-05:00,24.717902605916134,24.800663583432534,24.44203385014865,24.72709846496582,2235500,0.0,0.0,24.572612762451172
2022-01-12 00:00:00-05:00,24.7179005936609,24.837444997644074,24.37766260617476,24.442031860351562,2118300,0.0,0.0,24.642498397827147
2022-01-13 00:00:00-05:00,24.42364670218204,24.67192968118975,24.368473291490695,24.460430145263672,2296900,0.0,0.0,24.55789985656738
2022-01-14 00:00:00-05:00,24.267318430251343,24.75468848438342,24.147775758673035,24.717905044555664,2613200,0.0,0.0,24.607556533813476
2022-01-18 00:00:00-05:00,24.40525553885759,24.754689461357366,24.29490696895023,24.607559204101562,3560100,0.0,0.0,24.591004943847658
2022-01-19 00:00:00-05:00,24.598362513017147,24.800666171428684,24.202949302272405,24.23973274230957,2705800,0.0,0.0,24.493531799316408
2022-01-20 00:00:00-05:00,24.304100690338736,24.561577740911094,24.12018700798917,24.166166305541992,2696100,0.0,0.0,24.43835868835449
2022-01-21 00:00:00-05:00,24.258118099421658,24.340879069849965,23.899488396852735,23.963857650756836,4366800,0.0,0.0,24.339044189453126
2022-01-24 00:00:00-05:00,23.706386228998177,24.083407737054873,23.301777139645488,24.02823257446289,5695000,0.0,0.0,24.20110969543457
2022-01-25 00:00:00-05:00,23.8535111285709,23.881096949737792,23.17303339487419,23.448902130126953,4138800,0.0,0.0,23.96937828063965
2022-01-26 00:00:00-05:00,23.485690584762143,23.825928647387077,23.163842488869975,23.301776885986328,3804500,0.0,0.0,23.781787109375
2022-01-27 00:00:00-05:00,23.246599358487778,23.642010759103755,23.044293974897915,23.274185180664062,2510900,0.0,0.0,23.603390884399413
2022-01-28 00:00:00-05:00,23.25579614305445,23.61442587706965,23.02590492813583,23.5776424407959,3120400,0.0,0.0,23.526147842407227
2022-01-31 00:00:00-05:00,23.476490322382773,24.028227807392575,23.458098605167596,23.91788101196289,3913000,0.0,0.0,23.504077529907228
2022-02-01 00:00:00-05:00,23.899491732007355,24.12018709930383,23.779949065779174,23.908687591552734,4256900,0.0,0.0,23.596034622192384
2022-02-02 00:00:00-05:00,23.88110185195718,24.02823210815173,23.71558162918656,23.973058700561523,4655200,0.0,0.0,23.730290985107423
2022-02-03 00:00:00-05:00,23.9638606996065,23.9638606996065,23.292578746443372,23.33855628967285,5056300,0.0,0.0,23.74316520690918
2022-02-04 00:00:00-05:00,23.770753458298838,25.453557186468416,23.559253948305,25.37079620361328,17069700,0.0,0.0,24.101795959472657
2022-02-07 00:00:00-05:00,25.370795231082024,26.17081569610685,25.159295729195534,26.023685455322266,6849100,0.0,0.0,24.52295684814453
2022-02-08 00:00:00-05:00,26.023687223965545,27.78005612738879,25.996101398150387,27.651317596435547,10876800,0.0,0.0,25.271482849121092
2022-02-09 00:00:00-05:00,27.63292234615006,28.313401861499756,27.05359727694563,28.28581428527832,9658500,0.0,0.0,26.134033966064454
2022-02-10 00:00:00-05:00,28.19385656126415,28.43294361917257,27.770857596147405,27.917987823486328,6717800,0.0,0.0,27.049920272827148
2022-02-11 00:00:00-05:00,27.761666355054206,28.0283392787354,27.173143593883964,27.458209991455078,5650600,0.0,0.0,27.46740303039551
2022-02-14 00:00:00-05:00,27.45820791490217,27.64211983879046,26.961642037149073,27.10877227783203,4556800,0.0,0.0,27.68442039489746
2022-02-15 00:00:00-05:00,27.090379630003724,27.209924042664753,26.529446264365262,26.805315017700195,5724200,0.0,0.0,27.51521987915039
2022-02-16 00:00:00-05:00,26.45588296451052,26.805316859675457,26.327142684034275,26.520252227783203,3744700,0.0,0.0,27.162107467651367
2022-02-17 00:00:00-05:00,26.29955253997778,26.483464439991394,25.637464788923108,25.922531127929688,3922600,0.0,0.0,26.763016128540038
2022-02-18 00:00:00-05:00,25.816311682999157,26.065698679106685,25.3360078001195,25.83478355407715,8556400,0.125,0.0,26.438330841064452
2022-02-22 00:00:00-05:00,25.78859961062886,25.97333240372241,24.994251066766076,25.105091094970703,5666200,0.0,0.0,26.037594604492188
2022-02-23 00:00:00-05:00,25.28982550950505,25.44684787611772,24.48624180405524,24.513952255249023,3929800,0.0,0.0,25.579322052001952
2022-02-24 00:00:00-05:00,24.079832748851214,25.243645373713367,24.061359113120975,25.17898941040039,6165900,0.0,0.0,25.31106948852539
2022-02-25 00:00:00-05:00,25.225168721046682,26.379744389956176,25.09585680988647,26.27814292907715,5406600,0.0,0.0,25.382191848754882
2022-02-28 00:00:00-05:00,26.05646396391229,26.896996707604274,25.954862498691025,26.767683029174805,7143200,0.0,0.0,25.568771743774413
2022-03-01 00:00:00-05:00,26.795393828413534,27.02630897506128,26.47211227075814,26.656845092773438,5553500,0.0,0.0,25.87912254333496
2022-03-02 00:00:00-05:00,26.666081684623595,27.44195494999775,26.54600482280591,27.349590301513672,4443000,0.0,0.0,26.44625015258789
2022-03-03 00:00:00-05:00,27.478901381936883,27.737526970347187,27.10020069710843,27.48813819885254,5922600,0.0,0.0,26.90807991027832
2022-03-04 00:00:00-05:00,27.340353451646266,27.43271986176271,26.647608018387032,26.961652755737305,6264900,0.0,0.0,27.04478187561035
2022-03-07 00:00:00-05:00,26.878523095714623,26.943179054111926,26.102648071461545,26.18577766418457,5032100,0.0,0.0,26.928400802612305
2022-03-08 00:00:00-05:00,25.899441078502953,25.99180571844151,25.142037994111707,25.289823532104492,5130700,0.0,0.0,26.654996490478517
2022-03-09 00:00:00-05:00,25.733186460575457,25.825551116855294,25.41914169634392,25.613109588623047,3386100,0.0,0.0,26.30770034790039
2022-03-10 00:00:00-05:00,25.382193567790214,25.844023880574213,25.326774423544126,25.788604736328125,3113200,0.0,0.0,25.967793655395507
2022-03-11 00:00:00-05:00,25.8163130375149,26.30585200074711,25.493031493163276,25.511505126953125,3317600,0.0,0.0,25.67776412963867
2022-03-14 00:00:00-04:00,25.705472172522445,27.20180298842392,25.65005303467206,26.850811004638672,7465800,0.0,0.0,25.810770797729493
2022-03-15 00:00:00-04:00,26.915468556578983,27.986914681239785,26.915468556578983,27.811420440673828,8468700,0.0,0.0,26.31509017944336
2022-03-16 00:00:00-04:00,26.869287549370622,27.05402037787958,23.451742554154574,24.116779327392578,24945400,0.0,0.0,26.015824127197266
2022-03-17 00:00:00-04:00,23.95975065489391,24.135244857939227,23.525629150510845,23.95051383972168,12040800,0.0,0.0,25.648205947875976
2022-03-18 00:00:00-04:00,24.255327934196135,25.465322845205595,24.181435155548446,25.35448455810547,32957900,0.0,0.0,25.616801834106447
2022-03-21 00:00:00-04:00,25.243638844181646,25.529973076965554,24.65249674766198,25.123563766479492,5494800,0.0,0.0,25.27135238647461
2022-03-22 00:00:00-04:00,25.169750811406598,25.539214691152093,24.874179707610203,25.299062728881836,4466700,0.0,0.0,24.76888084411621
2022-03-23 00:00:00-04:00,25.206696634587516,25.363717232948936,24.97578150277228,25.345245361328125,3861000,0.0,0.0,25.01457405090332
2022-03-24 00:00:00-04:00,25.24364168689855,26.05646216114578,25.17898573302853,25.91791343688965,5010600,0.0,0.0,25.408053970336915
2022-03-25 00:00:00-04:00,25.917914477395918,26.231959204580257,25.714709791111865,26.13035774230957,3626400,0.0,0.0,25.563228607177734
2022-03-28 00:00:00-04:00,26.139591554526934,26.629132255799806,25.908676428562057,26.02875328063965,3186400,0.0,0.0,25.744266510009766
2022-03-29 00:00:00-04:00,25.34524416799369,25.585396105183538,24.44929237121954,25.012725830078125,5789100,0.0,0.0,25.686999130249024
2022-03-30 00:00:00-04:00,24.689441781888807,25.34524157436379,24.689441781888807,25.11432647705078,3631600,0.0,0.0,25.640815353393556
2022-03-31 00:00:00-04:00,25.068148170308,25.206698669978937,24.458532314029906,24.495479583740234,5310900,0.0,0.0,25.356328582763673
2022-04-01 00:00:00-04:00,24.643261383529087,24.929595633176397,24.347690317861858,24.883413314819336,3784400,0.0,0.0,25.106939697265624
2022-04-04 00:00:00-04:00,24.689446855539444,25.123568455214475,24.661738165682905,24.91112518310547,3376900,0.0,0.0,24.88341407775879
2022-04-05 00:00:00-04:00,24.920361492340287,25.2066975344681,24.846468717991144,24.97578239440918,2733300,0.0,0.0,24.876025390625
2022-04-06 00:00:00-04:00,24.827996121205793,25.05891127091164,24.597080971499945,24.726394653320312,2960900,0.0,0.0,24.798439025878906
2022-04-07 00:00:00-04:00,24.624791929265612,25.169751834699447,24.624791929265612,25.08662223815918,3461100,0.0,0.0,24.916667556762697
2022-04-08 00:00:00-04:00,25.068147112438197,25.197460789224547,24.698683239640154,24.7448673248291,2400800,0.0,0.0,24.888958358764647
2022-04-11 00:00:00-04:00,24.624789881555976,24.818759511267714,24.39387474631127,24.5786075592041,4360200,0.0,0.0,24.822454833984374
2022-04-12 00:00:00-04:00,24.670971611325875,24.966544457203458,24.356928655739456,24.4123477935791,2902800,0.0,0.0,24.70976791381836
2022-04-13 00:00:00-04:00,24.569369257058387,24.87417714668471,24.532421992016378,24.818758010864258,2849600,0.0,0.0,24.72824058532715
2022-04-14 00:00:00-04:00,24.883412896152013,24.883412896152013,24.541657756135294,24.606313705444336,2226500,0.0,0.0,24.63217887878418
2022-04-18 00:00:00-04:00,24.57861236377337,24.680213845156842,24.440061846148883,24.523191452026367,1633800,0.0,0.0,24.587843704223634
2022-04-19 00:00:00-04:00,24.310743686992012,24.938833098765663,24.310743686992012,24.818758010864258,3393200,0.0,0.0,24.635873794555664
2022-04-20 00:00:00-04:00,24.92036200030523,25.24364355532588,24.837232407250127,24.91112518310547,2973800,0.0,0.0,24.735629272460937
2022-04-21 00:00:00-04:00,25.05891046082418,25.114331363416774,24.227616301105204,24.246089935302734,3343200,0.0,0.0,24.621095657348633
2022-04-22 00:00:00-04:00,24.17219444065228,24.236850391326506,23.44250182763168,23.571815490722656,2987700,0.0,0.0,24.414196014404297
2022-04-25 00:00:00-04:00,23.479451680107488,23.93204514646085,23.119224622788888,23.895099639892578,4132100,0.0,0.0,24.28857765197754
2022-04-26 00:00:00-04:00,23.793496376102116,23.84891551673813,23.442504374674357,23.50716209411621,6631200,0.0,0.0,24.02625846862793
2022-04-27 00:00:00-04:00,23.553344236523774,23.84891533329936,23.276246773732343,23.5810546875,4118600,0.0,0.0,23.760244369506836
2022-04-28 00:00:00-04:00,23.74731205579871,23.885862548631813,23.5163969167338,23.775022506713867,3542900,0.0,0.0,23.666030883789062
2022-04-29 00:00:00-04:00,23.950519192660934,23.950519192660934,23.10075138605858,23.128461837768555,4200600,0.0,0.0,23.577360153198242
2022-05-02 00:00:00-04:00,23.09151322238108,23.53486985343256,23.08227640568301,23.451740264892578,4662300,0.0,0.0,23.488688278198243
2022-05-03 00:00:00-04:00,23.53487268668341,23.53487268668341,22.685104827330587,23.119226455688477,6066000,0.0,0.0,23.411101150512696
2022-05-04 00:00:00-04:00,23.15617052773578,23.405559307897317,22.583501953004937,23.128461837768555,8508100,0.0,0.0,23.320582580566406
2022-05-05 00:00:00-04:00,23.21158930405739,23.36861167112352,22.23250959503824,22.26945686340332,7792500,0.0,0.0,23.019469451904296
2022-05-06 00:00:00-04:00,21.752203997202916,23.303953913866952,21.678311227920943,22.814414978027344,6431200,0.0,0.0,22.956660079956055
2022-05-09 00:00:00-04:00,22.435715922059313,22.86059893542464,22.34334951340602,22.694339752197266,6321600,0.0,0.0,22.80517997741699
2022-05-10 00:00:00-04:00,22.916019215669763,23.340904011909856,22.46342572867546,22.6389217376709,6252800,0.0,0.0,22.709119033813476
2022-05-11 00:00:00-04:00,22.51884142271612,22.84212293869297,22.41723996927499,22.491132736206055,6767500,0.0,0.0,22.581653213500978
2022-05-12 00:00:00-04:00,22.36182440883568,22.500374921417603,21.78915576890315,21.863048553466797,8313100,0.0,0.0,22.500371551513673
2022-05-13 00:00:00-04:00,22.029299567795068,22.500366554880358,21.89998592158546,22.121665954589844,5878300,0.0,0.0,22.361821746826173
2022-05-16 00:00:00-04:00,22.1124358227723,22.491136537517445,21.88152066686708,22.103199005126953,7645600,0.0,0.0,22.243593597412108
2022-05-17 00:00:00-04:00,22.408007611104647,22.61121232015557,22.11243648457862,22.426481246948242,5748700,0.0,0.0,22.201105499267577
2022-05-18 00:00:00-04:00,22.260217249951282,22.518841049047236,21.863042973633927,21.983118057250977,6937100,0.0,0.0,22.099502563476562
2022-05-19 00:00:00-04:00,21.80762399775094,22.09395824671369,21.6783103355238,21.9461727142334,5152200,0.0,0.0,22.11612739562988
2022-05-20 00:00:00-04:00,22.00159206788767,22.472659118019735,22.00159206788767,22.454185485839844,5255700,0.0,0.0,22.182631301879884
2022-05-23 00:00:00-04:00,22.629681718832977,22.971436870977993,22.601971270256065,22.768230438232422,5094000,0.0,0.0,22.315637588500977
2022-05-24 00:00:00-04:00,22.685103388646688,23.193117765523937,22.48189869494144,22.740524291992188,9023200,0.0,0.0,22.378446197509767
2022-05-25 00:00:00-04:00,22.795942977890153,23.01762130161242,22.592736526504375,22.694339752197266,5304900,0.0,0.0,22.520690536499025
2022-05-26 00:00:00-04:00,22.675862108216418,23.2300587003917,22.675862108216418,22.999143600463867,4883300,0.0,0.0,22.73128471374512
2022-05-27 00:00:00-04:00,23.202352539080174,23.738075558700828,23.0730388710734,23.1654052734375,5621400,0.0,0.0,22.873528671264648
2022-05-31 00:00:00-04:00,23.091513160627123,23.091513160627123,22.38029413246157,22.481897354125977,23650400,0.0,0.0,22.81626205444336
2022-06-01 00:00:00-04:00,22.54655425654827,22.76823258079654,22.232509523427538,22.5003719329834,6995500,0.0,0.0,22.7682315826416
2022-06-02 00:00:00-04:00,22.444951264303928,22.82365195905547,22.39876894025822,22.777469635009766,4078000,0.0,0.0,22.784857559204102
2022-06-03 00:00:00-04:00,22.60197456900414,22.823652904745618,22.528081790423645,22.795944213867188,4803400,0.0,0.0,22.744217681884766
2022-06-06 00:00:00-04:00,22.952963238593387,22.971436870977993,22.73128493520576,22.768230438232422,2803100,0.0,0.0,22.66478271484375
2022-06-07 00:00:00-04:00,22.577915590225516,23.079235295916778,22.41080902166176,23.014249801635742,7074000,0.125,0.0,22.771253204345705
2022-06-08 00:00:00-04:00,22.977115331276554,23.079236410491045,22.782158839018344,22.791440963745117,9551700,0.0,0.0,22.829467010498046
2022-06-09 00:00:00-04:00,22.791439933246792,23.004965977470125,22.41080909066709,22.531497955322266,10228400,0.0,0.0,22.780272674560546
2022-06-10 00:00:00-04:00,22.22513955439479,22.262273368888426,21.306055068969727,21.306055068969727,7077300,0.0,0.0,22.482294845581055
2022-06-13 00:00:00-04:00,20.851149002450647,21.092524947867954,20.535505442297673,20.637624740600586,15147900,0.0,0.0,22.056173706054686
2022-06-14 00:00:00-04:00,20.758312905684868,20.823298394450504,20.164156071138144,20.41481590270996,8221100,0.0,0.0,21.536286926269533
2022-06-15 00:00:00-04:00,20.554073779737916,20.68404654699473,20.210578497261107,20.424102783203125,7141100,0.0,0.0,21.062819290161134
2022-06-16 00:00:00-04:00,20.23842919306162,20.507656862796832,20.080606503735964,20.247713088989258,10219200,0.0,0.0,20.60606231689453
2022-06-17 00:00:00-04:00,20.294130906082287,20.433385792144563,20.006335468068713,20.266279220581055,11276400,0.0,0.0,20.3981071472168
2022-06-21 00:00:00-04:00,20.424103634682613,20.823302307221493,20.36840202966294,20.49837303161621,8457300,0.0,0.0,20.37025680541992
2022-06-22 00:00:00-04:00,20.396251722937844,20.795450391095027,20.294132409976342,20.563358306884766,9049500,0.0,0.0,20.399965286254883
2022-06-23 00:00:00-04:00,20.600494116420695,20.73974901433093,20.182727651967895,20.49837303161621,5905300,0.0,0.0,20.4148193359375
2022-06-24 00:00:00-04:00,20.62834422715225,20.953273505806767,20.424103826348723,20.851152420043945,6736300,0.0,0.0,20.535507202148438
2022-06-27 00:00:00-04:00,20.88828581984256,21.15751346480039,20.823300325051893,21.06467628479004,4064900,0.0,0.0,20.695186614990234
2022-06-28 00:00:00-04:00,21.157516624755843,21.157516624755843,20.51694193480627,20.67476463317871,3832400,0.0,0.0,20.730464935302734
2022-06-29 00:00:00-04:00,20.739749415111874,20.897572107985845,20.581926722237903,20.702613830566406,4855000,0.0,0.0,20.758316040039062
2022-06-30 00:00:00-04:00,20.50765557407525,20.637626567450486,20.294131293323947,20.386966705322266,6836300,0.0,0.0,20.736034774780272
2022-07-01 00:00:00-04:00,20.30341681301923,20.711897616513415,20.30341681301923,20.68404769897461,4752500,0.0,0.0,20.702613830566406
2022-07-05 00:00:00-04:00,20.665475304779275,20.804730173628815,20.294128397606592,20.54478645324707,3557500,0.0,0.0,20.598635864257812
2022-07-06 00:00:00-04:00,20.55407767290813,21.055397504307038,20.46124224106895,20.925426483154297,5112400,0.0,0.0,20.64876823425293
2022-07-07 00:00:00-04:00,21.027542537941184,21.39888951963934,21.027542537941184,21.315336227416992,6147000,0.0,0.0,20.771312713623047
2022-07-08 00:00:00-04:00,21.222499186758935,21.528860644567075,21.111094215409636,21.417455673217773,3905600,0.0,0.0,20.977410507202148
2022-07-11 00:00:00-04:00,21.306055160760167,21.436026168131075,21.055395271640123,21.24106788635254,3280200,0.0,0.0,21.088814544677735
2022-07-12 00:00:00-04:00,21.39889252493258,21.64026853961612,21.26892150576542,21.40817642211914,6004200,0.0,0.0,21.26149253845215
2022-07-13 00:00:00-04:00,21.120381507964428,21.58456571693068,21.101813714632442,21.296772003173828,6492900,0.0,0.0,21.335761642456056
2022-07-14 00:00:00-04:00,21.306055731989552,21.71453655774181,20.860437549143658,21.69597053527832,6169700,0.0,0.0,21.41188850402832
2022-07-15 00:00:00-04:00,21.84450613949563,22.141583704061603,21.770236748354133,21.835222244262695,6225900,0.0,0.0,21.495441818237303
2022-07-18 00:00:00-04:00,21.88164085458393,22.317975094965796,21.87235695896708,22.07659912109375,4649000,0.0,0.0,21.662548065185547
2022-07-19 00:00:00-04:00,22.113730395509794,23.004964794524955,22.113730395509794,22.921411514282227,5033600,0.0,0.0,21.965195083618163
2022-07-20 00:00:00-04:00,22.89356019264733,23.283474916371915,22.874992403250484,22.958545684814453,4835100,0.0,0.0,22.29754981994629
2022-07-21 00:00:00-04:00,22.977112750842846,23.246340376455752,22.800722298569625,23.218488693237305,5614000,0.0,0.0,22.602053451538087
2022-07-22 00:00:00-04:00,23.255623243719576,23.68267354644799,23.209205540926465,23.6084041595459,5728400,0.0,0.0,22.956689834594727
2022-07-25 00:00:00-04:00,23.48771774549752,23.580554931475078,22.93998029602419,22.995683670043945,4678400,0.0,0.0,23.140506744384766
2022-07-26 00:00:00-04:00,22.99568524007588,23.107088454277374,22.512933256610296,22.559350967407227,7405300,0.0,0.0,23.068094635009764
2022-07-27 00:00:00-04:00,22.577914498759696,23.069950285664447,22.577914498759696,22.921411514282227,7882500,0.0,0.0,23.06066780090332
2022-07-28 00:00:00-04:00,22.977119423780422,23.172075950762757,22.79144502317812,22.810012817382812,5364600,0.0,0.0,22.97897262573242
2022-07-29 00:00:00-04:00,22.791438943334395,22.967829399780435,22.49436139819696,22.772872924804688,6005000,0.0,0.0,22.81186637878418
2022-08-01 00:00:00-04:00,22.68932219582344,23.227775749626815,22.67075440448352,22.995683670043945,5070000,0.0,0.0,22.81186637878418
2022-08-02 00:00:00-04:00,22.967834963039042,23.283480373883517,22.819296154491322,23.00497055053711,4888500,0.0,0.0,22.900990295410157
2022-08-03 00:00:00-04:00,24.221126901095932,24.908119168562713,23.979750952409464,24.824565887451172,17640000,0.0,0.0,23.281621170043945
2022-08-04 00:00:00-04:00,24.638897544862854,24.815286261353382,24.388237658411487,24.694599151611328,7533900,0.0,0.0,23.65853843688965
2022-08-05 00:00:00-04:00,24.397517548339653,24.77814837827478,22.373674538018147,22.475793838500977,9705500,0.0,0.0,23.599122619628908
2022-08-08 00:00:00-04:00,22.429379586517037,22.995684856549882,22.38296187649427,22.438663482666016,6820800,0.0,0.0,23.48771858215332
2022-08-09 00:00:00-04:00,22.42009091283792,22.77287180843603,22.197282764907317,22.680034637451172,4785400,0.0,0.0,23.422731399536133
2022-08-10 00:00:00-04:00,22.949260447534726,23.08851708914244,22.35510538736971,22.596481323242188,5102600,0.0,0.0,22.977114486694337
2022-08-11 00:00:00-04:00,22.559347306791754,22.670752273638172,22.29940533535324,22.327255249023438,3864000,0.0,0.0,22.50364570617676
2022-08-12 00:00:00-04:00,22.290123037377928,22.540782902697757,22.104448669573163,22.457229614257812,4247900,0.0,0.0,22.499932861328126
2022-08-15 00:00:00-04:00,22.429379208390202,22.568634106833,22.206571016737303,22.317975997924805,4747700,0.0,0.0,22.475795364379884
