Date,Open,High,Low,Close,Volume,MA5
2022-02-08,38.00122788511114,38.24225088248291,37.76913355724741,38.152984619140625,3571700,37.93516845703125
2022-02-09,38.527903838223295,38.54575777047916,38.1708320036846,38.3404426574707,3302200,37.972660064697266
2022-02-10,37.92981719970703,38.80463955848463,37.742352590098406,37.92981719970703,4791800,37.95123825073242
2022-02-11,38.01908609755133,38.2958169935195,37.162117613978346,37.37635803222656,4232400,37.894107818603516
2022-02-14,37.63522405138913,37.715565036198505,36.62649910995779,36.85859680175781,5875100,37.73163986206055
2022-02-15,37.33171189221955,37.68878367197873,37.16210466974281,37.57273483276367,3271600,37.61558990478515
2022-02-16,37.456694594762794,37.885178785693704,37.28708733333899,37.840545654296875,3177400,37.51561050415039
2022-02-17,37.21567055555567,37.501326674834765,36.867527373014866,36.92108917236328,3292100,37.31386489868164
2022-02-18,36.85860460516324,37.5727449517225,36.83182200103054,37.22460174560547,3436300,37.28351364135742
2022-02-22,36.91216328289411,37.38528403287704,36.36763360564816,36.70684814453125,4620600,37.25316390991211
2022-02-23,36.724704108164545,36.930019257871805,35.832027767546876,35.91236877441406,4448900,36.92109069824219
2022-02-24,35.046466298083615,36.26943515032716,34.635836061192386,36.16231155395508,7095400,36.58544387817383
2022-02-25,36.252173373022856,37.02502640002936,35.982574356846456,36.935157775878906,4237800,36.58825759887695
2022-02-28,36.29711417417034,36.71948823279023,35.93764988074211,36.30610275268555,6192500,36.40455780029297
2022-03-01,36.063460921975,36.26116507456053,34.32903558600339,34.66154098510742,4837100,35.995496368408205
2022-03-02,34.98506450539854,36.00055795387726,34.76938317643003,35.79386520385742,4509000,35.971795654296876
2022-03-03,35.721969336531366,35.9915684194813,35.34453130602913,35.62311553955078,3436600,35.863956451416016
2022-03-04,35.07492616943176,35.3624989601374,34.68849958914517,34.91316604614258,4394600,35.45955810546875
2022-03-07,34.88620716179984,34.88620716179984,33.49327581430332,33.51124954223633,5324200,34.900587463378905
2022-03-08,33.5112475477061,34.158284574093564,32.612581773371076,33.22367477416992,5288500,34.613014221191406
2022-03-09,34.23018852112434,34.2930948676892,33.780855515296054,33.816802978515625,5224900,34.21760177612305
2022-03-10,33.2416541794061,33.403410892531,32.82826524721169,33.25962448120117,4537700,33.744903564453125
2022-03-11,33.58314265227753,33.70895532576369,32.69346535940357,32.74738311767578,4923800,33.311746978759764
2022-03-14,33.20569786397351,33.376443110598686,32.15425722616838,32.54068374633789,5109900,33.11763381958008
2022-03-15,32.81028816256797,33.12482326203731,32.53170394742835,32.88218307495117,4190400,33.04933547973633
2022-03-16,33.12482030534092,34.086392389739316,32.81927381126139,33.52922058105469,6257300,32.99181900024414
2022-03-17,33.33152430596426,33.88869630334283,33.00800397582865,33.87971115112305,5001400,33.11583633422852
2022-03-18,33.94261181242499,34.20322574892732,33.48429027883285,34.16727828979492,10071600,33.39981536865234
2022-03-21,34.17626290447398,34.49978317531458,33.75389226477726,33.96957015991211,4707300,33.68559265136719
2022-03-22,34.239167928172684,34.54471445799652,34.032475191547476,34.45484924316406,6076700,34.000125885009766
2022-03-23,34.329041646334126,34.553708144768066,33.66402730258862,33.74490737915039,3128800,34.0432632446289
2022-03-24,33.93362739586475,34.61661549060201,33.77187066620467,34.46384048461914,5614000,34.160089111328126
2022-03-25,34.59864288437649,34.787361931901565,34.30208144271801,34.481815338134766,2937800,34.22299652099609
2022-03-28,34.37397303476501,34.38295818600096,33.65504095103817,34.104373931884766,2995000,34.24995727539063
2022-03-29,34.46384472064068,34.61661974540144,34.24816676915862,34.436885833740234,3802600,34.24636459350586
2022-03-30,34.29309802625716,34.40093699770961,33.484297170016085,33.771873474121094,6188700,34.2517578125
2022-03-31,33.538206863501294,33.6640195250551,33.16076887883986,33.16975402832031,5091300,33.992940521240236
2022-04-01,33.49328495169728,33.49328495169728,32.28008369627798,32.675498962402344,3552400,33.63167724609375
2022-04-04,32.65751661596084,32.954074559196265,32.36994382270426,32.88218307495117,3459800,33.38723907470703
2022-04-05,32.64853510126946,32.7563740537136,31.929599609939224,32.05541229248047,3987700,32.91094436645508
2022-04-06,31.65101502654907,31.71392136714945,31.165734603513215,31.381412506103516,4926100,32.43285217285156
2022-04-07,31.057893137736855,31.17471723045737,30.32997256211632,30.923091888427734,5690100,31.983519744873046
2022-04-08,30.932076976198466,31.021945618269353,30.509706356948886,30.63551902770996,5120400,31.57552375793457
2022-04-11,30.527682044182225,30.842213741266942,30.177202887962572,30.258079528808594,3757300,31.050703048706055
2022-04-12,30.41983902601442,30.725385565948567,30.12328106474386,30.150239944458008,4106900,30.66966857910156
2022-04-13,30.12327922656107,30.464773204034316,30.12327922656107,30.43781089782715,3283800,30.48094825744629
2022-04-14,30.500717025045745,30.608559392866187,30.204159083884743,30.276050567626953,4153300,30.35153999328613
2022-04-18,30.311998229320718,30.662477356770946,30.159226682745224,30.43781089782715,3727700,30.31199836730957
2022-04-19,30.545652834161174,31.246611079143133,30.509705378485673,31.192689895629883,5414000,30.498920440673828
2022-04-20,31.45330923629911,31.722908344125372,31.093841473771658,31.156747817993164,4961000,30.70022201538086
2022-04-21,31.63303578833147,31.803781050494845,31.003969063729674,31.12978172302246,4529600,30.838616180419923
2022-04-22,30.985997676534595,31.093836617193894,30.27605084190645,30.37490463256836,6401900,30.858386993408203
2022-04-25,30.177201372736633,30.959039714903508,29.844692534641645,30.932077407836914,8555700,30.957240295410156
2022-04-26,32.53171203833878,33.02597768541793,31.660004863651178,31.902645111083984,11680800,31.099231338500978
2022-04-27,31.97453447252602,32.594612711432845,31.31850534660956,32.414878845214844,9747100,31.350857543945313
2022-04-28,32.8013024361033,32.98103628576435,32.10034419337705,32.7114372253418,5692600,31.66718864440918
2022-04-29,32.46879823640804,32.95407519175721,31.552158654755793,31.62405014038086,5097000,31.91701774597168
2022-05-02,31.624047896329387,32.34298327039322,31.45330263046509,32.31602096557617,6268100,32.19380645751953
2022-05-03,32.387927134165075,32.7384063653923,32.19021949474905,32.468807220458984,3985900,32.30703887939453
2022-05-04,32.585624024686474,33.529225962170145,32.32501351907908,33.49327850341797,4594300,32.522718811035155
2022-05-05,33.052928791092434,33.178741461305215,32.316023070013436,32.82826232910156,4575300,32.54608383178711
2022-05-06,32.70245046792944,33.268610926031606,32.2081849249493,33.12482452392578,4858800,32.846238708496095
2022-05-09,32.5856244598946,32.99901338478907,32.00149367399278,32.13629150390625,5157200,32.81029281616211
2022-05-10,32.55866724626362,32.72042739295122,31.731896210427898,32.35197448730469,4904100,32.78692626953125
2022-05-11,31.94757304722955,32.414879741055834,31.300535910356466,31.345468521118164,5455000,32.35736427307129
2022-05-12,31.19269581184074,31.668991119533253,30.994991624403735,31.64202880859375,5022500,32.120117568969725
2022-05-13,31.902634014046757,32.10932672445137,31.489248593237527,31.938581466674805,4047400,31.88286895751953
2022-05-16,31.74986891246775,31.92959935573089,31.08485461672336,31.633041381835938,4072300,31.78221893310547
2022-05-17,32.12730279886718,32.648530615655744,32.05540788835647,32.61258316040039,4123900,31.83434066772461
2022-05-18,32.1991995527989,32.1991995527989,30.392879246391818,30.60856056213379,7807200,31.686959075927735
2022-05-19,30.31200049575202,30.689441957630756,29.835708664182974,30.123281478881836,5558600,31.38320960998535
2022-05-20,30.572606624439253,30.59956549764078,28.97298282258223,29.772794723510742,6053300,30.95005226135254
2022-05-23,29.557118522713992,30.563623289796777,29.548133372818302,30.338956832885742,5442000,30.6912353515625
2022-05-24,30.195174773850287,30.303017156914006,29.188669862225563,29.898616790771484,6117800,30.14844207763672
2022-05-25,29.664958269769095,30.410852572526686,29.60205193437245,30.2850399017334,5132900,30.083737945556642
2022-05-26,30.6265302061284,31.73188866005602,30.59058275360935,31.65100860595703,7748900,30.38928337097168
2022-05-27,31.95892680836301,32.32116815842039,31.705354063238108,32.28494644165039,4260400,30.89171371459961
2022-05-31,32.103814451055015,32.81924582658175,31.70534459399129,32.43888854980469,6618900,31.311700057983398
2022-06-01,32.59284828533924,32.74680005724302,31.90458395726298,32.09476089477539,3257500,31.75092887878418
2022-06-02,32.14909965931022,33.08187524817171,31.922697549033384,33.06376266479492,3842200,32.30667343139648
2022-06-03,32.728682524150244,32.93697201296271,32.284936403738904,32.457000732421875,3501300,32.467871856689456
2022-06-06,32.79209096213797,33.08188547652203,32.35739919056187,32.502296447753906,2537100,32.51134185791015
2022-06-07,32.07664346030503,32.493225892551365,31.714402222874334,32.457000732421875,3016600,32.5149642944336
2022-06-08,32.321158505252086,32.46605569292396,32.085701870768354,32.43888854980469,3812400,32.58378982543945
2022-06-09,32.06759118601732,32.06759118601732,30.998973068287558,31.026140213012695,5370100,32.17626533508301
2022-06-10,30.600505434599764,30.62767257825271,29.957524367588825,30.138643264770508,3986200,31.712593841552735
2022-06-13,29.3507661418028,29.53188850060734,28.599111289192372,28.92513084411621,5153100,30.997160720825196
2022-06-14,29.051921083252207,29.568117629584094,28.861742408265634,29.070030212402344,6157300,30.31976661682129
2022-06-15,29.341711179409874,29.966579681434897,29.033804210016033,29.64961814880371,6837100,29.761912536621093
2022-06-16,28.762124192231337,28.907021404096604,28.037636405593997,28.408937454223633,7330900,29.23847198486328
2022-06-17,28.499498765548896,29.314546067008905,28.09197597847445,28.870798110961914,11791400,28.984902954101564
2022-06-21,29.423221937572155,29.57717372567483,28.925136221910424,29.088144302368164,4131600,29.017505645751953
2022-06-22,28.75306948625397,29.14248141235884,28.562892532934537,28.57194709777832,3764200,28.917889022827147
2022-06-23,28.6534507936398,28.725899400517974,28.29120775924892,28.626283645629883,4409200,28.713222122192384
2022-06-24,28.95230057752709,29.70395549734513,28.888908264470665,29.6677303314209,8747400,28.964980697631837
2022-06-27,29.894132371826036,30.57333868563684,29.45944074554175,30.147705078125,5223900,29.22036209106445
2022-06-28,30.31071317975875,30.591449562855995,29.405104811838825,29.43227195739746,3740900,29.289187622070312
2022-06-29,29.504723138792226,29.658674907574884,28.952299738325898,29.32360076904297,3994700,29.43951835632324
2022-06-30,28.8164608710115,28.979470669899452,28.318376909797024,28.535722732543945,7291100,29.421406173706053
2022-07-01,28.408934954994315,28.92513144276666,27.802177285945394,28.89796257019043,4709500,29.26745262145996
2022-07-05,28.028579381711793,28.68967306874926,27.738783256100167,28.662504196166992,3819200,28.97041244506836
2022-07-06,28.698729353230657,29.151531804991798,28.535719572395,28.89796257019043,3303900,28.86355056762695
2022-07-07,29.12436147409357,29.740175366643292,29.10624889435724,29.577165603637695,4165900,28.9142635345459
2022-07-08,29.540943525293873,29.72206588692691,29.178702256649512,29.531888961791992,2634200,29.113496780395508
2022-07-11,29.27832326728493,29.559059679859416,29.12436803216997,29.386995315551758,3187300,29.211303329467775
2022-07-12,29.35982096897156,29.975634921667307,29.160589481655897,29.30548667907715,2858400,29.339899826049805
2022-07-13,28.76212215855165,29.359821819751136,28.707786139771862,29.196815490722656,2819100,29.39967041015625
2022-07-14,28.77117808279913,29.02474731874631,28.381766210667816,28.97041130065918,5245700,29.278319549560546
2022-07-15,29.414162953988402,30.147707064909774,29.196818853833896,30.06620216369629,4126800,29.385182189941407
2022-07-18,30.256371332187104,30.573332836140146,29.559052568869113,29.676782608032227,4795900,29.4431396484375
2022-07-19,30.093368113332534,31.008034574347786,30.0480883821566,30.962751388549805,4681200,29.77459259033203
2022-07-20,30.845023458014857,31.216322765158342,30.76351856353839,31.171039581298828,3144500,30.169437408447266
2022-07-21,31.089541935184357,31.560455322265625,31.01709159586581,31.560455322265625,3876200,30.687446212768556
2022-07-22,31.551400036674206,31.62384691971608,30.82691393314425,31.125762939453125,4481300,30.899358367919923
2022-07-25,31.243488691452722,31.605733420448708,30.84502225325455,31.234434127807617,9166000,31.210888671875
2022-07-26,30.437498950817698,31.714406659740536,30.138646519871852,31.641956329345703,7669800,31.34672966003418
2022-07-27,31.705358618682922,33.06377164947628,31.515181623481364,32.55663299560547,6201300,31.623848342895506
2022-07-28,32.63812277453952,33.22676607536629,32.56567245495515,32.864524841308594,4242300,31.884662246704103
2022-07-29,32.918865622917366,33.44412017969894,32.73774669745537,33.290164947509766,5555100,32.31754264831543
2022-08-01,32.900759083722576,33.39884307719192,32.81019615924121,32.95509338378906,3560000,32.66167449951172
2022-08-02,32.8283036323608,33.081872872180064,32.61095610207158,32.70151901245117,3617000,32.87358703613281
2022-08-03,32.873584202707235,33.18149119664513,32.692461831928135,33.05470657348633,2746600,32.973201751708984
2022-08-04,33.09093020912423,33.136209936070735,32.81019037466116,33.045650482177734,3161200,33.00942687988281
2022-08-05,32.6834112938304,32.85547566722297,32.321166507651796,32.42078399658203,4652500,32.835550689697264
2022-08-08,32.63812188145546,32.85546592501858,32.43888696267154,32.51133728027344,2271300,32.74679946899414
2022-08-09,32.375502323267014,32.520399538137305,31.95892326234267,32.040428161621094,3925800,32.61458129882813
2022-08-10,32.69245524074081,33.371661403259985,32.69245524074081,33.32638168334961,4035300,32.66891632080078
2022-08-11,33.50750798991128,34.15048907087878,33.50750798991128,33.63429260253906,3938800,32.786644744873044
2022-08-12,33.82446467232595,34.01464501862451,33.72485067284331,33.99653244018555,2146600,33.10179443359375
2022-08-15,33.77919282380304,34.16860471441764,33.61618303449358,33.6705207824707,2740500,33.333631134033205
2022-08-16,33.49845211414344,34.11426257211756,33.42600179283974,33.85163879394531,2329900,33.69587326049805
2022-08-17,33.44411351813983,33.471280660623435,32.36644092595986,32.94602966308594,6209600,33.61980285644531
2022-08-18,33.04564794665775,33.49845209062356,32.9188598844653,33.38072204589844,2397500,33.569088745117185
2022-08-19,33.109045348375304,33.13621249571742,32.60190338538321,32.77396774291992,3676600,33.32457580566406
2022-08-22,32.26682778502887,32.357387241849054,31.74157326253068,31.823078155517578,3813700,32.95508728027344
2022-08-23,31.723453503979666,32.09475272034458,31.660061207621343,31.732511520385742,2902500,32.53126182556152
2022-08-24,31.6510173601048,31.86836146272961,31.352164900717906,31.678184509277344,6094300,32.277692794799805
2022-08-25,31.922696965543867,32.48417322147346,31.859304652194815,32.466060638427734,2808800,32.094760513305665
2022-08-26,32.43889569471958,32.511346031823976,31.306885087129913,31.370277404785156,4841600,31.81402244567871
2022-08-29,31.053314533109223,31.4608390259234,30.94463903194406,31.11670684814453,3685100,31.672748184204103
2022-08-30,31.372280605726207,31.70088230829142,31.24449182850263,31.509199142456055,4941500,31.628085708618165
2022-08-31,31.64611301387677,31.846925931709517,31.326641082763672,31.326641082763672,7606900,31.55777702331543
2022-09-01,31.1714707732298,31.226235401651646,30.441243229097314,30.915889739990234,4162700,31.24774284362793
2022-09-02,31.317519591102414,31.490946739924194,30.039624707413566,30.25869369506836,6728900,31.02542610168457
2022-09-06,30.359098523978467,30.404740365572675,29.838813564054018,29.93009376525879,3840400,30.78810348510742
2022-09-07,30.07613212294412,30.559904898119918,29.966599387089442,30.11264419555664,6926700,30.50879249572754
2022-09-08,29.902703974225627,30.46863070023718,29.43718719713424,30.222179412841797,9251200,30.287900161743163
2022-09-09,30.578157212023235,30.806352415098036,30.249555562478328,30.70594596862793,3781500,30.245911407470704
2022-09-12,30.979783356138807,31.34489711911055,30.906762692734198,31.326641082763672,5960400,30.459500885009767
2022-09-13,30.56903831574501,30.687697342962394,29.92096113625145,30.048749923706055,4591300,30.48323211669922
2022-09-14,29.99398529021597,30.14915639441562,29.601489167614933,30.048749923706055,5312600,30.4704532623291
2022-09-15,29.930087973022328,30.17653924560513,29.537591888758932,29.76578712463379,5695900,30.3791748046875
2022-09-16,29.42806238684325,29.510212820072006,29.072076595854753,29.263761520385742,9532200,30.090737915039064
2022-09-19,28.980799120769404,29.583234490772202,28.935160763432606,29.546722412109375,3779700,29.734754180908205
2022-09-20,29.282017453608606,29.30027001027515,28.798241134345098,28.93515968322754,3433200,29.5120361328125
2022-09-21,29.072076714607018,29.26376163992099,28.35097885131836,28.35097885131836,3838000,29.17248191833496
2022-09-22,28.34185184208136,28.551792813668257,27.94022942033196,28.040634155273438,4238900,28.827451324462892
2022-09-23,27.766799753162005,27.931100621564006,27.283025167421865,27.666393280029297,3842700,28.5079776763916
2022-09-26,27.42906290388652,27.86719901998948,27.26476381896306,27.283018112182617,3586000,28.05523681640625
2022-09-27,27.511221344727765,27.666394198817123,26.634952338805554,26.92704200744629,4705700,27.65361328125
2022-09-28,26.990934484765695,27.38343060195234,26.80837932534766,27.319536209106445,6081100,27.447324752807617
2022-09-29,26.97267918180347,27.182620145295086,26.67146150661045,27.036575317382812,4571000,27.246512985229494
2022-09-30,26.92703941376175,27.310407502173614,26.452392877443902,26.48890495300293,4342400,27.011015319824217
2022-10-03,26.81750814093666,27.383433192960908,26.58931286432865,27.264772415161133,4152000,27.007366180419922
2022-10-04,27.912839085583375,28.825619960508917,27.803304614556115,28.77998161315918,6731500,27.3779541015625
2022-10-05,28.387487617315934,28.743471627239042,28.13190832704283,28.588298797607422,3968200,27.631706619262694
2022-10-06,28.597430132090466,28.84388143261175,28.451385303853783,28.74347496032715,4709000,27.973086547851562
2022-10-07,28.296211063724485,28.36923347424927,27.57511323642457,27.803308486938477,4182000,28.235967254638673
2022-10-10,27.985865005407916,28.077143452577815,27.41081374792324,27.502090454101562,3438100,28.28343086242676
2022-10-11,27.237387934072355,27.721162539758357,26.954426282931223,27.29215431213379,3860600,27.98586540222168
2022-10-12,27.319538414846985,27.71203456372321,27.173493579124454,27.45645523071289,3604600,27.759496688842773
2022-10-13,26.753609555280537,28.16842109343653,26.616692758940676,27.912841796875,5873900,27.593370056152345
2022-10-14,28.296210729934725,28.451383568093384,27.419941813973992,27.56598663330078,4636800,27.545905685424806
2022-10-17,28.159289276307994,28.77085250905408,28.13190522433741,28.53352928161621,5790200,27.752193450927734
2022-10-18,29.208990187872026,29.300266889415937,28.405743723741796,28.752599716186523,5379200,28.044282531738283
2022-10-19,28.341847163836892,28.82562168321616,28.323592868400876,28.679576873779297,3717800,28.288906860351563
2022-10-20,28.761728200754295,29.300267364360504,28.022376112116824,28.204931259155273,5433700,28.347324752807616
2022-10-21,28.26882921095539,29.482827968702143,28.131912398170304,29.382421493530273,14456900,28.710611724853514
2022-10-24,29.40067571553583,29.61974469164108,29.017309359830694,29.510211944580078,7771900,28.90594825744629
2022-10-25,27.228256183284028,29.008179765808737,27.045699293438382,28.962539672851562,15604600,28.947936248779296
2022-10-26,28.688710524560143,29.76579251136833,28.597432065493184,29.564979553222656,7357600,29.12501678466797
2022-10-27,29.793169531094772,30.057876841206397,29.181606227413997,29.309396743774414,4848100,29.345909881591798
2022-10-28,29.44631303144049,29.774914743017327,29.32765401046906,29.6562557220459,3517400,29.400676727294922
2022-10-31,29.446312872519204,29.491954707089867,29.154224978570664,29.36416244506836,4122500,29.371466827392577
2022-11-01,29.720151901245117,29.820554890729557,29.18160920763992,29.720151901245117,4012800,29.52298927307129
2022-11-02,29.628874389721467,30.057882631372653,28.971672608521462,28.98080062866211,3869300,29.40615348815918
2022-11-03,28.551791465033755,29.35503801158321,28.360106541941935,29.099458694458008,3546400,29.3641658782959
2022-11-04,29.720150204164803,30.130898862920827,29.546719588084304,30.021366119384766,3736600,29.437187957763673
2022-11-07,30.27694828923238,30.322590131136142,29.80230516768298,30.194801330566406,3255700,29.60331573486328
2022-11-08,30.441247462537163,30.605548334617865,29.7475353775169,30.103519439697266,4569700,29.67998924255371
2022-11-09,29.930091264581936,30.048750293258642,29.18160934616531,29.263761520385742,4365800,29.73658142089844
2022-11-10,30.943275451660156,30.99804007993241,30.276942297161956,30.943275451660156,5408100,30.105344772338867
2022-11-11,31.189726106928862,31.83780328418669,31.034555003264522,31.45443344116211,3783000,30.391958236694336
2022-11-14,31.326642775668073,31.764777225721385,30.988914789957143,31.025426864624023,4856000,30.55808334350586
2022-11-15,31.472690022815033,31.77390943910369,30.778977960488167,31.363157272338867,4641000,30.81001091003418
2022-11-16,31.217111357142556,31.217111357142556,30.27694454551769,30.559907913208008,4376700,31.069240188598634
2022-11-17,30.053797597446543,30.651930309879607,30.044597121847126,30.633525848388672,2862100,31.007290267944335
2022-11-18,31.010805142820786,31.314469948491396,30.96479574926969,31.18564224243164,3315000,30.953532028198243
2022-11-21,31.0476187798885,31.148838056965875,30.808364280598056,30.974000930786133,3035300,30.943246841430664
2022-11-22,31.121229058711997,31.516916170286382,31.1028245988374,31.268461227416992,3400300,30.92430763244629
2022-11-23,31.277660840199164,31.498507307238654,30.835960885537578,31.21324348449707,3657500,31.0549747467041
2022-11-25,31.29606840206238,31.627341682932062,31.286867926612466,31.39729118347168,1414700,31.2077278137207
2022-11-28,31.093623554170158,31.102824028792934,30.265440426450915,30.467885971069336,5444100,31.064176559448242
2022-11-29,30.559903093039384,30.84516693488369,30.256238302952315,30.74394416809082,3194900,31.01816520690918
2022-11-30,30.77155253632229,31.470907997540937,30.35746445908896,31.406494140625,7799900,31.04577178955078
2022-12-01,31.59974166460378,31.967823925147048,31.397296070275722,31.507722854614258,4394300,31.10466766357422
2022-12-02,31.102826044713925,31.296067616942736,30.918784947704218,31.286867141723633,3118000,31.082582855224608
2022-12-05,31.038407244985624,31.08441663433888,30.72553848297554,30.82676124572754,3193300,31.15435791015625
2022-12-06,30.817566068851303,30.835967019522215,30.32065615372866,30.62432098388672,2982800,31.13043327331543
2022-12-07,30.477083206176758,30.753143049309234,30.357459497337214,30.477083206176758,2179800,30.944551086425783
2022-12-08,30.6427264435886,30.80836308736141,30.467889324180458,30.661130905151367,2327100,30.7752326965332
2022-12-09,30.63352191890315,30.845167933462072,30.293044690433376,30.385066986083984,4742900,30.594872665405273
2022-12-12,30.256240274762746,30.881977864542264,30.201026895561576,30.817564010620117,4068500,30.593033218383788
2022-12-13,31.489312120989887,31.691754164718844,31.029211142063872,31.277666091918945,3034800,30.723702239990235
2022-12-14,31.1948501716688,31.618142262327705,30.69794023378635,31.038414001464844,4078700,30.83596839904785
2022-12-15,30.578317173418583,30.642731043411477,30.081407167508296,30.173429489135742,3739700,30.738428115844727
2022-12-16,29.86055443431458,29.97097768711453,29.27162398384633,29.722522735595703,9870500,30.60591926574707
2022-12-19,29.786937755002505,29.906564997875783,29.069181318346942,29.216413497924805,5007800,30.28568916320801
2022-12-20,29.09678713337303,29.336038101617763,28.885139345855038,29.032371520996094,3933100,29.836630249023436
2022-12-21,29.216416043547817,29.593698755981936,29.133597715926065,29.474071502685547,2783600,29.523761749267578
2022-12-22,29.17960324040397,29.244018851774854,28.461846836587892,29.0507755279541,3020900,29.29923095703125
2022-12-23,28.949554075473664,29.290029587713732,28.811524126512673,29.216413497924805,1988600,29.19800910949707
2022-12-27,29.262420146709413,29.42805677195974,29.124390210716097,29.354440689086914,2320000,29.225614547729492
2022-12-28,29.28082494066312,29.474066502231818,28.866735127953383,28.912744522094727,1923500,29.201689147949217
2022-12-29,29.17040130491889,29.602893816448738,29.115187926508142,29.428056716918945,2136200,29.192486190795897
2022-12-30,29.244018439585226,29.428057775470187,29.05997734855434,29.391250610351562,2592900,29.26058120727539
2023-01-03,29.575288653123593,29.952571293609743,29.391249325285337,29.943370819091797,3548700,29.40597267150879
2023-01-04,30.845168950106153,31.461702554973492,30.54150062988784,31.38808822631836,5799200,29.812702178955078
2023-01-05,31.17644287635593,31.75616757423768,30.96479685026217,31.64574432373047,5257100,30.359302139282228
2023-01-06,32.069037994114176,32.78679793435867,32.023028596605535,32.55674743652344,5306100,30.985040283203126
2023-01-09,32.731583333424794,32.906420441569786,32.4647239233941,32.59355163574219,6845500,31.62550048828125
2023-01-10,32.5935472788387,33.10886156963892,32.556741873296225,32.98003387451172,3129900,32.23283309936524
2023-01-11,33.127272068170456,33.51375522402559,32.897221567697045,33.504554748535156,3592900,32.65612640380859
2023-01-12,33.62418746948242,33.99226622402947,33.41254139580203,33.62418746948242,4315500,33.051815032958984
2023-01-13,33.44014351888191,33.46774845781605,33.16408359866352,33.191688537597656,3643300,33.178803253173825
2023-01-17,33.21009222157784,33.52296105990021,33.08126449584961,33.08126449584961,4565500,33.276345825195314
2023-01-18,33.20088320483248,33.66098411281325,32.98923369810493,33.072052001953125,3013600,33.2947494506836
2023-01-19,32.70397145468237,33.10885896614282,32.593544715864034,32.897212982177734,3311000,33.17328109741211
2023-01-20,32.92482050076088,33.12726602755587,32.25307358310375,32.98003387451172,5978200,33.04445037841797
2023-01-23,33.09965742657582,33.61496814996004,33.00763514719218,33.228485107421875,4697500,33.05180969238281
2023-01-24,33.17328105172649,33.320513229778214,32.64876619802399,32.95243453979492,3470000,33.02604370117187
2023-01-25,32.65797154530415,32.795999743443204,32.23467594425143,32.72238540649414,4334800,32.95611038208008
2023-01-26,32.869614315297575,33.53215732298679,32.869614315297575,33.52295684814453,4777900,33.081259155273436
2023-01-27,33.43093374093007,34.08427618939747,33.4033252993853,33.863426208496094,4588700,33.257937622070315
2023-01-30,33.69780254186064,34.13949916300335,33.430946579913154,33.48615646362305,6646400,33.309471893310544
2023-01-31,33.48615067395804,33.48615067395804,31.673351586000063,31.84819221496582,14063400,33.088623428344725
2023-02-01,31.76537351767077,32.749989378596716,31.48931361923872,32.464725494384766,6855300,33.037091445922854
2023-02-02,32.65796609401876,33.44013628378961,32.18866117192298,33.394126892089844,4848800,33.011325454711915
2023-02-03,33.035251734807446,33.532158124884575,32.79599725968522,32.88801956176758,3572600,32.81624412536621
2023-02-06,32.45552197541803,32.58434968191951,32.21626751166522,32.22547149658203,4514600,32.56410713195801
2023-02-07,32.032230396610984,32.52913677020748,31.931007622823547,32.38190460205078,5692500,32.670849609375
2023-02-08,32.151862034650875,32.60276263516689,32.0414387589237,32.33590316772461,4396500,32.645085144042966
2023-02-09,32.64876979448059,33.044456974761644,32.096649943540356,32.20707321166992,3346100,32.407674407958986
2023-02-10,32.01381894861388,32.47391981245613,31.94020112545943,32.437110900878906,3656800,32.31749267578125
2023-02-13,32.335898633235,32.88802195503149,32.335898633235,32.823604583740234,3596600,32.43711929321289
2023-02-14,32.66717509536205,32.77759836632362,32.25308344139051,32.56595230102539,2868300,32.47392883300781
2023-02-15,32.317491608008545,32.79599704482623,32.271482212414746,32.78679656982422,2746000,32.564107513427736
2023-02-16,32.483138691409906,32.76840265233848,32.41872481479587,32.52914810180664,1976900,32.62852249145508
2023-02-17,32.37270154522707,32.75918463945286,32.09664169073844,32.74078369140625,4389100,32.689257049560545
2023-02-21,32.29908923533707,32.473929864302825,31.7377689563452,31.84819221496582,6262900,32.494174575805665
2023-02-22,31.848189997284262,31.977017708419687,31.581330589765535,31.673349380493164,2746100,32.31565399169922
2023-02-23,31.931011199951172,32.03223398507827,31.544524521310628,31.931011199951172,2688700,32.14449691772461
2023-02-24,31.489311887243474,31.68255345448791,31.415694046221674,31.57213020324707,3243400,31.953093338012696
2023-02-27,31.971071161650567,32.29579398172732,31.78551577006024,31.831907272338867,3472100,31.77131805419922
2023-02-28,31.77623702651827,31.88756883681022,31.451517771844063,31.497905731201172,4687400,31.70126075744629
2023-03-01,31.479353075830034,31.961795688924816,31.368021254092714,31.8504638671875,3563900,31.736683654785157
2023-03-02,31.581404996312916,32.10095579593785,31.507181431123993,32.0174560546875,3849700,31.753972625732423
2023-03-03,32.28651387783887,32.85245622276374,32.06385024194446,32.72256851196289,5187200,31.984060287475586
2023-03-06,32.89884711421438,33.40912182600681,32.70401553066771,32.90812683105469,5976500,32.19930419921875
2023-03-07,32.99162734425912,32.99162734425912,31.470075812435972,31.952518463134766,5688900,32.290226745605466
2023-03-08,32.03601638855223,32.31435125743416,31.683465022538225,31.896852493286133,3901000,32.2995044708252
2023-03-09,31.99890418627661,32.16590013212732,31.395850097110866,31.497905731201172,3406400,32.19559440612793
2023-03-10,31.377298636948783,31.488630462964128,30.635080564888256,30.857744216918945,3257700,31.822629547119142
2023-03-13,30.421689737132134,30.98763206068934,30.28252231557151,30.68146514892578,3667800,31.37729721069336
