Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-08-25 00:00:00-04:00,192.82766244591392,193.00611347786688,190.36911639418184,192.9268035888672,355300,0.0,0.0,194.23538513183593
2022-08-26 00:00:00-04:00,193.1151711214647,193.2539596515741,185.70977819839402,185.88821411132812,408800,0.0,0.0,191.4675323486328
2022-08-29 00:00:00-04:00,184.08396015457245,185.61063396035388,181.92280721963874,182.48788452148438,445400,0.0,0.0,189.1021728515625
2022-08-30 00:00:00-04:00,182.42839504823093,183.15207696256152,178.4233289808483,180.1780242919922,439700,0.0,0.0,186.6376739501953
2022-08-31 00:00:00-04:00,181.4866210113661,181.98229647362234,178.88927130290952,180.6439666748047,966100,0.0,0.0,184.42497863769532
2022-09-01 00:00:00-04:00,179.56339823046264,183.1421756816539,177.42207659791734,180.85214233398438,489400,0.0,0.0,182.01004638671876
2022-09-02 00:00:00-04:00,181.55601605286654,183.93525233029948,178.6910123544476,179.88063049316406,467700,0.0,0.0,180.80852966308595
2022-09-06 00:00:00-04:00,180.2771667004426,182.33916325495227,178.37375966628653,180.71334838867188,441900,0.0,0.0,180.45362243652343
2022-09-07 00:00:00-04:00,181.94261922041898,185.67009294884625,181.61547162662518,184.9166717529297,689100,0.0,0.0,181.40135192871094
2022-09-08 00:00:00-04:00,183.59818035362687,188.00968875394716,182.3094211814353,185.7097625732422,453900,0.0,0.0,182.41451110839844
2022-09-09 00:00:00-04:00,186.16578834826112,189.15967245443474,186.16578834826112,188.91183471679688,423000,0.0,0.0,184.02644958496094
2022-09-12 00:00:00-04:00,188.60450951151935,190.10144393110875,185.8683864617623,187.40496826171875,738900,0.0,0.0,185.53131713867188
2022-09-13 00:00:00-04:00,182.55726848626054,182.8745080460827,176.64882538931354,177.2039794921875,732200,0.0,0.0,184.829443359375
2022-09-14 00:00:00-04:00,178.17550839273554,180.53492857886386,175.54843433182296,176.7975311279297,614000,0.0,0.0,183.205615234375
2022-09-15 00:00:00-04:00,176.3117698460278,177.0651911109982,172.88168895502127,173.1096954345703,838600,0.0,0.0,180.68560180664062
2022-09-16 00:00:00-04:00,172.2373229621995,174.6859610680847,170.44296500009185,173.5161590576172,2255300,0.0,0.0,177.6064666748047
2022-09-19 00:00:00-04:00,172.91143229883536,175.36997843944715,172.8123062791132,174.7454376220703,854600,0.0,0.0,175.074560546875
2022-09-20 00:00:00-04:00,173.58554485243948,174.35879732741907,171.65239853817656,173.21873474121094,905900,0.0,0.0,174.2775115966797
2022-09-21 00:00:00-04:00,175.66738780634284,180.57457205308444,174.7156993518603,175.19154357910156,1059100,0.0,0.0,173.95631408691406
2022-09-22 00:00:00-04:00,173.7639958726511,175.48895199678512,173.07996128675632,173.12953186035156,602400,0.0,0.0,173.9602813720703
2022-09-23 00:00:00-04:00,172.86185037784196,173.9325111575369,169.65979122884858,172.19764709472656,627800,0.0,0.0,173.6965789794922
2022-09-26 00:00:00-04:00,172.34635298425283,176.66864333698243,171.75153641779474,171.8804168701172,803600,0.0,0.0,173.12357482910156
2022-09-27 00:00:00-04:00,173.2782284967087,175.3799028285024,170.09600037043964,171.03778076171875,550200,0.0,0.0,172.68738403320313
2022-09-28 00:00:00-04:00,173.03037686233355,176.37123963198698,172.4851459768765,175.756591796875,659900,0.0,0.0,172.8003936767578
2022-09-29 00:00:00-04:00,174.37861703258216,174.76524327800698,172.59419751635332,174.6462860107422,769900,0.0,0.0,173.10374450683594
2022-09-30 00:00:00-04:00,174.96352455730872,177.39233121988036,171.98947187820525,172.19764709472656,762200,0.0,0.0,173.10374450683594
2022-10-03 00:00:00-04:00,173.2782343760458,178.46301098962874,172.9114393471733,177.74923706054688,565000,0.0,0.0,174.2775085449219
2022-10-04 00:00:00-04:00,173.46659315529365,182.06160448088187,173.46659315529365,181.87326049804688,1061000,0.0,0.0,176.4446044921875
2022-10-05 00:00:00-04:00,181.0107504501934,183.53869817628237,178.64142249262449,182.27967834472656,797700,0.0,0.0,177.7492218017578
2022-10-06 00:00:00-04:00,182.54736858378882,183.43957841375112,179.2065206266807,180.50518798828125,663000,0.0,0.0,178.92100219726564
2022-10-07 00:00:00-04:00,178.5224861753023,179.1172876868188,175.51869391803828,176.32168579101562,731800,0.0,0.0,179.74580993652344
2022-10-10 00:00:00-04:00,177.20398551471192,177.20398551471192,173.555821213658,175.45921325683594,437800,0.0,0.0,179.28780517578124
2022-10-11 00:00:00-04:00,175.49885551663908,176.01436224041436,172.40584542761712,173.3773651123047,647300,0.0,0.0,177.5886260986328
2022-10-12 00:00:00-04:00,173.99199461966214,175.1419653179329,173.23857336569918,174.1605224609375,522600,0.0,0.0,175.964794921875
2022-10-13 00:00:00-04:00,169.52101027761591,177.07509957923068,167.7762380736283,175.32041931152344,723300,0.0,0.0,174.92784118652344
2022-10-14 00:00:00-04:00,177.61043586666065,178.10611133059297,172.30670235185906,172.57437133789062,531900,0.0,0.0,174.17837829589843
2022-10-17 00:00:00-04:00,176.1927891757887,179.6327779689935,176.08373997298224,177.99705505371094,419400,0.0,0.0,174.68594665527343
2022-10-18 00:00:00-04:00,182.2202228573049,183.1124478234429,179.3155717205737,181.3081817626953,670900,0.0,0.0,176.27210998535156
2022-10-19 00:00:00-04:00,179.74183345497337,181.2288598396896,178.88927105599683,180.52500915527344,584000,0.0,0.0,177.54500732421874
2022-10-20 00:00:00-04:00,180.91163202301885,182.2598698583244,177.0354463556636,177.12466430664062,696800,0.0,0.0,177.90585632324218
2022-10-21 00:00:00-04:00,175.52860495091005,178.11603165582926,172.9015308619454,177.60052490234375,820200,0.0,0.0,178.9110870361328
2022-10-24 00:00:00-04:00,179.23624504517096,181.33790410438021,177.45181040677906,180.62413024902344,548600,0.0,0.0,179.4365020751953
2022-10-25 00:00:00-04:00,181.79394077446705,186.31449865441942,181.79394077446705,186.19554138183594,531500,0.0,0.0,180.41397399902343
2022-10-26 00:00:00-04:00,184.92659649403316,188.4558185240989,182.9438946268751,183.3900146484375,593200,0.0,0.0,180.98697509765626
2022-10-27 00:00:00-04:00,182.80509782098588,185.3826161822671,181.94262738841894,184.18307495117188,830500,0.0,0.0,182.3986572265625
2022-10-28 00:00:00-04:00,193.50179468391835,201.90844651888284,192.15355678452465,201.6110382080078,1400500,0.0,0.0,187.2007598876953
2022-10-31 00:00:00-04:00,200.6196803036117,201.224404968268,198.2107048353213,198.72621154785156,991900,0.0,0.0,190.82117614746093
2022-11-01 00:00:00-04:00,200.30245232554398,201.23432459162578,195.15733873540495,195.26638793945312,587100,0.0,0.0,192.63534545898438
2022-11-02 00:00:00-04:00,194.5724399980994,194.72113657826188,184.9067689903791,184.99598693847656,689400,0.0,0.0,192.9565399169922
2022-11-03 00:00:00-04:00,182.50771662099606,183.4693282561992,178.45307972411467,178.63153076171875,500900,0.0,0.0,191.84623107910156
2022-11-04 00:00:00-04:00,180.18794571931346,180.46552277900864,173.76399570994394,175.16180419921875,858800,0.0,0.0,186.55638427734374
2022-11-07 00:00:00-05:00,176.2721051325527,176.97597094341842,173.68467861941576,176.3415069580078,592700,0.0,0.0,182.079443359375
2022-11-08 00:00:00-05:00,177.56087114294473,182.23014082276987,176.36132982492268,179.16685485839844,620100,0.0,0.0,178.85953674316406
2022-11-09 00:00:00-05:00,177.97723614821555,180.2969937577875,176.58935085876612,176.7777099609375,603500,0.0,0.0,177.21588134765625
2022-11-10 00:00:00-05:00,184.93651421397084,189.71481770653227,184.79772569244784,189.46697998046875,865900,0.0,0.0,179.38297119140626
2022-11-11 00:00:00-05:00,188.59461464132843,191.60831494492226,188.10884721866753,190.72601318359375,576000,0.0,0.0,182.49581298828124
2022-11-14 00:00:00-05:00,189.41744331797162,191.92556014427615,188.624359490569,188.80279541015625,541600,0.0,0.0,184.98807067871093
2022-11-15 00:00:00-05:00,193.56125963321782,194.9987153861811,191.3108888964684,193.83883666992188,520000,0.0,0.0,187.92246704101564
2022-11-16 00:00:00-05:00,193.93799286248955,196.01982079936374,192.3716565327565,195.8413848876953,473900,0.0,0.0,191.73520202636718
2022-11-17 00:00:00-05:00,193.04577328503015,194.87977866001557,191.45962078338178,193.8586883544922,537000,0.0,0.0,192.61354370117186
2022-11-18 00:00:00-05:00,195.46464314791308,196.22798752959727,191.16218413626282,192.5699005126953,458800,0.0,0.0,192.9823211669922
2022-11-21 00:00:00-05:00,192.82766456973658,194.889676325996,192.82766456973658,193.8190155029297,431100,0.0,0.0,193.98556518554688
2022-11-22 00:00:00-05:00,195.35562281101147,196.57498028784707,193.31344220087223,195.950439453125,453200,0.0,0.0,194.4078857421875
2022-11-23 00:00:00-05:00,196.6245546968622,198.57751738681375,196.18835783438143,197.58616638183594,402300,0.0,0.0,194.75684204101563
2022-11-25 00:00:00-05:00,196.28747767998266,197.34823040104328,194.2056347447723,197.1499481201172,282000,0.0,0.0,195.41509399414062
2022-11-28 00:00:00-05:00,196.38662120300037,197.79433767913162,195.23665051766014,196.03964233398438,488200,0.0,0.0,196.10904235839843
2022-11-29 00:00:00-05:00,195.18708853056197,195.64311662473935,191.7867620226525,193.27378845214844,381100,0.0,0.0,195.9999969482422
2022-11-30 00:00:00-05:00,193.47205697273745,201.00631519220838,189.60577915287413,198.0818328857422,2729300,0.0,0.0,196.42627563476563
2022-12-01 00:00:00-05:00,201.24424616050186,203.60366630089553,199.97531813377296,202.80067443847656,780700,0.0,0.0,197.46917724609375
2022-12-02 00:00:00-05:00,198.9641199461281,201.20458263135274,197.5762347553984,200.35202026367188,593400,0.0,0.0,198.10959167480468
2022-12-05 00:00:00-05:00,198.48828425253234,198.62707277754635,194.83019690353154,195.5836181640625,688900,0.0,0.0,198.0183868408203
2022-12-06 00:00:00-05:00,195.385346345295,196.00990225637491,192.1535478388406,195.7422332763672,609100,0.0,0.0,198.51207580566407
2022-12-07 00:00:00-05:00,196.31720994201373,197.48701182482068,193.94788198750612,194.29486083984375,527400,0.0,0.0,197.7546813964844
2022-12-08 00:00:00-05:00,194.76081553706348,196.64437630337093,193.19447921083884,195.6926727294922,642100,0.0,0.0,196.3330810546875
2022-12-09 00:00:00-05:00,195.60345545662818,197.22927042561744,192.6095713225426,195.96034240722656,470900,0.0,0.0,195.45474548339843
2022-12-12 00:00:00-05:00,195.39528001357314,197.98270662089348,193.6207533264557,197.96287536621094,852200,0.0,0.0,195.93059692382812
2022-12-13 00:00:00-05:00,207.34104306545575,207.34104306545575,198.15123074228958,200.59986877441406,745700,0.0,0.0,196.9021240234375
2022-12-14 00:00:00-05:00,200.35202225667481,202.12653370581793,195.87111196846575,199.12274169921875,741800,0.0,0.0,197.8677001953125
2022-12-15 00:00:00-05:00,200.65934594200263,200.94683105672118,196.4163651596894,197.9430389404297,917600,0.0,0.0,198.3177734375
2022-12-16 00:00:00-05:00,196.05948553324382,200.05462873140053,194.49314918573887,198.91456604003906,6831000,0.0,0.0,198.9086181640625
2022-12-19 00:00:00-05:00,199.0136967206733,201.11535582553637,196.8128964733182,198.75595092773438,853300,0.0,0.0,199.06723327636718
2022-12-20 00:00:00-05:00,197.1400494657098,201.94810759817216,196.76333126614765,200.9864959716797,791100,0.0,0.0,199.14455871582032
2022-12-21 00:00:00-05:00,201.56147106756808,203.81182670607302,200.76838732685331,203.03857421875,647500,0.0,0.0,199.92772521972657
2022-12-22 00:00:00-05:00,200.8477089889525,202.542910646388,198.38914773591415,201.67051696777344,402800,0.0,0.0,200.6732208251953
2022-12-23 00:00:00-05:00,200.084370322162,202.11664285869406,198.39907667972642,201.95802307128906,360200,0.0,0.0,201.28191223144532
2022-12-27 00:00:00-05:00,202.0472317513803,203.46487145514106,200.53046603015483,202.30499267578125,383900,0.0,0.0,201.9917205810547
2022-12-28 00:00:00-05:00,202.0175006713143,204.01011068734363,199.25163810418016,199.3904266357422,350300,0.0,0.0,201.6725067138672
2022-12-29 00:00:00-05:00,199.91584137344853,204.12908301982264,199.80679216105798,203.60366821289062,267300,0.0,0.0,201.7855255126953
2022-12-30 00:00:00-05:00,201.7994022968025,203.83167482339394,200.4015937899122,203.66314697265625,345800,0.0,0.0,202.18405151367188
2023-01-03 00:00:00-05:00,204.93207161670142,208.0647442800546,199.46973327394483,200.173583984375,842000,0.0,0.0,201.82716369628906
2023-01-04 00:00:00-05:00,201.8886053779263,205.1005877498197,200.9468250452866,203.78208923339844,771600,0.0,0.0,202.1225830078125
2023-01-05 00:00:00-05:00,202.87997363015575,202.87997363015575,197.99262052050807,198.30984497070312,471300,0.0,0.0,201.90646667480468
2023-01-06 00:00:00-05:00,200.33219672936096,204.0200233803247,198.16113578342745,203.5342559814453,546000,0.0,0.0,201.89258422851563
2023-01-09 00:00:00-05:00,203.73251514803366,207.9358483505707,203.37562822398036,206.44882202148438,793000,0.0,0.0,202.44971923828126
2023-01-10 00:00:00-05:00,204.70406949280675,206.8057287317452,204.44630855660944,206.2010040283203,595000,0.0,0.0,203.65520324707032
2023-01-11 00:00:00-05:00,207.202251564058,209.9582059277466,206.63718940227312,209.83924865722656,581000,0.0,0.0,204.86663513183595
2023-01-12 00:00:00-05:00,209.22461397425693,211.17757649010844,207.49965793371587,211.0982666015625,367600,0.0,0.0,207.4243194580078
2023-01-13 00:00:00-05:00,209.7500411595101,212.684431575246,209.7500411595101,212.0598907470703,453400,0.0,0.0,209.12944641113282
2023-01-17 00:00:00-05:00,212.04004555831443,214.9942670349336,211.1874831705474,212.62493896484375,580600,0.0,0.0,210.3646697998047
2023-01-18 00:00:00-05:00,213.32881498585104,215.71797442409837,209.958212653928,210.483642578125,575000,0.0,0.0,211.22119750976563
2023-01-19 00:00:00-05:00,208.8478976694196,211.84178170007465,208.203525618541,209.80950927734375,582200,0.0,0.0,211.21524963378906
2023-01-20 00:00:00-05:00,210.41424182258567,213.4081259652987,208.85781355035294,213.05123901367188,588200,0.0,0.0,211.60584411621093
2023-01-23 00:00:00-05:00,212.7439087904045,216.5705238622765,210.57284790319952,213.64602661132812,748500,0.0,0.0,211.9230712890625
2023-01-24 00:00:00-05:00,213.1602743524033,215.49986307707346,211.79220527239704,213.64602661132812,540900,0.0,0.0,212.12728881835938
2023-01-25 00:00:00-05:00,211.9805731363748,213.34864227300005,210.1366597844596,213.09088134765625,350700,0.0,0.0,212.64873657226562
2023-01-26 00:00:00-05:00,214.23093592927518,216.06492602151292,213.88395706292016,216.0054473876953,351700,0.0,0.0,213.88792419433594
2023-01-27 00:00:00-05:00,215.06368377974437,217.7006810140159,214.72662807735895,216.63002014160156,374700,0.0,0.0,214.6036804199219
2023-01-30 00:00:00-05:00,216.01536153087994,217.93858475478808,213.99301229009063,214.32015991210938,347100,0.0,0.0,214.73850708007814
2023-01-31 00:00:00-05:00,215.36108590926028,216.25329571388892,214.26068574925026,216.16407775878906,409000,0.0,0.0,215.24211730957032
2023-02-01 00:00:00-05:00,215.34125592325708,219.50492691407612,214.6671294070742,218.82089233398438,508300,0.0,0.0,216.38811950683595
2023-02-02 00:00:00-05:00,220.97211583157346,222.6177620027206,219.35622410494005,220.4467010498047,379300,0.0,0.0,217.2763702392578
2023-02-03 00:00:00-05:00,217.18516207245239,218.25582288473885,214.8455732886,215.84683227539062,497100,0.0,0.0,217.11973266601564
2023-02-06 00:00:00-05:00,214.280506748259,215.19256295495285,210.9198275550963,211.88143920898438,548700,0.0,0.0,216.63198852539062
2023-02-07 00:00:00-05:00,210.93966384862046,214.42922359219756,208.7785259368813,213.99302673339844,672500,0.0,0.0,216.1977783203125
2023-02-08 00:00:00-05:00,212.37712171093563,213.15037428521936,209.6310903165144,210.52330017089844,482800,0.0,0.0,214.53825988769532
2023-02-09 00:00:00-05:00,211.9409197387463,212.76374286884078,205.3682730157857,206.29022216796875,937800,0.0,0.0,211.70696411132812
2023-02-10 00:00:00-05:00,201.7399049363905,209.74011383282226,196.1288553013361,208.36212158203125,1374900,0.0,0.0,210.21002197265625
2023-02-13 00:00:00-05:00,208.83799252385472,211.2073206639415,207.62854316764492,211.02886962890625,723500,0.0,0.0,210.0395080566406
2023-02-14 00:00:00-05:00,210.9000117398503,213.4775151972052,210.02761804179596,211.97067260742188,582800,0.0,0.0,209.63503723144532
2023-02-15 00:00:00-05:00,210.6918055803517,212.14909261359023,208.60005457614514,211.73272705078125,624900,0.0,0.0,209.87692260742188
2023-02-16 00:00:00-05:00,208.4315320134797,209.7698618131625,205.45747923801983,205.62600708007812,507700,0.0,0.0,209.74407958984375
2023-02-17 00:00:00-05:00,204.92215496144377,204.98163359624675,202.0868907302566,202.939453125,767100,0.0,0.0,208.6595458984375
2023-02-21 00:00:00-05:00,201.51190324338359,203.63339358078582,200.86751607729093,202.10670471191406,668100,0.0,0.0,206.87511291503907
2023-02-22 00:00:00-05:00,203.1674451571796,203.4251909319405,200.1834694243061,201.26405334472656,685900,0.0,0.0,204.7337890625
2023-02-23 00:00:00-05:00,201.93819282074128,202.68170606023355,199.12275965096623,200.25289916992188,519500,0.0,0.0,202.4378234863281
2023-02-24 00:00:00-05:00,197.80424733335508,197.80424733335508,195.23665208779363,196.66419982910156,640800,0.0,0.0,200.6454620361328
2023-02-27 00:00:00-05:00,198.03225863451976,198.29992762424123,195.96033879715617,196.5650634765625,405500,0.0,0.0,199.3705841064453
2023-02-28 00:00:00-05:00,196.47586251387133,197.2689463610463,194.8103849221223,195.12762451171875,631100,0.0,0.0,197.97476806640626
2023-03-01 00:00:00-05:00,194.88967315799025,197.12021272141644,194.00737144686312,194.57244873046875,514500,0.0,0.0,196.63644714355468
2023-03-02 00:00:00-05:00,194.19572721515442,195.7620634525272,193.08541904762507,195.29612731933594,406800,0.0,0.0,195.6450927734375
2023-03-03 00:00:00-05:00,196.3172264270147,199.08310403456431,195.7422410637004,198.9244842529297,543900,0.0,0.0,196.09714965820314
2023-03-06 00:00:00-05:00,199.19213097705241,200.81796099030967,197.91329495964655,198.10165405273438,379300,0.0,0.0,196.4044677734375
2023-03-07 00:00:00-05:00,198.04218100605766,199.29127774156711,195.51423309024617,196.2379150390625,481400,0.0,0.0,196.62652587890625
2023-03-08 00:00:00-05:00,195.64311956917604,197.03100487353393,194.58236677263335,196.61463928222656,500000,0.0,0.0,197.03496398925782
2023-03-09 00:00:00-05:00,197.14004346103485,198.27018289848363,193.6901465141093,194.3939971923828,348600,0.0,0.0,196.8545379638672
2023-03-10 00:00:00-05:00,192.76818569489626,192.76818569489626,188.91183117463171,189.54629516601562,507500,0.0,0.0,194.97890014648436
2023-03-13 00:00:00-04:00,189.15966903146867,191.41003988400678,187.960142874024,189.60577392578125,492600,0.0,0.0,193.27972412109375
2023-03-14 00:00:00-04:00,191.3803076513678,192.3518273657869,189.1001973965833,190.39886474609375,564000,0.0,0.0,192.1119140625
2023-03-15 00:00:00-04:00,188.52520152902548,190.48807210353795,187.85109016827323,190.240234375,522900,0.0,0.0,190.8370330810547
2023-03-16 00:00:00-04:00,189.66526962435694,193.62075020469604,189.49672665249537,192.50051879882812,456900,0.0,0.0,190.45833740234374
2023-03-17 00:00:00-04:00,191.3703876041503,194.16600464440975,190.79541734410083,191.67771911621094,936200,0.0,0.0,190.8846221923828
2023-03-20 00:00:00-04:00,191.81650380135684,196.65428622779925,190.7755822619957,196.46592712402344,1384200,0.0,0.0,192.25665283203125
2023-03-21 00:00:00-04:00,196.3172263052387,199.7076447197973,196.24783960507597,198.86500549316406,913400,0.0,0.0,193.94988098144532
2023-03-22 00:00:00-04:00,197.99261371198136,200.52056166964803,195.37544779890433,195.4547576904297,539100,0.0,0.0,194.99278564453124
2023-03-23 00:00:00-04:00,197.0408981344961,200.95674626503572,196.35687872454633,198.8848114013672,675800,0.0,0.0,196.26964416503907
2023-03-24 00:00:00-04:00,198.5576820881915,200.3421168861802,197.784429530199,200.13394165039062,528600,0.0,0.0,197.960888671875
2023-03-27 00:00:00-04:00,200.13392621108673,202.5329935939898,200.13392621108673,202.1661834716797,715400,0.0,0.0,199.10093994140624
2023-03-28 00:00:00-04:00,201.16491992629966,202.51315773602659,200.57011847092295,202.3545379638672,527400,0.0,0.0,199.79884643554686
2023-03-29 00:00:00-04:00,203.6334125110111,205.3682767607604,203.50453204044868,203.59375,444400,0.0,0.0,201.42664489746093
2023-03-30 00:00:00-04:00,204.1191615494091,204.51571101908783,203.4351420769925,204.31744384765625,762000,0.0,0.0,202.51317138671874
2023-03-31 00:00:00-04:00,205.34843438095564,209.8293448930731,204.94197686259753,209.502197265625,904200,0.0,0.0,204.38682250976564
2023-04-03 00:00:00-04:00,208.56042161566504,211.8715302203695,208.19361147104684,211.49481201171875,533900,0.0,0.0,206.25254821777344
2023-04-04 00:00:00-04:00,211.51462934022925,212.10944593295486,210.42413729583708,212.00039672851562,540100,0.0,0.0,208.1817199707031
2023-04-05 00:00:00-04:00,212.1491205438576,212.5060075199386,210.136679161928,210.6026153564453,546300,0.0,0.0,209.5834930419922
2023-04-06 00:00:00-04:00,209.5517618401008,211.21722412109375,208.1936007965136,211.21722412109375,257000,0.0,0.0,210.96344909667968
2023-04-10 00:00:00-04:00,209.0065146873894,210.82068867239354,208.37205070849294,210.7413787841797,275400,0.0,0.0,211.21128540039064
2023-04-11 00:00:00-04:00,209.46253031975522,212.74391458853557,208.4910106486135,211.84178161621094,414200,0.0,0.0,211.28067932128906
2023-04-12 00:00:00-04:00,213.14045140750483,214.0029218819219,210.5331936031951,210.76121520996094,320600,0.0,0.0,211.03284301757813
2023-04-13 00:00:00-04:00,210.84050004550505,215.3908121274408,210.84050004550505,214.9942626953125,364400,0.0,0.0,211.91117248535156
2023-04-14 00:00:00-04:00,213.89387183536675,215.0636738021243,213.2098523981949,214.58782958984375,248000,0.0,0.0,212.58529357910157
2023-04-17 00:00:00-04:00,214.72661464315334,215.90630952769556,214.28049462911358,215.2520294189453,306400,0.0,0.0,213.4874237060547
2023-04-18 00:00:00-04:00,216.8282757678209,217.3933379297571,215.26193948935733,216.0847625732422,302200,0.0,0.0,214.33601989746094
2023-04-19 00:00:00-04:00,214.86541983480106,215.93608072328774,213.55682926215655,213.75509643554688,306800,0.0,0.0,214.93479614257814
2023-04-20 00:00:00-04:00,213.6262099794846,213.9236031467703,212.18873907913743,213.40811157226562,337900,0.0,0.0,214.61756591796876
2023-04-21 00:00:00-04:00,214.09216173604415,215.7972714845807,213.72535159159668,215.67831420898438,503400,0.0,0.0,214.83566284179688
2023-04-24 00:00:00-04:00,215.79726687858766,216.18390826965378,212.70425676457864,213.77491760253906,259400,0.0,0.0,214.5402404785156
2023-04-25 00:00:00-04:00,213.41803412918986,213.41803412918986,210.84051557436553,210.98922729492188,309800,0.0,0.0,213.52113342285156
2023-04-26 00:00:00-04:00,211.12801427129492,211.92109806131455,209.36341078007914,210.3646697998047,400400,0.0,0.0,212.84304809570312
2023-04-27 00:00:00-04:00,210.14657242235677,215.4007355396468,210.14657242235677,215.02401733398438,524600,0.0,0.0,213.16622924804688
2023-04-28 00:00:00-04:00,210.3547546056578,220.00059484332763,210.3547546056578,219.8816375732422,753300,0.0,0.0,214.00689392089845
2023-05-01 00:00:00-04:00,218.44419114791015,219.13813379791821,215.28177914985696,217.5023956298828,465000,0.0,0.0,214.75238952636718
2023-05-02 00:00:00-04:00,217.5023961889064,218.2062620315335,215.0141107064766,217.71058654785156,500900,0.0,0.0,216.09666137695314
2023-05-03 00:00:00-04:00,218.47392294562258,224.54098580085298,218.47392294562258,220.65489196777344,748500,0.0,0.0,218.1547058105469
2023-05-04 00:00:00-04:00,220.42688621763884,221.18030748179822,218.59288093907938,218.8605499267578,398200,0.0,0.0,218.92201232910156
2023-05-05 00:00:00-04:00,219.02906954443094,221.0216794012107,216.28302332497316,217.59161376953125,470800,0.0,0.0,218.46400756835936
2023-05-08 00:00:00-04:00,217.730408213379,218.56313935885365,217.2644720690936,217.96832275390625,390500,0.0,0.0,218.55719299316405
2023-05-09 00:00:00-04:00,216.87784633948908,218.17651363239622,215.92614279462987,216.0847625732422,390700,0.0,0.0,218.23202819824218
2023-05-10 00:00:00-04:00,217.78987421128352,221.72553836016158,216.85800197678452,221.0117645263672,427800,0.0,0.0,218.30340270996095
2023-05-11 00:00:00-04:00,221.5371781943794,221.5371781943794,218.10709755833594,218.56312561035156,335000,0.0,0.0,218.2439178466797
2023-05-12 00:00:00-04:00,218.97952191532613,220.92257653228216,217.54206598983333,220.80360412597656,286300,0.0,0.0,218.88631591796874
2023-05-15 00:00:00-04:00,220.4863724414946,224.57073358941048,220.31784459213856,224.13453674316406,439500,0.0,0.0,220.11955871582032
2023-05-16 00:00:00-04:00,222.7664788682435,224.49141984192434,221.30919176004173,222.52854919433594,291000,0.0,0.0,221.40831604003907
2023-05-17 00:00:00-04:00,223.5892702938722,223.5892702938722,220.59540153461512,222.02294921875,348500,0.0,0.0,221.6105529785156
2023-05-18 00:00:00-04:00,221.57684401286966,224.38236899916535,221.09109173154778,223.96600341796875,318000,0.0,0.0,222.69112854003907
2023-05-19 00:00:00-04:00,224.7590806826625,225.86938886699903,224.08495419444782,225.443115234375,492300,0.0,0.0,223.61903076171876
2023-05-22 00:00:00-04:00,225.03666542770512,227.7331412191867,224.65003916265962,226.56333923339844,510800,0.0,0.0,224.10479125976562
2023-05-23 00:00:00-04:00,225.12586996806277,226.78142413905977,220.94236800233324,221.09107971191406,368600,0.0,0.0,223.81729736328126
2023-05-24 00:00:00-04:00,219.80234341921857,221.40832718759793,219.04892211005128,220.11956787109375,320000,0.0,0.0,223.43662109375
2023-05-25 00:00:00-04:00,221.03160819671453,223.43067561243066,219.93120806836237,221.91390991210938,385200,0.0,0.0,223.0262023925781
2023-05-26 00:00:00-04:00,222.36993812046572,226.2857715051422,222.36993812046572,224.03541564941406,450400,0.0,0.0,222.74466247558593
2023-05-30 00:00:00-04:00,225.3043255658491,225.85947965519486,222.6375891974855,222.90525817871094,456100,0.0,0.0,222.01304626464844
2023-05-31 00:00:00-04:00,222.86559191949996,223.39100668284394,220.42687719281167,221.38848876953125,1228300,0.0,0.0,222.07252807617186
2023-06-01 00:00:00-04:00,221.78504328867552,222.65743699493282,219.96096110906078,221.34884643554688,466400,0.0,0.0,222.3183837890625
2023-06-02 00:00:00-04:00,221.30919266320248,225.37372250304225,221.30919266320248,225.00692749023438,540100,0.0,0.0,222.9369873046875
2023-06-05 00:00:00-04:00,223.85695196185995,225.07630937503896,222.36992556102197,223.01431274414062,427100,0.0,0.0,222.7327667236328
2023-06-06 00:00:00-04:00,222.80612088543688,225.2448508221171,221.7949387041973,222.41949462890625,376000,0.0,0.0,222.63561401367187
2023-06-07 00:00:00-04:00,221.74536977383275,223.103530840367,218.0773743414507,218.92002868652344,470400,0.0,0.0,222.1419219970703
2023-06-08 00:00:00-04:00,218.92002275444807,220.19885876953506,217.4329963929535,218.602783203125,432300,0.0,0.0,221.59270935058595
2023-06-09 00:00:00-04:00,218.42435862311535,220.50618656103518,218.14678156472604,219.05882263183594,379700,0.0,0.0,220.40308837890626
2023-06-12 00:00:00-04:00,219.6437079534372,222.55828208567357,219.25708169876185,221.973388671875,434400,0.0,0.0,220.1949035644531
2023-06-13 00:00:00-04:00,222.77638443117215,223.9759105974709,220.8729924417247,221.51736450195312,354700,0.0,0.0,220.0144775390625
2023-06-14 00:00:00-04:00,221.3983955606828,221.89407100452252,217.83944950434872,218.88035583496094,527700,0.0,0.0,220.00654296875
2023-06-15 00:00:00-04:00,218.30540019992748,223.50006951686413,217.87911142383433,222.7664794921875,513600,0.0,0.0,220.8392822265625
2023-06-16 00:00:00-04:00,223.80738338531427,224.10479169349657,221.40831591912286,221.7552947998047,1051100,0.0,0.0,221.37857666015626
2023-06-20 00:00:00-04:00,220.30792113291483,222.4492428517985,219.05882436030703,219.77259826660156,485500,0.0,0.0,220.93841857910155
