Date,Open,High,Low,Close,Volume,MA5
2022-02-10,138.30433550118795,142.3759697234437,137.4318485886763,138.26681518554688,1426800,137.1691650390625
2022-02-11,138.62332487491778,138.69837983044818,133.54786055518736,134.579833984375,1660300,136.94963684082032
2022-02-14,134.58922782725094,136.16533898302282,132.8629924417735,134.65489196777344,1529500,136.9796569824219
2022-02-15,136.9721719662061,139.15809944212936,136.34360275789226,138.83912658691406,1506700,137.3943328857422
2022-02-16,138.06981897764595,140.88431556041715,137.60073621385075,140.4809112548828,1273400,137.36431579589845
2022-02-17,138.46647704729477,139.14422027206632,135.52017703858579,135.830810546875,983400,136.87711486816406
2022-02-18,135.78378697781213,136.80981006655205,134.37182385499258,135.05897521972656,1293100,136.9729431152344
2022-02-22,134.60713703104818,135.2001660771389,131.06782167568,132.4232940673828,1565800,136.52662353515626
2022-02-23,133.8728957280398,134.30588959369092,129.86292669751884,130.18296813964844,1242000,134.79539184570314
2022-02-24,126.6060033257773,133.33635389111254,126.25772374929282,133.13868713378906,1617800,133.3269470214844
2022-02-25,133.5528764022717,136.4709246112205,132.9598473541223,136.21678161621094,1042300,133.40414123535157
2022-02-28,133.46813499287876,134.78597560064452,132.1032404474879,134.07057189941406,1875300,133.20646057128906
2022-03-01,133.2987174060605,133.4210921257889,126.53070597003882,127.34963989257812,2808600,132.1917297363281
2022-03-02,128.5168511865766,131.93380571306926,127.26490913041472,130.51242065429688,1630300,132.25762023925782
2022-03-03,130.8136725301765,131.1901902687471,128.08388301746183,128.63925170898438,2174400,131.35773315429688
2022-03-04,126.248313565603,127.55673203554854,124.49747887400686,125.59880828857422,2558500,129.23413848876953
2022-03-07,126.0788796383604,126.38951320846343,119.80976074332784,120.20510864257812,4066500,126.46104583740234
2022-03-08,120.87345431857723,125.51409934227021,119.24498709817638,121.2029037475586,2004600,125.23169860839843
2022-03-09,124.45041432135571,125.79647870332516,122.27597942526565,122.77487182617188,2769200,123.68418884277344
2022-03-10,120.95816077065732,123.43380710095185,118.65195746518573,122.64309692382812,2022000,122.48495788574219
2022-03-11,123.14199369720959,123.85738303776176,119.48029676247468,119.94153594970703,3147000,121.35350341796875
2022-03-14,121.07109712166623,121.28760842256786,118.68017980314526,119.0002212524414,2358400,121.1125259399414
2022-03-15,120.55338961989779,120.62868166221249,118.11539680714839,119.90387725830078,3103400,120.85272064208985
2022-03-16,121.33465860839594,124.11153014431072,120.8640043634243,123.65028381347656,2467600,121.02780303955078
2022-03-17,122.77486455846515,124.87399291992188,122.60543591757356,124.87399291992188,2224700,121.47398223876954
2022-03-18,124.1021014403581,126.38006614446981,123.31140579692631,125.9847183227539,2550700,122.6826187133789
2022-03-21,125.76824553630246,126.84133679065151,123.62206302760436,124.26214599609375,1770800,123.73500366210938
2022-03-22,125.14695803219156,125.24109462434588,123.49026029815829,124.09269714355469,3416800,124.57276763916016
2022-03-23,123.07609485918238,124.17742415651456,121.5605874951826,121.64530181884766,2180400,124.17177124023438
2022-03-24,122.77485666953123,124.13976543963184,121.2028732505004,124.09269714355469,2227400,124.01551208496093
2022-03-25,124.7422411465541,125.66471971149537,122.65253454611337,124.47867584228516,1766100,123.71430358886718
2022-03-28,123.75385456670674,124.22450891149128,121.43822887054525,123.72561645507812,1780200,123.60699768066407
2022-03-29,125.37289510133304,129.24167403325555,125.30699660478886,128.88397216796875,1704500,124.56525268554688
2022-03-30,127.8767946838751,128.95929396088204,125.14699079231193,125.74942779541016,1518500,125.38607788085938
2022-03-31,124.94929948611167,125.627042777004,123.26434917342195,123.29258728027344,2237900,125.22605590820312
2022-04-01,124.67632000421567,124.9116471519636,122.52072965066534,124.08330535888672,1360600,125.14698181152343
2022-04-04,124.35625199446827,124.90221258433021,123.3678753121876,124.3938980102539,1037600,125.2806381225586
2022-04-05,123.22670968981808,123.97975942667682,119.60266591050173,120.04508209228516,1903600,123.51286010742187
2022-04-06,118.4636816262013,118.93433590932615,116.56224148228728,117.72004699707031,2022600,121.9069839477539
2022-04-07,117.47532396581052,118.8402186539424,116.39281756749118,118.04010772705078,2125600,120.85648803710937
2022-04-08,117.56943520573715,119.01905118366292,116.94816813736294,117.43765258789062,1746100,119.52735748291016
2022-04-11,116.48694480087912,117.64475759396211,115.82803162212622,115.98805236816406,1553600,117.84618835449218
2022-04-12,117.01408076336,118.23778493099383,115.68683924708256,116.1574935913086,1377600,117.06867065429688
2022-04-13,116.07275211174785,117.1364353429914,115.92214648193792,116.89169311523438,1024000,116.90299987792969
2022-04-14,117.3529299805176,117.49412769305454,113.66300235237567,113.78536987304688,1576500,116.0520523071289
2022-04-18,114.07718774318298,115.47032040320757,113.64418666335834,114.83964538574219,1160000,115.53245086669922
2022-04-19,115.16910833268206,117.32470593637221,115.10321701648256,117.07996368408203,972000,115.7508331298828
2022-04-20,118.32248707338162,120.23334954659371,118.2377727473256,119.23555755615234,1442500,116.36644592285157
2022-04-21,120.79813845551497,121.75827728175894,118.266015937583,118.62371063232422,1249900,116.71284942626953
2022-04-22,117.78592809925848,118.27541253298182,115.52679348138216,115.66798400878906,1269200,117.08937225341796
2022-04-25,114.6231467784809,117.21174546724313,113.5124023265838,117.09879302978516,1411300,117.54120178222657
2022-04-26,116.26102755663517,116.75050487023945,113.20177459716797,113.20177459716797,1727400,116.76556396484375
2022-04-27,114.46312879856276,119.65915649540341,113.1641254651601,117.83301544189453,3210100,116.48505554199218
2022-04-28,119.64972737838428,120.53455969141406,116.69401917969253,119.50852966308594,1903900,116.66201934814453
2022-04-29,118.6048795352954,120.53456497180908,117.15526347918139,117.45648193359375,1424600,117.01971893310547
2022-05-02,117.69181516850496,118.75549850135243,115.69624549781663,118.39779663085938,1193600,117.2795196533203
2022-05-03,119.03789777451723,120.28042497578599,118.40722266680392,119.5179672241211,1343800,118.54275817871094
2022-05-04,119.64975486695802,124.15861742496428,118.84022877365378,123.47146606445312,1916100,119.67044830322266
2022-05-05,121.89945462231628,122.0783055411142,118.76489549415504,120.15803527832031,1841300,119.80034942626953
2022-05-06,119.42381892653657,120.50632520082215,117.73887575174003,119.8379898071289,1511100,120.27665100097656
2022-05-09,117.6823842260752,118.90608813536912,115.50796391291642,116.05392456054688,1818000,119.80787658691406
2022-05-10,117.81417398706402,118.75548247651663,115.05613982570331,117.49412536621094,1449500,119.40310821533203
2022-05-11,116.72225345384551,119.8850505735756,114.60430933875557,114.85845947265625,1787400,117.68050689697266
2022-05-12,114.18073689991957,116.39281069001123,112.77818190474939,115.41384887695312,1576100,116.73166961669922
2022-05-13,116.70343827252584,118.36013616514633,116.2233688967163,117.87065887451172,1349600,116.33820343017578
2022-05-16,116.87287844717503,117.37177085280418,114.73610391765833,116.4869384765625,1334200,116.4248062133789
2022-05-17,119.08495360608325,121.57942284516774,118.49192458881596,121.56059265136719,1216500,117.23809967041015
2022-05-18,120.06390838603717,120.12979969725113,114.68903024746734,115.14086151123047,1510600,117.294580078125
2022-05-19,114.12903924750552,116.96595291737425,113.71295626723851,116.01085662841797,1429000,117.41398162841797
2022-05-20,117.59007017313021,117.59007017313021,113.07938061248252,116.01085662841797,1981600,117.04202117919922
2022-05-23,117.23073495153628,117.23073495153628,114.51675150407503,116.92813110351562,1423800,117.13025970458985
2022-05-24,115.96357987902701,117.38203681219548,114.3181718566522,116.90921783447266,1291500,116.19998474121094
2022-05-25,116.18107459495559,116.73899750072388,114.4032779153806,115.72716522216797,2138300,116.31724548339844
2022-05-26,116.98486045025338,118.68701150819763,116.15270171894976,118.05342864990234,2509300,116.72575988769532
2022-05-27,119.48133608019832,122.53574938681182,119.05580195073807,122.45064544677734,1342600,118.01371765136719
2022-05-31,122.24261480086088,123.61378686358319,120.50263732139224,122.35608673095703,2183600,119.09930877685547
2022-06-01,122.23314033996273,122.74379284701297,120.01090010378589,121.19294738769531,1359500,119.9560546875
2022-06-02,121.88327367369394,124.60671556193715,120.91872614803776,124.51214599609375,914400,121.71305084228516
2022-06-03,122.92347748448158,123.71780986823684,122.25206821747857,122.99913024902344,967200,122.70219116210937
2022-06-06,124.34191431893824,125.74145416423563,123.97311616952584,124.76744842529297,1385800,123.1655517578125
2022-06-07,123.4152051011761,125.56180731294492,123.40575391611013,125.4577865600586,1038400,123.78589172363282
2022-06-08,124.82421583766609,125.30648602249421,123.38684203933397,123.689453125,871300,124.28519287109376
2022-06-09,122.83835260755254,123.81235845190572,120.74850101113987,120.84306335449219,875700,123.55137634277344
2022-06-10,117.84540201970633,119.25440052231019,116.0014037182525,116.67280578613281,1190100,122.2861114501953
2022-06-13,112.8335034064537,114.6585846716689,111.60417136535348,112.0864486694336,2444400,119.74991149902344
2022-06-14,112.15265413930169,113.10775044387144,111.09354430260936,111.95407104492188,1135000,117.04916839599609
2022-06-15,112.97536181689344,115.43401893027682,111.57581454116432,114.04393005371094,1068500,115.12006378173828
2022-06-16,111.1124705684977,111.188123343804,105.92091970841933,106.73416900634766,1906600,112.29828491210938
2022-06-17,106.99892669744675,110.31811764943723,106.52610776128007,109.24954223632812,2980200,110.81363220214844
2022-06-21,110.55451847698262,112.08644709306027,110.55451847698262,111.5190658569336,1301800,110.70015563964844
2022-06-22,109.50487737602215,110.57344566108057,108.03913566926816,108.36064910888672,2604900,109.98147125244141
2022-06-23,108.63487999624955,109.52378193618507,107.27316631816657,109.30628204345703,1383200,109.03394165039063
2022-06-24,110.75311407948836,112.28504286888823,110.46941982200596,111.95407104492188,1611500,110.07792205810547
2022-06-27,112.94699166465892,112.94699166465892,111.03679909047385,111.15973663330078,1819600,110.4599609375
2022-06-28,111.77439778642112,112.67275812737938,108.57814425617795,108.6727066040039,1645800,109.89068908691407
2022-06-29,108.98476535472258,108.98476535472258,106.51664991789093,106.75305938720703,2302200,109.56917114257813
2022-06-30,104.94689185075669,108.06749242944746,104.12418432333163,106.9989242553711,1997700,109.10769958496094
2022-07-01,106.30860911657707,107.33935816106198,103.91614642600227,104.96580505371094,1861200,107.71004638671874
2022-07-05,103.28257768167994,105.41026306152344,101.29673943675499,105.41026306152344,2284100,106.56015167236328
2022-07-06,105.53318544772375,107.29207247307285,104.54027000737793,106.60176086425781,1626900,106.14596252441406
2022-07-07,107.82162153509417,109.013127213623,107.12185156532378,108.58759307861328,913100,106.51286926269532
2022-07-08,108.54029550468663,109.77907859958442,107.54738023518031,108.78616333007812,1516900,106.87031707763671
2022-07-11,107.613594911456,108.54977440370476,106.49774191118124,106.64904022216797,1177200,107.20696411132812
2022-07-12,106.91381656675007,108.75781476434183,106.52610878697543,106.86653900146484,2093100,107.4982192993164
2022-07-13,104.7955889144765,107.98239114732257,104.7766793314389,107.34880828857422,1286500,107.64762878417969
2022-07-14,105.26840122632618,106.66794836629296,103.97287482313061,106.30860137939453,1876000,107.19183044433593
2022-07-15,108.11478216907754,109.38193348420204,106.8570820383504,109.37248229980469,1029500,107.30909423828125
2022-07-18,110.10062042171398,110.75311287805857,108.21880303045205,108.8145523071289,1500600,107.74219665527343
2022-07-19,110.2046503945449,113.59948725937129,110.2046503945449,113.48601531982422,1391300,109.06609191894532
2022-07-20,113.2779717545697,115.85010815240209,112.94699991249091,115.56641387939453,1358300,110.70961303710938
2022-07-21,115.83118496015004,118.04398140940414,115.26380366009465,118.0345230102539,1300500,113.05479736328125
2022-07-22,118.33712806973162,118.7342942623954,115.91629731675842,116.36074829101562,1290200,114.45245056152343
2022-07-25,116.41748589309772,116.984867206968,115.27326486597661,116.37020111083984,974800,115.96358032226563
2022-07-26,115.79335977047339,116.44585224031012,114.54511801164098,116.36074829101562,1748300,116.53852691650391
2022-07-27,118.02505205380801,121.63739539253122,116.63496332705199,120.8808822631836,1978600,117.60142059326172
2022-07-28,122.53574982439841,124.42702545478711,121.05109152848506,124.0960464477539,1692500,118.81372528076172
2022-07-29,123.6799664903993,127.07481729527784,123.6799664903993,126.46014404296875,1972000,120.83360443115234
2022-08-01,125.20246658869274,127.38690250954292,124.89041874357649,124.92823791503906,1391100,122.54521179199219
2022-08-02,123.83127725443157,125.85494173644457,123.50031265466164,124.24736022949219,1216600,124.1225341796875
2022-08-03,124.38919728958358,126.696555968027,124.20007260414972,125.9873275756836,1085000,125.1438232421875
2022-08-04,126.00625010949435,126.3655971286801,125.33484085195612,126.01570129394531,962900,125.52775421142579
2022-08-05,124.69180639653034,126.26156867694264,124.48376491699193,125.9022216796875,947200,125.41616973876953
2022-08-08,127.18828518851642,127.18828518851642,125.20244001980586,125.69417572021484,706200,125.5693572998047
2022-08-09,125.041693225362,125.28756830968001,123.69888916305455,123.9163818359375,907600,125.50316162109375
2022-08-10,126.82893650276011,127.226102645317,125.36320946330771,126.91405487060547,1131700,125.68850708007812
2022-08-11,127.73677187783933,128.3230627704661,126.80058514313473,126.96134185791016,1049500,125.8776351928711
2022-08-12,127.61384429599427,129.89283532262732,127.20722688497935,129.84555053710938,836300,126.66630096435547
2022-08-15,129.25924189638073,129.86444955197035,128.3892567933012,129.72259521484375,1067200,127.47198486328125
2022-08-16,129.29704494212334,130.7249671730149,129.1552050519691,129.9779052734375,732200,128.68428955078124
2022-08-17,128.89988252039473,129.16465994247417,126.66817679909124,128.578369140625,1515100,129.01715240478515
2022-08-18,129.26206543266,130.6294178393868,128.9487126320382,130.1166534423828,974400,129.6482147216797
2022-08-19,129.3095345258539,129.31903928575474,127.23952532232737,128.0656280517578,1445700,129.29223022460937
2022-08-22,125.94814646121591,126.00511706836197,122.98555897790749,123.22294616699219,1411400,127.99230041503907
2022-08-23,122.96654496467572,125.08403430754419,122.96654496467572,123.78315734863281,1012000,126.75335083007812
2022-08-24,123.65020677697962,123.65020677697962,122.05495776339292,122.60569763183594,1834200,125.5588165283203
2022-08-25,123.69768034137921,125.76768900270804,123.27987670614894,125.7297134399414,907300,124.68142852783203
2022-08-26,126.07157416431852,126.07157416431852,120.3457899080749,120.37427520751953,1106400,123.14315795898438
2022-08-29,119.37726295220973,121.13392658696932,119.01642981207164,119.87102508544922,1297000,122.47277374267578
2022-08-30,120.74460424615907,120.83955765788635,117.97191681014814,119.9849624633789,1485600,121.713134765625
2022-08-31,121.01048497945104,121.3523230806514,119.4342307078625,119.84253692626953,2104100,121.16050262451172
2022-09-01,118.80753240437113,118.92147360850053,116.1962735573444,118.4277114868164,1405500,119.70010223388672
2022-09-02,119.92800323772532,121.18140722703323,116.99389399909533,117.63958740234375,1134300,119.15316467285156
2022-09-06,118.07637060104278,118.39922090212535,116.27222675653027,116.88943481445312,1759100,118.55684661865234
2022-09-07,117.0698590055528,120.32681130609706,117.0698590055528,120.08942413330078,1193000,118.57773895263672
2022-09-08,119.07339089431667,120.92500768885753,118.31374914838779,120.74459838867188,928200,118.75815124511719
2022-09-09,121.57072326269194,123.00453663509683,121.10544641145708,122.5297622680664,1062800,119.57856140136718
2022-09-12,123.62172690833354,124.84663815145043,123.14695263769025,124.43833923339844,805700,120.93831176757813
2022-09-13,121.05796229293848,121.8460967007311,119.48171521079833,119.95648956298828,1232400,121.55172271728516
2022-09-14,119.73807608289691,120.87753874075236,118.63660348256558,119.6716079711914,1153500,121.46815948486328
2022-09-15,119.73809665868467,121.01998603013112,117.51615604744178,118.00991821289062,1148900,120.92122344970703
2022-09-16,117.03188625880375,117.25977593584255,114.87641373191357,116.53812408447266,2274700,119.72289581298828
2022-09-19,115.06630567509521,117.38320669889261,114.9238719287258,117.13632202148438,929000,118.26249237060547
2022-09-20,116.12030452025057,116.62356414235022,114.45859439359182,115.49359893798828,1091400,117.36991424560547
2022-09-21,116.48111288542728,117.81048223579673,114.0882538503464,114.13572692871094,1110400,116.26273803710937
2022-09-22,113.70844062033291,114.10724927882282,110.13813598868458,110.64139556884766,1707300,114.78903350830078
2022-09-23,109.20759209732438,109.82480016777325,107.13757575372254,108.79928588867188,1874700,113.24126586914062
2022-09-26,108.59038248798234,109.64438205248618,106.90967734697084,107.66931915283203,1413800,111.34786529541016
2022-09-27,109.16960509239796,109.53992847155897,106.49187829605167,107.716796875,1170900,109.7925048828125
2022-09-28,107.60285377914724,110.03369602865457,106.92867510040048,109.40699768066406,1232100,108.84675903320313
2022-09-29,107.79276681750501,108.22006808546156,105.57082630426535,106.86221313476562,1554300,108.09092254638672
2022-09-30,106.39693010316525,108.2295593042017,104.63076901845731,104.79219055175781,1773600,107.28950347900391
2022-10-03,106.37793145781941,109.32153075080039,105.70375280240462,108.55239868164062,1267900,107.46611938476562
2022-10-04,110.86930508811689,112.56899808212745,110.6793910068277,112.55000305175781,1131100,108.4327606201172
2022-10-05,110.9072808315598,113.00578239572916,110.34704338308617,112.2556381225586,1157900,109.00248870849609
2022-10-06,111.90430418058632,112.88233810673339,110.75535121189543,112.1227035522461,1557200,110.0545867919922
2022-10-07,110.56543647327302,111.30608318980823,107.71679079768802,108.40046691894531,1610400,110.77624206542968
2022-10-10,109.7868161322716,109.7868161322716,105.80820502086478,106.03609466552734,1261400,110.27298126220703
2022-10-11,105.58981852356507,106.82423480128384,103.50081416302167,104.37439727783203,1490300,108.63786010742187
2022-10-12,104.78269045746893,104.78269045746893,102.43730416913833,102.68418884277344,1377500,106.72357025146485
2022-10-13,100.67116029373433,106.50139657359138,99.47473402526396,105.83670806884766,1510700,105.46637115478515
2022-10-14,106.59633238465423,107.07110670478696,102.06698131367855,102.09546661376953,1609600,104.20537109375
2022-10-17,104.56430687352045,106.50138711719202,104.3364099663955,106.26399993896484,1583100,104.2509521484375
2022-10-18,109.16962251723176,109.97673751744726,105.99812587947304,107.21355438232422,1180000,104.81878356933593
2022-10-19,106.54884108553621,107.13756378990442,105.02006735253916,106.37792205810547,1175200,105.55753021240234
2022-10-20,106.71978891973687,108.2105802441038,104.62128694368421,105.31446075439453,1152000,105.45308074951171
2022-10-21,105.12454426826947,109.37852597825591,104.83968398176144,109.09365844726562,1151500,106.85271911621093
2022-10-24,109.33102696203966,110.4419971030209,107.80225311218439,109.65387725830078,1321300,107.53069458007812
2022-10-25,109.16011392745274,111.36306654588986,108.60937396172311,111.35356903076172,1584400,108.35869750976562
2022-10-26,111.31557967483637,113.90784315874647,110.63190355989904,112.85384368896484,1540400,109.6538818359375
2022-10-27,113.94584078748687,114.7054826238627,112.77789273184328,112.99629211425781,1570200,111.19024810791015
2022-10-28,113.61348956200105,116.86094398167768,113.52802642228284,116.4621353149414,1146900,112.66394348144532
2022-10-31,115.69300097538657,117.16480424170939,115.417638249321,116.0633316040039,2088400,113.94583435058594
2022-11-01,117.449675065795,117.81999846045875,115.6170458779416,117.21228790283203,1902300,115.117578125
2022-11-02,111.23963341117208,112.40757427371256,107.31799258175283,107.9067153930664,4040100,114.1281524658203
2022-11-03,107.2989985803044,109.67287023031113,105.2859528130854,107.25151824951172,2271200,112.9791976928711
2022-11-04,109.5684088080754,111.02121695967068,108.8657448954012,110.79332733154297,1559500,111.8454360961914
2022-11-07,111.96128610993179,112.03724449701551,109.72984096071626,110.89778900146484,2302800,110.8123275756836
2022-11-08,111.29660225659735,112.49303564704077,110.28058543738635,111.23963165283203,2218100,109.6177963256836
2022-11-09,110.51796755028177,110.51796755028177,108.22955905525109,108.4384536743164,1646500,109.7241439819336
2022-11-10,113.68945231593736,116.51910296881299,112.92031305582287,115.98735809326172,2050700,111.4713119506836
2022-11-11,116.69952725968305,119.51019031548714,115.844932049764,117.84848022460938,2773800,112.88234252929688
2022-11-14,117.74404606066325,120.83957704200341,117.26927168138639,118.23780822753906,2487500,114.35034637451172
2022-11-15,120.34579243999093,122.06448040227954,119.23482227139104,120.62116241455078,1974800,116.22665252685547
2022-11-16,119.98497282017443,121.28585713101815,118.9974413151114,119.41524505615234,2113200,118.42201080322266
2022-11-17,116.85907626592946,118.9002062879659,115.98158574083173,118.6426773071289,2009800,118.9530746459961
2022-11-18,120.55025482177734,120.99854002785314,119.44385543882524,120.55025482177734,1454100,119.4934295654297
2022-11-21,120.14012768044768,120.62656561478697,118.49006488984868,118.9288101196289,1053700,119.63162994384766
2022-11-22,119.29124532799027,120.75055179779098,119.29124532799027,120.72193908691406,1624400,119.65178527832032
2022-11-23,121.13206933744232,121.76157807257302,120.35949705058611,121.38005828857422,1666600,120.04474792480468
2022-11-25,121.78065769942387,122.66768815489279,121.42775060573922,122.07633209228516,654200,120.73147888183594
2022-11-28,120.81731472274822,121.1129963751069,118.3660597574421,118.8620376586914,1823300,120.39383544921876
2022-11-29,118.81434394173282,119.6346089217339,117.38365022455201,118.21345520019531,1172900,120.25076446533203
2022-11-30,118.58544435749106,120.35950528916757,116.46801632440068,120.29273986816406,2984000,120.16492462158203
2022-12-01,122.08585138445228,122.08585138445228,120.22595265302078,120.94129943847656,1361400,120.0771728515625
2022-12-02,119.18632491272038,120.44533510529936,118.16576367537897,119.96843719482422,1617500,119.65559387207031
2022-12-05,119.21495588108202,119.6537011526878,117.45043479746062,118.22300720214844,1069000,119.52778778076171
2022-12-06,117.94639823624375,118.36606346172132,114.79886902229542,115.24715423583984,1325500,118.93452758789063
2022-12-07,114.84656101161166,116.3535529139469,114.34104310196079,115.94342041015625,1071100,118.06466369628906
2022-12-08,116.87815853276562,117.13568024172483,115.91482256969384,116.48709869384766,1484900,117.17382354736328
2022-12-09,116.92582563949857,117.52672166103633,115.40929378432811,116.1055679321289,1203900,116.40124969482422
2022-12-12,115.91481580751719,118.56636727369079,115.76221224585869,118.15623474121094,1597700,116.38789520263671
2022-12-13,121.73296483786325,121.94280109454641,118.46144469738434,119.71092224121094,1396900,117.28064880371093
2022-12-14,119.33894506340351,120.59795535437507,117.03075346588466,118.50914001464844,1711700,117.79379272460938
2022-12-15,116.58246303142182,116.63014845496213,113.17741233999172,113.61615753173828,2827100,117.2196044921875
2022-12-16,111.91839267525778,112.43344326666019,109.60067592927331,111.05998229980469,3082000,116.21048736572266
2022-12-19,111.15537980300988,111.85164676466879,109.06656436426213,110.20158386230469,1416500,114.6195571899414
2022-12-20,109.70559294618006,111.01229585035492,109.36223314279813,109.54344940185547,1310200,112.58606262207032
2022-12-21,110.3064848256748,111.68948581364073,109.944037767425,110.16341400146484,1177800,110.91691741943359
2022-12-22,109.13331892354245,110.02988934714467,106.97774555151874,108.95210266113281,1310800,109.9841064453125
2022-12-23,108.94257231116943,109.28593942819046,107.73124740476598,108.68504333496094,1360300,109.50911865234374
2022-12-27,109.228698872393,109.228698872393,107.98876861840093,108.59919738769531,972600,109.18864135742187
2022-12-28,108.6373317016934,109.1809949596997,106.76789300263866,107.04449462890625,1452700,108.68885040283203
2022-12-29,108.14137063967615,111.10767630946667,107.72170541478694,110.29695129394531,984500,108.71555786132812
2022-12-30,109.44807298313172,109.82005277974714,108.29398088633968,109.49576568603516,754900,108.8242904663086
2023-01-03,110.6403189733574,111.14582961126168,108.21767663295597,109.36223602294922,1700800,108.95972900390625
2023-01-04,110.99321821934441,112.73865897702255,110.58308574035243,112.18546295166016,1644000,109.67698211669922
2023-01-05,110.99321615130765,111.75624839964222,110.16341121339855,110.88829803466797,1209700,110.44574279785157
2023-01-06,112.39529856933203,115.20900067038819,111.63226626158485,114.83702087402344,1981900,111.35375671386718
2023-01-09,115.98156262009843,117.66024519029735,115.22806309868463,115.80034637451172,1951300,112.6146728515625
2023-01-10,115.96249221841393,117.48856400497768,115.88618680986467,117.0307388305664,1932200,114.14837341308593
2023-01-11,117.23104918604209,118.23253044335765,116.50616231630556,118.03223419189453,2543400,115.3177276611328
2023-01-12,118.94787188275426,119.24354624851702,117.32642195343772,118.39466857910156,1659500,116.81900177001953
2023-01-13,117.38364111693605,118.87156013875568,116.81136512984266,118.49958038330078,1864800,117.551513671875
2023-01-17,119.11957457340533,119.3961762697168,117.56488980815693,118.47099304199219,1673100,118.0856430053711
2023-01-18,119.44384911900157,119.94935971974121,117.47902485754148,117.5934829711914,1903400,118.1981918334961
2023-01-19,116.08648096411123,116.47754071823745,114.39826567237286,115.73357391357422,2279700,117.73845977783203
2023-01-20,116.51570396020668,116.71600021450287,114.97055207106982,116.57292938232422,2270800,117.37411193847656
2023-01-23,117.30734862962086,119.77768364563538,116.96398154417571,119.0051040649414,1977000,117.47521667480468
2023-01-24,118.64267416969493,119.76815364886568,118.3279197689446,118.89066314697266,2977700,117.55915069580078
2023-01-25,115.40928747431478,118.69034723193955,115.40928747431478,117.86054229736328,2556500,117.61256256103516
2023-01-26,117.68887572716955,118.55683349061081,115.60006037386887,118.52821350097656,2080900,118.17149047851562
2023-01-27,117.99408680972938,120.42626920145936,117.64117971634053,119.55831146240234,1443500,118.76856689453125
2023-01-30,118.09899303980035,120.31179895553834,118.07038033073786,119.70137023925781,1832900,118.90782012939454
2023-01-31,120.23549763674515,121.57081322786287,120.1782722166736,121.27513885498047,1635800,119.3847152709961
2023-02-01,121.13206060341129,124.94724361454236,121.09390790007389,124.1842041015625,2138500,120.64944763183594
2023-02-02,125.29062845165407,128.80059033429572,125.29062845165407,128.71475219726562,2555400,122.68675537109375
2023-02-03,127.00747599169858,128.81014980893733,126.8167197067503,127.70374298095703,2670000,124.31584167480469
2023-02-06,126.8357680609066,127.46527681482603,125.99643760945038,126.95023345947266,2507300,125.76561431884765
2023-02-07,126.63548986479611,128.12340918891547,125.55769580529669,127.80865478515625,1792300,127.07231750488282
2023-02-08,127.15052299826029,127.95170802290535,124.99494960706672,125.47184753417969,1598000,127.32984619140625
2023-02-09,126.20625270346213,127.0551302855248,124.75647917941369,125.72935485839844,2064400,126.7327667236328
2023-02-10,124.60387643663513,124.87093808284547,122.94426658909819,123.79314422607422,1864200,125.95064697265624
2023-02-13,124.25098269994082,126.1204143142025,124.04114646004649,126.10134887695312,1240300,125.78087005615234
2023-02-14,125.5195738563349,126.90257530462651,124.86145221204701,126.56874084472656,1601600,125.5328872680664
2023-02-15,125.67215750821465,127.15054423999776,125.55770664379372,126.9311752319336,2038500,125.82475280761719
2023-02-16,124.72813773469005,127.21849187652961,124.69940411588388,126.43306732177734,1688400,125.96549530029297
2023-02-17,125.28369283484825,126.7204323980569,124.71857878098447,126.28941345214844,1557000,126.46474914550781
2023-02-21,124.56533353727663,125.59020024534925,121.09799913548976,121.33745574951172,1917500,125.51197052001953
2023-02-22,121.04051755165747,122.64007848241852,120.62865193201179,121.3757553100586,1292800,124.47337341308594
2023-02-23,122.46767509265274,122.6113431959911,119.98690109890946,122.16117095947266,1488100,123.51937255859374
2023-02-24,120.22635372720119,120.63821932770686,119.22064049873478,120.178466796875,1789000,122.26845245361328
2023-02-27,121.3470088734514,122.43893020414501,120.95429660677397,121.83549499511719,1612500,121.37766876220704
2023-02-28,121.44280030084057,123.11898905749992,121.27039127049349,121.95044708251953,1735700,121.5002670288086
2023-03-01,121.66309765630027,122.70713215970385,120.75316556260039,122.4389419555664,2003300,121.71290435791016
2023-03-02,121.98876532336165,123.79905655216352,121.56731938814508,123.69369506835938,1757200,122.0194091796875
2023-03-03,124.4503578607103,125.25494301969508,124.03849958783259,124.97716522216797,1150400,122.9791488647461
2023-03-06,125.59016492440924,126.56715172712747,124.62276573732944,125.11125183105469,1508500,123.6343002319336
2023-03-07,125.36987745401792,125.69553487181093,122.6400667915754,123.42549133300781,1386700,123.92930908203125
2023-03-08,123.88525791255739,124.15344812417435,122.8412306876721,124.14387512207031,1286400,124.27029571533203
2023-03-09,124.61322242297318,124.93887989636984,122.12286789815717,122.65924835205078,2061800,124.06340637207032
2023-03-10,122.92744610328641,122.96576734677942,118.69385484418152,119.27812957763672,2565400,122.92359924316406
2023-03-13,117.67854469161081,119.92943512859797,116.53872900881362,118.78961944580078,2141100,121.65927276611328
2023-03-14,121.07884040223682,122.73587600482371,119.84324345227255,121.17462158203125,1634100,121.20909881591797
2023-03-15,118.39691079002945,119.19190838133854,116.65366719774734,118.70341491699219,2373300,120.12100677490234
2023-03-16,117.29541844109372,119.99648855934512,116.08855514768574,119.64209747314453,2301500,119.5175765991211
