Date,Open,High,Low,Close,Volume,MA5
2023-03-23,411.787258283403,427.2987913732325,408.2507425405898,424.8625183105469,2737900,411.4650634765625
2023-03-24,421.15903379828734,424.38118604874205,414.9701534934895,421.9940490722656,1659700,414.58505859375
2023-03-27,422.0726285880466,423.9194774508868,415.7756726160715,419.4104309082031,1677000,417.5517944335937
2023-03-28,419.41040496941497,420.18648076896585,409.59660015871503,411.9346008300781,1322300,417.0213134765625
2023-03-29,419.538133203505,426.5718619098414,416.53210224529477,425.6484375,1320100,420.77000732421874
2023-03-30,431.9650213931726,434.60758247505186,429.7055965923091,432.3284912109375,1515700,422.26320190429686
2023-03-31,434.82373865805516,440.1383309644104,433.71366265230296,437.96728515625,1700900,425.4578491210938
2023-04-03,435.196951332157,435.196951332157,428.46775400672004,432.8982238769531,1234100,428.15540771484376
2023-04-04,432.387466927157,438.8514382125549,429.401072260786,432.053466796875,1120000,432.17918090820314
2023-04-05,431.8766052343474,432.2891812448112,424.25345249922674,431.4050598144531,1494700,433.33050537109375
2023-04-06,426.93718596861,440.82301833520194,425.4905404992727,439.6617736816406,1673600,434.7971618652344
2023-04-10,434.2787090219873,438.8744943561367,429.0137048322131,437.6542053222656,1165900,434.7345458984375
2023-04-11,434.8298120856434,436.5618284602761,427.48834634441135,430.5489196777344,1267300,434.2646850585937
2023-04-12,436.4240464704875,437.47705326892526,427.53751841664734,428.17718505859375,981600,433.4894287109375
2023-04-13,432.4875570507352,436.48304803048546,431.22789531376026,434.7903747558594,970600,434.16649169921874
2023-04-14,432.03493717043443,436.64057325312575,429.3089282241159,434.60345458984375,1328700,433.1548278808594
2023-04-17,436.8570619940955,436.8570619940955,429.03336136349554,433.0977478027344,993100,432.2435363769531
2023-04-18,437.92975751077944,438.56942418374774,432.6057089897008,435.55804443359375,878400,433.245361328125
2023-04-19,430.539062376055,438.5398961265224,430.05685720384474,438.4119567871094,802700,435.2923156738281
2023-04-20,432.8910858348611,443.95249240783795,432.8910858348611,440.2915954589844,1103700,436.39255981445314
2023-04-21,441.5119259393332,445.51723808215763,436.2272204228026,439.3074951171875,1280600,437.3333679199219
2023-04-24,442.9192251956139,443.0766866947066,432.6155729792814,435.2923583984375,1177100,437.7722900390625
2023-04-25,430.00771996066,431.61179717958146,412.19528801556356,413.1596984863281,2269100,433.29262084960936
2023-04-26,411.67369789313676,415.7971291635376,406.3791710571923,407.1271057128906,1947900,427.0356506347656
2023-04-27,410.2368373046111,423.55189900982043,407.75688633944645,422.3414306640625,1479300,423.44561767578125
2023-04-28,421.91827077781454,455.15171607840165,418.0408678101191,436.8964538574219,2538000,422.9634094238281
2023-05-01,434.7707474061133,439.6420826494301,432.9796567763334,435.47930908203125,1419200,423.00079956054685
2023-05-02,438.00849104178394,438.2938918887839,423.96522568807114,429.52545166015625,1213500,426.2739501953125
2023-05-03,433.20603667248054,433.95394123601994,421.39669479171556,422.8236389160156,1274800,429.4132568359375
2023-05-04,425.76613863787924,425.8743765189258,414.616135254665,415.738037109375,1283800,428.092578125
2023-05-05,421.08176265207305,432.2711090357678,418.4246487735449,419.18243408203125,1800100,424.5497741699219
2023-05-08,415.7183530433934,420.973506610459,409.95147213662096,420.1075134277344,1359600,421.4754150390625
2023-05-09,417.6964359474639,423.67982278008077,416.0923288269958,420.88494873046875,783700,419.747314453125
2023-05-10,426.1006735111267,429.3777520949465,420.1467800022642,424.6638488769531,1425100,420.1153564453125
2023-05-11,425.4609843740254,426.08097953033416,416.91890230038246,418.13922119140625,1573300,420.59559326171876
2023-05-12,419.61542845335754,423.17790822519305,417.64720493011515,420.82586669921875,1224200,420.9242797851563
2023-05-15,406.43821420073783,420.481480184711,403.9484122981047,419.4383239746094,2088000,420.7904418945312
2023-05-16,415.4428022341383,423.24680182327626,412.4215717139609,414.7145690917969,1574100,419.5563659667969
2023-05-17,416.5942115474433,425.97279573628026,413.47456394829175,424.9985046386719,1280900,419.6232971191406
2023-05-18,426.67150317417315,441.58079071290405,425.4512141710333,440.5474853515625,1770900,424.1049499511719
2023-05-19,442.3779305027638,443.1160143610702,437.75262301033564,438.9433898925781,1234400,427.72845458984375
2023-05-22,442.46648597380886,448.1645016275909,438.4021295224763,446.8949890136719,1948500,433.21978759765625
2023-05-23,448.341637868046,453.4295090570991,442.6534729003906,442.6534729003906,2658600,438.807568359375
2023-05-24,414.31104199637434,418.96590133224106,406.79241389694033,409.311767578125,6664400,435.67022094726565
2023-05-25,411.8507573729943,414.31103668824517,401.0649012640923,406.53656005859375,4119800,428.8680358886719
2023-05-26,407.18610560820986,421.19984794816816,406.54640891576656,411.7818908691406,3287100,423.43573608398435
2023-05-30,417.6275330456493,420.57986853956413,399.16558547990127,399.6379699707031,3400700,413.9843322753906
2023-05-31,394.42215203240244,413.5729580520185,393.8612011336791,412.4609069824219,6180600,407.94581909179686
2023-06-01,410.95524378134627,419.2316276398515,409.6463882991161,415.41326904296875,1910500,409.16611938476564
2023-06-02,416.52530891170863,425.73658071317027,416.52530891170863,423.6502685546875,1702000,412.5888610839844
2023-06-05,423.6109472489579,437.7132564922962,423.1385627609989,435.8040771484375,2201400,417.39329833984374
2023-06-06,439.5239736924929,450.84125852685736,438.9827242569754,441.3642578125,1839600,425.7385559082031
2023-06-07,441.0001741065674,445.73374945224526,414.7440785442513,415.6494445800781,2429900,426.3762634277344
2023-06-08,414.6850835860878,420.707843701208,412.6381139843806,416.63360595703125,1612300,426.6203308105469
2023-06-09,416.09232308923214,425.1855068458677,413.5729991910066,424.6934509277344,1696600,426.82896728515624
2023-06-12,428.38382523105935,439.838900215382,427.6752635822073,439.03192138671875,1937200,427.4745361328125
2023-06-13,444.47401163835457,444.8086059885965,434.9773404163483,440.43914794921875,1324400,427.2895141601563
2023-06-14,440.85259739080357,446.16679550378564,433.4619076067014,439.1304016113281,1709100,431.98570556640624
2023-06-15,435.16440461160494,451.8647832648831,434.03268203418884,449.06005859375,1658300,438.47099609375
2023-06-16,453.9412015160048,454.3545416521066,443.03725689097007,447.80035400390625,2619600,443.0923767089844
2023-06-20,447.09185529802085,453.6755660231867,443.9525360719464,447.8988342285156,1395000,444.8657592773437
2023-06-21,447.47567741963843,448.28262632478345,442.1516286214104,443.3719177246094,1106500,445.4523132324219
2023-06-22,441.6201205736769,444.5823063689376,438.56936833030375,443.6769104003906,1034800,446.3616149902344
2023-06-23,436.80786478757,449.8276751799774,435.70566433730033,445.4975891113281,1489900,445.64912109375
2023-06-26,444.4839421273967,455.07299477579596,444.4839421273967,446.0978698730469,1418200,445.3086242675781
2023-06-27,448.6467211213827,453.4885341238391,446.0978452544294,451.73681640625,1253800,446.076220703125
2023-06-28,451.8647368023591,452.6028205855694,445.32039993110266,452.3272705078125,1495400,447.86729125976564
2023-06-29,453.41960191205914,453.62628698661956,446.1765544255875,448.5777893066406,1133100,448.84746704101565
2023-06-30,449.5226159532483,454.64000965818354,446.94424767528017,450.91021728515625,1967100,449.92999267578125
2023-07-03,445.5467797635742,447.7512106823442,441.8662111343034,444.3953857421875,1454500,449.58949584960936
2023-07-05,440.8821083897945,450.9889262681152,439.90784726966825,450.5657653808594,1360700,449.35528564453125
2023-07-06,443.24394806582126,446.6489664796876,437.1326222059091,444.32647705078125,1156700,447.755126953125
2023-07-07,444.3363144347307,450.9314178356977,441.4774274547059,441.83233642578125,847800,446.4060363769531
2023-07-10,441.14225988821806,459.9713287841962,440.66908803341147,457.7433776855469,2217700,447.7726684570313
2023-07-11,459.0446658226913,460.25722888417124,449.0977978794076,457.1223449707031,1176500,450.31806030273435
2023-07-12,465.56087894288294,471.64333904392026,462.57386148276515,470.0758972167969,1681500,454.2200866699219
2023-07-13,473.3389828308181,476.74989370610405,471.8602605913687,474.52197265625,1477600,460.2591857910156
2023-07-14,472.20530532585633,479.57921111216075,471.64338365034337,477.12451171875,1158100,467.3176208496094
2023-07-17,475.11352282060204,485.7504443723874,473.6643736540308,483.8576965332031,1330500,472.5404846191406
2023-07-18,483.83792455081687,490.6302034231443,481.57056239124074,488.4022521972656,1242700,478.7964660644531
2023-07-19,496.72257880038376,500.88271913261553,491.1823035418705,493.45953369140625,2003800,483.473193359375
2023-07-20,491.0639772151787,496.2493731768336,483.96609795529673,484.8040466308594,1277000,485.52960815429685
2023-07-21,489.81197183102694,494.819928319918,484.95191164339013,485.5335388183594,4574000,487.21141357421874
2023-07-24,489.5457331610151,491.49765715690114,479.0271068393246,481.57049560546875,1251600,486.75397338867185
2023-07-25,481.85643955440645,492.74968140051146,481.85643955440645,489.427490234375,1122700,486.9590209960937
2023-07-26,485.71098739255217,491.6948606524628,484.9223174637506,489.81195068359375,1760900,486.22950439453126
2023-07-27,496.9788939486267,498.6251880623752,487.7713859555881,489.4866943359375,1620300,487.16603393554686
2023-07-28,494.3762780881277,505.93986699142135,494.3762780881277,504.5794677734375,1867100,490.9752197265625
2023-07-31,504.2935709909352,506.84685790927125,501.345994236948,504.44146728515625,1531100,495.5494140625
2023-08-01,503.3176108341455,503.3176108341455,495.6972514641111,501.2868347167969,1495700,497.92128295898436
2023-08-02,494.6523093713123,496.1901781396076,485.82928446258603,490.9850769042969,1170300,498.155908203125
2023-08-03,488.3135165645802,493.2228852714135,483.99564277544806,489.9302673339844,911200,498.2446228027344
2023-08-04,496.09161005028454,501.6515900734396,489.2303171404422,489.9302673339844,1179000,495.3147827148438
2023-08-07,493.2524495945099,498.7532830349018,492.73980663558694,498.0928039550781,784200,494.0450500488281
2023-08-08,492.70044275610576,494.33689911840725,484.16328201731267,493.7059631347656,987100,492.52887573242185
2023-08-09,494.1692237042153,496.01269249938275,487.08121314414205,489.6542053222656,1081600,492.2627014160156
2023-08-10,496.85064704483017,503.50489678203775,491.27093180317314,494.3565368652344,1012700,493.1479553222656
2023-08-11,490.74848642773503,496.65350773235525,489.20074989809626,490.70904541015625,1005500,493.3037109375
2023-08-14,490.49217985532925,499.51241004464333,488.22481767285177,498.6251525878906,1453200,493.4101806640625
2023-08-15,495.22408680669815,498.98003890934734,488.7571439164072,490.1274108886719,1136700,492.69447021484376
2023-08-16,490.05839132265316,496.9393896050661,488.4613761258693,488.6191101074219,1056300,492.487451171875
2023-08-17,488.8163057940882,489.76267963877706,478.2680747270087,479.5496520996094,1098600,489.52607421875
2023-08-18,473.10236110630075,481.8366653658608,470.9828654070466,479.0665283203125,954400,487.19757080078125
2023-08-21,480.85085365087053,483.0492313915655,475.04442037062535,481.33392333984375,1206100,483.73932495117185
2023-08-22,483.2267216223908,487.4164347840488,479.06658170319247,480.97906494140625,898700,481.90965576171874
2023-08-23,482.3296278384786,495.98316972633523,482.3296278384786,493.7552185058594,1458600,482.93687744140624
2023-08-24,497.26474818428875,501.3361383116951,489.4078024951003,491.4287109375,2217600,485.31268920898435
2023-08-25,487.22904319733016,514.417829219437,487.22904319733016,511.6871032714844,2457300,491.83680419921876
2023-08-28,511.6871745561789,515.2558194208035,506.5412500341395,511.5097351074219,1307800,497.87196655273436
2023-08-29,510.50421774997704,529.8459011172982,509.30155246304327,528.8798217773438,1570200,507.4521179199219
2023-08-30,530.0727133503559,535.2975205781098,528.6728729616451,532.911865234375,1688000,515.283447265625
2023-08-31,532.9117347345696,537.2690189213379,527.0067142270997,534.124267578125,1776200,523.82255859375
2023-09-01,537.5943232710135,542.0501646015308,532.7934107092424,541.8037109375,1336500,529.8458801269531
2023-09-05,540.8575360950033,547.1273048231385,537.8014736060807,542.77001953125,1372200,536.0979370117187
2023-09-06,541.6264398510724,545.7668747274598,537.8704872507101,543.134765625,1237000,538.94892578125
2023-09-07,542.0206806786452,549.5523199150819,540.1476085595929,545.7568969726562,1209700,541.5179321289063
2023-09-08,544.4754202003786,550.7156453096527,541.9714720374794,542.750244140625,1245000,543.2431274414063
2023-09-11,543.3910578474981,545.8358595685054,540.2068347751064,541.5081176757812,1242500,543.1840087890625
2023-09-12,535.2973777016441,539.9503941661218,532.34980139996,538.2548217773438,1312600,542.2809692382813
2023-09-13,536.5198232743141,537.9098558012714,531.2161349736833,534.2623291015625,1136200,540.5064819335937
2023-09-14,537.3874734201042,541.7250835317119,530.329064423259,539.832275390625,973400,539.3215576171875
2023-09-15,540.3645605024628,540.3744282779547,529.3924365265319,530.447265625,2445500,536.8609619140625
2023-09-18,528.7122525099811,530.7923075009434,526.178701005658,527.4208374023438,886900,534.043505859375
2023-09-19,522.61001795158,523.3099681382477,518.6667586518759,521.683349609375,1026400,530.7292114257813
2023-09-20,523.5662610364427,523.8817290197742,515.9853421686415,516.162841796875,945300,527.1093139648438
2023-09-21,512.2096888873731,513.974275781296,496.21974097339904,497.2154235839844,1729200,518.5859436035156
2023-09-22,496.8506843937487,504.87523171329497,493.55806640495194,501.3558654785156,1233800,512.7676635742188
2023-09-25,499.02933111996447,503.9485677216839,497.1957299237195,501.09954833984375,1279200,507.50340576171874
2023-09-26,500.34045496321403,501.65157541767854,493.0947101235933,496.0521545410156,1233600,502.3771667480469
2023-09-27,500.37990666070044,504.17529998920793,495.83531447632436,501.0305480957031,1260200,499.3507080078125
2023-09-28,497.3041471275287,510.3267527759582,494.07067564684183,504.9737854003906,1262700,500.9023803710937
2023-09-29,514.6249743129226,516.6852937317918,500.7840947918281,503.6922607421875,1499600,501.3696594238281
2023-10-02,503.58376461150476,510.9182592668787,501.7008848046948,510.45489501953125,1621600,503.2407287597656
2023-10-03,504.03729380437346,511.11540727296585,497.2253094357763,500.2813415527344,1741600,504.08656616210936
2023-10-04,506.05819879096117,512.5251415090472,501.45443041146126,510.1197509765625,1561000,505.90440673828124
2023-10-05,509.5667589030884,513.5959082921211,504.19457980911113,509.8630065917969,1118700,506.8822509765625
2023-10-06,505.61669074081897,527.9941529158458,504.90566606398056,526.651123046875,1766700,511.4740234375
2023-10-09,521.1800855843838,528.8729409350469,519.6889020837029,528.2409057617188,1047700,515.0312255859375
2023-10-10,525.5153193376294,538.4618528760312,524.0438456313201,533.3760375976562,1369300,521.6501647949219
2023-10-11,534.8969543258661,537.8200116858376,530.0679063720926,534.8278198242188,884200,526.5917785644531
2023-10-12,538.2941174083475,543.2613745450329,533.879815786969,536.635009765625,1520700,531.9461791992187
2023-10-13,536.6349345791036,538.8272877664074,523.6883997726885,526.4041137695312,1627000,531.89677734375
2023-10-16,533.1095290790673,536.7238712220324,527.8064245220008,534.1563110351562,1063900,533.0798583984375
2023-10-17,529.2877809046513,539.2618956171256,526.4140877644544,532.0628051757812,1396100,532.8172119140625
2023-10-18,528.6261210654997,530.4530923061868,519.0174493850742,520.8443603515625,1143100,530.0205200195312
2023-10-19,523.885966478883,527.4312345068988,513.4181465835175,515.0179443359375,1328300,525.6971069335938
2023-10-20,513.803251529988,515.0376671280889,498.47675831332407,500.4913330078125,1873300,520.51455078125
2023-10-23,498.70390992279937,506.71278399060304,492.26520890542935,497.7460021972656,1523300,513.2324890136719
2023-10-24,500.175301740762,506.7424166532363,493.223094980574,499.513671875,958900,506.7226623535156
2023-10-25,494.16124685174736,494.35876540254213,476.2671631401691,477.0078125,2459400,497.9553527832031
2023-10-26,476.9781400069685,480.8492802006809,467.6558319196741,473.472412109375,1584400,489.6462463378906
2023-10-27,473.6600941544155,476.49430755595193,467.98178238265024,473.54156494140625,1563800,484.25629272460935
2023-10-30,477.65959224908397,483.58478718598303,475.7832865464859,481.4220886230469,1410200,480.99151000976565
2023-10-31,482.92311490402676,490.4086278611479,479.3976469102229,488.7792053222656,1071900,478.84461669921876
2023-11-01,486.5473311587726,487.3571149440174,475.93135806404996,483.07122802734375,2041200,480.0572998046875
2023-11-02,492.68979784374704,497.71633418964717,484.23652283276374,494.1118469238281,1509200,484.1851867675781
2023-11-03,486.73501759192385,496.68933181236906,483.4465175295367,492.2948303222656,2419600,487.93583984375
2023-11-06,492.8577003736983,494.37850884213435,488.18669099772313,494.260009765625,1475500,490.5034240722656
2023-11-07,501.8442656011826,510.8802122116146,500.64935969794135,507.5028076171875,1409200,494.24814453125
2023-11-08,514.7117914518286,517.7039833251331,508.905096032728,515.8671875,1428400,500.8073364257813
2023-11-09,512.1737967631427,520.6962058370177,507.561977252566,508.1248779296875,1384000,503.6099426269531
2023-11-10,513.052731798,523.4711864635439,509.813596625358,522.2960205078125,1147800,509.6101806640625
2023-11-13,519.0766577756286,527.7669307996333,516.7954603533999,525.5449829101562,1177100,515.8671752929688
2023-11-14,534.6501015682472,551.0332314368566,534.6501015682472,548.5940551757812,2005700,524.0854248046875
2023-11-15,552.0207072110684,559.9605060032167,547.7644451277789,548.6137084960938,1711300,530.6347290039063
2023-11-16,550.2629326103967,553.492122468118,545.789382050619,550.0061645507812,1198400,539.010986328125
2023-11-17,549.7000742435655,554.1933348101488,547.1127440615171,553.1761474609375,1127100,545.18701171875
2023-11-20,556.9682699360607,558.5384729623768,551.8726293062272,557.4620361328125,1008800,551.5704223632813
2023-11-21,553.1069288859937,557.8569562923368,553.0180244685644,555.1708374023438,1001000,552.8857788085937
2023-11-22,560.908627798654,564.6908945062472,556.464731130594,557.1954956054688,899300,554.6021362304688
2023-11-24,555.47709646394,557.8767929908225,553.067514969072,557.0374145507812,607300,556.0083862304688
2023-11-27,554.9043639923502,559.2199364963524,552.030670920194,554.2328491210938,1633600,556.2197265625
2023-11-28,552.6231900311792,560.0791089917204,550.9937974906754,558.0250244140625,1745500,556.33232421875
2023-11-29,575.7215832793355,591.5319888179927,568.7200113555608,570.0333862304688,2489600,559.304833984375
2023-11-30,570.19132579561,574.9018141827945,558.6371850884592,564.3352661132812,1941100,560.7327880859375
2023-12-01,564.2759685195625,569.4901076118543,557.4126071233728,567.1595458984375,1334000,562.7572143554687
2023-12-04,561.5306940668556,564.0587747151458,553.6896840424077,563.3576049804688,1335800,564.5821655273437
2023-12-05,558.2915347202199,565.1351262983392,556.365834688255,564.6512451171875,988900,565.9074096679688
2023-12-06,568.2262490383013,569.0359726818157,558.647171321647,559.1705322265625,1109500,563.7348388671875
2023-12-07,563.1206286264727,565.8561128927732,557.8274689821492,564.3649291992188,898900,563.740771484375
2023-12-08,559.1014420027998,567.4658746425365,557.3535502506599,566.7449951171875,1195200,563.657861328125
2023-12-11,570.1223048374103,581.7159274492657,569.8062871852695,579.3458251953125,1617300,566.8555053710937
2023-12-12,580.9358037633181,587.4534946102697,576.2647337246049,586.7720947265625,1252000,571.2796752929687
2023-12-13,590.5937469345992,602.8194030169465,586.3078900201203,602.6119995117188,1606600,579.96796875
2023-12-14,607.0262641076046,609.9098416998384,588.5298024348974,593.6846923828125,2546800,585.8319213867187
2023-12-15,594.593344301488,604.241556928176,594.593344301488,600.9234619140625,3455500,592.6676147460937
2023-12-18,602.7699813831637,612.5564001387773,602.1379462335233,610.7196044921875,1538700,598.9423706054688
2023-12-19,607.8063688082732,614.4525022622043,607.0460099135983,613.7118530273438,1252100,604.330322265625
2023-12-20,611.3022990272245,620.002456682983,607.8261658422214,608.0335693359375,1536500,605.4146362304688
2023-12-21,612.2700942570988,615.8449567596965,610.4727780378278,613.2477416992188,1000900,609.32724609375
2023-12-22,615.064837112706,617.3559195715095,609.9790210144994,616.2893676757812,820800,612.4004272460937
2023-12-26,617.3755268338178,620.4961625326335,614.9659457056154,617.0595092773438,638300,613.668408203125
2023-12-27,616.2103817846236,621.9479430753169,614.501969884093,621.2764282226562,734400,615.1813232421875
2023-12-28,622.876183740051,623.2020863127015,619.3605707652073,620.1901245117188,680700,617.6126342773438
2023-12-29,620.1901390944865,622.9651028257705,614.6994611670488,617.2374267578125,724700,618.4105712890625
2024-01-02,614.492070438912,615.2919693169044,592.1540911172912,596.2326049804688,1666700,614.39921875
2024-01-03,590.1099000736174,590.9196839315251,582.0614863373743,583.7699584960938,1439400,607.74130859375
2024-01-04,583.2464489379076,587.0978490948472,578.5063058576516,579.5037231445312,956700,599.386767578125
2024-01-05,579.503868931734,584.7871440621747,578.8422389877857,581.6764526367188,838900,591.684033203125
2024-01-08,585.7054774183927,593.0626062939778,584.5401963494871,590.919677734375,1689700,586.4204833984375
2024-01-09,584.6591764947616,600.0779639457472,583.6602566716468,598.5350952148438,1271100,586.8809814453125
2024-01-10,596.4976705746767,606.6252245787937,596.3987927317783,602.0164184570312,1292400,590.5302734375
2024-01-11,604.4593176781572,608.9099075395894,593.9163913670035,602.0263671875,1315200,595.0348022460937
2024-01-12,605.280152470173,607.248292327161,599.4251718190616,605.0823364257812,802400,599.7159790039062
2024-01-16,601.0768925896309,606.2297084146378,594.61856314778,597.199951171875,1433100,600.9720336914063
2024-01-17,593.9657884970603,595.2317629437575,586.775594510078,593.2537231445312,1540000,599.9157592773438
2024-01-18,596.7747169385652,605.398942721657,595.1922486538286,604.6472778320312,1147700,600.4419311523437
2024-01-19,608.1285555390078,617.2967892473586,604.2614539599693,615.348388671875,1334400,603.1063354492187
2024-01-22,619.670494137177,625.4958366617682,619.1265451880455,623.6859130859375,954400,606.82705078125
2024-01-23,623.6661289597348,629.6991266260655,617.2869380851791,628.8386840820312,853500,613.1547973632812
2024-01-24,634.7035504927338,637.6508106157017,627.829849793442,629.1947021484375,1017300,620.3429931640625
2024-01-25,642.3388329739697,642.3388329739697,630.0750203805967,634.4464721679688,1043400,626.30283203125
2024-01-26,635.7420011774257,639.1046930973023,632.6859633873191,634.3178100585938,770900,630.0967163085937
2024-01-29,635.9398425844922,646.8388620028144,635.0398609697343,645.7113647460938,869200,634.501806640625
2024-01-30,640.7762090963917,644.9795442722508,639.0355241651664,640.6080322265625,1114600,636.8556762695313
2024-01-31,634.7827201998821,635.4750462692784,619.3342327094487,624.3980102539062,1208500,635.896337890625
2024-02-01,624.5860017343994,627.9090948299694,616.3573471417993,625.9112548828125,1034100,634.1892944335938
2024-02-02,621.3221209055312,635.4750551807658,621.3221209055312,632.5574340820312,1287300,633.8372192382812
2024-02-05,631.667321540957,634.8123980723434,622.370569242109,633.5662231445312,1007900,631.4081909179688
2024-02-06,637.5123744773232,638.7584888654084,624.0221283299364,628.3243408203125,908600,628.9514526367187
2024-02-07,633.5068437839055,642.1805684283464,629.9859350278765,636.1079711914062,970400,631.2934448242188
2024-02-08,639.3321847722194,647.0564284780738,636.1079699470246,645.8992919921875,1005700,635.2910522460937
2024-02-09,650.3102615942995,655.5520548121358,647.5014186137139,650.9332885742188,1005100,638.9662231445312
2024-02-12,648.5202313079423,652.4763117098403,644.7323277859224,649.7763061523438,1279100,642.2082397460938
2024-02-13,627.562890675851,639.3025532672415,621.796887163541,631.2815551757812,1785100,642.7996826171875
2024-02-14,635.9299762449909,650.4290436165393,635.9299762449909,649.9147338867188,1285400,645.56103515625
2024-02-15,655.3839381884527,657.5301549580761,649.7861117920563,656.9862060546875,1438000,647.77841796875
2024-02-16,655.6807339590173,655.7202730284064,643.9707103657569,648.5399780273438,1336800,647.299755859375
2024-02-20,643.5651538186366,648.2431985776554,634.011187884783,638.8178100585938,1470600,645.108056640625
2024-02-21,633.4672749463157,636.7706281241162,623.5968752093031,631.2617797851562,1144700,645.1041015625
2024-02-22,642.9421616471415,652.140035905253,642.3883128418033,650.696044921875,1975600,645.2603637695313
2024-02-23,645.5926680525426,660.9026774629075,639.0552607128442,652.5652465820312,1740400,644.376171875
2024-02-26,651.8037419670109,660.952177288403,644.3070135664376,656.5510864257812,1579400,645.9783935546875
2024-02-27,657.6983241410388,663.3653896322535,654.0686375100072,662.0104370117188,1059200,650.6169189453125
2024-02-28,654.6323286491759,658.42023159256,649.0542416470028,651.92236328125,1059700,654.7490356445312
2024-02-29,654.2565585998517,660.2401177910061,652.7532288166883,655.6115112304688,1934100,655.73212890625
2024-03-01,651.8136490253046,659.7851481787987,649.0147053938626,659.20166015625,1003900,657.0594116210938
2024-03-04,657.0455426903366,663.6422888802095,653.3465573564099,661.07080078125,896700,657.9633544921875
2024-03-05,657.3620110327032,658.2126141157806,624.6650120287815,632.7057495117188,1382000,652.1024169921875
2024-03-06,638.6793425378589,643.8320971185466,633.2693727829876,643.1398315429688,1070900,650.3459106445313
2024-03-07,648.7970510171883,649.7860709120316,639.4607007952685,642.210205078125,903200,647.6656494140625
2024-03-08,637.077306921596,649.9840068570136,634.8322120293872,644.5740356445312,1054500,644.7401245117187
2024-03-11,642.0223033895021,645.9882225508441,631.5979948287352,643.723388671875,1045700,641.2706420898437
2024-03-12,648.5300350911112,659.1422602452561,640.5189976100585,655.3641967773438,1097300,645.8023315429688
2024-03-13,652.7531805468296,654.2861494281465,646.5025670893099,647.8773193359375,954900,646.7498291015625
2024-03-14,652.7531875997335,652.7531875997335,638.4717366564367,642.9025268554688,1129100,646.8882934570313
2024-03-15,638.4024313867487,641.8739008168984,614.2208832968444,618.6517333984375,3145800,641.7038330078125
2024-03-18,623.2705676997239,629.7585370210616,622.0540923160341,623.4683837890625,1811000,637.65283203125
2024-03-19,624.5662033554283,628.3640671620839,618.7211210295179,627.5827026367188,1675700,632.096533203125
2024-03-20,628.2156577612564,635.1288983600608,626.3562952090894,632.626708984375,1335500,629.0464111328125
2024-03-21,636.444310281552,651.8828989745216,633.4673502340747,644.1388549804688,1347500,629.2936767578125
2024-03-22,642.348595160297,643.446453075112,632.3990578482849,636.671630859375,838600,632.89765625
2024-03-25,630.5793242001411,634.9210756800071,624.9814377665797,632.07275390625,1020900,634.6185302734375
2024-03-26,635.1090956726877,637.037696864216,631.9442797701729,633.0222778320312,1002100,635.7064453125
2024-03-27,638.7288390481634,642.8332354140854,633.4573460790804,641.6167602539062,1119700,637.5044555664062
2024-03-28,643.7630188007308,647.8081373948316,640.6179422629796,642.863037109375,1163200,637.2492919921875
2024-04-01,645.9587537001252,647.2148286430123,628.898155629261,632.814697265625,697000,636.4779052734375
2024-04-02,623.5177245416374,623.5177245416374,615.4571879990069,619.7100219726562,2119200,634.0053588867188
2024-04-03,619.710031980281,625.9111459680488,614.6264549911166,616.159423828125,1566500,630.6327880859375
2024-04-04,626.8211240123362,630.0650782196284,613.5187929512831,614.4583740234375,1293300,625.2011108398438
2024-04-05,616.65398704335,630.2530124192057,614.7253859170484,628.7595825195312,1619800,622.380419921875
2024-04-08,632.1518664287975,640.2816418318905,630.084848531512,638.19482421875,1016600,623.4564453125
2024-04-09,643.7608993884165,644.1768510437549,630.212215713666,637.9076538085938,847600,627.0959716796875
2024-04-10,624.6857121983314,629.1821728304093,620.5359282941112,622.3285522460938,962100,628.3297973632813
2024-04-11,624.8739389341017,627.6272838016093,617.8421132763848,621.6848754882812,1612700,629.77509765625
2024-04-12,612.5533465513076,620.2190436445527,610.1764194828638,615.148193359375,1454600,627.0528198242188
2024-04-15,623.239828899483,623.952888899702,604.6301477001415,606.2445068359375,1065800,620.6627563476562
2024-04-16,607.7597840655802,612.6226278680186,605.0559474015331,605.6204833984375,1264800,614.205322265625
2024-04-17,609.4830420887611,611.8698825127485,605.9671297276016,607.323974609375,1117400,611.2044067382812
2024-04-18,610.9687308132427,610.9687308132427,600.460586524531,602.5404052734375,790900,607.3755126953125
2024-04-19,603.2831559765522,605.3233802611718,592.2698982237489,599.3611450195312,1608900,604.2181030273438
2024-04-22,602.6196298663506,608.175766956761,595.1321980449794,603.9170532226562,1056800,603.7526123046875
2024-04-23,609.2156670741657,626.7556965572171,606.1949550787647,624.8244018554688,1461900,607.5933959960937
2024-04-24,617.5152942296234,635.9466504124287,616.5843144634941,629.3901977539062,1378200,612.006640625
2024-04-25,624.6065364582589,626.7458373891219,613.8408777981545,620.3775634765625,1243000,615.574072265625
2024-04-26,621.0509563369502,633.9855950196918,620.5755830522156,630.43994140625,1192500,621.7898315429687
2024-04-29,631.2125060939023,638.7989537984201,628.2908100364808,632.2623291015625,886500,627.45888671875
2024-04-30,630.8956158381548,631.7968545292491,619.2286581390474,619.6149291992188,1309700,626.4169921875
2024-05-01,619.1296000147224,623.6160866911747,604.1844170635551,609.294921875,1199100,622.3979370117188
