Date,Open,High,Low,Close,Volume,MA5
2023-04-21,376.82000732421875,381.7099914550781,374.6199951171875,377.260009765625,558800,378.8419982910156
2023-04-24,375.67999267578125,380.8500061035156,374.2099914550781,375.6700134277344,490400,377.93800048828126
2023-04-25,371.4100036621094,372.0299987792969,360.3699951171875,364.5299987792969,842200,374.75800170898435
2023-04-26,364.5299987792969,370.6199951171875,363.989990234375,365.1000061035156,718700,372.0240051269531
2023-04-27,367.29998779296875,369.5,362.05999755859375,368.3900146484375,566500,370.19000854492185
2023-04-28,368.3900146484375,374.8500061035156,367.20001220703125,371.32000732421875,743100,369.00200805664065
2023-05-01,370.760009765625,372.8900146484375,367.94000244140625,371.6199951171875,538700,368.19200439453124
2023-05-02,372.20001220703125,374.79998779296875,367.1499938964844,368.8299865722656,648500,369.052001953125
2023-05-03,369.05999755859375,373.7699890136719,366.1000061035156,368.0,580300,369.6320007324219
2023-05-04,368.1099853515625,370.8500061035156,366.1000061035156,366.6199951171875,551800,369.2779968261719
2023-05-05,368.32000732421875,372.3500061035156,366.8900146484375,371.55999755859375,679000,369.32599487304685
2023-05-08,371.3900146484375,373.3900146484375,367.3399963378906,371.739990234375,628500,369.34999389648436
2023-05-09,369.5,370.07000732421875,366.04998779296875,366.95001220703125,559900,368.9739990234375
2023-05-10,370.6600036621094,372.760009765625,365.4599914550781,370.1199951171875,563000,369.397998046875
2023-05-11,370.4700012207031,370.82000732421875,365.5899963378906,367.9599914550781,597700,369.66599731445314
2023-05-12,368.5799865722656,369.510009765625,365.6000061035156,368.8399963378906,761700,369.1219970703125
2023-05-15,368.1199951171875,373.3699951171875,365.6700134277344,373.2799987792969,856800,369.42999877929685
2023-05-16,370.739990234375,377.0,370.2099914550781,375.1400146484375,859600,371.0679992675781
2023-05-17,377.3500061035156,380.05999755859375,374.20001220703125,377.0799865722656,1103600,372.4599975585937
2023-05-18,387.5,410.9100036621094,386.5,409.7099914550781,2005700,380.80999755859375
2023-05-19,413.0299987792969,418.3999938964844,407.4700012207031,408.5,1296700,388.74199829101565
2023-05-22,405.760009765625,408.1099853515625,398.4100036621094,401.67999267578125,1078600,394.4219970703125
2023-05-23,399.6099853515625,399.67999267578125,392.0,393.0899963378906,844400,398.0119934082031
2023-05-24,390.5799865722656,398.0,390.20001220703125,395.3900146484375,830400,401.6739990234375
2023-05-25,410.0299987792969,440.6400146484375,409.8399963378906,434.20001220703125,2576300,406.57200317382814
2023-05-26,434.29998779296875,450.0,434.29998779296875,444.7300109863281,1903500,413.81800537109376
2023-05-30,454.1700134277344,468.0299987792969,452.0,464.8299865722656,2692400,426.4480041503906
2023-05-31,460.45001220703125,462.3399963378906,451.1000061035156,454.9599914550781,3080100,438.82200317382814
2023-06-01,446.5299987792969,460.8699951171875,445.8399963378906,454.54998779296875,1359100,450.65399780273435
2023-06-02,455.44000244140625,457.8500061035156,447.57000732421875,449.3599853515625,1047000,453.6859924316406
2023-06-05,448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,737100,454.77199096679686
2023-06-06,448.25,450.8800048828125,442.739990234375,443.8399963378906,1152500,450.57399291992186
2023-06-07,443.9800109863281,446.2099914550781,433.760009765625,435.32000732421875,1141900,446.64599609375
2023-06-08,435.9800109863281,440.489990234375,433.239990234375,437.69000244140625,799700,443.2739990234375
2023-06-09,440.8299865722656,447.42999267578125,437.7699890136719,438.7799987792969,782100,441.1580017089844
2023-06-12,440.0,446.6199951171875,437.75,446.0400085449219,711100,440.33400268554686
2023-06-13,448.75,451.95001220703125,442.0899963378906,449.9800109863281,829000,441.5620056152344
2023-06-14,446.6300048828125,451.489990234375,440.8500061035156,446.04998779296875,999800,443.7080017089844
2023-06-15,442.8999938964844,449.20001220703125,441.8500061035156,446.3699951171875,904800,445.4440002441406
2023-06-16,448.739990234375,449.8800048828125,438.5400085449219,441.19000244140625,1890200,445.9260009765625
2023-06-20,437.3399963378906,441.3299865722656,431.5400085449219,435.5,1076800,443.8179992675781
2023-06-21,434.92999267578125,437.95001220703125,424.8900146484375,426.3399963378906,1038500,439.0899963378906
2023-06-22,423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,918000,435.1059997558594
2023-06-23,422.739990234375,424.57000732421875,417.7699890136719,419.55999755859375,4197700,429.74400024414064
2023-06-26,420.6499938964844,425.5,417.0400085449219,417.2099914550781,732200,424.947998046875
2023-06-27,420.9700012207031,429.1300048828125,416.8699951171875,426.7799987792969,849100,423.20399780273436
2023-06-28,424.5799865722656,429.6099853515625,423.1499938964844,427.1499938964844,705600,423.3659973144531
2023-06-29,429.6300048828125,430.8699951171875,425.1400146484375,427.8999938964844,496200,423.7199951171875
2023-06-30,431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,973600,426.88999633789064
2023-07-03,431.5199890136719,436.510009765625,429.6199951171875,434.010009765625,484100,430.25
2023-07-05,432.4700012207031,437.57000732421875,431.4700012207031,432.739990234375,624400,431.44199829101564
2023-07-06,426.82000732421875,432.6600036621094,425.4100036621094,431.1099853515625,965700,432.23399658203124
2023-07-07,430.0400085449219,434.8999938964844,426.489990234375,431.2900085449219,1115400,432.91199951171876
2023-07-10,432.19000244140625,447.010009765625,432.0199890136719,445.7200012207031,1320900,434.9739990234375
2023-07-11,446.1700134277344,446.1700134277344,434.1400146484375,438.70001220703125,944300,435.91199951171876
2023-07-12,444.7799987792969,445.42999267578125,438.2300109863281,441.3500061035156,800900,437.6340026855469
2023-07-13,448.32000732421875,451.1000061035156,445.6400146484375,448.8399963378906,794400,441.1800048828125
2023-07-14,449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100,445.74400024414064
2023-07-17,454.2900085449219,462.8500061035156,453.2200012207031,461.17999267578125,673500,448.83599853515625
2023-07-18,458.7099914550781,465.0,453.19000244140625,462.92999267578125,924900,453.68199462890624
2023-07-19,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200,456.87799072265625
2023-07-20,454.8399963378906,458.2900085449219,450.70001220703125,451.7099914550781,800300,457.4519897460938
2023-07-21,454.7900085449219,458.29998779296875,451.0,454.0,2549700,457.42999267578125
2023-07-24,454.0,455.0,447.32000732421875,450.75,762700,455.343994140625
2023-07-25,445.9599914550781,460.20001220703125,445.9599914550781,456.45001220703125,856900,454.047998046875
2023-07-26,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900,452.447998046875
2023-07-27,455.510009765625,460.25,447.489990234375,448.739990234375,653900,451.8539978027344
2023-07-28,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900,451.23399658203124
2023-07-31,451.0,453.1099853515625,447.7699890136719,451.79998779296875,563100,451.443994140625
2023-08-01,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400,450.8559936523437
2023-08-02,449.75,449.75,439.0799865722656,441.17999267578125,816100,449.2259948730469
2023-08-03,436.8999938964844,441.7300109863281,436.70001220703125,440.1199951171875,493900,447.5019958496094
2023-08-04,442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,603600,445.6059997558594
2023-08-07,445.3699951171875,448.9700012207031,441.75,444.0,459700,444.04600219726564
2023-08-08,441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,658500,440.5419982910156
2023-08-09,435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,575000,438.097998046875
2023-08-10,435.17999267578125,438.8399963378906,429.45001220703125,431.3900146484375,492000,436.352001953125
2023-08-11,426.5299987792969,431.3299865722656,425.44000244140625,428.4599914550781,477700,433.75999755859374
2023-08-14,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500,431.92999877929685
2023-08-15,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500,432.0799987792969
2023-08-16,436.5799865722656,436.5799865722656,427.42999267578125,428.2099914550781,884800,431.92999877929685
2023-08-17,450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000,430.4719970703125
2023-08-18,422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000,429.98399658203124
2023-08-21,427.94000244140625,438.0,427.6300048828125,436.4700012207031,643300,430.30799560546876
2023-08-22,440.4200134277344,443.6600036621094,433.82000732421875,436.3900146484375,682400,430.2380004882813
2023-08-23,438.75,450.5,438.5400085449219,448.239990234375,796900,434.24400024414064
2023-08-24,455.25,456.82000732421875,434.5899963378906,435.8599853515625,906400,436.59599609375
2023-08-25,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100,439.8399963378906
2023-08-28,445.79998779296875,448.0,441.2300109863281,443.67999267578125,366400,441.28199462890626
2023-08-29,441.8399963378906,453.5,440.7300109863281,451.57000732421875,692500,444.3179931640625
2023-08-30,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600,446.12599487304686
2023-08-31,457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,898500,450.73200073242185
2023-09-01,460.0,462.9599914550781,456.8299865722656,460.45001220703125,473200,454.37400512695314
2023-09-05,460.45001220703125,468.5799865722656,457.2900085449219,466.8500061035156,671300,459.0080078125
2023-09-06,464.80999755859375,471.1499938964844,464.80999755859375,465.69000244140625,746200,461.8320068359375
2023-09-07,465.07000732421875,468.010009765625,451.0899963378906,458.0899963378906,986400,461.99400634765624
2023-09-08,456.94000244140625,460.3900146484375,454.3900146484375,459.1400146484375,830000,462.04400634765625
2023-09-11,459.7799987792969,463.6400146484375,453.3599853515625,461.82000732421875,608800,462.31800537109376
2023-09-12,456.79998779296875,460.44000244140625,454.0199890136719,454.3599853515625,909900,459.82000122070315
2023-09-13,453.3399963378906,469.0,453.3399963378906,466.8599853515625,925300,460.0539978027344
2023-09-14,469.3800048828125,469.70001220703125,460.6000061035156,466.1499938964844,920300,461.66599731445314
2023-09-15,466.6000061035156,467.5,447.9800109863281,451.92999267578125,1681000,460.2239929199219
2023-09-18,450.19000244140625,460.260009765625,448.82000732421875,460.010009765625,621000,459.86199340820315
2023-09-19,458.8900146484375,460.44000244140625,453.19000244140625,460.0199890136719,586700,460.993994140625
2023-09-20,461.0,463.5400085449219,453.0199890136719,453.2799987792969,668400,458.2779968261719
2023-09-21,448.5799865722656,450.95001220703125,444.010009765625,444.2699890136719,762900,453.90199584960936
2023-09-22,446.2200012207031,454.4700012207031,446.17999267578125,446.8500061035156,577600,452.88599853515626
2023-09-25,445.79998779296875,449.30999755859375,442.70001220703125,447.8299865722656,360900,450.4499938964844
2023-09-26,446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,724000,447.3159973144531
2023-09-27,447.989990234375,450.32000732421875,442.0,446.7099914550781,623400,446.0019958496094
2023-09-28,446.6300048828125,463.239990234375,445.07000732421875,460.7099914550781,1114100,449.2899963378906
2023-09-29,468.0299987792969,471.94000244140625,458.3699951171875,458.9700012207031,1189600,451.7139953613281
2023-10-02,461.19000244140625,465.260009765625,456.760009765625,463.82000732421875,734100,454.91199951171876
2023-10-03,460.8999938964844,465.760009765625,448.260009765625,450.7200012207031,884900,456.1859985351563
2023-10-04,452.55999755859375,463.8900146484375,452.54998779296875,461.32000732421875,600900,459.1080017089844
2023-10-05,462.1099853515625,463.8999938964844,452.2699890136719,459.75,550200,458.91600341796874
2023-10-06,455.5199890136719,476.989990234375,454.6000061035156,473.260009765625,905100,461.7740051269531
2023-10-09,468.0,482.4700012207031,464.3800048828125,479.9200134277344,868400,464.99400634765624
2023-10-10,483.1099853515625,493.9200134277344,480.1700134277344,490.1099853515625,1267700,472.87200317382815
2023-10-11,490.2799987792969,495.44000244140625,489.55999755859375,494.95001220703125,707900,479.59800415039064
2023-10-12,497.80999755859375,502.6600036621094,491.9599914550781,496.2300109863281,967800,486.8940063476563
2023-10-13,496.45001220703125,498.4200134277344,486.1400146484375,489.6700134277344,747900,490.17600708007814
2023-10-16,490.5,495.4100036621094,487.760009765625,491.9599914550781,610900,492.58400268554686
2023-10-17,486.9800109863281,494.2300109863281,481.8699951171875,492.04998779296875,664600,492.9720031738281
2023-10-18,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,605200,491.1280029296875
2023-10-19,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,642400,488.3559997558594
2023-10-20,482.3699951171875,482.42999267578125,466.3500061035156,467.6400146484375,1002000,483.95
2023-10-23,466.0,473.55999755859375,461.45001220703125,467.82000732421875,764300,479.12200317382815
2023-10-24,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,642900,474.31800537109376
2023-10-25,467.6099853515625,468.239990234375,454.2699890136719,455.260009765625,853600,468.2240051269531
2023-10-26,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,630200,462.4580078125
2023-10-27,457.6300048828125,460.1499938964844,453.3800048828125,457.0,559700,460.3300048828125
2023-10-30,460.2699890136719,462.739990234375,455.0,460.94000244140625,697800,458.95400390625
2023-10-31,464.32000732421875,472.2900085449219,459.0799865722656,469.44000244140625,729700,459.2360046386719
2023-11-01,470.70001220703125,477.79998779296875,468.0,475.3800048828125,939000,463.2600036621094
2023-11-02,480.3599853515625,482.5400085449219,472.1000061035156,478.6400146484375,1001500,468.2800048828125
2023-11-03,482.4599914550781,492.239990234375,480.6199951171875,487.94000244140625,710600,474.46800537109374
2023-11-06,487.95001220703125,490.3399963378906,484.8999938964844,489.94000244140625,651500,480.26800537109375
2023-11-07,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,662400,486.1840026855469
2023-11-08,500.0,506.8999938964844,499.6400146484375,506.1600036621094,791500,492.3400024414062
2023-11-09,505.80999755859375,513.0,504.1600036621094,505.1700134277344,789000,497.6460021972656
2023-11-10,511.07000732421875,520.510009765625,507.8599853515625,518.8300170898438,1109200,503.8240051269531
2023-11-13,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,713200,510.41200561523436
2023-11-14,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,784900,518.2720092773437
2023-11-15,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,1284400,522.9040100097657
2023-11-16,530.3400268554688,537.780029296875,528.47998046875,533.4500122070312,816400,528.560009765625
2023-11-17,534.2100219726562,539.8400268554688,531.8900146484375,534.780029296875,599900,531.7500122070312
2023-11-20,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,698100,535.4780151367188
2023-11-21,542.1799926757812,545.5700073242188,535.7000122070312,540.3800048828125,683700,535.8900146484375
2023-11-22,542.219970703125,549.0,540.7000122070312,541.030029296875,600300,538.2320190429688
2023-11-24,538.4299926757812,543.4199829101562,537.9400024414062,542.6900024414062,243300,540.0800170898438
2023-11-27,545.9000244140625,549.6699829101562,539.47998046875,543.530029296875,997200,541.8300170898438
2023-11-28,542.0399780273438,544.47998046875,539.1500244140625,543.72998046875,880800,542.2720092773437
2023-11-29,550.5900268554688,557.0,549.3800048828125,552.4600219726562,1123700,544.6880126953125
2023-11-30,558.469970703125,564.780029296875,530.5,543.22998046875,2185900,545.1280029296875
2023-12-01,543.5599975585938,548.1900024414062,539.280029296875,545.9600219726562,876600,545.7820068359375
2023-12-04,540.1500244140625,542.4099731445312,522.9199829101562,531.2000122070312,1061500,543.3160034179688
2023-12-05,525.3599853515625,535.9500122070312,523.5999755859375,535.7100219726562,879800,541.71201171875
2023-12-06,538.6599731445312,540.1900024414062,526.5,527.489990234375,688000,536.7180053710938
2023-12-07,531.2999877929688,535.0800170898438,528.969970703125,534.1500244140625,557200,534.9020141601562
2023-12-08,531.6300048828125,539.6900024414062,531.6300048828125,535.9299926757812,569200,532.8960083007812
2023-12-11,540.0,557.4199829101562,538.6500244140625,556.02001953125,898900,537.860009765625
2023-12-12,557.739990234375,568.3300170898438,555.5499877929688,567.0599975585938,788600,544.1300048828125
2023-12-13,571.6900024414062,573.77001953125,561.9600219726562,568.0900268554688,782900,552.2500122070312
2023-12-14,570.5999755859375,571.8699951171875,549.02001953125,551.4500122070312,1747600,555.710009765625
2023-12-15,548.9299926757812,558.1799926757812,548.0900268554688,556.27001953125,2477000,559.7780151367188
2023-12-18,557.4600219726562,563.4199829101562,555.0,559.6900024414062,645600,560.51201171875
2023-12-19,563.3900146484375,565.6400146484375,555.5800170898438,558.6500244140625,794900,558.8300170898438
2023-12-20,557.27001953125,563.3200073242188,551.5700073242188,551.719970703125,694600,555.556005859375
2023-12-21,557.27001953125,562.4199829101562,555.9099731445312,559.9600219726562,636800,557.2580078125
2023-12-22,562.0,562.0499877929688,523.0,524.4600219726562,2971200,550.8960083007812
2023-12-26,530.0,534.5800170898438,519.1599731445312,520.25,2096700,543.0080078125
2023-12-27,523.0,524.989990234375,516.6099853515625,518.0999755859375,1107200,534.897998046875
2023-12-28,520.0,521.0,515.1799926757812,517.4099731445312,852000,528.0359985351563
2023-12-29,516.6199951171875,518.3900146484375,510.739990234375,514.9099731445312,769200,519.0259887695313
2024-01-02,507.95001220703125,509.5,496.80999755859375,498.9700012207031,1277700,513.9279846191406
2024-01-03,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,1205300,508.3579833984375
2024-01-04,489.75,494.3900146484375,488.42999267578125,490.17999267578125,884200,502.77398681640625
2024-01-05,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,3014100,496.2539916992188
2024-01-08,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,1829000,493.26799926757815
2024-01-09,495.0,503.8399963378906,495.0,501.8699951171875,1171500,493.847998046875
2024-01-10,503.82000732421875,509.0,501.45001220703125,505.17999267578125,1277600,496.40399780273435
2024-01-11,507.5,509.739990234375,493.17999267578125,498.4599914550781,1483800,498.05999755859375
2024-01-12,501.29998779296875,502.67999267578125,493.19000244140625,494.3999938964844,1107600,499.9779968261719
2024-01-16,501.5199890136719,517.25,499.7799987792969,509.67999267578125,3495800,501.9179931640625
2024-01-17,511.9800109863281,514.25,496.0299987792969,507.8699951171875,1821400,503.1179931640625
2024-01-18,511.2699890136719,515.0,491.5799865722656,494.3399963378906,2753100,500.9499938964844
2024-01-19,498.0,517.7000122070312,496.1300048828125,517.3099975585938,2696500,504.7199951171875
2024-01-22,524.1500244140625,542.5,523.0,541.7100219726562,3231500,514.1820007324219
2024-01-23,545.6400146484375,549.3200073242188,537.75,548.9000244140625,1860700,522.0260070800781
2024-01-24,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,1375800,528.5440124511719
2024-01-25,545.0,546.2000122070312,533.6300048828125,536.6799926757812,1258700,537.01201171875
2024-01-26,530.7999877929688,532.8599853515625,525.4199829101562,528.1300048828125,1028100,539.1760131835938
2024-01-29,529.4099731445312,540.3499755859375,528.9099731445312,539.9000244140625,1074200,538.814013671875
2024-01-30,539.9000244140625,543.6400146484375,536.6199951171875,543.1799926757812,1013500,537.6700073242188
2024-01-31,538.0,539.239990234375,531.1300048828125,533.3499755859375,1439900,536.247998046875
2024-02-01,534.0,542.219970703125,531.010009765625,540.0,974200,536.9119995117187
2024-02-02,541.1799926757812,552.4099731445312,541.1799926757812,552.0499877929688,1274100,541.69599609375
2024-02-05,555.010009765625,561.6799926757812,550.2999877929688,559.1400146484375,1237100,545.543994140625
2024-02-06,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,1341800,545.393994140625
2024-02-07,546.0,559.27001953125,546.0,554.280029296875,1044600,549.5800048828125
2024-02-08,563.25,573.5800170898438,562.0,570.6900024414062,1513600,555.7180053710938
2024-02-09,574.3400268554688,582.8499755859375,571.3200073242188,575.2999877929688,999900,560.3680053710938
2024-02-12,576.0,577.9600219726562,565.3699951171875,568.9299926757812,813300,562.3260009765625
2024-02-13,549.0700073242188,554.6599731445312,538.0,548.530029296875,1477900,563.5460083007813
2024-02-14,554.5900268554688,562.8900146484375,554.4500122070312,562.72998046875,929400,565.2359985351562
2024-02-15,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,858000,562.6640014648438
2024-02-16,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,896100,558.1859985351563
2024-02-20,551.5,555.0,538.719970703125,547.97998046875,1115700,553.99599609375
2024-02-21,539.0,544.8699951171875,527.030029296875,543.5700073242188,1827800,553.0039916992188
2024-02-22,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,3322400,556.6380004882812
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,1210800,560.202001953125
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,1034000,564.760009765625
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,731100,569.964013671875
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,589300,575.3060180664063
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,993700,573.8720092773438
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,962800,577.0119995117187
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,1063600,580.7359985351562
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,977100,578.9880004882813
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,787800,580.1259887695312
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,756000,582.0499877929688
2024-03-08,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,724700,578.03798828125
2024-03-11,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,656400,572.23798828125
2024-03-12,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,622700,574.52998046875
2024-03-13,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,894200,571.5759887695312
2024-03-14,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,732600,566.7679931640625
2024-03-15,557.3699951171875,562.0,546.9099731445312,550.030029296875,1348300,562.5160034179687
2024-03-18,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,1085400,561.5780029296875
2024-03-19,572.1799926757812,585.739990234375,562.0,584.7100219726562,1557500,563.1760131835938
2024-03-20,592.489990234375,598.0,581.0599975585938,589.780029296875,1135000,568.8920166015625
2024-03-21,600.0,616.5399780273438,593.0,602.010009765625,1814000,577.4320190429687
2024-03-22,601.0,604.9099731445312,588.280029296875,594.2000122070312,1242500,586.266015625
2024-03-25,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,1328000,591.0040161132813
2024-03-26,584.8800048828125,591.27001953125,584.0,584.3200073242188,1024000,590.9260131835938
2024-03-27,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,871300,587.6400024414063
2024-03-28,576.1199951171875,577.0,570.0,571.5,999100,581.5380004882812
2024-04-01,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,609100,578.0760009765625
2024-04-02,567.0,571.9099731445312,563.6300048828125,569.8200073242188,739500,575.1760009765625
2024-04-03,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,758800,574.0859985351562
2024-04-04,590.0,592.7100219726562,567.02001953125,567.1099853515625,983000,572.8380004882813
2024-04-05,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,774100,573.6280029296875
2024-04-08,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,605600,573.5219970703125
2024-04-09,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,1038400,573.3559936523437
2024-04-10,559.6900024414062,564.0,557.4000244140625,561.22998046875,780000,569.8279907226563
2024-04-11,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,914400,568.7999877929688
2024-04-12,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,810700,565.1419799804687
2024-04-15,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,941800,558.6519775390625
2024-04-16,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,897500,553.0719848632813
2024-04-17,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,1120900,546.3419921875
2024-04-18,529.3900146484375,530.0,517.0599975585938,519.7100219726562,1177600,537.8900024414063
2024-04-19,518.9000244140625,522.6199951171875,508.19000244140625,510.7099914550781,1192600,528.6000061035156
2024-04-22,513.0800170898438,518.77001953125,510.75,515.489990234375,974800,522.9160095214844
2024-04-23,510.7699890136719,531.72998046875,510.7699890136719,527.5,1487500,520.1980041503906
2024-04-24,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,1431000,520.1860046386719
2024-04-25,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,924800,522.2659973144531
2024-04-26,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,997600,528.8559936523437
2024-04-29,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,647500,534.7099975585937
2024-04-30,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,741300,535.3280029296875
2024-05-01,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,747100,534.2599975585938
2024-05-02,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,1087200,532.9140014648438
2024-05-03,528.780029296875,540.4000244140625,528.5,536.9400024414062,855800,531.5700073242188
2024-05-06,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800,531.7260009765625
2024-05-07,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200,535.5299926757813
2024-05-08,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800,541.1919921875
2024-05-09,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000,546.4919921875
2024-05-10,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800,550.44599609375
2024-05-13,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900,552.8160034179688
2024-05-14,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800,554.8200073242188
2024-05-15,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200,560.76201171875
2024-05-16,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900,564.6400146484375
2024-05-17,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900,566.6440063476563
2024-05-20,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100,570.0420043945312
2024-05-21,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500,572.4220092773437
2024-05-22,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700,571.0080078125
2024-05-23,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,1735100,574.4140014648438
2024-05-24,582.9000244140625,594.6099853515625,580.0,587.4000244140625,725600,578.5480102539062
2024-05-28,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,890600,581.260009765625
2024-05-29,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,991900,582.9960083007812
2024-05-30,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,1152700,581.3160034179688
2024-05-31,562.0800170898438,564.0,545.010009765625,560.7999877929688,1903200,576.2160034179688
2024-06-03,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200,570.9719970703125
2024-06-04,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400,565.7299926757812
2024-06-05,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700,567.3159912109375
2024-06-06,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100,569.139990234375
2024-06-07,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600,571.2699951171875
2024-06-10,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200,574.2699951171875
2024-06-11,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900,577.9059936523438
2024-06-12,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600,578.4559936523438
2024-06-13,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400,580.993994140625
2024-06-14,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600,584.74599609375
2024-06-17,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400,592.0539916992187
