Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,128.33510969903685,129.2980081899916,126.53449422260425,127.25666809082031,7837600,0.0,0.0,128.87239532470704
2021-10-28 00:00:00-04:00,129.57721971760822,132.73552468428966,129.52907186837342,130.97341918945312,6391700,0.0,0.0,129.3885025024414
2021-10-29 00:00:00-04:00,129.78905617096936,132.1674161616526,129.55796998088655,131.58004760742188,5715300,0.0,0.0,129.52715606689452
2021-11-01 00:00:00-04:00,131.89783700192385,134.48803640780721,131.35861617400244,134.33396911621094,5329000,0.0,0.0,130.24933929443358
2021-11-02 00:00:00-04:00,134.32435368965844,136.22126509280386,133.73698496036977,135.97091674804688,4822900,0.0,0.0,132.02300415039062
2021-11-03 00:00:00-04:00,136.1923862578977,138.03152619012275,134.69026672739648,137.4537811279297,4117500,0.0,0.0,134.0624267578125
2021-11-04 00:00:00-04:00,137.95446770039663,144.90659581860433,137.2130317656816,144.55995178222656,9272800,0.0,0.0,136.77973327636718
2021-11-05 00:00:00-04:00,144.69476397240953,148.0263846066337,143.2696635913978,147.6027069091797,7706800,0.0,0.0,139.98426513671876
2021-11-08 00:00:00-05:00,149.11447456801088,149.1433603499746,145.61914802373528,147.28497314453125,5878500,0.0,0.0,142.5744659423828
2021-11-09 00:00:00-05:00,147.30421742270903,150.86693915201232,145.80209802169102,150.4914093017578,7274600,0.0,0.0,145.478564453125
2021-11-10 00:00:00-05:00,147.5642287757236,149.2493015349896,144.69479470532062,144.81996154785156,7149500,0.0,0.0,146.95180053710936
2021-11-11 00:00:00-05:00,146.5820248509846,148.4596738633262,145.68653635766174,148.1900634765625,5061000,0.0,0.0,147.67782287597657
2021-11-12 00:00:00-05:00,148.9315442016201,151.56989200047448,148.39232326583524,151.0017852783203,5778600,0.0,0.0,148.35763854980468
2021-11-15 00:00:00-05:00,151.13653969962834,152.27275276193785,149.4418291081652,150.47213745117188,7304300,0.0,0.0,148.9950714111328
2021-11-16 00:00:00-05:00,149.6151743911598,153.1008622772017,147.85306836409484,152.00315856933594,6200700,0.0,0.0,149.29742126464845
2021-11-17 00:00:00-05:00,152.05131877558927,152.62904910981916,150.10625952388267,150.1929168701172,5759200,0.0,0.0,150.37201232910155
2021-11-18 00:00:00-05:00,152.61940871954118,153.08159587490343,148.99891573265143,152.8505096435547,9929500,0.0,0.0,151.3041015625
2021-11-19 00:00:00-05:00,145.36878046007362,150.64545986258744,144.18441947817192,144.46365356445312,16028700,0.0,0.0,149.99647521972656
2021-11-22 00:00:00-05:00,145.3976650278593,147.30419983282167,141.89271527979497,142.07566833496094,9029100,0.0,0.0,148.3171813964844
2021-11-23 00:00:00-05:00,143.19263597774219,144.38662066088762,139.71657196093318,143.39483642578125,7254500,0.0,0.0,146.59551696777345
2021-11-24 00:00:00-05:00,143.11516342566895,143.8288638605074,140.62687320928882,143.71311950683594,6185900,0.24,0.0,145.2995574951172
2021-11-26 00:00:00-05:00,140.43396380825243,141.94814695481938,137.16446961416997,138.19642639160156,7334100,0.0,0.0,142.36874084472657
2021-11-29 00:00:00-05:00,141.55273173859098,146.17245385430965,140.3278726471325,145.84454345703125,9932300,0.0,0.0,142.6449188232422
2021-11-30 00:00:00-05:00,145.73846264393813,146.57753186751376,141.25376302749922,141.9578094482422,13505800,0.0,0.0,142.62134704589843
2021-12-01 00:00:00-05:00,145.8734503656747,151.01398429989825,144.5135687179383,146.2785186767578,14372000,0.0,0.0,143.19808349609374
2021-12-02 00:00:00-05:00,142.73900263625285,144.5714569186795,138.63043934475502,141.28268432617188,9573200,0.0,0.0,142.71199645996094
2021-12-03 00:00:00-05:00,143.2308594923669,145.38159952376927,138.2350017685814,140.64613342285156,7768000,0.0,0.0,143.20193786621093
2021-12-06 00:00:00-05:00,140.59793703919397,143.08622718901628,136.00714671416296,142.1410675048828,8579700,0.0,0.0,142.46124267578125
2021-12-07 00:00:00-05:00,145.63239165982537,152.38356213412192,144.7933223244056,151.31301879882812,10514900,0.0,0.0,144.33228454589843
2021-12-08 00:00:00-05:00,151.28406860003696,152.24852141153372,149.6348478171694,151.6987762451172,6582400,0.0,0.0,145.4163360595703
2021-12-09 00:00:00-05:00,150.30030021244488,152.71143188185545,146.9633022231534,147.22369384765625,5420000,0.0,0.0,146.6045379638672
2021-12-10 00:00:00-05:00,150.5607279932234,151.31300000389288,145.2948092021551,147.30087280273438,5291900,0.0,0.0,147.93548583984375
2021-12-13 00:00:00-05:00,148.61251734854324,148.97901409448167,141.50450545132716,141.87100219726562,6202500,0.0,0.0,147.8814727783203
2021-12-14 00:00:00-05:00,139.82634701873064,142.93188586101968,139.39234625106246,142.4785919189453,5691500,0.0,0.0,146.11458740234374
2021-12-15 00:00:00-05:00,142.69076850338553,148.41961967445215,139.9999520496559,148.1977996826172,6883000,0.0,0.0,145.41439208984374
2021-12-16 00:00:00-05:00,148.91149739960005,149.8277392771209,141.0608526725216,141.48521423339844,7155900,0.0,0.0,144.26669616699218
2021-12-17 00:00:00-05:00,140.1253429401135,143.6841761801537,139.09338608114209,140.95477294921875,9334700,0.0,0.0,142.99747619628906
2021-12-20 00:00:00-05:00,138.68832120915573,141.562386549155,138.15786920436162,139.8553009033203,4653400,0.0,0.0,142.5943359375
2021-12-21 00:00:00-05:00,144.05067460248978,146.13389623746036,141.79385852279609,146.03744506835938,5986900,0.0,0.0,143.3061065673828
2021-12-22 00:00:00-05:00,144.63898659210474,147.02118616892545,143.62630821583824,146.90545654296875,4293700,0.0,0.0,143.04763793945312
2021-12-23 00:00:00-05:00,147.62880960666166,150.97544756575024,147.56129084110577,149.96278381347656,4625500,0.0,0.0,144.74315185546874
2021-12-27 00:00:00-05:00,150.63788490320644,157.0225577179519,150.63788490320644,156.93576049804688,6416500,0.0,0.0,147.93934936523436
2021-12-28 00:00:00-05:00,157.06117149402303,157.1961943206888,153.10690844449337,153.96527099609375,5834300,0.0,0.0,150.76134338378907
2021-12-29 00:00:00-05:00,154.21597298924755,157.22507526713295,153.8784233912671,155.25758361816406,4654400,0.0,0.0,152.60537109375
2021-12-30 00:00:00-05:00,154.96826205644433,155.1997360162091,152.02669291831617,152.36424255371094,4171400,0.0,0.0,153.69712829589844
2021-12-31 00:00:00-05:00,152.51859907806767,153.99421101249385,151.45769487588572,151.76632690429688,3594300,0.0,0.0,154.0578369140625
2022-01-03 00:00:00-05:00,152.13280979533414,155.06474021420544,151.1297705114476,154.2449493408203,5363900,0.0,0.0,153.5196746826172
2022-01-04 00:00:00-05:00,154.3028215706506,156.0870505688387,149.0176091924016,152.7307586669922,6947000,0.0,0.0,153.27277221679688
2022-01-05 00:00:00-05:00,152.42211390089224,153.24190466671405,148.04350466800423,148.2749786376953,6840100,0.0,0.0,151.87625122070312
2022-01-06 00:00:00-05:00,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000,0.0,0.0,151.559912109375
2022-01-07 00:00:00-05:00,149.58665372247853,151.78560520194353,145.2851872256822,145.4491424560547,6335700,0.0,0.0,150.29647521972657
2022-01-10 00:00:00-05:00,142.46895435234023,144.5714541793629,138.17714277064417,144.27247619628906,9683900,0.0,0.0,148.3019805908203
2022-01-11 00:00:00-05:00,143.10550760821187,147.23336431206857,141.07051166225222,147.03082275390625,6824400,0.0,0.0,147.16199340820313
2022-01-12 00:00:00-05:00,149.2297936849205,154.0713513826012,149.1237032768468,153.8784637451172,10379800,0.0,0.0,148.2826904296875
2022-01-13 00:00:00-05:00,158.17027287197257,160.6103374895771,150.93687624672992,151.5926971435547,12553600,0.0,0.0,148.44472045898436
2022-01-14 00:00:00-05:00,150.24245254744213,161.12147870364817,150.06885811130232,161.06361389160156,11437300,0.0,0.0,151.56761474609374
2022-01-18 00:00:00-05:00,159.48190073452307,159.9930594935776,146.13387875835804,146.9440155029297,12417000,0.0,0.0,152.10192260742187
2022-01-19 00:00:00-05:00,148.94043779162035,150.28104130190928,137.83959143966595,137.98426818847656,12929000,0.0,0.0,150.29261169433593
2022-01-20 00:00:00-05:00,140.51112742471935,142.083190160348,133.63457441600715,134.20359802246094,10573800,0.0,0.0,146.35763854980468
2022-01-21 00:00:00-05:00,132.63153215513762,136.85582474246823,129.8635430507107,130.25897216796875,12408200,0.0,0.0,142.0908935546875
2022-01-24 00:00:00-05:00,126.83518149547706,134.483299795638,125.07988506493007,134.338623046875,13204800,0.0,0.0,136.7458953857422
2022-01-25 00:00:00-05:00,130.00819938752682,131.56096849454426,126.70011967415176,128.26254272460938,11800000,0.0,0.0,133.0096008300781
2022-01-26 00:00:00-05:00,132.81477149627318,136.54719827807506,128.11787741642797,130.76048278808594,11852600,0.0,0.0,131.56484375
2022-01-27 00:00:00-05:00,129.4681208074625,130.6351001986398,124.70372266457272,125.52349853515625,13539100,0.0,0.0,129.82882385253907
2022-01-28 00:00:00-05:00,124.9931086833302,127.79001636244514,119.44749684148483,127.74179077148438,13292900,0.0,0.0,129.32538757324218
2022-01-31 00:00:00-05:00,128.19509455942386,133.45136061233532,126.95095663003099,133.2681121826172,8588900,0.0,0.0,129.1112854003906
2022-02-01 00:00:00-05:00,133.3163187446436,134.32899722151276,128.62907711478869,133.6828155517578,8151400,0.0,0.0,130.19533996582032
2022-02-02 00:00:00-05:00,135.69851335731903,136.37362741056288,132.33258232172375,135.75637817382812,8134100,0.0,0.0,131.19451904296875
2022-02-03 00:00:00-05:00,133.27772846521464,136.20001913329887,130.29757298649602,131.65744018554688,10040600,0.0,0.0,132.4213073730469
2022-02-04 00:00:00-05:00,129.56458224211008,131.88891696144256,127.24990146901028,130.75086975097656,8514400,0.0,0.0,133.02312316894532
2022-02-07 00:00:00-05:00,130.93409707329602,133.37416129815938,130.39400590016305,131.29095458984375,7242200,0.0,0.0,132.62769165039063
2022-02-08 00:00:00-05:00,130.04681135668747,134.25182613189256,128.75444814321156,133.8178253173828,6644100,0.0,0.0,132.65469360351562
2022-02-09 00:00:00-05:00,136.62439293962305,139.82636871809058,134.53153204135987,139.0740966796875,7652600,0.0,0.0,133.3182373046875
2022-02-10 00:00:00-05:00,134.8208531676268,139.99997481567104,134.06858114569988,134.80157470703125,8525700,0.0,0.0,133.9470642089844
2022-02-11 00:00:00-05:00,134.58939180570832,135.5634838403157,126.61336299223487,127.78035736083984,9473100,0.0,0.0,133.35296173095702
2022-02-14 00:00:00-05:00,127.66461803206975,129.6224561247211,125.07989147844663,127.1727523803711,9529300,0.0,0.0,132.5293212890625
2022-02-15 00:00:00-05:00,129.90215342492965,135.3898923568027,129.51636346488928,134.86907958984375,9065200,0.0,0.0,132.73957214355468
2022-02-16 00:00:00-05:00,133.55741113852645,136.67260408041352,132.03357404536982,135.9492645263672,7990700,0.0,0.0,132.11460571289064
2022-02-17 00:00:00-05:00,137.75280192200876,138.67866841408244,129.96002115120615,131.61888122558594,11879800,0.0,0.0,131.47806701660156
2022-02-18 00:00:00-05:00,132.1203945966752,132.1589662335334,126.27579825688251,128.6097869873047,8151300,0.0,0.0,131.64395294189453
2022-02-22 00:00:00-05:00,125.54693598055383,130.59045719619755,124.15561774962957,125.85610961914062,7667700,0.24,0.0,131.38062438964843
2022-02-23 00:00:00-05:00,127.49865352899118,129.6822412975891,123.30537803652193,123.53726196289062,8413800,0.0,0.0,129.1142608642578
2022-02-24 00:00:00-05:00,118.91889665859941,129.11222379538327,118.53241843783557,128.90931701660156,8500900,0.0,0.0,127.70627136230469
2022-02-25 00:00:00-05:00,128.85133289155644,131.53734478800135,127.28610696795054,131.1315460205078,7784500,0.0,0.0,127.60880432128906
2022-02-28 00:00:00-05:00,129.29576006886165,132.42621124985922,127.56626894138996,129.66290283203125,7428100,0.0,0.0,127.81942749023438
2022-03-01 00:00:00-05:00,129.21851146482706,130.49387712083436,123.75951832276085,125.22813415527344,9212500,0.0,0.0,127.69383239746094
2022-03-02 00:00:00-05:00,125.60491626799192,129.92379418371684,125.26674328856603,128.67739868164062,7008700,0.0,0.0,128.72185974121095
2022-03-03 00:00:00-05:00,130.55182439691018,130.55182439691018,125.18947198471352,126.2232894897461,5449700,0.0,0.0,128.18465423583984
2022-03-04 00:00:00-05:00,124.0396823548748,125.17978136654402,119.92370407389984,121.48892974853516,7096100,0.0,0.0,126.25613098144531
2022-03-07 00:00:00-05:00,123.2474284793478,123.72086778735253,115.08311039796176,115.18939208984375,9207100,0.0,0.0,123.3614288330078
2022-03-08 00:00:00-05:00,115.74010882867654,123.54693981719652,114.17487556413738,119.95270538330078,10525000,0.0,0.0,122.30634307861328
2022-03-09 00:00:00-05:00,123.38269645254873,125.45034642444848,121.93340867571476,124.27159118652344,7623200,0.0,0.0,121.42518157958985
2022-03-10 00:00:00-05:00,121.46963132016289,121.74016383814768,118.53240743504847,120.74498748779297,5604400,0.0,0.0,120.32952117919922
2022-03-11 00:00:00-05:00,125.60491768905119,125.60491768905119,119.19906954063428,119.4599380493164,6016000,0.0,0.0,119.92372283935546
2022-03-14 00:00:00-04:00,119.55654820098856,120.50341922574285,115.07341970367114,116.06859588623047,6733200,0.0,0.0,120.09956359863281
2022-03-15 00:00:00-04:00,117.60485284134232,120.7256478496058,115.80773572113647,120.20391082763672,6875300,0.0,0.0,120.1498046875
2022-03-16 00:00:00-04:00,123.01549575671947,126.31987613515214,120.86088556861179,126.06865692138672,9668900,0.0,0.0,120.50921783447265
2022-03-17 00:00:00-04:00,124.94793378308691,127.78852536220586,123.97207060517052,127.52766418457031,6781100,0.0,0.0,121.86575317382812
2022-03-18 00:00:00-04:00,126.18466244738678,131.16054461479573,125.36339347160035,130.5711669921875,11516500,0.0,0.0,124.08799896240234
2022-03-21 00:00:00-04:00,129.56629252295,130.80301652532907,127.45998728136146,129.66290283203125,6206600,0.0,0.0,126.8068603515625
2022-03-22 00:00:00-04:00,129.46969849699573,132.69677550332236,129.3247756271881,130.899658203125,4997800,0.0,0.0,128.94600982666014
2022-03-23 00:00:00-04:00,129.0928679109329,130.53249878764058,126.76434247873225,126.9769058227539,5457900,0.0,0.0,129.1276596069336
2022-03-24 00:00:00-04:00,128.51315878789967,133.96247964392222,126.88996373172598,133.90451049804688,7617800,0.0,0.0,130.4030288696289
2022-03-25 00:00:00-04:00,133.94313627196433,134.2909658118325,130.2426209498125,132.42620849609375,6074200,0.0,0.0,130.77403717041017
2022-03-28 00:00:00-04:00,130.52281624616236,133.09288937234126,129.1798105474756,133.0059356689453,5209600,0.0,0.0,131.44264373779296
2022-03-29 00:00:00-04:00,135.34412092579086,137.2088636348313,134.21367852437177,136.65814208984375,6162600,0.0,0.0,132.5943405151367
2022-03-30 00:00:00-04:00,135.9335084655842,136.52288597423674,130.5131726049977,131.20883178710938,6387500,0.0,0.0,133.44072570800782
2022-03-31 00:00:00-04:00,131.4986898613714,132.70642942753784,127.19912521148703,127.34406280517578,8474800,0.0,0.0,132.1286361694336
2022-04-01 00:00:00-04:00,128.38756328999625,128.54214276397403,121.3246966491444,123.10249328613281,10138100,0.0,0.0,130.2638931274414
2022-04-04 00:00:00-04:00,122.87059121409433,125.3150549261262,122.60972271022507,125.06385040283203,8347800,0.0,0.0,128.67547607421875
2022-04-05 00:00:00-04:00,124.42617511229979,124.61941051795122,117.2473699576218,117.59519958496094,11653700,0.0,0.0,124.86288757324219
2022-04-06 00:00:00-04:00,114.98647325586745,117.12175597211609,113.11205904831434,115.295654296875,11602000,0.0,0.0,121.68025207519531
2022-04-07 00:00:00-04:00,115.05410018696662,119.71114351298404,114.58066098444925,118.26185607910156,11817200,0.0,0.0,119.86381072998047
2022-04-08 00:00:00-04:00,117.1604023833538,118.25219630196018,115.42125445229665,115.90435028076172,6408100,0.0,0.0,118.42418212890625
2022-04-11 00:00:00-04:00,114.20385445078448,115.02512328187153,112.21350193450117,112.31011962890625,7785100,0.0,0.0,115.8734359741211
2022-04-12 00:00:00-04:00,114.10724757616305,115.22803357761735,110.3101135914801,110.68692779541016,9883800,0.0,0.0,114.49178161621094
2022-04-13 00:00:00-04:00,111.34393871998215,114.12657576553472,110.61929488461256,112.90917205810547,9351400,0.0,0.0,114.01448516845703
2022-04-14 00:00:00-04:00,113.44056793514062,113.55650621823929,109.421207034684,109.5274887084961,7711200,0.0,0.0,112.26761169433594
2022-04-18 00:00:00-04:00,108.69657306893534,112.05892363930931,108.54197884893739,110.9864501953125,6822700,0.0,0.0,111.28403167724609
2022-04-19 00:00:00-04:00,110.27145222674163,113.27630889880511,109.70140268189499,113.1023941040039,6086600,0.0,0.0,111.44248657226562
2022-04-20 00:00:00-04:00,116.4454164522139,118.23287693315815,113.54684145149233,113.90433502197266,8856100,0.0,0.0,112.08596801757812
2022-04-21 00:00:00-04:00,115.17972421058633,116.98650553999255,111.44055927082593,111.77873229980469,7849400,0.0,0.0,111.85988006591796
2022-04-22 00:00:00-04:00,111.33426565213024,112.26180873971836,108.82216149702305,108.98641967773438,8489400,0.0,0.0,111.75166625976563
2022-04-25 00:00:00-04:00,107.64341621102562,110.84150824177173,107.44050947585959,110.59996032714844,8518300,0.0,0.0,111.67436828613282
2022-04-26 00:00:00-04:00,109.02506417012644,109.37289375997626,105.15064089275845,105.23759460449219,9461800,0.0,0.0,110.10140838623047
2022-04-27 00:00:00-04:00,104.70620539929739,108.57097250257587,104.25209408522885,105.1313247680664,6891600,0.0,0.0,108.34680633544922
2022-04-28 00:00:00-04:00,107.64341617194623,112.06856836393091,105.88494027752796,110.75454711914062,7379100,0.0,0.0,108.1419692993164
2022-04-29 00:00:00-04:00,109.20863354679196,112.23281792207614,106.43566841878187,106.6192398071289,7998900,0.0,0.0,107.66853332519531
2022-05-02 00:00:00-04:00,107.34389935938371,109.3729005111112,104.52262128664043,109.15068054199219,9425100,0.0,0.0,107.37867736816406
2022-05-03 00:00:00-04:00,108.38739572958431,110.85118775249956,107.66275188419257,109.95262908935547,5463700,0.0,0.0,108.32168426513672
2022-05-04 00:00:00-04:00,110.31010679223692,115.09276022429849,108.25212108443284,114.7932357788086,6352100,0.0,0.0,110.25406646728516
2022-05-05 00:00:00-04:00,112.14586295495312,112.94780378240682,108.06853306944429,109.6337661743164,8172500,0.0,0.0,110.02991027832032
2022-05-06 00:00:00-04:00,108.09752222691766,111.16035544695539,106.17480285266622,108.69656372070312,6247000,0.0,0.0,110.44537506103515
2022-05-09 00:00:00-04:00,104.29074417842425,107.04438930581628,101.81728818326755,102.1747817993164,10088400,0.0,0.0,109.0501953125
2022-05-10 00:00:00-04:00,105.5274589602589,105.8656245819506,101.62404359633463,103.55642700195312,8881000,0.0,0.0,107.77095489501953
2022-05-11 00:00:00-04:00,103.05400964886333,105.44049694167947,100.10712203276464,100.4066390991211,8311700,0.0,0.0,104.89363555908203
2022-05-12 00:00:00-04:00,99.54672151759351,103.2665577836064,99.50807296818434,103.15061950683594,9287100,0.0,0.0,103.59700622558594
2022-05-13 00:00:00-04:00,104.53227961785535,108.82216563983226,104.3776854116434,108.07820129394531,8321100,0.0,0.0,103.47333374023438
2022-05-16 00:00:00-04:00,105.90426082125705,108.51297516694638,104.94773321069856,106.7448501586914,7218200,0.0,0.0,104.38734741210938
2022-05-17 00:00:00-04:00,110.66761755541644,113.35362977169576,109.4985262785482,112.88985443115234,6646500,0.0,0.0,106.25403289794922
2022-05-18 00:00:00-04:00,110.136168880209,113.09271993270893,107.04435897659839,107.57575988769531,8522800,0.0,0.0,107.68785705566407
2022-05-19 00:00:00-04:00,107.64340957662692,109.6434258915823,106.47431125502287,106.99605560302734,10115800,0.0,0.0,108.45694427490234
2022-05-20 00:00:00-04:00,108.21347427336752,108.9284540929512,97.90421023451,102.86077117919922,16285500,0.0,0.0,107.41345825195313
2022-05-23 00:00:00-04:00,103.46946690482353,107.58544566215232,103.3631925982395,106.21345520019531,7669100,0.0,0.0,107.3071792602539
2022-05-24 00:00:00-04:00,104.23278529419281,105.05405435186968,102.13615052416085,102.98639678955078,6785400,0.0,0.0,105.3264877319336
2022-05-25 00:00:00-04:00,101.76601296999276,105.97922323384186,101.76601296999276,105.1172103881836,7378200,0.26,0.0,104.83477783203125
2022-05-26 00:00:00-04:00,103.59655537681475,112.07140454758967,103.46095838124091,111.45153045654297,9173100,0.0,0.0,105.72587280273437
2022-05-27 00:00:00-04:00,112.95279656446294,115.93593796633571,112.73971345229725,115.72286224365234,8510500,0.0,0.0,108.298291015625
2022-05-31 00:00:00-04:00,113.8535565240099,114.9480201805302,111.92612822101543,113.60173034667969,9751200,0.0,0.0,109.77594604492188
2022-06-01 00:00:00-04:00,114.25066548682203,114.77368570080415,109.2529290912422,110.86072540283203,6852200,0.0,0.0,111.35081176757812
2022-06-02 00:00:00-04:00,111.08348977232966,113.71795852591664,109.9793385137649,113.64047241210938,6408500,0.0,0.0,113.05546417236329
2022-06-03 00:00:00-04:00,111.27717984116988,112.68158032890486,110.55076426693151,111.34497833251953,5080700,0.0,0.0,113.03415374755859
2022-06-06 00:00:00-04:00,113.45644110301814,114.17316915905863,110.7735491563976,111.38373565673828,3824600,0.0,0.0,112.16632843017578
2022-06-07 00:00:00-04:00,109.64033887169204,112.34260613386002,108.86549990024034,112.03266906738281,4725500,0.0,0.0,111.8525161743164
2022-06-08 00:00:00-04:00,111.64524969060177,112.03267288426817,107.69355380575631,108.92361450195312,5138300,0.0,0.0,111.46509399414063
2022-06-09 00:00:00-04:00,107.6063798448558,108.44902473504973,103.78059336568155,103.86775970458984,5947900,0.0,0.0,109.51055145263672
2022-06-10 00:00:00-04:00,102.13404617247666,102.96700344690045,98.60850917400131,98.67630767822266,8391600,0.0,0.0,106.97681732177735
2022-06-13 00:00:00-04:00,95.17014293958391,95.74158640172666,92.64221574887229,93.29114532470703,10484200,0.0,0.0,103.3582992553711
2022-06-14 00:00:00-04:00,94.33717422903523,94.87956218001341,92.39037834858624,93.58170318603516,7058400,0.0,0.0,99.66810607910156
2022-06-15 00:00:00-04:00,94.77303840515171,96.17744659796692,92.58410358049413,94.35655975341797,9377200,0.0,0.0,96.75469512939453
2022-06-16 00:00:00-04:00,91.80925232209279,92.11918936652104,85.95918414271286,86.77276611328125,13359300,0.0,0.0,93.33569641113282
2022-06-17 00:00:00-04:00,85.43615816885139,88.08031417185866,84.86471478413041,87.00521850585938,14451300,0.0,0.0,91.00147857666016
2022-06-21 00:00:00-04:00,88.81642266518455,92.67127187044446,88.29340986765301,92.17730712890625,12207400,0.0,0.0,90.7787109375
2022-06-22 00:00:00-04:00,90.16270781261085,92.91340561003638,89.93025687139306,90.9859848022461,7652000,0.0,0.0,90.25956726074219
2022-06-23 00:00:00-04:00,91.65429524327288,92.32260010767932,89.21354153895717,90.34674835205078,8286300,0.0,0.0,89.45760498046874
2022-06-24 00:00:00-04:00,92.32258753923523,95.18950713079205,91.69302582117271,94.2984390258789,10582900,0.0,0.0,90.96273956298828
2022-06-27 00:00:00-04:00,94.88926852752407,95.7609688990686,93.50423554537083,94.54058837890625,4950100,0.0,0.0,92.46981353759766
2022-06-28 00:00:00-04:00,95.0248570108784,95.79970335812766,91.76082656415515,92.03202056884766,6494200,0.0,0.0,92.44075622558594
2022-06-29 00:00:00-04:00,91.01504550732245,91.23780885026733,88.53554895238666,89.04888153076172,7570200,0.0,0.0,92.05333557128907
2022-06-30 00:00:00-04:00,87.41202408215192,90.57919333768962,86.46283763298995,88.11907196044922,8183600,0.0,0.0,91.60780029296875
2022-07-01 00:00:00-04:00,85.93013710794094,85.93013710794094,81.80409379628932,83.55717468261719,13121600,0.0,0.0,89.45954742431641
2022-07-05 00:00:00-04:00,80.62245762645034,83.51844029538306,80.07038197264909,83.29566955566406,9549900,0.0,0.0,87.21056365966797
2022-07-06 00:00:00-04:00,83.5377937969213,84.72911862939712,82.27867047085623,83.83804321289062,5732400,0.0,0.0,85.57176818847657
2022-07-07 00:00:00-04:00,85.90108180920447,88.2934120729073,85.88170658541489,87.89630126953125,7469600,0.0,0.0,85.34125213623047
2022-07-08 00:00:00-04:00,86.82120945303645,88.76800572321658,86.49190452815627,88.32247161865234,4890800,0.0,0.0,85.38193206787109
2022-07-11 00:00:00-04:00,86.68560757209205,87.2376832130054,85.05843609527123,85.83328247070312,5319300,0.0,0.0,85.83715362548828
2022-07-12 00:00:00-04:00,86.43376899529164,87.18924003877233,85.31993026141147,85.93981170654297,5492300,0.0,0.0,86.36598205566406
2022-07-13 00:00:00-04:00,83.80900728761225,87.28612127006092,83.7605840034761,86.27882385253906,5786900,0.0,0.0,86.85413818359375
2022-07-14 00:00:00-04:00,85.69768565649183,89.18447957482529,83.69277859923889,88.78736877441406,8686500,0.0,0.0,87.03235168457032
2022-07-15 00:00:00-04:00,89.45565601162237,91.61552748619839,87.37326324795308,91.49930572509766,8051200,0.0,0.0,87.66771850585937
2022-07-18 00:00:00-04:00,92.74876616774891,93.36864035753389,89.63970760631639,90.21115112304688,5683400,0.0,0.0,88.54329223632813
2022-07-19 00:00:00-04:00,91.70271238174989,95.53818614500396,91.40246294297572,95.14108276367188,8203200,0.0,0.0,90.3835464477539
2022-07-20 00:00:00-04:00,94.52120603183015,99.62549108479004,94.4437273075735,99.01530456542969,8314000,0.0,0.0,92.93084259033203
2022-07-21 00:00:00-04:00,100.28411465288761,100.70059330387976,97.84335364119497,100.57467651367188,5463800,0.0,0.0,95.28830413818359
2022-07-22 00:00:00-04:00,100.4487673431029,100.6909059223861,97.76587513601761,98.47291564941406,5100400,0.0,0.0,96.68302612304687
2022-07-25 00:00:00-04:00,97.34938511844392,98.08548099309722,96.33240024839519,97.823974609375,4367000,0.0,0.0,98.2055908203125
2022-07-26 00:00:00-04:00,97.4171893478144,97.80461253012268,95.47039321409015,95.7997055053711,5073900,0.0,0.0,98.33731536865234
2022-07-27 00:00:00-04:00,97.40749814273983,101.21391654374413,96.9135334187823,100.20661926269531,7275000,0.0,0.0,98.57557830810546
2022-07-28 00:00:00-04:00,100.11944424383653,101.97906642160942,97.58182973348195,101.85315704345703,6090500,0.0,0.0,98.8312744140625
2022-07-29 00:00:00-04:00,100.24535935505342,103.19945261068116,99.79982531132437,102.64737701416016,5817700,0.0,0.0,99.66616668701172
2022-08-01 00:00:00-04:00,101.20422662605826,103.9646046273567,100.410012474992,103.05416870117188,4737500,0.0,0.0,100.71220550537109
2022-08-02 00:00:00-04:00,101.41730546750372,103.18976135833455,100.40032803057919,101.6884994506836,4137900,0.0,0.0,101.8899642944336
2022-08-03 00:00:00-04:00,102.41493080788155,107.12210535196162,102.35681991383805,105.58210754394531,6088000,0.0,0.0,102.96506195068359
2022-08-04 00:00:00-04:00,105.97920617499877,107.69355136656179,105.60147060183728,107.56763458251953,5279600,0.0,0.0,104.10795745849609
2022-08-05 00:00:00-04:00,105.63053240913843,107.72261329985841,104.06147913058152,106.17292785644531,4784000,0.0,0.0,104.81306762695313
2022-08-08 00:00:00-04:00,105.76611588219583,106.88964230325043,102.60863450471231,104.43920135498047,6038600,0.0,0.0,105.09007415771484
2022-08-09 00:00:00-04:00,100.48749856078054,100.70058166775668,94.80208272898352,96.52611541748047,10355800,0.0,0.0,104.05759735107422
2022-08-10 00:00:00-04:00,99.53831042734392,101.82409889708349,97.76586188326414,101.74662017822266,8599800,0.0,0.0,103.29049987792969
2022-08-11 00:00:00-04:00,102.4633511279317,105.4852429341187,101.68850480137641,102.2115249633789,5555600,0.0,0.0,102.21927795410156
2022-08-12 00:00:00-04:00,102.86046959805014,107.81947055841177,102.43431070647985,106.90902709960938,6644700,0.0,0.0,102.36649780273437
2022-08-15 00:00:00-04:00,106.34726371262795,108.13908766642669,104.60386303950968,106.32788848876953,8342600,0.0,0.0,102.74423522949219
2022-08-16 00:00:00-04:00,105.03002215717865,106.14385360045658,103.64498932468182,105.07844543457031,4892400,0.0,0.0,104.45470123291015
