Date,Open,High,Low,Close,Volume,MA5
2022-02-23,80.5999984741211,81.94000244140625,80.08499908447266,80.5,1094500,82.33800201416015
2022-02-24,78.2699966430664,83.6500015258789,78.2699966430664,82.91999816894531,2072000,82.07000122070312
2022-02-25,82.5999984741211,83.43000030517578,81.29000091552734,83.30000305175781,1801100,82.12000122070313
2022-02-28,83.0,83.91999816894531,81.76000213623047,83.41000366210938,2243100,82.0780014038086
2022-03-01,82.99500274658203,83.9000015258789,81.95999908447266,82.5199966430664,1366400,82.53000030517578
2022-03-02,82.52999877929688,83.3499984741211,80.7699966430664,83.02999877929688,1730600,83.03600006103515
2022-03-03,83.69999694824219,84.69000244140625,82.75299835205078,83.12999725341797,1436200,83.07799987792968
2022-03-04,83.19000244140625,83.98999786376953,80.12000274658203,80.5,1202600,82.51799926757812
2022-03-07,79.95999908447266,80.70999908447266,76.58999633789062,76.75,1540600,81.18599853515624
2022-03-08,76.08000183105469,80.31999969482422,76.08000183105469,77.08999633789062,2533000,80.0999984741211
2022-03-09,78.9800033569336,80.7300033569336,78.69000244140625,79.7300033569336,1985600,79.43999938964843
2022-03-10,78.75,80.12999725341797,78.02999877929688,78.44999694824219,934900,78.50399932861328
2022-03-11,78.88999938964844,79.43000030517578,77.4749984741211,78.20999908447266,1106600,78.0459991455078
2022-03-14,77.37000274658203,80.1500015258789,77.30699920654297,78.30999755859375,1376400,78.35799865722656
2022-03-15,78.80999755859375,80.19999694824219,73.45999908447266,76.55999755859375,3790600,78.25199890136719
2022-03-16,77.36000061035156,78.12000274658203,74.61000061035156,77.29000091552734,2741400,77.76399841308594
2022-03-17,77.0,77.54000091552734,75.69999694824219,77.41999816894531,2323100,77.55799865722656
2022-03-18,78.0,81.91999816894531,77.44999694824219,81.9000015258789,2430000,78.2959991455078
2022-03-21,81.05999755859375,83.00499725341797,80.56999969482422,81.5199966430664,1347200,78.93799896240235
2022-03-22,81.31999969482422,83.94000244140625,81.01000213623047,82.7699966430664,1255100,80.17999877929688
2022-03-23,82.25,82.75,81.02999877929688,82.12999725341797,1268300,81.147998046875
2022-03-24,82.45999908447266,83.83999633789062,81.62999725341797,83.48999786376953,1251900,82.36199798583985
2022-03-25,83.51000213623047,84.69999694824219,82.66999816894531,84.51000213623047,1193200,82.88399810791016
2022-03-28,84.26499938964844,85.05000305175781,83.04000091552734,84.45999908447266,1180000,83.47199859619141
2022-03-29,85.43000030517578,86.41999816894531,84.75,85.25,1955100,83.96799926757812
2022-03-30,84.16000366210938,86.1500015258789,84.16000366210938,84.79000091552734,996000,84.5
2022-03-31,84.83999633789062,85.62000274658203,83.66999816894531,83.69999694824219,1239700,84.54199981689453
2022-04-01,84.11000061035156,85.33499908447266,83.88999938964844,84.69999694824219,1114600,84.57999877929687
2022-04-04,85.41000366210938,87.625,84.80999755859375,87.31999969482422,1491000,85.1519989013672
2022-04-05,87.05000305175781,87.88999938964844,85.55500030517578,85.72000122070312,2120800,85.24599914550781
2022-04-06,84.11000061035156,85.1500015258789,82.79499816894531,83.55999755859375,1962000,84.9999984741211
2022-04-07,83.04000091552734,83.87000274658203,81.91999816894531,82.91000366210938,1860600,84.84199981689453
2022-04-08,82.30000305175781,84.18599700927734,82.18000030517578,82.37999725341797,1932300,84.37799987792968
2022-04-11,81.58999633789062,83.11000061035156,81.0,81.9000015258789,1452200,83.29400024414062
2022-04-12,83.01000213623047,83.69000244140625,82.30000305175781,82.48999786376953,1403500,82.6479995727539
2022-04-13,82.48999786376953,87.29000091552734,82.48999786376953,86.47000122070312,1946900,83.23000030517578
2022-04-14,87.23999786376953,88.31999969482422,86.41000366210938,86.44000244140625,1304600,83.93600006103516
2022-04-18,86.33000183105469,86.9000015258789,85.30999755859375,85.81999969482422,928800,84.6240005493164
2022-04-19,85.83000183105469,87.66999816894531,85.06999969482422,86.80000305175781,875200,85.60400085449218
2022-04-20,86.91999816894531,87.5,85.80999755859375,86.79000091552734,862800,86.46400146484375
2022-04-21,87.0,87.8949966430664,85.0,85.51000213623047,1082300,86.27200164794922
2022-04-22,85.22000122070312,85.41999816894531,83.30000305175781,83.66999816894531,1191800,85.71800079345704
2022-04-25,85.33999633789062,87.68000030517578,84.55000305175781,87.41000366210938,1704500,86.03600158691407
2022-04-26,86.69000244140625,86.7699966430664,84.91999816894531,85.41999816894531,1653400,85.76000061035157
2022-04-27,85.55999755859375,87.02999877929688,84.80000305175781,85.18000030517578,2020400,85.43800048828125
2022-04-28,86.37999725341797,87.91999816894531,85.1449966430664,87.33000183105469,1273200,85.8020004272461
2022-04-29,85.72000122070312,86.71499633789062,80.55999755859375,80.80999755859375,2753700,85.23000030517578
2022-05-02,80.2699966430664,81.81999969482422,79.76000213623047,81.69999694824219,2373000,84.08799896240234
2022-05-03,81.13999938964844,82.0199966430664,80.44000244140625,81.73999786376953,1421400,83.35199890136718
2022-05-04,81.45999908447266,82.53500366210938,79.44999694824219,82.12000274658203,2159200,82.73999938964843
2022-05-05,81.0199966430664,81.68000030517578,77.01000213623047,78.30000305175781,2424700,80.93399963378906
2022-05-06,77.37999725341797,78.77300262451172,75.52999877929688,76.9800033569336,1918400,80.16800079345703
2022-05-09,75.58999633789062,76.11000061035156,69.69999694824219,69.88999938964844,1942200,77.80600128173828
2022-05-10,70.97000122070312,72.76000213623047,68.95999908447266,70.73999786376953,2824600,75.60600128173829
2022-05-11,70.2300033569336,72.25,69.04000091552734,69.5,2423800,73.08200073242188
2022-05-12,68.83000183105469,69.25,66.43000030517578,69.0999984741211,3576800,71.24199981689453
2022-05-13,70.43000030517578,72.06999969482422,69.69000244140625,71.9800033569336,1807900,70.24199981689453
2022-05-16,71.7300033569336,72.81999969482422,71.2699966430664,71.5999984741211,2017300,70.58399963378906
2022-05-17,72.94999694824219,73.68000030517578,71.7300033569336,73.16999816894531,1355300,71.06999969482422
2022-05-18,72.02999877929688,73.08999633789062,69.75,70.02999877929688,1325000,71.17599945068359
2022-05-19,69.86000061035156,71.77999877929688,69.80000305175781,70.80000305175781,2457900,71.51600036621093
2022-05-20,72.0,72.08000183105469,69.77999877929688,71.2300033569336,1337200,71.36600036621094
2022-05-23,71.91999816894531,72.37000274658203,70.86499786376953,72.2300033569336,1462700,71.49200134277343
2022-05-24,70.72000122070312,71.36000061035156,68.30999755859375,68.98999786376953,1730800,70.65600128173828
2022-05-25,68.86000061035156,71.18000030517578,68.31999969482422,70.75,1840700,70.80000152587891
2022-05-26,70.73999786376953,73.68499755859375,70.62999725341797,73.5999984741211,2019600,71.36000061035156
2022-05-27,74.48999786376953,76.30000305175781,74.31500244140625,75.19999694824219,1292300,72.15399932861328
2022-05-31,74.73999786376953,76.18000030517578,74.2699966430664,75.05000305175781,3439700,72.71799926757812
2022-06-01,75.43000030517578,76.8499984741211,72.0199966430664,72.83000183105469,1291100,73.48600006103516
2022-06-02,72.63999938964844,74.45999908447266,72.5199966430664,74.18000030517578,852400,74.17200012207032
2022-06-03,72.98999786376953,73.8550033569336,72.54000091552734,72.7300033569336,574200,73.99800109863281
2022-06-06,73.23999786376953,73.97000122070312,72.63999938964844,72.68000030517578,623200,73.49400177001954
2022-06-07,71.83999633789062,74.23999786376953,71.58999633789062,74.08999633789062,931800,73.3020004272461
2022-06-08,74.0,74.75,73.72000122070312,73.9000015258789,870600,73.51600036621093
2022-06-09,73.4000015258789,74.0,72.52999877929688,72.56999969482422,764500,73.19400024414062
2022-06-10,71.7300033569336,72.36000061035156,70.4800033569336,70.76000213623047,986800,72.8
2022-06-13,68.4800033569336,70.05999755859375,67.47000122070312,67.91000366210938,1932100,71.84600067138672
2022-06-14,67.4000015258789,68.67500305175781,65.76000213623047,66.36000061035156,1533200,70.30000152587891
2022-06-15,67.12999725341797,69.0999984741211,67.01000213623047,68.38999938964844,1041800,69.19800109863282
2022-06-16,67.08000183105469,67.33999633789062,64.94000244140625,65.30999755859375,1378600,67.74600067138672
2022-06-17,65.51000213623047,66.47000122070312,64.80999755859375,65.97000122070312,1715700,66.78800048828126
2022-06-21,66.80999755859375,68.41999816894531,66.43000030517578,66.55000305175781,1238400,66.51600036621093
2022-06-22,65.36000061035156,67.0999984741211,65.19200134277344,66.19000244140625,1124700,66.48200073242188
2022-06-23,67.11000061035156,68.12999725341797,66.44000244140625,67.76000213623047,1084500,66.35600128173829
2022-06-24,68.58000183105469,71.08000183105469,68.48500061035156,70.97000122070312,1445100,67.48800201416016
2022-06-27,71.5999984741211,71.87000274658203,69.86000061035156,71.12000274658203,730900,68.51800231933593
2022-06-28,71.0,71.71499633789062,69.04000091552734,69.11000061035156,947600,69.03000183105469
2022-06-29,69.2300033569336,70.33000183105469,68.70999908447266,70.2699966430664,1252400,69.84600067138672
2022-06-30,69.47000122070312,70.01000213623047,68.26000213623047,69.55999755859375,1366700,70.20599975585938
2022-07-01,69.93000030517578,71.06999969482422,68.94999694824219,70.87000274658203,932000,70.18600006103516
2022-07-05,69.7699966430664,71.37999725341797,68.86499786376953,71.33000183105469,953200,70.22799987792969
2022-07-06,71.20999908447266,73.11000061035156,70.5999984741211,72.08999633789062,1458400,70.8239990234375
2022-07-07,72.52999877929688,73.45999908447266,72.33000183105469,73.38999938964844,579200,71.4479995727539
2022-07-08,72.56999969482422,73.91500091552734,71.80999755859375,73.0,1278300,72.13600006103516
2022-07-11,72.30000305175781,72.98999786376953,71.2699966430664,71.95999908447266,909900,72.35399932861328
2022-07-12,72.19000244140625,72.94000244140625,70.01000213623047,70.19999694824219,732400,72.12799835205078
2022-07-13,68.63999938964844,72.41000366210938,68.63999938964844,71.30999755859375,989100,71.97199859619141
2022-07-14,70.27999877929688,70.7699966430664,67.86000061035156,68.68000030517578,831000,71.02999877929688
2022-07-15,69.4800033569336,70.8499984741211,68.95999908447266,70.80999755859375,671400,70.59199829101563
2022-07-18,71.5,72.54000091552734,70.44999694824219,70.52999877929688,595900,70.30599822998047
2022-07-19,71.7699966430664,73.41999816894531,71.2750015258789,73.33000183105469,585000,70.93199920654297
2022-07-20,73.62000274658203,74.76000213623047,73.38600158691406,74.63999938964844,541700,71.5979995727539
2022-07-21,74.63999938964844,75.22000122070312,73.65499877929688,75.19000244140625,549700,72.9
2022-07-22,74.9800033569336,75.38999938964844,73.75,74.0199966430664,621700,73.54199981689453
2022-07-25,73.2300033569336,73.5,71.91000366210938,72.98999786376953,653100,74.03399963378907
2022-07-26,72.37999725341797,72.41000366210938,69.97000122070312,70.0,611400,73.36799926757813
2022-07-27,70.93000030517578,72.75,70.88999938964844,72.58999633789062,643400,72.95799865722657
2022-07-28,72.69999694824219,72.81999969482422,71.11000061035156,72.58999633789062,599900,72.43799743652343
2022-07-29,72.83000183105469,74.19999694824219,72.01499938964844,74.18000030517578,811100,72.46999816894531
2022-08-01,73.48999786376953,74.80999755859375,72.94999694824219,73.69999694824219,505400,72.61199798583985
2022-08-02,72.87000274658203,74.98999786376953,72.80500030517578,74.16000366210938,664400,73.44399871826172
2022-08-03,75.0,75.66999816894531,74.01000213623047,75.56999969482422,1005100,74.03999938964844
2022-08-04,77.37000274658203,80.0,75.75,77.48999786376953,1096100,75.01999969482422
2022-08-05,75.95999908447266,79.01499938964844,75.95999908447266,78.93000030517578,867300,75.96999969482422
2022-08-08,79.25,80.69000244140625,79.0,79.33000183105469,728400,77.09600067138672
2022-08-09,79.04000091552734,79.55000305175781,78.41500091552734,79.2300033569336,819400,78.11000061035156
2022-08-10,80.2699966430664,81.9000015258789,80.04000091552734,81.16999816894531,748300,79.23000030517578
2022-08-11,81.8499984741211,81.8499984741211,79.53099822998047,79.91000366210938,632400,79.71400146484375
2022-08-12,80.63999938964844,81.36000061035156,80.18000030517578,81.30999755859375,354300,80.19000091552735
2022-08-15,80.91000366210938,82.5,80.91000366210938,82.0199966430664,518100,80.72799987792969
2022-08-16,81.62000274658203,83.55999755859375,81.33999633789062,83.37999725341797,849100,81.55799865722656
2022-08-17,82.70999908447266,83.29000091552734,81.68499755859375,82.66000366210938,1087900,81.85599975585937
2022-08-18,82.73999786376953,83.29000091552734,82.08499908447266,82.72000122070312,971400,82.41799926757812
2022-08-19,82.08000183105469,82.25,80.58999633789062,81.08000183105469,507800,82.37200012207032
2022-08-22,79.58000183105469,80.77999877929688,79.20999908447266,79.62999725341797,748300,81.89400024414063
2022-08-23,80.22000122070312,81.16000366210938,79.36000061035156,79.38999938964844,862100,81.09600067138672
2022-08-24,79.5199966430664,80.81999969482422,79.41999816894531,79.91000366210938,796100,80.54600067138672
2022-08-25,80.43000030517578,81.11000061035156,80.30999755859375,80.66000366210938,500000,80.13400115966797
2022-08-26,81.08999633789062,81.08999633789062,77.6500015258789,77.7300033569336,1041900,79.46400146484375
2022-08-29,76.94000244140625,77.44000244140625,76.37999725341797,76.51000213623047,880900,78.84000244140626
2022-08-30,76.79000091552734,77.18000030517578,75.43000030517578,75.66999816894531,953300,78.09600219726562
2022-08-31,76.58999633789062,77.01000213623047,75.5999984741211,75.81999969482422,1791900,77.27800140380859
2022-09-01,75.0999984741211,75.95999908447266,73.91000366210938,75.9000015258789,852200,76.3260009765625
2022-09-02,76.63999938964844,77.02999877929688,74.7249984741211,75.06999969482422,1224300,75.79400024414062
2022-09-06,75.01000213623047,75.44000244140625,74.00499725341797,74.18000030517578,865700,75.32799987792968
2022-09-07,73.80999755859375,75.08000183105469,73.06999969482422,74.86000061035156,861500,75.16600036621094
2022-09-08,74.12999725341797,76.2699966430664,74.12999725341797,76.2300033569336,664700,75.24800109863281
2022-09-09,76.73999786376953,78.16899871826172,76.72000122070312,78.05000305175781,817600,75.6780014038086
2022-09-12,78.04000091552734,78.73999786376953,77.80000305175781,78.38999938964844,879600,76.34200134277344
2022-09-13,76.08000183105469,76.62999725341797,74.91000366210938,75.05000305175781,1076200,76.51600189208985
2022-09-14,75.05999755859375,77.36000061035156,74.8499984741211,76.08000183105469,963900,76.76000213623047
2022-09-15,75.52999877929688,76.77999877929688,74.86000061035156,76.16000366210938,1044000,76.74600219726562
2022-09-16,75.2699966430664,75.2699966430664,73.08000183105469,74.95999908447266,2396800,76.1280014038086
2022-09-19,74.26000213623047,76.13999938964844,74.0999984741211,75.94000244140625,1054600,75.63800201416015
2022-09-20,75.2699966430664,75.88999938964844,74.63500213623047,75.43000030517578,1012500,75.71400146484375
2022-09-21,75.69999694824219,75.81999969482422,73.27999877929688,73.31999969482422,543000,75.16200103759766
2022-09-22,73.20999908447266,73.20999908447266,71.16000366210938,71.31999969482422,852300,74.19400024414062
2022-09-23,70.48999786376953,71.23999786376953,69.70500183105469,70.5,829200,73.3020004272461
2022-09-26,69.94999694824219,71.42500305175781,69.61000061035156,69.62999725341797,665300,72.03999938964844
2022-09-27,70.51000213623047,71.16999816894531,69.69999694824219,70.69999694824219,776000,71.09399871826172
2022-09-28,70.6500015258789,72.24500274658203,70.01000213623047,72.01000213623047,1170400,70.83199920654297
2022-09-29,71.29000091552734,72.33000183105469,70.37999725341797,72.08999633789062,1270900,70.98599853515626
2022-09-30,71.83999633789062,72.87000274658203,70.80999755859375,70.87999725341797,945400,71.06199798583984
2022-10-03,71.1500015258789,72.33999633789062,70.05000305175781,72.30999755859375,1001200,71.597998046875
2022-10-04,73.73999786376953,75.87000274658203,73.43000030517578,75.86000061035156,794700,72.62999877929687
2022-10-05,75.08000183105469,77.68000030517578,74.66999816894531,77.2300033569336,1002000,73.6739990234375
2022-10-06,77.2300033569336,78.2249984741211,76.95999908447266,77.2699966430664,706600,74.70999908447266
2022-10-07,76.08000183105469,76.41999816894531,75.33000183105469,75.91000366210938,601300,75.71600036621093
2022-10-10,76.4000015258789,76.51000213623047,73.87000274658203,74.68000030517578,920600,76.19000091552735
2022-10-11,74.66000366210938,74.66000366210938,73.01000213623047,73.51000213623047,849700,75.72000122070312
2022-10-12,73.75,74.44000244140625,73.26000213623047,73.75,623700,75.02400054931641
2022-10-13,71.95999908447266,74.29000091552734,70.91000366210938,73.48999786376953,802400,74.26800079345703
2022-10-14,74.3499984741211,74.51000213623047,71.69000244140625,71.7699966430664,611000,73.43999938964843
2022-10-17,73.0199966430664,74.80000305175781,73.0199966430664,74.61000061035156,628700,73.42599945068359
2022-10-18,76.06999969482422,76.58499908447266,74.98999786376953,75.98999786376953,819500,73.9219985961914
2022-10-19,75.55999755859375,75.95999908447266,74.81300354003906,75.18000030517578,609300,74.20799865722657
2022-10-20,75.08999633789062,76.80000305175781,75.08999633789062,75.87000274658203,581700,74.68399963378906
2022-10-21,75.30000305175781,76.80000305175781,74.08999633789062,76.76000213623047,588900,75.68200073242187
2022-10-24,77.11000061035156,77.76000213623047,76.18000030517578,77.18000030517578,493100,76.19600067138671
2022-10-25,77.4000015258789,79.83999633789062,77.4000015258789,79.6500015258789,859200,76.9280014038086
2022-10-26,78.79000091552734,81.02999877929688,78.06999969482422,79.22000122070312,645600,77.73600158691406
2022-10-27,79.66999816894531,80.63999938964844,79.26499938964844,79.87999725341797,917000,78.53800048828126
2022-10-28,79.68000030517578,81.12999725341797,79.01000213623047,81.12999725341797,862500,79.41199951171875
2022-10-31,80.54000091552734,81.69000244140625,80.22100067138672,80.4000015258789,822400,80.05599975585938
2022-11-01,81.19000244140625,82.0,79.06999969482422,79.25,813600,79.97599945068359
2022-11-02,79.04000091552734,79.04000091552734,73.62000274658203,73.66999816894531,1302600,78.86599884033203
2022-11-03,72.91999816894531,74.23999786376953,72.5199966430664,72.6500015258789,1082600,77.41999969482421
2022-11-04,70.33000183105469,70.6500015258789,64.6500015258789,67.52999877929688,3437600,74.7
2022-11-07,67.41999816894531,69.01000213623047,66.4749984741211,68.69000244140625,2226200,72.35800018310547
2022-11-08,69.1500015258789,70.62999725341797,68.0,70.16999816894531,1703000,70.54199981689453
2022-11-09,69.6500015258789,70.05000305175781,68.51000213623047,68.80999755859375,879000,69.56999969482422
2022-11-10,72.44999694824219,73.6500015258789,71.0999984741211,71.76000213623047,1047800,69.39199981689453
2022-11-11,72.79000091552734,74.5,72.46499633789062,73.98999786376953,1250600,70.68399963378906
2022-11-14,73.08999633789062,75.19000244140625,72.91000366210938,73.88999938964844,833700,71.7239990234375
2022-11-15,75.44000244140625,76.41999816894531,74.55000305175781,74.94999694824219,967900,72.67999877929688
2022-11-16,73.91000366210938,75.02999877929688,73.80999755859375,73.94999694824219,642300,73.70799865722657
2022-11-17,72.58999633789062,73.45999908447266,71.97000122070312,73.12999725341797,511500,73.98199768066407
2022-11-18,74.2300033569336,74.62999725341797,73.19999694824219,74.02999877929688,608900,73.98999786376953
2022-11-21,73.58999633789062,74.53099822998047,73.05000305175781,73.05000305175781,567200,73.8219985961914
2022-11-22,73.22000122070312,74.22000122070312,72.15699768066406,74.16999816894531,548600,73.66599884033204
2022-11-23,74.08000183105469,75.6500015258789,74.08000183105469,75.3499984741211,608000,73.94599914550781
2022-11-25,74.91000366210938,76.36000061035156,74.91000366210938,75.91999816894531,368000,74.50399932861328
2022-11-28,75.27999877929688,76.3499984741211,75.02999877929688,75.33999633789062,787600,74.76599884033203
2022-11-29,75.5,75.87999725341797,74.91000366210938,75.06999969482422,595100,75.16999816894531
2022-11-30,75.0,79.12999725341797,74.69999694824219,79.12999725341797,1428900,76.16199798583985
2022-12-01,79.81999969482422,80.5,79.0,79.7300033569336,1190600,77.03799896240234
2022-12-02,78.68000030517578,79.31500244140625,77.83000183105469,78.7699966430664,753000,77.60799865722656
2022-12-05,77.63999938964844,77.72000122070312,75.5,75.79000091552734,799900,77.6979995727539
2022-12-06,75.51000213623047,75.51000213623047,73.1500015258789,73.87999725341797,735500,77.45999908447266
2022-12-07,73.80999755859375,74.9800033569336,72.25,74.37999725341797,1084800,76.50999908447265
2022-12-08,74.95999908447266,76.29000091552734,74.80000305175781,75.48999786376953,796500,75.66199798583985
2022-12-09,75.16000366210938,75.43000030517578,74.5999984741211,74.72000122070312,645100,74.85199890136718
2022-12-12,74.8499984741211,76.41999816894531,74.67500305175781,76.41999816894531,942400,74.97799835205078
2022-12-13,78.31999969482422,79.52999877929688,76.51100158691406,77.2300033569336,794200,75.6479995727539
2022-12-14,77.0,77.62999725341797,75.95999908447266,76.6500015258789,806400,76.1020004272461
2022-12-15,75.7699966430664,76.17500305175781,73.7300033569336,73.83999633789062,1301300,75.77200012207031
2022-12-16,73.62000274658203,74.53500366210938,72.87000274658203,74.16999816894531,1032400,75.66199951171875
2022-12-19,74.23999786376953,74.4800033569336,73.0199966430664,73.12999725341797,730900,75.00399932861328
2022-12-20,72.66999816894531,74.06999969482422,72.33999633789062,73.70999908447266,595600,74.2999984741211
2022-12-21,74.12000274658203,75.5,73.55999755859375,74.47000122070312,747700,73.86399841308594
2022-12-22,73.4000015258789,74.27999877929688,72.56999969482422,74.25,599500,73.94599914550781
2022-12-23,73.66000366210938,74.79000091552734,72.9000015258789,74.7699966430664,543200,74.06599884033203
2022-12-27,74.41000366210938,74.87000274658203,73.80000305175781,74.6500015258789,440900,74.36999969482422
2022-12-28,74.2699966430664,74.91999816894531,72.80000305175781,72.87000274658203,560200,74.20200042724609
2022-12-29,73.13999938964844,75.44000244140625,72.87000274658203,75.2300033569336,468300,74.35400085449218
2022-12-30,74.0999984741211,75.16000366210938,73.83999633789062,74.81999969482422,647400,74.46800079345704
2023-01-03,76.0,76.2300033569336,74.0,74.26000213623047,1192600,74.36600189208984
2023-01-04,74.80000305175781,75.04000091552734,73.91000366210938,74.86000061035156,1395700,74.40800170898437
2023-01-05,74.5,74.5,73.01000213623047,73.72000122070312,891800,74.5780014038086
2023-01-06,74.23999786376953,74.52999877929688,72.75,74.5199966430664,956200,74.43600006103516
2023-01-09,74.43000030517578,75.63999938964844,74.20500183105469,74.30000305175781,926500,74.33200073242188
2023-01-10,73.56999969482422,74.38500213623047,73.0,73.04000091552734,610600,74.08800048828125
2023-01-11,72.72000122070312,74.88999938964844,72.58999633789062,74.87999725341797,783600,74.09199981689453
2023-01-12,75.33999633789062,75.95999908447266,74.30999755859375,75.55999755859375,851300,74.45999908447266
2023-01-13,74.8499984741211,76.30999755859375,74.55000305175781,75.91999816894531,501300,74.73999938964843
2023-01-17,75.58000183105469,76.27999877929688,75.19000244140625,75.83000183105469,1614700,75.0459991455078
2023-01-18,79.16000366210938,79.48500061035156,77.61000061035156,78.1500015258789,1521800,76.06799926757813
2023-01-19,77.5999984741211,78.47000122070312,76.86000061035156,77.94999694824219,1001500,76.68199920654297
2023-01-20,78.33000183105469,80.23999786376953,77.98999786376953,80.04000091552734,1195700,77.57799987792968
2023-01-23,80.38999938964844,81.91000366210938,79.52999877929688,81.83999633789062,983800,78.76199951171876
2023-01-24,80.9000015258789,82.20999908447266,80.38099670410156,80.95999908447266,463300,79.78799896240234
2023-01-25,80.33000183105469,81.4800033569336,78.48999786376953,81.36000061035156,721900,80.42999877929688
2023-01-26,82.19000244140625,82.81999969482422,81.47599792480469,82.29000091552734,670100,81.29799957275391
2023-01-27,81.77999877929688,83.0,81.77999877929688,82.19999694824219,477800,81.72999877929688
2023-01-30,81.75,82.19999694824219,81.08000183105469,81.33000183105469,511200,81.62799987792968
2023-01-31,81.7300033569336,82.48999786376953,81.38999938964844,82.12999725341797,1025000,81.86199951171875
2023-02-01,82.1500015258789,83.2030029296875,81.48999786376953,83.0,758000,82.18999938964843
2023-02-02,84.1500015258789,85.31999969482422,83.51000213623047,84.08000183105469,1370800,82.54799957275391
2023-02-03,82.30999755859375,83.93000030517578,82.16999816894531,83.30000305175781,752100,82.76800079345703
2023-02-06,82.58000183105469,83.04499816894531,81.11000061035156,81.13999938964844,955200,82.73000030517578
2023-02-07,80.75,83.66000366210938,80.05999755859375,83.44999694824219,715300,82.99400024414062
2023-02-08,83.22000122070312,83.41000366210938,82.08999633789062,82.1500015258789,535800,82.82400054931641
2023-02-09,82.80999755859375,83.43000030517578,81.13999938964844,81.5,1306700,82.30800018310546
2023-02-10,81.08000183105469,81.25,79.56999969482422,80.69999694824219,929100,81.78799896240234
2023-02-13,81.1500015258789,82.33000183105469,80.18000030517578,81.22000122070312,980200,81.80399932861329
2023-02-14,80.61000061035156,81.92500305175781,80.25,81.04000091552734,1740900,81.3220001220703
2023-02-15,81.86000061035156,82.80000305175781,79.54000091552734,80.5199966430664,1464700,80.99599914550781
2023-02-16,78.66999816894531,81.0199966430664,78.61000061035156,79.41999816894531,992200,80.57999877929687
2023-02-17,78.86000061035156,78.91000366210938,76.81999969482422,77.80999755859375,1129600,80.00199890136719
2023-02-21,76.70999908447266,77.1449966430664,76.06500244140625,76.20999908447266,835500,78.9999984741211
2023-02-22,76.0,77.66000366210938,76.0,76.93000030517578,848600,78.17799835205078
2023-02-23,77.69999694824219,77.69999694824219,76.04000091552734,76.30000305175781,678200,77.33399963378906
2023-02-24,75.0,77.37000274658203,74.97000122070312,75.5999984741211,1021100,76.56999969482422
2023-02-27,76.27999877929688,76.6500015258789,75.77999877929688,76.0,492200,76.20800018310547
2023-02-28,75.73999786376953,76.8499984741211,75.5999984741211,75.70999908447266,1120200,76.10800018310547
2023-03-01,75.68000030517578,76.19999694824219,75.25,75.76000213623047,706700,75.8740005493164
2023-03-02,75.5,75.72000122070312,74.45999908447266,75.62000274658203,1483500,75.73800048828124
2023-03-03,75.55000305175781,76.62999725341797,75.36000061035156,75.93000030517578,902200,75.80400085449219
2023-03-06,76.16000366210938,76.9000015258789,75.73999786376953,75.9000015258789,584600,75.78400115966797
2023-03-07,75.87999725341797,77.01499938964844,74.92500305175781,75.76000213623047,1036900,75.79400177001953
2023-03-08,75.79000091552734,76.19499969482422,75.29000091552734,76.12999725341797,575600,75.86800079345703
2023-03-09,76.0199966430664,76.38999938964844,74.95999908447266,74.9800033569336,957100,75.74000091552735
2023-03-10,74.33999633789062,74.75,72.1449966430664,72.4000015258789,1498700,75.03400115966797
2023-03-13,71.62999725341797,73.02999877929688,71.36000061035156,71.88999938964844,1209300,74.23200073242188
2023-03-14,72.66000366210938,73.4800033569336,71.9800033569336,72.58999633789062,1119700,73.5979995727539
2023-03-15,71.62999725341797,72.30500030517578,71.06999969482422,72.25,1263000,72.8220001220703
2023-03-16,72.36000061035156,73.36000061035156,72.0,72.98999786376953,825600,72.4239990234375
2023-03-17,72.70999908447266,73.91000366210938,72.30999755859375,73.13999938964844,2487600,72.5719985961914
2023-03-20,72.87999725341797,74.4000015258789,72.2699966430664,74.4000015258789,815000,73.0739990234375
2023-03-21,73.30999755859375,74.5,72.81999969482422,74.29000091552734,1036400,73.41399993896485
2023-03-22,74.4800033569336,75.13999938964844,73.38999938964844,73.47000122070312,809300,73.65800018310547
2023-03-23,74.2699966430664,74.71499633789062,73.18000030517578,73.80000305175781,798900,73.82000122070312
2023-03-24,73.79000091552734,74.56999969482422,73.1500015258789,74.4000015258789,740800,74.07200164794922
2023-03-27,74.95999908447266,75.31999969482422,74.31999969482422,74.80999755859375,827400,74.15400085449218
2023-03-28,74.47000122070312,75.30999755859375,74.19999694824219,74.81999969482422,936900,74.26000061035157
2023-03-29,75.37000274658203,76.08000183105469,74.9800033569336,75.0,1409400,74.56600036621094
2023-03-30,75.47000122070312,76.51000213623047,75.1449966430664,76.30000305175781,965300,75.06600036621094
2023-03-31,76.70999908447266,77.75,76.52999877929688,77.72000122070312,795900,75.73000030517578
2023-04-03,77.12000274658203,77.74500274658203,76.70999908447266,77.27999877929688,713400,76.2240005493164
2023-04-04,77.66999816894531,77.79000091552734,76.86000061035156,77.2300033569336,790600,76.70600128173828
2023-04-05,77.26000213623047,77.80999755859375,76.28500366210938,76.7699966430664,909600,77.06000061035157
2023-04-06,76.27999877929688,76.52999877929688,75.61000061035156,76.51000213623047,534700,77.1020004272461
2023-04-10,75.7300033569336,76.38999938964844,75.55999755859375,76.37000274658203,670100,76.83200073242188
