Date,Open,High,Low,Close,Volume,MA5
2022-02-10,294.1838580929357,299.0991653120137,290.95213535552574,292.5776672363281,45386200,295.12049560546876
2022-02-11,293.3614411464584,294.42578816713433,284.68222196376286,285.47564697265625,39175600,293.01116333007815
2022-02-14,284.2469042774953,287.1399981068605,281.905369483809,285.4370422363281,36359500,291.85975341796876
2022-02-15,290.2845344237078,291.04890359942823,287.3914416813156,290.7296142578125,27058300,291.0682739257812
2022-02-16,289.2947159050428,291.7186754237556,284.74736548078954,290.3903503417969,29982100,288.92206420898435
2022-02-17,287.3458164377349,287.7724356407643,281.17927819469634,281.8870849609375,32461600,286.78394775390626
2022-02-18,284.13644314148104,284.9218034378094,277.6014595831245,279.17218017578125,34264000,285.52325439453125
2022-02-22,276.331359038796,282.6724448259665,275.8465671808332,278.9686279296875,41736100,284.2295715332031
2022-02-23,281.35375501257334,282.8275409854315,271.5803655847503,271.74517822265625,37811200,280.43268432617185
2022-02-24,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700,279.4805419921875
2022-02-25,286.1629874203798,288.5772417022503,282.77911971363164,288.2669677734375,32546700,280.7565185546875
2022-02-28,285.35815893426843,290.04126448899723,284.0880067320678,289.701904296875,34627500,282.8624633789062
2022-03-01,287.3845772168943,290.84599781965625,283.26384685818056,285.97869873046875,31217800,284.2644775390625
2022-03-02,286.37622044505133,292.3003920940344,284.7667375809277,291.059326171875,31873000,288.12730712890624
2022-03-03,293.67725074308635,293.90994138598603,285.10610393119026,286.91925048828125,27314500,288.3852294921875
2022-03-04,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500,286.94053344726564
2022-03-07,279.75396452482715,280.8786850901457,270.0581281920922,270.42657470703125,43157200,283.08546752929686
2022-03-08,269.35029539224405,275.3229335452845,261.7875556211475,267.4596252441406,48159500,279.38165283203125
2022-03-09,274.8188530783293,280.7914932377901,272.23975644656093,279.7249450683594,35204500,277.1147766113281
2022-03-10,274.4115141100971,277.8826396429179,272.04572798060116,276.9033508300781,30628000,275.1115966796875
2022-03-11,279.2012682861542,280.70414052887327,270.9307218618932,271.55126953125,27209300,273.21315307617186
2022-03-14,271.813047149481,276.71913751452684,267.43054018316315,268.03167724609375,30660700,272.7341735839844
2022-03-15,271.82276744576046,279.065558101827,270.2520467522859,278.4159240722656,34245100,274.92543334960936
2022-03-16,280.3163301409905,285.61027846312476,274.58611649550784,285.4357604980469,37826300,276.0675964355469
2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600,277.9350158691406
2022-03-18,286.3858715630049,291.84463136231534,283.8261865282108,291.2919616699219,43390600,281.883154296875
2022-03-21,289.79880052322176,291.01077978950843,285.9301425844851,290.0605773925781,28351200,286.2889343261719
2022-03-22,290.6811789941739,295.7230260277627,289.6825089750966,294.8116149902344,27599700,289.5680725097656
2022-03-23,291.36957893217993,294.0068475242957,288.66443238619604,290.3805847167969,25715400,290.5570373535156
2022-03-24,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500,292.2790283203125
2022-03-25,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500,292.9092590332031
2022-03-28,295.0733016708337,301.3465074219661,295.0733016708337,301.24957275390625,29578200,295.1470581054688
2022-03-29,304.3620002900689,306.21390857071964,299.64980847038635,305.8163757324219,30393400,297.34801025390624
2022-03-30,304.21660289540057,306.339993647316,302.10288786010216,304.31353759765625,28163600,300.1346008300781
2022-03-31,304.3523117591246,305.5546156451536,298.52513395302805,298.9323425292969,33422100,300.95098876953125
2022-04-01,299.9600479924089,300.6969409340958,296.2465561407123,300.008544921875,27110500,302.06407470703124
2022-04-04,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600,302.89210815429686
2022-04-05,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700,302.0136657714844
2022-04-06,295.90728457353526,297.6622288979354,287.6852032338955,290.3903503417969,40110400,299.2290283203125
2022-04-07,287.63663922691137,294.4140182952895,287.3360707147367,292.203369140625,31411200,297.88323364257815
2022-04-08,291.30165053832746,291.9609601748586,287.2681798847174,287.93719482421875,24361900,295.4689636230469
2022-04-11,282.9148149628091,283.7098510494845,276.3313338468451,276.58343505859375,34569300,289.70770263671875
2022-04-12,280.44240903056135,281.8967847315319,271.95855077489966,273.4808044433594,30966700,284.11903076171876
2022-04-13,274.13042443050927,279.8024656994452,272.74389717939255,278.8716735839844,21907200,281.81529541015624
2022-04-14,279.3273117976379,279.5406213549025,270.824075007664,271.31854248046875,28221600,277.638330078125
2022-04-18,270.42659430347726,273.8686046152855,269.8739244910196,271.98760986328125,20778000,274.4484130859375
2022-04-19,270.88224409138223,277.46572436879006,269.94174690889537,276.6221618652344,22297700,274.45615844726564
2022-04-20,280.5974443146908,280.8883371030893,276.6900241975138,277.64990234375,22906700,275.28997802734375
2022-04-21,279.8024222293234,284.37885800425323,271.5415806106492,272.2687683105469,29454600,273.9693969726562
2022-04-22,273.112284984401,274.5860709052862,265.06475342226594,265.6949768066406,29405800,272.8446838378906
2022-04-25,264.97754897503074,272.5596713449549,262.5341790094944,272.1815490722656,35678900,272.8834716796875
2022-04-26,269.05951520621727,269.89334310450863,261.78763641686004,262.0009460449219,46518400,269.959228515625
2022-04-27,273.5195094539181,282.1197103075881,270.66893161567555,274.6054382324219,63477700,269.3503356933594
2022-04-28,276.515542164648,282.129439349792,272.898984777169,280.82049560546875,33646600,271.06068115234376
2022-04-29,279.8314736159821,281.062863571246,268.0898318904965,269.07879638671875,37073900,271.73744506835936
2022-05-02,269.263019546411,276.27311874857577,267.8183496319424,275.8174133300781,35151100,272.46461791992186
2022-05-03,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600,274.70628051757814
2022-05-04,273.99461437075183,282.0324703593983,268.31286891823476,281.15985107421875,33599300,276.0171630859375
2022-05-05,276.85492446483426,277.64028485633924,265.99557571933246,268.9140319824219,43260400,273.6358703613281
2022-05-06,266.4512414054531,270.7561945471367,263.018907502902,266.3736877441406,37780300,273.0948486328125
2022-05-09,261.8457071700406,264.07573729511194,255.31072411000343,256.5323791503906,47726000,269.237841796875
2022-05-10,263.4261244537658,265.42346395234233,257.0074868817055,261.302734375,39336400,266.8565368652344
2022-05-11,257.5989842571217,263.1062124421762,251.41303566228873,252.62501525878906,48975900,261.1495697021484
2022-05-12,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800,256.8833984375
2022-05-13,249.52235369812172,255.0392869332298,247.58318643346072,253.17767333984375,34925100,254.24419555664062
2022-05-16,252.05300570335274,257.73478236836496,248.00015237060933,253.54617309570312,32550900,253.64695434570314
2022-05-17,258.0158590570985,260.168335678037,254.47688508920922,258.70428466796875,28828800,253.12726440429688
2022-05-18,255.59441054369825,256.1775215944614,245.65247241501044,246.9255828857422,31356000,251.9873779296875
2022-05-19,246.75064893827593,250.4145118299985,244.7875390054142,246.01205444335938,32692300,251.67315368652345
2022-05-20,249.99660787697098,251.26002017736235,239.50072692589913,245.44839477539062,39199300,250.1272979736328
2022-05-23,248.2959145287571,254.13667953053155,246.29390757961752,253.31060791015625,33175400,250.08018493652344
2022-05-24,250.62831809064022,253.9714268912015,246.36191797727767,252.30958557128906,29043900,248.8012451171875
2022-05-25,250.8712269819224,257.12986015222026,249.88965738872642,255.12786865234375,28547900,250.44170227050782
2022-05-26,254.88495947054466,259.5886706159191,254.0686158494394,258.4127502441406,25002100,252.92184143066407
2022-05-27,260.92010410159867,265.643241139635,260.0259965721128,265.5460510253906,26910800,256.9413726806641
2022-05-31,264.8560186937053,267.03293462239833,261.35738262383785,264.214599609375,37827700,259.12217102050784
2022-06-01,267.4508644163128,269.8707409098893,262.436157371953,264.7491455078125,25292200,261.6100830078125
2022-06-02,257.00356501404997,266.9163331602478,254.2338100694297,266.8482971191406,44008200,263.95416870117185
2022-06-03,262.69862106208654,265.75021932226736,260.8521271064768,262.4167785644531,28059000,264.7549743652344
2022-06-06,264.39932013596905,266.4596203370496,259.6956086286452,261.1825256347656,22400300,263.88226928710935
2022-06-07,259.13189542683165,265.4391388199608,258.45159434648144,264.8268737792969,22860700,264.0047241210938
2022-06-08,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300,263.6140502929687
2022-06-09,260.23984343092275,265.03101725984766,257.17854713483496,257.33404541015625,26439700,261.71119995117186
2022-06-10,253.24256456925144,253.24256456925144,245.41924866437776,245.86630249023438,31422800,258.40110473632814
2022-06-13,238.20818633784313,242.00809200715943,234.72899029876612,235.4384307861328,46135800,253.25228576660157
2022-06-14,236.99337144114608,238.8204389978934,234.70953699521195,237.6056365966797,28651500,247.80803833007812
2022-06-15,241.31803197634346,248.11121141212573,239.48125159041146,244.67088317871094,33111700,244.1830596923828
2022-06-16,239.05368334595116,240.45313815375846,236.17703942246422,238.07212829589844,33169200,240.33067626953124
2022-06-17,237.80970516091955,243.44639103289649,237.1585728805667,240.6766357421875,43084800,239.29274291992186
2022-06-21,243.21311847906128,247.57669340893574,242.4842371441969,246.5951385498047,29928300,241.52408447265626
2022-06-22,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900,243.20342407226562
2022-06-23,248.3736001456706,252.0665868874674,246.4882248009331,251.57093811035156,25861400,244.58343505859375
2022-06-24,254.4378861963467,260.43416284351514,254.350423997837,260.16204833984375,33923200,249.0014190673828
2022-06-27,260.65767502465104,260.7451372256975,255.86650217614465,257.4311828613281,24615100,252.35232849121093
2022-06-28,256.54685622231653,259.39434610201437,249.1025431062474,249.25804138183594,27295500,252.8849090576172
2022-06-29,250.33673359363198,254.59340555712373,248.558261264079,252.9315643310547,20069800,254.2707550048828
2022-06-30,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900,253.8761962890625
2022-07-01,249.17052767325666,252.4553279696424,247.44063566578578,252.2706756591797,22837700,252.29792175292968
2022-07-05,248.9470591091099,255.5750289021865,247.56704519965683,255.4486846923828,22941000,251.90142211914062
2022-07-06,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400,253.79261779785156
2022-07-07,257.65476640410424,261.4838265556157,257.55757626486593,260.8424072265625,20859900,255.37478637695312
2022-07-08,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800,257.47979736328125
2022-07-11,258.1698045515523,259.0250302011665,254.79751184488788,257.0619201660156,19455200,258.43804626464845
2022-07-12,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500,256.6537353515625
2022-07-13,243.1451381645319,246.4105276871535,241.12370514299172,245.60389709472656,29497400,254.03171081542968
2022-07-14,243.51442327742907,247.95573289017767,239.01479069630014,246.9255828857422,25102800,251.24834594726562
2022-07-15,248.5194148023389,253.03847375929305,247.5961679522132,249.4912567138672,29774100,249.12195739746093
2022-07-18,252.4358731910308,253.49517704985828,246.1674974000433,247.0907440185547,20975000,247.12772216796876
2022-07-19,250.32706409352824,252.40682033231585,246.53688600135058,252.22216796875,25012600,248.26672973632813
2022-07-20,252.58171855652026,257.41177426653763,251.61960451025288,254.88497924804688,22788300,250.1229461669922
2022-07-21,252.47477933086478,257.43117824236685,249.79248658053865,257.382568359375,22404700,252.21434326171874
2022-07-22,257.7713253194178,257.8587875277804,251.77507765501488,253.0287322998047,21881300,252.92183837890624
2022-07-25,253.65070352671822,254.13662441470044,249.57868411276664,251.5417938232422,21056000,253.81204833984376
2022-07-26,252.54282977946914,252.56228559936346,242.54259767032684,244.80697631835938,39348000,252.32901000976562
2022-07-27,253.80621209782652,262.4458704154243,251.56125987665692,261.1727600097656,45994000,253.58656616210936
2022-07-28,262.1543006864109,270.016496543743,260.32723353037477,268.62677001953125,33459300,255.8354064941406
2022-07-29,269.88043116314253,274.0593382879197,268.840553506268,272.8348083496094,32152800,259.79662170410154
2022-08-01,269.99714086754074,273.3597057500872,268.07288310675597,270.1817932128906,21539600,263.5246215820313
2022-08-02,268.2283090561538,270.0651041041312,264.7102468493613,267.08154296875,22754200,267.9795349121094
2022-08-03,268.96696554077175,275.5171702565812,268.8211655336045,274.51617431640625,23518900,270.6482177734375
2022-08-04,273.86505032359116,275.8087342283953,272.28097285411656,275.6629638671875,18098700,272.0554565429687
2022-08-05,271.2896818162804,275.66297071065867,270.83291490098145,274.9438171386719,16774600,272.4772583007813
2022-08-08,276.0517095079037,277.86907896921457,271.4549158080247,272.4267578125,18739200,272.92625122070314
2022-08-09,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200,274.380126953125
2022-08-10,280.05564739805516,281.64945243011664,278.8602713803168,281.01776123046875,24687800,275.6804443359375
2022-08-11,282.66025129822157,283.01010018184206,278.44246058218863,278.9380798339844,20065900,276.33546752929686
2022-08-12,280.3569279405796,283.6903381347656,278.8602832920289,283.6903381347656,22619700,278.08477172851565
2022-08-15,282.80597041000163,285.89642028825256,281.94101695182127,285.2064208984375,18085700,280.6407043457031
2022-08-16,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900,282.66408081054686
2022-08-17,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400,283.20411376953126
2022-08-18,282.61736778226833,284.2924848210628,281.5363182612863,282.597900390625,17186200,283.9360778808594
2022-08-19,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000,282.9345703125
2022-08-22,274.71907016692614,275.08915876957286,269.9859068077309,270.5020751953125,25061100,279.993701171875
2022-08-23,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400,276.94537963867185
2022-08-24,268.22305117026946,269.995564554544,267.9308619774594,268.5931396484375,18137000,273.92042236328126
2022-08-25,270.0930099138864,271.7389114328781,267.35633975487536,271.5733642578125,16583400,271.71551513671875
2022-08-26,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300,268.19777221679686
2022-08-29,258.9125930668451,260.4221335952859,256.96478349661675,258.30877685546875,20338500,265.7591125488281
2022-08-30,259.71121737335454,260.081276247606,253.8580397603448,256.1077575683594,22767100,263.1354248046875
2022-08-31,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800,260.34617004394534
2022-09-01,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400,256.75245666503906
2022-09-02,254.87088889880724,257.8315379852467,247.8295467479486,249.3780517578125,22855400,254.40924987792968
2022-09-06,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200,252.07576599121094
2022-09-07,248.05355058936814,252.07576732439404,246.61217564051898,251.35508728027344,24126700,251.12523193359374
2022-09-08,250.79019548540293,253.63398041445726,248.1411587926692,251.77381896972656,20319900,250.55062255859374
2022-09-09,253.7021534014361,258.30873295170056,253.4976417532625,257.5588073730469,22084700,251.34142456054687
2022-09-12,258.844449415191,260.4708837150001,258.2406331179316,259.6917419433594,18747700,253.40416259765624
2022-09-13,252.0855150926959,253.6048042043682,245.02470528633097,245.41427612304688,33353300,253.15874633789062
2022-09-14,246.91405740824067,247.59578772613622,243.3398289424253,245.63824462890625,23913000,252.0153778076172
2022-09-15,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900,249.45596008300782
2022-09-16,237.8859391510609,238.89880828639917,235.74335194099112,238.35342407226562,39791800,245.61488342285156
2022-09-19,236.14266785813606,238.7429915584572,234.56494703921464,238.13917541503906,26826900,241.3043701171875
2022-09-20,235.7530952999418,237.15550545081834,233.3864993779155,236.1231689453125,26660300,239.44614868164064
2022-09-21,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600,236.8614044189453
2022-09-22,231.6626994562865,237.49639378843938,231.37053994331876,234.69154357910156,31061200,236.00436706542968
2022-09-23,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000,234.67596435546875
2022-09-26,230.86407571744272,235.14924977775465,230.7179811191069,231.25363159179688,27694200,233.29885559082032
2022-09-27,233.71766175746237,235.49017556599165,228.38066779678476,230.24082946777344,27018700,232.1223876953125
2022-09-28,230.6303769171642,236.0063351920129,228.60465329387907,234.7792205810547,29029700,232.5353271484375
2022-09-29,232.65611046193365,233.68844714288159,228.29302124296953,231.30238342285156,27484200,231.8574951171875
2022-09-30,232.07173317953664,234.26301864836014,226.6568256876074,226.8223876953125,35694800,230.87969055175782
2022-10-03,229.26688098923591,235.3050864195647,228.53645255345572,234.45779418945312,28880400,231.52052307128906
2022-10-04,238.69429935915923,243.82678128918718,238.58716924773375,242.38540649414062,34888400,233.9494384765625
2022-10-05,239.5708111265556,244.0410299207372,237.7301319253864,242.69703674316406,20347100,235.5330017089844
2022-10-06,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900,237.34251098632814
2022-10-07,234.61361969677648,235.02267271918691,227.08534105905326,228.12742614746094,37769600,237.6035186767578
2022-10-10,226.96849528328906,228.43908604327487,220.81341039260693,223.2676544189453,29743600,235.36549072265626
2022-10-11,221.6801990277238,223.08262427444694,218.2617986342917,219.5278778076172,30474000,230.79398498535156
2022-10-12,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900,226.22637634277345
2022-10-13,214.11293909981683,229.93888935580085,213.41172657654943,228.12742614746094,42551800,223.78187561035156
2022-10-14,229.39350803929838,231.04915792889818,222.38139712434594,222.5956573486328,30198600,222.67552185058594
2022-10-17,229.66620483401337,232.72426488237133,229.00394193544997,231.33157348632812,28142300,224.2883056640625
2022-10-18,236.8925737936442,237.5645555231439,229.22793404835292,232.27626037597656,26329600,226.83798217773438
2022-10-19,230.85432887453356,233.35727071067757,228.1760913518104,230.30894470214844,19985700,228.92797241210937
2022-10-20,229.61752091462319,235.01294654635635,228.74099774675008,229.9875946044922,21811000,229.3000061035156
2022-10-21,228.6144117292178,236.65885980316088,228.3806692339145,235.80181884765625,26299700,231.9412384033203
2022-10-24,237.3990102771564,241.37254333610227,235.00321297699924,240.79794311523438,24911200,233.83451232910156
2022-10-25,240.8076725980602,244.4890312031249,239.41499599959158,244.11895751953125,34775500,236.2030517578125
2022-10-26,225.1375205085959,232.08146493583703,224.05648582781117,225.2836151123047,82543200,235.19798583984374
2022-10-27,225.01097691468092,227.59183376279577,219.8882425961977,220.8329315185547,40424600,233.36705322265624
2022-10-28,220.33619766891604,230.4258506343881,220.1511534041053,229.7148895263672,40647700,232.14966735839843
2022-10-31,227.65997973649493,228.7897128662686,225.1180876248081,226.07252502441406,28357300,229.20458374023437
2022-11-01,228.47803488612004,229.58828558322924,221.3977439800207,222.2158203125,30592300,224.82395629882814
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000,222.63851928710938
2022-11-03,214.34668818412212,214.6583448304135,208.3961296970331,208.65908813476562,36633900,220.20375061035156
2022-11-04,211.87295694935526,215.80752514784365,207.860459735956,215.6127471923828,36789100,217.3833221435547
2022-11-07,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000,216.55354919433594
2022-11-08,222.73200573046222,225.6050216725194,219.94663764635982,222.89756774902344,28192500,216.6898986816406
2022-11-09,221.4367201317789,222.66384963798401,218.47605620531436,218.65135192871094,27852900,217.54888305664062
2022-11-10,229.2863751045428,236.98023110784243,228.86760321897782,236.6393585205078,46268000,223.14493713378906
2022-11-11,236.64909297043917,241.51861615288743,235.61674157285157,240.6615753173828,34620200,228.15470275878906
2022-11-14,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300,230.81930847167968
2022-11-15,239.2494265791224,240.55445528008838,233.76633849082606,235.6557159423828,31390100,233.37093811035157
2022-11-16,237.12066452033324,238.10708979905047,234.8060105698504,236.08541870117188,24093300,236.85775146484374
2022-11-17,232.22769437449384,237.56996781309624,232.08120292470986,236.03662109375,23123500,236.7372039794922
2022-11-18,237.82386161024547,238.0485016751928,233.44847699378025,235.58734130859375,27613500,235.72235717773438
2022-11-21,235.7924165621614,238.95676543381867,235.5580302844358,236.39794921875,26394700,235.95260925292968
2022-11-22,237.90200273092586,239.5818407425711,235.08926284135723,239.30838012695312,19665700,236.68314208984376
2022-11-23,239.38650323520181,242.48247963370116,238.5661214247604,241.798828125,19508500,237.82582397460936
2022-11-25,241.53516337435977,242.89270545912507,240.9687049278587,241.71096801757812,9200800,238.960693359375
2022-11-28,240.33389405263637,240.89057647967027,235.1771862430648,236.11476135253906,24778200,239.06617736816406
2022-11-29,235.76313137502686,237.1206732847148,232.64763267479685,234.71812438964844,17956300,238.73021240234374
2022-11-30,234.95255326462177,249.36789304086898,234.25912563366484,249.1823272705078,47594200,240.7050018310547
2022-12-01,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500,242.093798828125
2022-12-02,243.98653586131007,250.08081797025935,243.85956668321174,249.0651092529297,21528500,243.56462707519532
2022-12-05,246.1254143356651,247.8931622994036,242.26765211709426,244.35768127441406,23435300,245.2132110595703
2022-12-06,244.96319927673994,245.97890805258777,238.08757944681767,239.3962860107422,22463700,246.14884338378906
2022-12-07,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500,244.04513549804688
2022-12-08,239.12281178477338,242.93175300820135,237.38437721752427,241.62303161621094,22611800,242.62117919921874
2022-12-09,238.98609654359035,242.51180134599122,238.4587124437862,239.6892852783203,20609700,240.7460144042969
2022-12-12,241.67188039318714,246.64302204339194,241.39841976544412,246.6137237548828,30665100,241.1972229003906
2022-12-13,255.57938326434993,257.7573221509762,247.16067022510887,250.9207763671875,42196900,243.5021209716797
2022-12-14,251.12588075984334,256.4583784732962,248.37172212570653,251.21377563476562,35410900,246.01211853027343
2022-12-15,247.7954592877002,248.26424677465207,241.56443204275277,243.1954345703125,35560400,246.32659912109375
2022-12-16,242.74620073337888,244.0060718471809,237.82387962727623,238.97633361816406,86102000,246.1840087890625
2022-12-19,239.14235424704955,239.48418747169598,233.13596686101567,234.8353271484375,29696400,243.82832946777344
2022-12-20,233.80985639122517,237.2379052640561,232.8527441683276,236.15382385253906,25150800,240.87493896484375
2022-12-21,236.04638713125163,239.8846119779552,234.50327934808365,238.72239685058594,23690600,238.3766632080078
2022-12-22,235.6264185705002,236.3393833310989,228.408980416361,232.62811279296875,28651700,236.26319885253906
2022-12-23,230.5966555298247,233.29220210096452,228.47732844087844,233.1554718017578,21207000,235.09902648925782
2022-12-27,233.1261944200352,233.35081959548367,230.32321558372178,231.4268341064453,16688600,234.41732788085938
2022-12-28,231.35845128578754,234.122370583587,228.70196400671827,229.05355834960938,17457100,232.99727478027344
2022-12-29,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700,232.3292449951172
2022-12-30,232.6476561526492,234.3567925734217,231.133846628039,234.22006225585938,21938500,232.64763488769532
2023-01-03,237.40392951699792,240.01158153417768,231.85655337253039,233.98565673828125,25740000,232.813671875
2023-01-04,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400,231.27837829589845
2023-01-05,221.89475759426676,222.23659087128834,216.5817820693461,217.1189422607422,39585600,228.891455078125
2023-01-06,217.79280825495562,220.48835513572715,214.2280440359925,219.677734375,43613600,225.75055236816405
2023-01-09,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800,223.26985778808594
2023-01-10,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900,221.17396545410156
2023-01-11,225.88924810637536,230.44043818793068,225.71345835594468,230.2646484375,28669300,222.47682189941406
2023-01-12,229.7665026549743,234.2981546866577,228.10620187098192,232.94061279296875,27269500,225.6411560058594
2023-01-13,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300,228.4343719482422
2023-01-17,232.41325584706593,235.28460742962037,231.55379961759738,234.73768615722656,29831300,231.01859130859376
2023-01-18,235.9291745717664,236.7202581070154,230.0204434260072,230.3036651611328,30028700,232.37808532714843
2023-01-19,228.3210895299991,230.02046480616403,225.29347050869634,226.5142822265625,28623000,231.62801208496094
2023-01-20,229.37587644436226,235.11857962918376,229.03404319669926,234.6107177734375,35389800,231.9620330810547
2023-01-23,235.47013642558932,239.44509106116212,234.05398311341634,236.9155731201172,31934000,232.61638488769532
2023-01-24,236.83747939221803,238.25361804107612,234.82558401353157,236.38821411132812,40234400,232.9464904785156
2023-01-25,229.00472733419514,237.61878145041626,225.5083209962778,234.99159240722656,66526600,233.8840759277344
2023-01-26,237.96058467842803,242.51177377679628,236.3491193709835,242.20901489257812,33454500,237.0230224609375
2023-01-27,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900,238.57393798828124
2023-01-30,238.80048282644057,239.86504174599938,236.54442563158975,237.0425262451172,25867400,238.59932861328124
2023-01-31,237.765276343828,242.16019832764178,237.2769516789598,242.02346801757812,26541100,239.72637939453125
2023-02-01,242.20904474607445,249.22138009802924,239.73812302211383,246.84812927246094,31259900,242.09768676757812
2023-02-02,252.7764151835844,258.5093426268986,251.2430684097747,258.42144775390625,39940400,245.34017333984374
2023-02-03,253.47958267391422,258.03077225795073,251.09655585643634,252.31736755371094,29077300,247.3305877685547
2023-02-06,251.42859910463446,252.26850319934903,248.83070838044688,250.77423095703125,22518000,250.0769287109375
2023-02-07,254.4464132204565,262.49399303825874,254.0069091613423,261.312255859375,50841400,253.93468627929687
2023-02-08,266.82060062873455,270.2974697516429,259.9938017557166,260.5016784667969,54686000,256.66539611816404
2023-02-09,267.4065775689988,267.58239710210876,256.6634348210044,257.46429443359375,42375100,256.4739654541016
2023-02-10,255.42304410361132,257.92326347563693,254.57336413487155,256.9563903808594,25818500,257.4017700195312
2023-02-13,261.39046487819326,268.1879364908774,260.9118863953709,264.9845275878906,44630900,260.24382934570315
2023-02-14,266.3029914231284,268.5492730065141,262.9921358196889,265.8146667480469,37047900,261.1443115234375
2023-02-15,262.7109069591907,265.07053065688496,260.61562828503037,263.69000244140625,28922400,261.7819763183594
2023-02-16,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600,261.623095703125
2023-02-17,253.96763447665674,254.65298350247923,250.64848588771906,252.66542053222656,30000100,260.76490173339846
2023-02-21,249.16022201193073,250.14911804172624,246.33063657642128,247.3880615234375,28397400,257.2456085205078
2023-02-22,248.7784030931242,249.02317699870756,245.10679450937417,246.25233459472656,22491100,253.33314208984376
2023-02-23,250.2176469727612,251.470888034521,245.24383997273418,249.4441680908203,29219100,250.48397521972657
2023-02-24,244.73472895258075,245.75298174565887,242.9136106416539,244.01019287109375,24990900,247.95203552246093
2023-02-27,247.18244930578683,247.53492427311554,244.1766190372043,244.93052673339844,21190000,246.40505676269532
2023-02-28,243.86333443445264,246.23274385931393,243.53043059507243,244.2060089111328,22491000,245.76864624023438
2023-03-01,245.51798599082042,245.6844304356118,240.6518800855354,241.12185668945312,27565300,244.7425506591797
2023-03-02,241.39602886367507,246.14463367182992,240.47567658758933,245.86070251464844,24808200,244.0258575439453
2023-03-03,246.91809057504366,250.27638088786867,246.1348112059888,249.95327758789062,30760100,245.2144744873047
2023-03-06,251.06945498374236,254.6823198135749,250.62886499128248,251.50025939941406,24109800,246.5284210205078
2023-03-07,250.94217713898314,252.30313429367388,248.09302044698885,248.83712768554688,21473200,247.45464477539062
2023-03-08,248.72943432146894,249.21898211098042,245.56695978437247,248.39654541015625,17340200,248.90958251953126
2023-03-09,250.47224477280037,254.1340527730051,246.32087403041797,247.04541015625,26653400,249.14652404785156
2023-03-10,245.83132500399927,247.5055701134534,242.42407649965673,243.39337158203125,28333900,247.83454284667968
2023-03-13,242.22824622027488,252.51855056988012,240.59315835594796,248.61195373535156,33339700,247.2568817138672
2023-03-14,251.38274875441266,255.61244813435934,250.51135442935103,255.3383026123047,33620300,248.55711669921874
2023-03-15,254.54531996903435,260.9094422472111,253.79139713004062,259.89117431640625,46028000,250.85604248046874
2023-03-16,259.6659278592618,270.7786685592172,257.7762805795016,270.42620849609375,54768800,255.5322021484375
