Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,162.16123733686337,162.99015814410308,158.333296482843,158.76173400878906,6263900,0.0,0.0,165.42848510742186
2021-10-28 00:00:00-04:00,160.43818012140605,162.38475894235577,159.75828235200188,160.6244659423828,2781100,0.0,0.0,164.24564208984376
2021-10-29 00:00:00-04:00,159.63719202111022,161.92837392390544,158.8827828005594,161.58377075195312,3137400,0.0,0.0,163.3273132324219
2021-11-01 00:00:00-04:00,161.29500905065413,163.22295606656525,161.04354882288226,162.98080444335938,2180700,0.0,0.0,162.29720764160157
2021-11-02 00:00:00-04:00,162.9808480420679,166.01711670117916,162.71074210968845,165.7283935546875,2405800,0.0,0.0,161.9358337402344
2021-11-03 00:00:00-04:00,165.24402940034759,166.96707339829115,163.8003998630989,166.52932739257812,1997700,0.0,0.0,163.48935241699218
2021-11-04 00:00:00-04:00,166.71564938167413,168.54114542689652,164.1543754386596,168.32691955566406,5252700,0.0,0.0,165.02984313964845
2021-11-05 00:00:00-04:00,171.1396626008043,173.3283932221131,169.69603267259723,171.54014587402344,3415700,0.0,0.0,167.0211181640625
2021-11-08 00:00:00-05:00,170.87885500470423,173.17934542627592,170.77640349643787,171.80091857910156,2582300,0.0,0.0,168.78514099121094
2021-11-09 00:00:00-05:00,171.6705372269794,173.13278424631855,170.27347887407083,172.30386352539062,2508500,0.0,0.0,170.10023498535156
2021-11-10 00:00:00-05:00,170.44111880012565,172.7695493848268,167.68425073472997,168.44798278808594,2735500,0.0,0.0,170.4839660644531
2021-11-11 00:00:00-05:00,170.65532470388771,170.7857162437878,168.047479694274,170.5342559814453,1703300,0.0,0.0,170.92543334960936
2021-11-12 00:00:00-05:00,170.97203042492993,172.9558438817771,169.09065428422028,172.10829162597656,1847600,0.0,0.0,171.0390625
2021-11-15 00:00:00-05:00,172.97448091495198,172.97448091495198,171.13036756725774,172.35977172851562,1337200,0.0,0.0,171.1508331298828
2021-11-16 00:00:00-05:00,171.91271222720985,174.95830382920724,171.83820073288047,174.7906494140625,2126300,0.0,0.0,171.6481903076172
2021-11-17 00:00:00-05:00,175.12592105515472,175.19112393349332,172.8067990626338,174.203857421875,2242300,0.0,0.0,172.799365234375
2021-11-18 00:00:00-05:00,175.19113128989812,175.74063752348684,173.22593521358095,175.1818084716797,2091800,0.0,0.0,173.72887573242187
2021-11-19 00:00:00-05:00,175.1817828801776,176.9607070832219,174.83717973515212,175.8430633544922,3299800,0.0,0.0,174.475830078125
2021-11-22 00:00:00-05:00,176.96072149148205,178.77689447499324,172.63915496668088,172.76954650878906,5228600,0.0,0.0,174.5577850341797
2021-11-23 00:00:00-05:00,173.46808090428377,175.0979823355992,167.8612160013072,169.92886352539062,4976400,0.0,0.0,173.5854278564453
2021-11-24 00:00:00-05:00,168.9975060121567,169.98475840562142,167.3396644058454,169.947509765625,2914800,0.0,0.0,172.73415832519532
2021-11-26 00:00:00-05:00,166.71564355057276,168.02888191893717,164.64799588469245,165.78427124023438,2539100,0.0,0.0,170.85465087890626
2021-11-29 00:00:00-05:00,168.14995703834057,171.08378845424267,166.20339224662916,170.62741088867188,4374800,0.0,0.0,169.8115203857422
2021-11-30 00:00:00-05:00,170.07787597022985,171.61463439715033,166.63180171389095,167.8798370361328,4561800,0.0,0.0,168.83357849121094
2021-12-01 00:00:00-05:00,169.77051472051735,175.284236154668,168.25237356512326,168.42933654785156,4831300,0.0,0.0,168.53367309570314
2021-12-02 00:00:00-05:00,168.2891268016065,170.65452283147874,166.419247614922,168.87814331054688,3795600,0.69,0.0,168.3197998046875
2021-12-03 00:00:00-05:00,171.06590098069464,171.98213780077577,167.0830633918941,169.02772521972656,2958600,0.0,0.0,168.96849060058594
2021-12-06 00:00:00-05:00,170.45819968657204,170.78541999647902,164.72701520644003,169.28016662597656,3938200,0.0,0.0,168.69904174804688
2021-12-07 00:00:00-05:00,171.72034449924053,175.47880546421771,171.64554762372336,174.4971160888672,4850000,0.0,0.0,170.02249755859376
2021-12-08 00:00:00-05:00,173.67436068276578,174.3849238506212,172.33740401237674,174.14183044433594,3167800,0.0,0.0,171.1649963378906
2021-12-09 00:00:00-05:00,172.89836499507948,175.45076025084674,171.54270549403543,171.7296905517578,3457800,0.0,0.0,171.7353057861328
2021-12-10 00:00:00-05:00,174.2820710709574,174.36621219991102,169.34559178105846,171.49594116210938,2570800,0.0,0.0,172.22894897460938
2021-12-13 00:00:00-05:00,171.51463698311431,172.64591997972627,166.62490771871327,166.858642578125,4457700,0.0,0.0,171.74464416503906
2021-12-14 00:00:00-05:00,165.43753443465656,166.64361432588106,162.2961372814365,164.81112670898438,3770900,0.0,0.0,169.8074462890625
2021-12-15 00:00:00-05:00,166.0546337494523,167.98995142924497,162.81039198472126,167.84971618652344,3598700,0.0,0.0,168.5490234375
2021-12-16 00:00:00-05:00,168.42935726833474,169.03707654643887,160.95919925917414,161.37057495117188,4817300,0.0,0.0,166.47720031738282
2021-12-17 00:00:00-05:00,159.98684050913656,161.20226469589238,158.04216466353614,159.0425567626953,7659800,0.0,0.0,163.9865234375
2021-12-20 00:00:00-05:00,155.98531299113154,158.116974049717,155.5272017363411,157.36903381347656,4087400,0.0,0.0,162.0886016845703
2021-12-21 00:00:00-05:00,159.05191161970717,161.1274785611927,157.93933127306772,160.8843994140625,3018100,0.0,0.0,161.30325622558593
2021-12-22 00:00:00-05:00,160.48237349128763,161.38926602681408,159.85596568347842,161.0807342529297,2025500,0.0,0.0,159.9494598388672
2021-12-23 00:00:00-05:00,161.55754195507012,163.0908421027562,161.34250987321158,161.42665100097656,2026200,0.0,0.0,159.96067504882814
2021-12-27 00:00:00-05:00,161.75390568131047,164.1099576225065,161.75390568131047,164.05386352539062,2134900,0.0,0.0,160.9629364013672
2021-12-28 00:00:00-05:00,164.94204531958465,165.28796841232113,162.70754020830094,163.03477478027344,1634800,0.0,0.0,162.09608459472656
2021-12-29 00:00:00-05:00,163.17500586435378,165.06358783484728,163.17500586435378,164.10060119628906,1685500,0.0,0.0,162.73932495117188
2021-12-30 00:00:00-05:00,164.5493492359518,165.4468974179347,163.11889296626373,163.40872192382812,1638600,0.0,0.0,163.20492248535157
2021-12-31 00:00:00-05:00,163.38067778294496,165.166415653522,163.22173977971667,164.33432006835938,1917200,0.0,0.0,163.7864562988281
2022-01-03 00:00:00-05:00,163.7733507591372,166.0452611660326,163.38067788044862,165.62452697753906,2667500,0.0,0.0,164.1005889892578
2022-01-04 00:00:00-05:00,166.12004301998476,167.8403425370804,162.79166069241592,164.12863159179688,3889300,0.0,0.0,164.3193603515625
2022-01-05 00:00:00-05:00,163.913584945529,165.65255856054245,161.4920810205539,161.5949249267578,3655200,0.0,0.0,163.81822509765624
2022-01-06 00:00:00-05:00,161.83803519559655,163.57702325814978,160.84698732963173,162.10916137695312,3584400,0.0,0.0,163.55831298828124
2022-01-07 00:00:00-05:00,161.838061447091,162.45511078276257,155.19998413028065,157.85520935058594,6747500,0.0,0.0,162.26249084472656
2022-01-10 00:00:00-05:00,157.17269999290323,159.62223723067316,154.62031882635424,159.31370544433594,6017100,0.0,0.0,161.00032653808594
2022-01-11 00:00:00-05:00,157.7897652190137,162.7075425329672,157.499936216521,162.3335723876953,3789300,0.0,0.0,160.6413146972656
2022-01-12 00:00:00-05:00,163.97903997075323,163.97903997075323,160.78154856076986,162.44573974609375,1993400,0.0,0.0,160.8114776611328
2022-01-13 00:00:00-05:00,164.1847387203649,164.80180226140064,158.229178215095,158.73403930664062,3954000,0.0,0.0,160.1364532470703
2022-01-14 00:00:00-05:00,157.45318624667746,160.92180427914312,157.15399871787955,160.8096160888672,2869600,0.0,0.0,160.72733459472656
2022-01-18 00:00:00-05:00,157.71497004390793,159.0519268804708,155.35891815826196,155.66744995117188,4160300,0.0,0.0,159.99808349609376
2022-01-19 00:00:00-05:00,156.22836521344908,157.80840067202595,152.367061278094,152.45120239257812,3736600,0.0,0.0,158.0216094970703
2022-01-20 00:00:00-05:00,153.16183350255494,154.04066486576943,148.28144696792273,148.3094940185547,4021300,0.0,0.0,155.1943603515625
2022-01-21 00:00:00-05:00,148.48710097726715,152.09595381844713,146.74811290454127,149.1415557861328,5547500,0.0,0.0,153.27586364746094
2022-01-24 00:00:00-05:00,148.66471991963928,151.1984121592179,141.6152825961841,150.93663024902344,6665200,0.0,0.0,151.3012664794922
2022-01-25 00:00:00-05:00,147.15012597533055,149.20699000312516,145.3082940360575,145.63552856445312,4064200,0.0,0.0,149.29488220214844
2022-01-26 00:00:00-05:00,148.65539768307465,154.35853499871803,147.10339450982792,149.37530517578125,5850000,0.0,0.0,148.67970275878906
2022-01-27 00:00:00-05:00,152.02117784676472,153.09635263211402,144.01808324630392,144.5323028564453,4691100,0.0,0.0,147.92426452636718
2022-01-28 00:00:00-05:00,144.09290670360934,148.3842909089226,141.34418161329373,148.3094940185547,3839700,0.0,0.0,147.75785217285156
2022-01-31 00:00:00-05:00,148.01960048391877,153.54508104136087,146.98181726461485,153.302001953125,4504800,0.0,0.0,148.23092651367188
2022-02-01 00:00:00-05:00,153.42358371493796,154.73249336020746,150.57201527412388,154.61094665527344,3038000,0.0,0.0,150.02601013183593
2022-02-02 00:00:00-05:00,154.6670392103347,158.40679732090805,154.17152240196737,157.92063903808594,2824500,0.0,0.0,151.73507690429688
2022-02-03 00:00:00-05:00,154.8634046142384,156.7145811453795,151.05820761877905,151.4789276123047,4452100,0.0,0.0,153.12440185546876
2022-02-04 00:00:00-05:00,149.73056284196056,151.81548830466454,146.57047687197834,150.55331420898438,5174400,0.0,0.0,153.5731658935547
2022-02-07 00:00:00-05:00,150.60005850778856,152.6288755396366,149.87080682872963,150.3569793701172,2443300,0.0,0.0,152.98416137695312
2022-02-08 00:00:00-05:00,150.45981469565365,153.0308984540842,149.9642978762216,152.51669311523438,3173200,0.0,0.0,152.5653106689453
2022-02-09 00:00:00-05:00,154.62030890997502,157.38772201701522,152.84391518735825,157.2661895751953,3207900,0.0,0.0,152.43442077636718
2022-02-10 00:00:00-05:00,153.1618163775793,157.3783889550228,150.5533268320778,151.1516876220703,3462600,0.0,0.0,152.3689727783203
2022-02-11 00:00:00-05:00,151.4228165673736,152.65692936132444,143.12054875589436,143.88719177246094,5455500,0.0,0.0,151.03574829101564
2022-02-14 00:00:00-05:00,144.8408358309199,146.86965297690801,141.66204701341823,143.9619903564453,4501500,0.0,0.0,149.75675048828126
2022-02-15 00:00:00-05:00,147.03793800295787,151.7780738123309,146.87900000113336,151.49758911132812,4909600,0.0,0.0,149.5529296875
2022-02-16 00:00:00-05:00,151.3573683786191,157.90194545345278,151.05819513068485,157.38772583007812,5825200,0.0,0.0,149.57723693847657
2022-02-17 00:00:00-05:00,155.32150675555965,155.45239771749272,149.89885469567838,149.99234008789062,4702700,0.0,0.0,149.34536743164062
2022-02-18 00:00:00-05:00,150.6281304098432,152.11468105739857,148.25338993132348,149.9269256591797,3921600,0.0,0.0,150.55331420898438
2022-02-22 00:00:00-05:00,148.56189527610798,152.28296511915545,147.99158155506123,150.4130859375,4269500,0.0,0.0,151.84353332519532
2022-02-23 00:00:00-05:00,151.5256651495156,152.86262190625357,146.00951304709358,146.30870056152344,5087000,0.0,0.0,150.80575561523438
2022-02-24 00:00:00-05:00,144.9933877430224,150.3203639191264,142.83252964455156,150.12306213378906,4152200,0.76,0.0,149.35282287597656
2022-02-25 00:00:00-05:00,150.20764241159256,152.3684863783569,148.13133588128505,152.31211853027344,2741600,0.0,0.0,149.81677856445313
2022-02-28 00:00:00-05:00,151.56990964587388,151.56990964587388,147.72734863211267,150.5928192138672,3606900,0.0,0.0,149.94995727539063
2022-03-01 00:00:00-05:00,149.87879735983662,151.02499128659449,146.1395823049547,147.4548797607422,3761800,0.0,0.0,149.35831604003906
2022-03-02 00:00:00-05:00,147.94339422802088,151.75777039312925,147.60517290455164,150.15122985839844,2578700,0.0,0.0,150.12682189941407
2022-03-03 00:00:00-05:00,151.69204330814966,151.91751467884558,147.47367294148737,149.6439208984375,2656100,0.0,0.0,150.03099365234374
2022-03-04 00:00:00-05:00,148.14070563669014,149.63452508648535,146.3274732029992,147.36093139648438,2778600,0.0,0.0,149.04075622558594
2022-03-07 00:00:00-05:00,147.52063245537627,147.82126569055933,137.36461644917551,137.4303741455078,5701300,0.0,0.0,146.40826721191405
2022-03-08 00:00:00-05:00,137.18612590943405,143.537156113703,135.14740769742318,139.53488159179688,4745200,0.0,0.0,144.824267578125
2022-03-09 00:00:00-05:00,143.8283742338508,145.67919453295812,142.1466717686828,144.32630920410156,3046300,0.0,0.0,143.65928344726564
2022-03-10 00:00:00-05:00,141.72392548272387,142.60704558901367,138.90541862660606,141.4514617919922,4035700,0.0,0.0,142.02079162597656
2022-03-11 00:00:00-05:00,143.9317676878291,144.47668081099374,138.379304952361,138.67056274414062,3964300,0.0,0.0,140.2827178955078
2022-03-14 00:00:00-04:00,138.59537608827662,139.83551160511053,135.10981642920302,136.81971740722656,3910500,0.0,0.0,140.16058654785155
2022-03-15 00:00:00-04:00,138.4075032618096,142.29704270342526,137.55255261987494,141.78970336914062,3309900,0.0,0.0,140.6115509033203
2022-03-16 00:00:00-04:00,143.82837067236775,149.14595591107965,143.30225179876564,148.9768524169922,4376200,0.0,0.0,141.54165954589843
2022-03-17 00:00:00-04:00,147.37969204137536,150.36731621855463,146.3368441213691,150.30154418945312,4272400,0.0,0.0,143.31167602539062
2022-03-18 00:00:00-04:00,148.96746510854362,154.02199148344474,147.5863957409455,153.56163024902344,9901900,0.0,0.0,146.28988952636718
2022-03-21 00:00:00-04:00,152.0114859467145,154.77362520119996,151.7014484451224,154.2850799560547,3258900,0.0,0.0,149.7829620361328
2022-03-22 00:00:00-04:00,153.881050643789,156.41771791407334,153.5334394361469,154.80177307128906,2568300,0.0,0.0,152.3853759765625
2022-03-23 00:00:00-04:00,153.495884908034,154.36961513487188,149.18355860913445,149.51239013671875,3409900,0.0,0.0,152.49248352050782
2022-03-24 00:00:00-04:00,151.0907620755231,155.07424252900285,150.18883358783566,154.9803009033203,3152200,0.0,0.0,153.42823486328126
2022-03-25 00:00:00-04:00,155.07423332601599,155.88220580440424,153.00733131999164,155.60975646972656,2236300,0.0,0.0,153.83786010742188
2022-03-28 00:00:00-04:00,154.24749007802305,157.31966679913893,153.46771573716745,157.1411590576172,2745200,0.0,0.0,154.40907592773436
2022-03-29 00:00:00-04:00,158.8228479822582,161.18099331676882,157.58269821115366,159.8844757080078,3127700,0.0,0.0,155.4256164550781
2022-03-30 00:00:00-04:00,158.56921410244044,159.7154081785755,155.7507068992891,156.40835571289062,2689100,0.0,0.0,156.8048095703125
2022-03-31 00:00:00-04:00,156.85929304102606,157.78000117964305,155.0930243241289,155.1869659423828,3881500,0.0,0.0,156.846142578125
2022-04-01 00:00:00-04:00,156.4270956358627,157.02837639100642,152.9979187931259,155.35606384277344,2941000,0.0,0.0,156.79540405273437
2022-04-04 00:00:00-04:00,155.17759103275054,155.91040166980082,151.936311009541,154.54812622070312,4159600,0.0,0.0,156.27679748535155
2022-04-05 00:00:00-04:00,152.6784833911104,153.61798550514615,146.44018992733962,150.30154418945312,7223600,0.0,0.0,154.36021118164064
2022-04-06 00:00:00-04:00,147.89644278572766,154.3414288077073,147.75552318219798,150.5834197998047,6036000,0.0,0.0,153.19522399902343
2022-04-07 00:00:00-04:00,149.6345102310556,153.05429745589694,149.51237036513325,151.49472045898438,3161800,0.0,0.0,152.45677490234374
2022-04-08 00:00:00-04:00,150.75254174371622,151.2692565277677,148.81715501025516,149.1365966796875,3025000,0.0,0.0,151.21288146972657
2022-04-11 00:00:00-04:00,148.13133133379964,148.5259205939388,145.33161839147817,145.51951599121094,3693700,0.0,0.0,149.40715942382812
2022-04-12 00:00:00-04:00,147.81189649586693,149.90698258134975,145.61346458541408,146.0926055908203,2580000,0.0,0.0,148.56537170410155
2022-04-13 00:00:00-04:00,147.23881010433806,149.34330053869041,145.82016671026668,148.55410766601562,2335200,0.0,0.0,148.15950927734374
2022-04-14 00:00:00-04:00,148.78896914055935,150.18883267643685,146.83480270881765,147.0321044921875,5228700,0.0,0.0,147.26698608398436
2022-04-18 00:00:00-04:00,146.82540896475453,151.49473624582012,146.72206314489662,150.63978576660156,2728500,0.0,0.0,147.5676239013672
2022-04-19 00:00:00-04:00,150.63980551625062,152.9509876380507,149.0144704414559,152.50003051757812,2674700,0.0,0.0,148.96372680664064
2022-04-20 00:00:00-04:00,154.51053551288948,155.54397931405433,150.82767433563836,151.6168670654297,2582400,0.0,0.0,150.0685791015625
2022-04-21 00:00:00-04:00,152.66912104244705,154.71722913900393,148.41317684577868,149.10841369628906,3555000,0.0,0.0,150.1794403076172
2022-04-22 00:00:00-04:00,148.42253317323105,149.9727201918905,145.78253464723807,145.85769653320312,2640400,0.0,0.0,149.9445587158203
2022-04-25 00:00:00-04:00,144.86182338008166,149.52174552000955,144.4578300440453,149.3056640625,4487500,0.0,0.0,149.677734375
2022-04-26 00:00:00-04:00,147.4360828606518,147.8025025044907,143.49958043107668,143.56533813476562,3661200,0.0,0.0,147.8907958984375
2022-04-27 00:00:00-04:00,140.9253300925001,146.30867368804718,140.62468250718314,142.54127502441406,3077300,0.0,0.0,146.07567749023437
2022-04-28 00:00:00-04:00,144.80550142148843,152.45304995744578,144.42969188105147,150.74314880371094,4156000,0.0,0.0,146.40262451171876
2022-04-29 00:00:00-04:00,148.4789267789903,150.05729798692605,144.90882975771456,145.0403594970703,4835800,0.0,0.0,146.2391571044922
2022-05-02 00:00:00-04:00,145.94227635672533,148.94868069540706,143.5465427474581,148.582275390625,2865900,0.0,0.0,146.0944793701172
2022-05-03 00:00:00-04:00,148.32858442026188,150.0478748477502,147.04145689666882,149.25868225097656,2441900,0.0,0.0,147.23314819335937
2022-05-04 00:00:00-04:00,149.08019409000906,154.94269265934258,144.92759631260557,154.80177307128906,3940400,0.0,0.0,149.68524780273438
2022-05-05 00:00:00-04:00,152.21817254279355,153.48649209541009,147.04150549490268,148.66685485839844,3961500,0.0,0.0,149.26998901367188
2022-05-06 00:00:00-04:00,147.0790832517178,149.16477943819925,145.01218112462516,146.6844940185547,2710400,0.0,0.0,149.59881591796875
2022-05-09 00:00:00-04:00,144.87124157656285,146.59053238459873,142.5976478911765,143.03921508789062,4123100,0.0,0.0,148.49020385742188
2022-05-10 00:00:00-04:00,146.5059868512854,148.92050024009484,143.41501634290637,145.8295440673828,3157800,0.0,0.0,147.80437622070312
2022-05-11 00:00:00-04:00,144.14783899638107,147.79311270981137,142.56948192603076,142.7949676513672,3861700,0.0,0.0,145.40301513671875
2022-05-12 00:00:00-04:00,141.9024179784623,144.38270342274916,140.89715799401168,143.6405029296875,3117700,0.0,0.0,144.39774475097656
2022-05-13 00:00:00-04:00,145.66042678467196,150.03851083804437,144.57061503796297,149.1365966796875,4783200,0.0,0.0,144.88816528320314
2022-05-16 00:00:00-04:00,147.71790516850206,149.54993132194966,146.16773250073803,147.9152069091797,2328400,0.0,0.0,145.86336364746094
2022-05-17 00:00:00-04:00,151.25045184457647,154.43536346605558,150.90282631103977,153.9280242919922,4952200,0.0,0.0,147.48305969238282
2022-05-18 00:00:00-04:00,156.267406159393,156.267406159393,149.60633885220258,150.2451934814453,5684400,0.0,0.0,148.97310485839844
2022-05-19 00:00:00-04:00,151.11893945078566,154.23807940027302,149.4560164894678,151.2034912109375,3812600,0.0,0.0,150.48570251464844
2022-05-20 00:00:00-04:00,153.70257323872008,155.16819444933464,147.23879319635176,152.6127471923828,3977400,0.0,0.0,151.1809326171875
2022-05-23 00:00:00-04:00,151.84235377433194,153.60862264661165,150.2076289833784,151.77659606933594,2291100,0.0,0.0,151.95321044921874
2022-05-24 00:00:00-04:00,150.20760555515085,153.37372315476134,149.20233139209853,152.0584259033203,3172000,0.0,0.0,151.57929077148438
2022-05-25 00:00:00-04:00,150.761945410914,153.36437097167902,149.70030315279288,152.50003051757812,2500300,0.0,0.0,152.03025817871094
2022-05-26 00:00:00-04:00,152.5375709164442,155.85401238668172,151.64504673365198,154.07835388183594,3820100,0.0,0.0,152.60523071289063
2022-05-27 00:00:00-04:00,156.2021014100409,158.72224952114507,154.95617772235252,158.146484375,4942300,0.76,0.0,153.71197814941405
2022-05-31 00:00:00-04:00,157.53293143280774,160.0719607057445,154.40870352681924,158.94874572753906,5102500,0.0,0.0,155.1464080810547
2022-06-01 00:00:00-04:00,159.68499037763735,159.80769890914053,154.15388891772275,155.5225067138672,3283600,0.0,0.0,155.83922424316407
2022-06-02 00:00:00-04:00,155.27710752396987,159.90211070844333,154.49368835267802,159.7416534423828,2637700,0.0,0.0,157.287548828125
2022-06-03 00:00:00-04:00,157.2403190889474,157.60843019898326,155.56022075058803,155.96609497070312,2539100,0.0,0.0,157.66509704589845
2022-06-06 00:00:00-04:00,157.9576948535654,159.35462765899712,155.32427207313833,155.9944305419922,2273800,0.0,0.0,157.23468627929688
2022-06-07 00:00:00-04:00,154.55030442256748,157.94825032647287,153.70080714478453,157.58013916015625,2108000,0.0,0.0,156.96096496582032
2022-06-08 00:00:00-04:00,156.5513087179242,158.53345451926987,154.72962014393957,155.74900817871094,2928800,0.0,0.0,157.00626525878906
2022-06-09 00:00:00-04:00,154.78627077258255,157.65564822347727,152.44544731267501,152.5398406982422,3144800,0.0,0.0,155.56590270996094
2022-06-10 00:00:00-04:00,149.46280283063774,151.19008361176034,148.00922540951223,148.11305236816406,3369800,0.0,0.0,153.99529418945312
2022-06-13 00:00:00-04:00,144.63018075696533,145.7628295879467,139.0613156032338,139.47662353515625,5861600,0.0,0.0,150.69173278808594
2022-06-14 00:00:00-04:00,140.83574769575924,141.7135454837883,137.85309600720362,138.9102325439453,2765000,0.0,0.0,146.95775146484374
2022-06-15 00:00:00-04:00,140.7980210445993,143.91281560672303,138.49496064833315,141.65695190429688,3263200,0.0,0.0,144.13934020996095
2022-06-16 00:00:00-04:00,138.14574397084178,138.14574397084178,133.73784311882585,135.40850830078125,4722800,0.0,0.0,140.71307373046875
2022-06-17 00:00:00-04:00,135.93703713885367,137.33396970524365,133.8321831097214,136.51280212402344,6723900,0.0,0.0,138.3930236816406
2022-06-21 00:00:00-04:00,139.06130519499132,141.85517114214034,139.02354207541865,140.02406311035156,3085600,0.0,0.0,138.50251159667968
2022-06-22 00:00:00-04:00,138.7026165106341,140.6186842074646,137.6737948216776,139.3633270263672,3720400,0.0,0.0,138.59313049316407
2022-06-23 00:00:00-04:00,140.6564341363771,140.83577291720647,135.86154135368736,137.37173461914062,2946000,0.0,0.0,137.7360870361328
2022-06-24 00:00:00-04:00,139.30668779601478,141.62862963332086,138.93857664646228,141.28883361816406,5108900,0.0,0.0,138.9121520996094
2022-06-27 00:00:00-04:00,142.61972233799372,143.78068621656806,141.14726313301907,142.13833618164062,2048300,0.0,0.0,140.03725891113282
2022-06-28 00:00:00-04:00,142.91232143394683,144.56410504441112,140.04292926813355,140.1562042236328,2786500,0.0,0.0,140.06368713378907
2022-06-29 00:00:00-04:00,138.6648731393536,139.23119028791305,136.62609683875655,139.00466918945312,2586600,0.0,0.0,139.99195556640626
2022-06-30 00:00:00-04:00,137.28680414706335,140.84522180980906,135.25747587496264,137.89088439941406,4158000,0.0,0.0,140.09578552246094
2022-07-01 00:00:00-04:00,135.86154990708673,136.95644981509687,132.6334948561536,134.8893585205078,3175000,0.0,0.0,138.81589050292968
2022-07-05 00:00:00-04:00,132.04831929185994,135.1347995427109,130.72689792577745,135.04042053222656,3792500,0.0,0.0,137.39630737304688
2022-07-06 00:00:00-04:00,135.57836629054455,137.72096913126128,134.05872515015358,136.57887268066406,2708600,0.0,0.0,136.68084106445312
2022-07-07 00:00:00-04:00,139.41995537104248,141.279378175238,138.97633241906672,140.231689453125,2742600,0.0,0.0,136.9262451171875
2022-07-08 00:00:00-04:00,139.12737199063483,142.09114323367018,137.54166659291883,141.5248260498047,1997900,0.0,0.0,137.6530334472656
2022-07-11 00:00:00-04:00,139.863580031541,140.88296814058506,138.05133930515456,139.27838134765625,2684900,0.0,0.0,138.5308380126953
2022-07-12 00:00:00-04:00,140.1278985474518,141.75135272685688,139.12737745210052,139.74090576171875,2305800,0.0,0.0,139.47093505859374
2022-07-13 00:00:00-04:00,137.32457030376102,141.5531321638119,137.04140452867696,140.81690979003906,2306900,0.0,0.0,140.31854248046875
2022-07-14 00:00:00-04:00,140.40158479013914,145.5079584901769,138.9574553559189,144.70565795898438,3794000,0.0,0.0,141.2133361816406
2022-07-15 00:00:00-04:00,145.20594234202392,149.39675587460644,144.72457056149085,149.10415649414062,3736600,0.0,0.0,142.7292022705078
2022-07-18 00:00:00-04:00,149.92530124743385,150.44443606941147,145.70617322526547,146.5367889404297,2930000,0.0,0.0,144.1808837890625
2022-07-19 00:00:00-04:00,148.1224995903768,152.90795930397238,148.02812060262235,152.38882446289062,3582000,0.0,0.0,146.71046752929686
2022-07-20 00:00:00-04:00,150.68985111492051,154.53143471135223,149.84980175290517,153.96510314941406,3126000,0.0,0.0,149.34010620117186
2022-07-21 00:00:00-04:00,155.15440773047268,155.96614201313113,153.17226152325225,155.9189453125,2990800,0.0,0.0,151.582763671875
2022-07-22 00:00:00-04:00,156.362537779974,156.362537779974,153.20054668770942,154.10667419433594,2944900,0.0,0.0,152.58326721191406
2022-07-25 00:00:00-04:00,153.80464199093538,153.99341437264607,151.27506039071116,153.88958740234375,3085800,0.0,0.0,154.05382690429687
2022-07-26 00:00:00-04:00,154.37096715805103,155.0505592260484,152.20948242993447,152.70030212402344,3151300,0.0,0.0,154.11612243652343
2022-07-27 00:00:00-04:00,154.09723094291948,160.10973243160814,154.09723094291948,158.8826904296875,4672500,0.0,0.0,155.09963989257812
2022-07-28 00:00:00-04:00,159.2413782647191,161.35565197716312,157.9105092138192,160.14749145507812,3880200,0.0,0.0,155.94534912109376
2022-07-29 00:00:00-04:00,158.94877842966727,163.0263313505651,158.2975158181226,162.30899047851562,4744400,0.0,0.0,157.5858123779297
2022-08-01 00:00:00-04:00,161.12912891044687,162.6959526167851,159.93040198123308,161.8370361328125,2277100,0.0,0.0,159.17530212402343
2022-08-02 00:00:00-04:00,160.723286354141,162.84700844064122,160.09089083889486,161.185791015625,2179600,0.0,0.0,160.87239990234374
2022-08-03 00:00:00-04:00,161.40285824562514,167.04723486972708,161.40285824562514,166.4620361328125,2766400,0.0,0.0,162.38826904296874
2022-08-04 00:00:00-04:00,166.47145288576817,167.9627791184592,165.31048910805382,167.02835083007812,2395100,0.0,0.0,163.76444091796876
2022-08-05 00:00:00-04:00,164.94238743963632,167.5569288869479,164.32887359066737,167.3020782470703,2495300,0.0,0.0,164.7630584716797
2022-08-08 00:00:00-04:00,166.32987782116072,167.7740073652767,164.02681741285812,165.99008178710938,2308600,0.0,0.0,165.59366760253906
2022-08-09 00:00:00-04:00,163.6775889745835,164.13064555576423,159.55283984230465,160.80819702148438,3717700,0.0,0.0,165.51814880371094
2022-08-10 00:00:00-04:00,163.97021844003123,165.46154496290265,161.61052730936353,165.25389099121094,3213500,0.0,0.0,165.27651977539062
2022-08-11 00:00:00-04:00,166.27325780087486,168.27427101232345,164.45156899415755,164.7536163330078,2709900,0.0,0.0,164.82157287597656
2022-08-12 00:00:00-04:00,165.39544409574017,169.67120268800736,165.39544409574017,169.1992645263672,3198300,0.0,0.0,165.20101013183594
2022-08-15 00:00:00-04:00,168.39696670646862,169.90716007836244,167.47195760356414,169.7938995361328,2798500,0.0,0.0,165.96177368164064
2022-08-16 00:00:00-04:00,169.2559062821889,169.64288462222265,166.88676753410775,168.99160766601562,3138200,0.0,0.0,167.59845581054688
2022-08-17 00:00:00-04:00,164.2344769875978,164.25335854636296,157.72173624732923,160.58168029785156,6158600,0.0,0.0,166.664013671875
