Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2021-10-27 00:00:00-04:00,65.57383397320494,67.01461094695,65.04493754938547,65.99330139160156,5055600,0.0,0.0,68.05781707763671
2021-10-28 00:00:00-04:00,66.6863389685909,68.72897224110429,66.6863389685909,67.87179565429688,3506100,0.0,0.0,67.76966094970703
2021-10-29 00:00:00-04:00,67.22435075176459,68.2183048337393,67.09668705237608,67.5617446899414,2594300,0.0,0.0,67.56722106933594
2021-11-01 00:00:00-04:00,68.02680161353962,70.66215575783045,67.91737957334563,70.1241455078125,4113200,0.0,0.0,67.76783447265625
2021-11-02 00:00:00-04:00,69.92354591500444,71.9752931461288,69.9053112229852,71.83850860595703,3344400,0.0,0.0,68.67789916992187
2021-11-03 00:00:00-04:00,71.78377156447927,73.21543439097735,71.12721157525627,72.74124908447266,4067200,0.0,0.0,70.0274887084961
2021-11-04 00:00:00-04:00,73.52547048569492,75.80518873542418,71.84760119332522,75.61369323730469,6614500,0.0,0.0,71.57586822509765
2021-11-05 00:00:00-04:00,75.05745249976005,79.50746763224201,74.82948064115827,78.2034683227539,6066500,0.0,0.0,73.70421295166015
2021-11-08 00:00:00-05:00,79.70808319472951,79.80838441094785,74.51944151784528,76.7535629272461,7440600,0.0,0.0,75.03009643554688
2021-11-09 00:00:00-05:00,76.71707603531588,77.29156948682237,74.49207575444076,75.61369323730469,4919200,0.0,0.0,75.7851333618164
2021-11-10 00:00:00-05:00,74.27323129640968,75.64106249492292,72.69566987679464,73.82640838623047,5913600,0.0,0.0,76.00216522216797
2021-11-11 00:00:00-05:00,75.44045074762077,76.3067410301806,74.36442329334011,76.1426010131836,3787900,0.0,0.0,76.10794677734376
2021-11-12 00:00:00-05:00,76.17908207816276,77.17303610711986,75.53164279232706,76.00582122802734,2565300,0.0,0.0,75.66841735839844
2021-11-15 00:00:00-05:00,77.24598206194837,77.79311311932138,75.62282357697725,75.8781509399414,2656700,0.0,0.0,75.4933349609375
2021-11-16 00:00:00-05:00,75.25806410106465,77.06360416843967,75.22158777113147,76.83563232421875,2668300,0.0,0.0,75.73772277832032
2021-11-17 00:00:00-05:00,76.54383053968316,76.59854155736511,75.28542147580839,75.55899047851562,2986300,0.0,0.0,76.08423919677735
2021-11-18 00:00:00-05:00,76.58501465895112,76.80448021017389,74.93900558307018,76.18265533447266,2270700,0.232,0.0,76.09225006103516
2021-11-19 00:00:00-05:00,76.10035482378326,76.75875842346302,75.2590644360519,75.60655212402344,2568700,0.0,0.0,76.01239624023438
2021-11-22 00:00:00-05:00,75.67055677509406,77.16110420358967,75.09445716261166,75.61569213867188,5895900,0.0,0.0,75.95990447998047
2021-11-23 00:00:00-05:00,75.72543136635952,76.61244698076845,74.94815201590399,76.18265533447266,6724700,0.0,0.0,75.82930908203124
2021-11-24 00:00:00-05:00,75.14933284755189,76.81362783831467,74.28974954158419,76.73133087158203,2205800,0.0,0.0,76.06377716064453
2021-11-26 00:00:00-05:00,74.58235861104936,75.02129661464126,72.72603073623864,73.21983337402344,3198600,0.0,0.0,75.4712127685547
2021-11-29 00:00:00-05:00,74.50006518510308,77.3531379250677,74.50006518510308,77.17939758300781,4371900,0.0,0.0,75.78578186035156
2021-11-30 00:00:00-05:00,76.69474055671603,78.41389993285073,75.44194454180973,76.2923812866211,7392200,0.0,0.0,75.9211196899414
2021-12-01 00:00:00-05:00,77.53603888373749,81.32185266116896,77.03308974413606,77.24341583251953,6156300,0.0,0.0,76.13327178955078
2021-12-02 00:00:00-05:00,75.8077468702519,77.99327721302235,75.09447848748131,77.0331039428711,4223000,0.0,0.0,76.1936264038086
2021-12-03 00:00:00-05:00,78.49619529067789,79.78557002906722,77.01479432942735,77.97496032714844,5530700,0.0,0.0,77.1446517944336
2021-12-06 00:00:00-05:00,77.84695509931244,78.24016801520227,74.71039820559156,76.76790618896484,4746800,0.0,0.0,77.062353515625
2021-12-07 00:00:00-05:00,78.29502922264095,81.3767140826766,78.15786064666122,81.28527069091797,4043000,0.0,0.0,78.06093139648438
2021-12-08 00:00:00-05:00,80.91033568480046,81.06579011962546,79.04486153685353,79.86785888671875,3864400,0.0,0.0,78.58582000732422
2021-12-09 00:00:00-05:00,79.29178544427769,81.42245096409599,79.09975220099189,79.2186279296875,5070900,0.0,0.0,79.0229248046875
2021-12-10 00:00:00-05:00,80.5262636817723,81.2669710762751,78.90769429332123,79.67582702636719,3327800,0.0,0.0,79.36309814453125
2021-12-13 00:00:00-05:00,79.91359681142652,80.24279859456453,77.69148826358662,77.87438201904297,2798200,0.0,0.0,79.58439331054687
2021-12-14 00:00:00-05:00,76.84104627045862,78.0664099304439,76.27409310873847,77.62747192382812,4250600,0.0,0.0,78.8528335571289
2021-12-15 00:00:00-05:00,77.97496851393194,80.57200414951981,76.54843203800904,80.41654968261719,4499300,0.0,0.0,78.96257171630859
2021-12-16 00:00:00-05:00,79.8861680044383,80.61772910505962,76.82276897686849,77.29827880859375,4718900,0.0,0.0,78.57850189208985
2021-12-17 00:00:00-05:00,76.58500093694319,78.50533986360759,76.28323149765345,77.14281463623047,9002400,0.0,0.0,78.0718994140625
2021-12-20 00:00:00-05:00,75.93576083159368,76.35640606372465,74.44521314099802,75.53340148925781,3088800,0.0,0.0,77.60370330810547
2021-12-21 00:00:00-05:00,76.94162886926566,78.20356418283014,76.39296164496294,78.0389633178711,5626700,0.0,0.0,77.68600158691406
2021-12-22 00:00:00-05:00,77.24340565904932,79.04486891512298,77.14281584437738,78.9808578491211,2551200,0.0,0.0,77.39886322021485
2021-12-23 00:00:00-05:00,79.32836477756142,80.00505435072252,79.20948904800267,79.49296569824219,2193700,0.0,0.0,77.83780059814453
2021-12-27 00:00:00-05:00,79.87701412465381,81.77906722758185,79.8312959205549,81.7059097290039,2311200,0.0,0.0,78.75041961669922
2021-12-28 00:00:00-05:00,82.28202556219817,82.3003114505574,80.22451777593423,80.49884796142578,3334800,0.0,0.0,79.7435089111328
2021-12-29 00:00:00-05:00,80.70001099362577,81.44071141156714,80.52626369492549,80.69086456298828,1451400,0.0,0.0,80.27388916015624
2021-12-30 00:00:00-05:00,80.65429643613643,81.01093053444684,79.37407504562897,79.63011932373047,1659400,0.0,0.0,80.40374145507812
2021-12-31 00:00:00-05:00,79.94104112697347,80.11478847655964,79.21862638204898,79.6118392944336,1450500,0.0,0.0,80.42751617431641
2022-01-03 00:00:00-05:00,80.03246702303295,80.92862892150879,79.48379974771524,80.47140502929688,3183500,0.0,0.0,80.180615234375
2022-01-04 00:00:00-05:00,80.83719986984173,81.35843492030455,77.95668744289075,79.98676300048828,3029800,0.0,0.0,80.0781982421875
2022-01-05 00:00:00-05:00,79.76728316610988,80.40739382341859,77.20682658350924,77.28912353515625,4219600,0.0,0.0,79.3978500366211
2022-01-06 00:00:00-05:00,77.51774762741394,78.64252164628196,77.17025992709476,78.00241088867188,3039500,0.0,0.0,79.07230834960937
2022-01-07 00:00:00-05:00,77.95668202447422,78.45048471848818,74.85670425928964,74.92071533203125,4607500,0.0,0.0,78.1340835571289
2022-01-10 00:00:00-05:00,73.87824892380459,76.0089142699724,73.35701388402849,75.83516693115234,3670900,0.0,0.0,77.2068359375
2022-01-11 00:00:00-05:00,75.43281245900546,77.4811809721437,74.81098754906786,77.37144470214844,3568600,0.0,0.0,76.68377227783203
2022-01-12 00:00:00-05:00,77.90180626246631,79.06315183831823,77.26168864975227,77.93838500976562,3117900,0.0,0.0,76.81362457275391
2022-01-13 00:00:00-05:00,78.67909481631632,79.37407714431265,76.27409945292156,76.53014373779297,3711000,0.0,0.0,76.51917114257813
2022-01-14 00:00:00-05:00,75.73455717034531,77.16109332975442,75.68883199531516,77.07879638671875,3996600,0.0,0.0,76.95078735351562
2022-01-18 00:00:00-05:00,75.17677504594852,75.33222954354427,72.33284098828082,72.54316711425781,5489800,0.0,0.0,76.29238739013672
2022-01-19 00:00:00-05:00,73.12840596480623,73.5490511977595,70.04671376532228,70.1015853881836,4254400,0.0,0.0,74.83841552734376
2022-01-20 00:00:00-05:00,70.77826476900394,71.32693208199025,67.56855087184302,67.64170837402344,5237200,0.0,0.0,72.77908020019531
2022-01-21 00:00:00-05:00,67.07475866837838,69.58949064077397,66.7821355906579,67.05647277832031,6026900,0.0,0.0,70.88434600830078
2022-01-24 00:00:00-05:00,65.73049293425242,68.6018579256448,63.61812114787111,68.44640350341797,7056200,0.0,0.0,69.15786743164062
2022-01-25 00:00:00-05:00,65.90426140032706,68.07150548512831,65.5933524559344,66.33405303955078,5095600,0.0,0.0,67.91604461669922
2022-01-26 00:00:00-05:00,68.55616118833177,70.75083757597147,66.52608570418215,68.0257797241211,5657000,0.0,0.0,67.50088348388672
2022-01-27 00:00:00-05:00,68.30925513150859,68.92194052492431,64.5600201482517,64.9623794555664,5501900,0.0,0.0,66.96501770019532
2022-01-28 00:00:00-05:00,64.8709429256709,66.13287864576058,62.88658547644823,66.04143524169922,4636100,0.0,0.0,66.76201019287109
2022-01-31 00:00:00-05:00,67.76058685577038,71.04345838946877,67.36737398631199,70.85142517089844,6281500,0.0,0.0,67.24301452636719
2022-02-01 00:00:00-05:00,70.81483054777523,71.7292782274658,69.18711479419518,71.59210968017578,3920900,0.0,0.0,68.29462585449218
2022-02-02 00:00:00-05:00,72.45171670953276,72.71690048492538,71.08004473604183,72.27796936035156,4649400,0.0,0.0,69.14506378173829
2022-02-03 00:00:00-05:00,70.55879657338697,70.70510459553678,67.57769475065535,67.82459259033203,8356600,0.0,0.0,69.7175064086914
2022-02-04 00:00:00-05:00,65.94083731025621,67.93433397151223,64.41371102215795,66.91929626464844,7395000,0.0,0.0,69.89307861328125
2022-02-07 00:00:00-05:00,67.3856769636431,68.37327552497503,66.51694715686216,67.3490982055664,5335100,0.0,0.0,69.19261322021484
2022-02-08 00:00:00-05:00,67.28506568890532,69.2511297049428,66.97414983264049,68.9859390258789,4993100,0.0,0.0,68.67137908935547
2022-02-09 00:00:00-05:00,70.14730220053815,71.80245077621596,68.47386075871032,71.72015380859375,7302600,0.0,0.0,68.5598159790039
2022-02-10 00:00:00-05:00,69.5803251468739,71.89388378812673,68.08063141229044,68.51956939697266,6469200,0.0,0.0,68.69881134033203
2022-02-11 00:00:00-05:00,68.52871900114081,69.16882965773242,64.73375931130597,65.2275619506836,5801600,0.0,0.0,68.36046447753907
2022-02-14 00:00:00-05:00,65.7305126477291,67.13876325323078,64.23996507990127,65.09954833984375,3802600,0.0,0.0,67.91055450439453
2022-02-15 00:00:00-05:00,66.6175290965475,68.79391959553988,66.58095034280905,68.5653076171875,3938900,0.0,0.0,67.82642822265625
2022-02-16 00:00:00-05:00,68.12635429331799,69.35171087408155,67.47709725738892,69.04080200195312,4103800,0.0,0.0,67.29055786132812
2022-02-17 00:00:00-05:00,67.89774619832738,68.2086550880036,64.96236972513698,65.08124542236328,4860500,0.0,0.0,66.60289306640625
2022-02-18 00:00:00-05:00,65.45109175437287,66.60740857689119,64.65268135284802,65.87323760986328,4141500,0.253,0.0,66.73202819824219
2022-02-22 00:00:00-05:00,65.09317690527322,67.16720366724985,64.82704013922367,65.88240814208984,5015300,0.0,0.0,66.8886001586914
2022-02-23 00:00:00-05:00,66.84600765552575,67.52511824514895,64.34066272859721,64.51502990722656,4527200,0.0,0.0,66.07854461669922
2022-02-24 00:00:00-05:00,61.94544174739039,65.5612223654453,61.09197093658563,65.39603424072266,10786200,0.0,0.0,65.34959106445312
2022-02-25 00:00:00-05:00,65.25839456573785,66.3137630467231,64.29479573493056,66.21281433105469,7448100,0.0,0.0,65.5759048461914
2022-02-28 00:00:00-05:00,65.34096011506873,65.82735237764439,63.266940209719735,64.54255676269531,7527700,0.0,0.0,65.30976867675781
2022-03-01 00:00:00-05:00,64.35900873745356,64.80869174117576,61.725185151862064,62.31251907348633,7327000,0.0,0.0,64.59579086303711
2022-03-02 00:00:00-05:00,62.808094711306225,64.89129399631683,62.642906578456234,64.00111389160156,7324100,0.0,0.0,64.49300765991211
2022-03-03 00:00:00-05:00,64.68938429931205,64.76280278917706,62.78972463388357,63.358707427978516,4334100,0.0,0.0,64.08554229736328
2022-03-04 00:00:00-05:00,62.52358833503733,63.14763150049302,61.28468106582206,62.18404006958008,4435300,0.0,0.0,63.27978744506836
2022-03-07 00:00:00-05:00,62.294164115062785,62.95491656085443,59.724579827795594,59.779640197753906,6677600,0.0,0.0,62.32720413208008
2022-03-08 00:00:00-05:00,59.95399404252145,64.71690402750414,58.972044654323255,62.890663146972656,8018800,0.0,0.0,62.442832946777344
2022-03-09 00:00:00-05:00,65.0656451095135,65.92828781087951,64.20299540657533,65.04728698730469,6711100,0.0,0.0,62.65206756591797
2022-03-10 00:00:00-05:00,63.588142920380136,64.51503221666994,62.863150995715195,64.10205841064453,3607900,0.0,0.0,62.80073776245117
2022-03-11 00:00:00-05:00,65.12070917530325,65.71722215270442,63.23022857150104,63.358707427978516,3528700,0.0,0.0,63.03567123413086
2022-03-14 00:00:00-04:00,63.08340153801709,63.95523048908545,61.65177576779046,62.523597717285156,5887200,0.0,0.0,63.58446273803711
2022-03-15 00:00:00-04:00,63.193520353780634,65.9191205705637,63.120101862722215,65.72640228271484,5835000,0.0,0.0,64.15161056518555
2022-03-16 00:00:00-04:00,66.51563969166112,68.67225730398134,65.64381078348174,68.59883880615234,6362000,0.0,0.0,64.86192092895507
2022-03-17 00:00:00-04:00,67.82796202525688,69.26876671208976,67.73618540699879,69.21369934082031,3704700,0.0,0.0,65.88424911499024
2022-03-18 00:00:00-04:00,68.75484165841299,71.15924473353908,68.02984981131496,70.92981719970703,8215800,0.0,0.0,67.39847106933594
2022-03-21 00:00:00-04:00,70.55356142301645,71.17760467240349,69.03934511341537,70.26907348632812,5199200,0.0,0.0,68.94756622314453
2022-03-22 00:00:00-04:00,70.18647939501248,71.29690790027777,69.88363334769289,70.1038818359375,3803700,0.0,0.0,69.82306213378907
2022-03-23 00:00:00-04:00,69.67255647320339,69.96622345616926,67.56182722112784,67.69947814941406,8146800,0.0,0.0,69.6431900024414
2022-03-24 00:00:00-04:00,68.33269944393939,71.38867603629849,68.04821152747152,71.28772735595703,5363600,0.0,0.0,70.05799560546875
2022-03-25 00:00:00-04:00,71.07666144749139,71.25102864870708,69.76433541049087,70.81053161621094,3232700,0.0,0.0,70.03413848876953
2022-03-28 00:00:00-04:00,68.69060002256518,71.21430281365295,68.69060002256518,71.07664489746094,3840000,0.0,0.0,70.19565277099609
2022-03-29 00:00:00-04:00,72.35227019884991,73.5085870335307,71.76493621967913,73.21492004394531,4481300,0.0,0.0,70.81786041259765
2022-03-30 00:00:00-04:00,72.43486659137699,72.72853357622753,69.78268466525303,70.1038818359375,4322200,0.0,0.0,71.29874114990234
2022-03-31 00:00:00-04:00,70.46178544555617,70.98487996026417,68.84661359248979,68.95674133300781,4811400,0.0,0.0,70.8325439453125
2022-04-01 00:00:00-04:00,69.44312289235793,69.73678984981684,67.16720572244454,67.88301849365234,4366200,0.0,0.0,70.24704132080078
2022-04-04 00:00:00-04:00,68.20422459937508,69.25041371043542,67.47005360843958,68.25928497314453,3449400,0.0,0.0,69.6835693359375
2022-04-05 00:00:00-04:00,67.52511737200413,68.0298537748982,64.2121830303239,64.32230377197266,5983800,0.0,0.0,67.90504608154296
2022-04-06 00:00:00-04:00,63.276119071240544,64.37737557452326,62.56030619497225,62.6612548828125,7284100,0.0,0.0,66.41652069091796
2022-04-07 00:00:00-04:00,62.63372706370695,63.514728098699905,61.11032462711629,62.57866668701172,4658700,0.0,0.0,65.14090576171876
2022-04-08 00:00:00-04:00,62.04638043886305,62.28498702537154,60.678994349912436,60.86253356933594,4194200,0.0,0.0,63.73680877685547
2022-04-11 00:00:00-04:00,60.091669305276845,61.1837397245254,59.82553249677512,60.394508361816406,4262000,0.0,0.0,62.16385345458984
2022-04-12 00:00:00-04:00,61.5324689298238,62.147333055659,59.742929919753614,60.08248519897461,3281600,0.0,0.0,61.31588973999023
2022-04-13 00:00:00-04:00,60.37615076567185,61.45904900761453,59.889765513214776,61.26633071899414,3770800,0.0,0.0,61.036904907226564
2022-04-14 00:00:00-04:00,61.52329399656823,61.560003245561546,59.77046411539708,59.85306167602539,4127300,0.0,0.0,60.491783905029294
2022-04-18 00:00:00-04:00,59.651163964929744,62.59701291439363,59.651163964929744,61.70683288574219,6758400,0.0,0.0,60.66064376831055
2022-04-19 00:00:00-04:00,61.94543659790578,63.48718996662769,61.48658151199537,63.23023223876953,3976000,0.0,0.0,61.22778854370117
2022-04-20 00:00:00-04:00,63.95523159675815,65.03813000625689,63.202709447891145,63.45966720581055,3761400,0.0,0.0,61.90322494506836
2022-04-21 00:00:00-04:00,64.27641788395302,65.05647008853856,61.69765467766902,62.05556106567383,3910500,0.0,0.0,62.0610710144043
2022-04-22 00:00:00-04:00,61.95462271417218,62.266640847362396,60.52298992205742,60.63311767578125,4751500,0.0,0.0,62.21708221435547
2022-04-25 00:00:00-04:00,60.33025923485623,62.59700427285016,60.1467200178542,62.496055603027344,4919300,0.0,0.0,62.3749267578125
2022-04-26 00:00:00-04:00,61.59670992338546,61.80777934431994,59.77964068271743,59.80717086791992,5083400,0.0,0.0,61.69031448364258
2022-04-27 00:00:00-04:00,58.30212686648627,60.89924836745987,58.127763191817735,59.09135818481445,5314100,0.0,0.0,60.81665267944336
2022-04-28 00:00:00-04:00,60.37615410686878,63.29447278468277,59.4217346711891,62.569480895996094,4864300,0.0,0.0,60.919436645507815
2022-04-29 00:00:00-04:00,61.85366815536682,62.844796840127984,59.60527399077492,59.83470153808594,4837700,0.0,0.0,60.75975341796875
2022-05-02 00:00:00-04:00,60.238492624349256,62.32169854901969,59.62362851506188,62.27581024169922,5580700,0.0,0.0,60.715704345703124
2022-05-03 00:00:00-04:00,61.94544434872116,62.99163351537366,61.10115256538298,62.57866668701172,4029900,0.0,0.0,61.27000350952149
2022-05-04 00:00:00-04:00,62.67961164036783,64.98305928133956,60.92678173665651,64.88211059570312,5280300,0.0,0.0,62.42815399169922
2022-05-05 00:00:00-04:00,63.5973119097565,64.30394559694386,61.58752457619434,62.496055603027344,7453700,0.0,0.0,62.41346893310547
2022-05-06 00:00:00-04:00,61.90873772249456,63.00081525042184,60.84419738565653,62.00050735473633,4157700,0.0,0.0,62.84663009643555
2022-05-09 00:00:00-04:00,60.770766430054174,61.77106711924921,58.82521841784225,59.01793670654297,6579400,0.0,0.0,62.195055389404295
2022-05-10 00:00:00-04:00,62.98245925700502,63.698279216522245,60.330276886383736,62.633731842041016,8622200,0.0,0.0,62.206068420410155
2022-05-11 00:00:00-04:00,61.789432994434556,62.34923680870532,59.14642298566148,59.247371673583984,6486700,0.0,0.0,61.07912063598633
2022-05-12 00:00:00-04:00,58.861936893298115,60.14673268766953,58.29295749900764,60.04578399658203,6090700,0.0,0.0,60.58906631469726
2022-05-13 00:00:00-04:00,61.1103120668533,62.156508020050524,60.48627592170455,61.51410675048828,5673200,0.0,0.0,60.49178619384766
2022-05-16 00:00:00-04:00,60.91760165399573,61.440696197366066,60.22014693055082,60.504634857177734,4988500,0.0,0.0,60.78912582397461
2022-05-17 00:00:00-04:00,61.87202715983736,63.59732701639506,61.660957710305716,63.505550384521484,5024900,0.0,0.0,60.9634895324707
2022-05-18 00:00:00-04:00,62.77138041973329,63.33118421380426,60.31191675119021,60.69735336303711,6197500,0.0,0.0,61.25348587036133
2022-05-19 00:00:00-04:00,60.5370039695976,62.57364148485515,60.10387160993907,60.83190155029297,4098400,0.276,0.0,61.410709381103516
2022-05-20 00:00:00-04:00,62.149726426731135,62.20501752575078,59.034863271583355,61.44012451171875,6085600,0.0,0.0,61.39591293334961
2022-05-23 00:00:00-04:00,61.43091799918069,62.886970938111695,60.5370076755305,61.74424362182617,5621300,0.0,0.0,61.6438346862793
2022-05-24 00:00:00-04:00,60.85954457179562,62.26952379064081,60.656801175193344,61.83639144897461,5462100,0.0,0.0,61.31000289916992
2022-05-25 00:00:00-04:00,61.14522132427998,63.32931093711443,61.09914775629345,62.7210807800293,4546700,0.0,0.0,61.71474838256836
2022-05-26 00:00:00-04:00,62.63813817723346,64.96045530390255,62.31559510837825,64.5641860961914,4740200,0.0,0.0,62.461205291748044
2022-05-27 00:00:00-04:00,65.21851578718365,67.10770842158715,65.0987160369153,67.08006286621094,5133300,0.0,0.0,63.589192962646486
2022-05-31 00:00:00-04:00,66.78513898909979,67.5500318649724,65.23692521798091,66.95101928710938,7184700,0.0,0.0,64.63054809570312
2022-06-01 00:00:00-04:00,67.15377088573965,67.43945092197266,64.61949254108231,65.57791137695312,4030400,0.0,0.0,65.37885208129883
2022-06-02 00:00:00-04:00,64.85909740010061,67.60533689317754,64.85909740010061,67.56847381591797,3898300,0.0,0.0,66.34833068847657
2022-06-03 00:00:00-04:00,66.42575247544559,66.53633468618473,65.41204236849252,65.65164184570312,3542600,0.0,0.0,66.56582183837891
2022-06-06 00:00:00-04:00,66.74829104599775,66.95103445961219,64.3522472224637,64.72087097167969,3859900,0.0,0.0,66.09398345947265
2022-06-07 00:00:00-04:00,64.29694752657801,65.33831012011044,63.60578065019654,65.13556671142578,3067600,0.0,0.0,65.73089294433593
2022-06-08 00:00:00-04:00,64.8130211543867,64.84988423012636,62.97912004863077,63.50441360473633,4467100,0.0,0.0,65.31619338989258
2022-06-09 00:00:00-04:00,62.83167355306063,63.909892131526526,61.32954015821275,61.40325927734375,4904100,0.0,0.0,64.08315048217773
2022-06-10 00:00:00-04:00,60.15916487699793,60.64758835347692,58.67545939321467,59.1178092956543,5840700,0.0,0.0,62.77638397216797
2022-06-13 00:00:00-04:00,57.25626797103565,58.030375053048324,55.145904156143665,55.27492141723633,7404500,0.0,0.0,60.887194061279295
2022-06-14 00:00:00-04:00,55.947652116730204,56.666468035640214,55.29334833843493,56.168827056884766,5207700,0.0,0.0,59.09384613037109
2022-06-15 00:00:00-04:00,56.74941267770161,57.809199828557915,55.60668184171668,56.721763610839844,4725900,0.0,0.0,57.7373161315918
2022-06-16 00:00:00-04:00,55.14589862400069,55.14589862400069,52.17848785472826,52.64848327636719,8197100,0.0,0.0,55.98636093139648
2022-06-17 00:00:00-04:00,53.17376549944797,53.57924874879534,51.82829499822361,53.081607818603516,9709900,0.0,0.0,54.77912063598633
2022-06-21 00:00:00-04:00,54.63904483877171,55.182762907490606,54.12297231941696,54.6943359375,5083600,0.0,0.0,54.663003540039064
2022-06-22 00:00:00-04:00,53.717485935269345,54.93393925363585,53.348862226176855,54.33492660522461,4538100,0.0,0.0,54.29622344970703
2022-06-23 00:00:00-04:00,54.88786273283345,54.88786273283345,52.80514473133663,53.36729431152344,3924200,0.0,0.0,53.62532958984375
2022-06-24 00:00:00-04:00,54.436302877367986,56.288632073868484,54.113759741388556,55.82785415649414,5796000,0.0,0.0,54.26120376586914
2022-06-27 00:00:00-04:00,56.53744772385013,56.59274233819687,55.37628894621997,55.910789489746094,3145700,0.0,0.0,54.827040100097655
2022-06-28 00:00:00-04:00,57.30233823184,57.98428753503148,54.73119678211273,54.78649139404297,9588400,0.0,0.0,54.84547119140625
2022-06-29 00:00:00-04:00,54.15983246017337,54.42708447439694,52.814361893708536,53.49631118774414,3981700,0.0,0.0,54.677748107910155
2022-06-30 00:00:00-04:00,52.71299757593294,54.44552363230527,52.113984841649774,53.52396774291992,5327300,0.0,0.0,54.709082794189456
2022-07-01 00:00:00-04:00,52.71298493139646,53.44101475308422,50.9528137455101,51.75456619262695,4657500,0.0,0.0,53.89442520141601
2022-07-05 00:00:00-04:00,50.64870509735198,51.75457274238782,50.068127483959636,51.736141204833984,4536200,0.0,0.0,53.059495544433595
2022-07-06 00:00:00-04:00,51.8282976727397,52.399661261635316,51.02654162757196,51.745357513427734,4865100,0.0,0.0,52.45126876831055
2022-07-07 00:00:00-04:00,53.09083014971953,54.362578136831566,52.89730427561407,54.14140319824219,4190300,0.0,0.0,52.58028717041016
2022-07-08 00:00:00-04:00,53.477880368677674,54.94315418799421,52.989456934057586,54.78649139404297,4484000,0.0,0.0,52.83279190063477
2022-07-11 00:00:00-04:00,53.96631121169917,54.72198671864281,53.54239285389991,54.251991271972656,4310200,0.0,0.0,53.33227691650391
2022-07-12 00:00:00-04:00,54.62061137589958,55.60667577697838,54.28885073339525,54.55610275268555,3726200,0.0,0.0,53.89626922607422
2022-07-13 00:00:00-04:00,53.62533656689167,55.02610195704573,53.31200742020646,54.68512725830078,2944100,0.0,0.0,54.484223175048825
2022-07-14 00:00:00-04:00,54.48237719798307,56.325488773839325,53.68062464681338,56.150394439697266,3376200,0.0,0.0,54.88602142333984
2022-07-15 00:00:00-04:00,56.49137041270397,57.56037501098168,55.837066631744435,57.48665237426758,3924800,0.0,0.0,55.42605361938477
2022-07-18 00:00:00-04:00,58.002724735016805,58.610951463804064,56.546668299931945,56.90607452392578,3554800,0.0,0.0,55.95687026977539
2022-07-19 00:00:00-04:00,57.80919613616712,59.81819161939744,57.790764597922085,59.458778381347656,4696200,0.0,0.0,56.93740539550781
2022-07-20 00:00:00-04:00,58.97957510501329,60.795041276160596,58.269976670176305,60.407989501953125,3609700,0.0,0.0,58.08197784423828
2022-07-21 00:00:00-04:00,60.767389089946455,61.03464110416878,59.504855167084955,61.006988525390625,3163600,0.0,0.0,59.053296661376955
2022-07-22 00:00:00-04:00,61.14522654731962,61.21895269949048,59.26525185243985,59.64309310913086,4085000,0.0,0.0,59.48458480834961
2022-07-25 00:00:00-04:00,59.60623118900103,59.8642656956903,58.60173519665947,59.53250503540039,2751700,0.0,0.0,60.00987091064453
2022-07-26 00:00:00-04:00,59.35741960035762,59.66152770748307,58.41742863385752,58.509586334228516,3028500,0.0,0.0,59.8200325012207
2022-07-27 00:00:00-04:00,59.75367568249042,61.95620054924946,59.42192205745961,61.44012451171875,5941000,0.0,0.0,60.026459503173825
2022-07-28 00:00:00-04:00,61.513849397434136,62.306387944653125,60.380332674486546,62.0852165222168,2929300,0.0,0.0,60.242105102539064
2022-07-29 00:00:00-04:00,61.836403059417236,63.87304087247323,61.23739028359749,63.458343505859375,3880900,0.0,0.0,61.00515518188477
2022-08-01 00:00:00-04:00,62.75795583346807,64.1495072210941,62.2050236956891,63.73480987548828,3278000,0.0,0.0,61.84561614990234
2022-08-02 00:00:00-04:00,63.39380838756953,64.81300480647211,63.11733890471293,63.836151123046875,4438600,0.0,0.0,62.910929107666014
2022-08-03 00:00:00-04:00,66.58241561610538,67.79886915650563,64.98812077141874,67.47632598876953,6170400,0.0,0.0,64.11816940307617
2022-08-04 00:00:00-04:00,67.66983934987998,67.90022828855845,66.37965988709799,67.05239868164062,3399100,0.0,0.0,65.11160583496094
2022-08-05 00:00:00-04:00,65.95574944878264,66.84965971496271,64.86831330501401,65.85437774658203,4005600,0.0,0.0,65.59081268310547
2022-08-08 00:00:00-04:00,65.57792438531912,66.17693012451174,64.21401849385992,65.33831787109375,3131200,0.0,0.0,65.91151428222656
2022-08-09 00:00:00-04:00,64.40753035059949,64.60105621302458,61.83638898253069,62.66579055786133,5182700,0.0,0.0,65.67744216918945
2022-08-10 00:00:00-04:00,64.31539644221085,65.30146111713412,63.320114238293556,65.1447982788086,4192600,0.0,0.0,65.21113662719726
2022-08-11 00:00:00-04:00,65.54105725613124,66.67456706054853,65.21850707074594,65.77144622802734,3732000,0.0,0.0,64.9549461364746
2022-08-12 00:00:00-04:00,66.29672860924876,68.18591384075212,66.0479045980283,67.9278793334961,4408200,0.0,0.0,65.36964645385743
2022-08-15 00:00:00-04:00,67.61455103181079,68.77570626818876,67.43023565474964,68.45316314697266,4328700,0.0,0.0,65.9926155090332
2022-08-16 00:00:00-04:00,68.30574402099211,68.92318495092546,67.60535938190547,68.27809143066406,4169400,0.0,0.0,67.11507568359374
