Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2022-11-09 00:00:00-05:00,151.13295719432992,152.16293323135514,146.11535295852315,146.2003936767578,2780100,0.0,0.0,145.8299774169922
2022-11-10 00:00:00-05:00,154.9505005568514,156.6797340434349,152.76770212219395,156.35845947265625,4487700,0.0,0.0,149.72689514160157
2022-11-11 00:00:00-05:00,157.35065884162628,161.58396571917436,154.5347407535701,160.58233642578125,2515200,0.0,0.0,153.29497680664062
2022-11-14 00:00:00-05:00,158.78690292349813,163.15251330427574,158.78690292349813,159.7034912109375,1823400,0.0,0.0,155.39461975097657
2022-11-15 00:00:00-05:00,165.57155471837362,166.93226377761837,162.42491862351204,165.1841278076172,2335600,0.0,0.0,157.60576171875
2022-11-16 00:00:00-05:00,162.09423016961227,163.34155195701953,156.36792331677532,157.6908416748047,2204400,0.0,0.0,159.9038513183594
2022-11-17 00:00:00-05:00,153.60866842451992,161.01695715485417,153.60866842451992,160.72402954101562,1460500,0.0,0.0,160.77696533203124
2022-11-18 00:00:00-05:00,163.3037155964311,163.31315975817563,159.9019429546153,162.47216796875,1533700,0.0,0.0,161.154931640625
2022-11-21 00:00:00-05:00,161.05479677646696,161.84853907612728,158.86253966094375,159.55235290527344,1271200,0.0,0.0,161.12470397949218
2022-11-22 00:00:00-05:00,160.40276985600372,163.88012489721206,158.7491330533645,163.86123657226562,1695500,0.0,0.0,160.86012573242186
2022-11-23 00:00:00-05:00,164.5037641819748,169.17174633933095,163.73836898311305,165.55264282226562,1586500,0.0,0.0,162.43248596191407
2022-11-25 00:00:00-05:00,165.33532899522172,165.85504628890826,163.18087768554688,163.18087768554688,735400,0.0,0.0,162.92385559082032
2022-11-28 00:00:00-05:00,159.74131540267095,161.4516459892777,154.3835339800894,155.0638885498047,2758000,0.0,0.0,161.44219970703125
2022-11-29 00:00:00-05:00,155.61194034477214,157.10493986878095,153.82601318085335,155.62139892578125,1347300,0.0,0.0,160.6560089111328
2022-11-30 00:00:00-05:00,155.980496130683,166.93229414803088,153.6559486618012,166.15744018554688,3654000,0.0,0.0,161.11524963378906
2022-12-01 00:00:00-05:00,167.7732565996122,168.26462696704075,163.59664452288862,163.8895721435547,2083000,0.0,0.0,160.7826354980469
2022-12-02 00:00:00-05:00,159.85472809661022,161.77294590362868,158.10660616798287,161.64065551757812,1620000,0.0,0.0,160.47459106445314
2022-12-05 00:00:00-05:00,160.45947943703854,160.9225029779656,157.3695366135312,159.09877014160156,1208100,0.0,0.0,161.2815673828125
2022-12-06 00:00:00-05:00,157.4829376091641,158.62630137155801,152.2668901512225,154.10006713867188,1904000,0.0,0.0,160.97730102539063
2022-12-07 00:00:00-05:00,152.5598112540873,155.26232696513858,151.18965786341397,154.92214965820312,1427200,0.0,0.0,158.73024291992186
2022-12-08 00:00:00-05:00,155.5835950923043,162.406029274683,154.52527214497755,162.02806091308594,2520300,0.0,0.0,158.35794067382812
2022-12-09 00:00:00-05:00,160.36499126159686,163.35097613365923,159.12711379002047,160.3744354248047,1962000,0.0,0.0,158.10469665527344
2022-12-12 00:00:00-05:00,160.53507593144124,163.73840638867773,159.78858330309183,163.53997802734375,2048400,0.0,0.0,158.99293823242186
2022-12-13 00:00:00-05:00,170.63640248550792,170.63640248550792,161.85794628276528,164.71165466308594,3081300,0.0,0.0,161.1152557373047
2022-12-14 00:00:00-05:00,164.48854585396649,166.51106744074028,160.472002164352,162.91232299804688,1968700,0.845,0.0,162.71329040527343
2022-12-15 00:00:00-05:00,159.76933567198455,161.08919354859685,156.28453127098373,156.82577514648438,2570300,0.0,0.0,161.67283325195314
2022-12-16 00:00:00-05:00,156.05664891414628,157.08213768251235,153.50238818407777,155.45843505859375,3696400,0.0,0.0,160.68963317871095
2022-12-19 00:00:00-05:00,155.99967526777445,156.03766492186665,150.53033867193193,152.1825408935547,1418200,0.0,0.0,158.41814575195312
2022-12-20 00:00:00-05:00,150.0175733058434,153.0845782047996,149.13449508159803,151.4608612060547,1101400,0.0,0.0,155.7679870605469
2022-12-21 00:00:00-05:00,152.75221357407958,155.57234333444686,151.9356100998856,155.1830291748047,1737500,0.0,0.0,154.22212829589844
2022-12-22 00:00:00-05:00,151.7932037928977,152.88516711845233,146.19093322811258,149.56178283691406,2759100,0.0,0.0,152.7693298339844
2022-12-23 00:00:00-05:00,148.32741179637293,149.85616932316478,146.4188301856782,149.71372985839844,1212300,0.0,0.0,151.62038879394532
2022-12-27 00:00:00-05:00,147.70069118544467,147.7101813528427,145.5072599456686,146.02000427246094,1374900,0.0,0.0,150.38788146972655
2022-12-28 00:00:00-05:00,145.18441079618322,147.03602220641562,143.28533405855464,144.0449676513672,1433300,0.0,0.0,148.90470275878906
2022-12-29 00:00:00-05:00,147.02650674912533,151.64126346210872,145.7446387386772,150.1409912109375,2016600,0.0,0.0,147.89629516601562
2022-12-30 00:00:00-05:00,147.68169615356047,150.19796694698306,146.29537829753318,150.0555419921875,1021000,0.0,0.0,147.99504699707032
2023-01-03 00:00:00-05:00,151.71724961950702,152.3534386307668,145.38383001197946,147.22593688964844,1900300,0.0,0.0,147.49748840332032
2023-01-04 00:00:00-05:00,150.29295000514117,152.26799178942372,148.22296306579565,149.98910522460938,1678400,0.0,0.0,148.29130859375
2023-01-05 00:00:00-05:00,148.2229103907614,149.32436362866616,145.37429595267224,145.7635955810547,1692400,0.0,0.0,148.6350341796875
2023-01-06 00:00:00-05:00,147.98554508467987,152.0875428743975,146.1244437015422,151.57479858398438,2063200,0.0,0.0,148.9217956542969
2023-01-09 00:00:00-05:00,154.10058164899883,156.15158808479404,151.9641202339137,152.84719848632812,1834400,0.0,0.0,149.480126953125
2023-01-10 00:00:00-05:00,155.29700901634519,157.86075981176754,153.8062267660522,157.68984985351562,2219700,0.0,0.0,151.57290954589843
2023-01-11 00:00:00-05:00,158.25008484998804,160.35806141199274,156.89223730403026,160.2156219482422,2019200,0.0,0.0,153.618212890625
2023-01-12 00:00:00-05:00,161.5069866990962,163.19716393092594,158.9432358577999,161.62094116210938,1705000,0.0,0.0,156.78968200683593
2023-01-13 00:00:00-05:00,160.11115436367422,163.27311885568344,159.7313448134484,163.14968872070312,2006400,0.0,0.0,159.1046600341797
2023-01-17 00:00:00-05:00,162.09570777097667,162.16216792526157,159.32304287346597,161.73487854003906,1991000,0.0,0.0,160.88219604492187
2023-01-18 00:00:00-05:00,163.7194016630486,166.45407676575167,161.93426491669462,162.06719970703125,1565800,0.0,0.0,161.757666015625
2023-01-19 00:00:00-05:00,160.28209237160132,160.7188719424546,156.5409085810763,156.67384338378906,2163200,0.0,0.0,161.04931030273437
2023-01-20 00:00:00-05:00,158.14561080701168,160.168117585346,155.97115993067396,159.99720764160156,2322300,0.0,0.0,160.7245635986328
2023-01-23 00:00:00-05:00,160.6903659848659,166.8813598938384,160.00669723473126,164.29861450195312,3386200,0.0,0.0,160.9543487548828
2023-01-24 00:00:00-05:00,162.32360296992448,165.46657307302,160.9372848796976,164.43157958984375,1627000,0.0,0.0,161.49368896484376
2023-01-25 00:00:00-05:00,162.21913186735208,165.5805058153148,160.45298991727142,165.31463623046875,1328500,0.0,0.0,162.14317626953124
2023-01-26 00:00:00-05:00,167.70747371440194,171.10682304957066,165.91284665222028,170.9359130859375,2996400,0.0,0.0,164.99559020996094
2023-01-27 00:00:00-05:00,168.53357720666907,173.70855863111925,168.1537531502872,172.3791961669922,2078900,0.0,0.0,167.47198791503905
2023-01-30 00:00:00-05:00,170.2902066881112,173.51864581834363,169.81543750620693,170.4231414794922,3948800,0.0,0.0,168.69689331054687
2023-01-31 00:00:00-05:00,173.1863178407727,175.80703875474404,169.0178446121928,175.00942993164062,4265200,0.0,0.0,170.81246337890624
2023-02-01 00:00:00-05:00,174.78151938824954,186.39436857777542,174.53463016087164,184.15345764160156,4468400,0.0,0.0,174.58022766113282
2023-02-02 00:00:00-05:00,185.60626031955056,187.7332314152943,183.09947968365498,186.26144409179688,2815900,0.0,0.0,177.64533386230468
2023-02-03 00:00:00-05:00,182.49177909175046,185.58726891861178,181.1339317074953,181.31434631347656,2654700,0.0,0.0,179.43236389160157
2023-02-06 00:00:00-05:00,178.4277367982679,180.69713264592602,176.69957022124757,177.91497802734375,2059900,0.0,0.0,180.93073120117188
2023-02-07 00:00:00-05:00,178.74107846534022,184.73266227230982,178.51318407820736,183.48876953125,2270100,0.0,0.0,182.62659912109376
2023-02-08 00:00:00-05:00,181.51378425620788,182.45381810416555,177.86755987104553,178.46575927734375,1935600,0.0,0.0,181.4890594482422
2023-02-09 00:00:00-05:00,181.54224489316266,184.26741540288276,179.48174835059308,180.26986694335938,2010600,0.0,0.0,180.29074401855468
2023-02-10 00:00:00-05:00,178.40876758030507,178.6841273384273,175.84501682416445,177.0604248046875,1459700,0.0,0.0,179.43995971679686
2023-02-13 00:00:00-05:00,177.54470660610946,179.7001630814426,176.10141850233754,178.8740692138672,1677700,0.0,0.0,179.63177795410155
2023-02-14 00:00:00-05:00,177.38327018605347,180.8395894604465,176.0918973533788,180.212890625,1864700,0.0,0.0,178.97660217285156
2023-02-15 00:00:00-05:00,178.6746233371183,183.7831441180205,178.6746233371183,183.5362548828125,1482400,0.0,0.0,179.9907012939453
2023-02-16 00:00:00-05:00,180.79211207385785,184.03004161175227,180.79211207385785,181.58023071289062,2173300,0.0,0.0,180.25277404785157
2023-02-17 00:00:00-05:00,181.08647359470982,182.04550215720866,177.19336038163976,178.95001220703125,2206500,0.0,0.0,180.6306915283203
2023-02-21 00:00:00-05:00,176.1203660467759,177.74408297219102,171.95189334211963,172.25575256347656,2073800,0.0,0.0,179.3070281982422
2023-02-22 00:00:00-05:00,171.7715059022807,172.8065138609861,167.81193216398987,168.72349548339844,2205800,0.0,0.0,177.00914916992187
2023-02-23 00:00:00-05:00,172.13232387846915,172.6450827397752,168.17275039974575,171.85696411132812,2013400,0.0,0.0,174.673291015625
2023-02-24 00:00:00-05:00,168.7899578794324,169.0748223260723,166.52056145292028,167.9353790283203,1791500,0.0,0.0,171.94432067871094
2023-02-27 00:00:00-05:00,171.11634212559986,171.46766673965408,168.47661172477703,168.77098083496094,1165800,0.0,0.0,169.90851440429688
2023-02-28 00:00:00-05:00,168.60004392324106,171.60058888581594,167.6410153100616,169.47361755371094,1227700,0.0,0.0,169.35208740234376
2023-03-01 00:00:00-05:00,170.22378775382205,171.51516082083947,168.59058021351154,169.84396362304688,900300,0.0,0.0,169.57618103027343
2023-03-02 00:00:00-05:00,167.2896640965376,172.08483579216673,165.38109717711865,171.51512145996094,1171500,0.0,0.0,169.5078125
2023-03-03 00:00:00-05:00,172.2273272719763,173.93648527373887,169.76801112415853,173.72760009765625,1285900,0.0,0.0,170.6662567138672
2023-03-06 00:00:00-05:00,174.72456887777062,175.3512677461059,169.84394171512506,170.85995483398438,1088700,0.0,0.0,171.08405151367188
2023-03-07 00:00:00-05:00,171.3062246896802,171.68603425076188,167.27068652576156,168.44810485839844,1330900,0.0,0.0,170.8789489746094
2023-03-08 00:00:00-05:00,169.3786783883491,173.43319725857592,169.3786783883491,173.30026245117188,2072400,0.0,0.0,171.57020874023436
2023-03-09 00:00:00-05:00,173.68008871117937,175.9589752920233,169.6540402969604,170.75550842285156,1961500,0.0,0.0,171.4182861328125
2023-03-10 00:00:00-05:00,172.7400138522429,172.7874936672178,165.70393124383594,166.21669006347656,2263000,0.0,0.0,169.91610412597657
2023-03-13 00:00:00-04:00,164.28914527302626,168.8469326918694,162.73190280787557,166.10275268554688,2225200,0.0,0.0,168.96466369628905
2023-03-14 00:00:00-04:00,169.3156452753291,171.2066891412986,167.70156666604495,170.78646850585938,2104700,1.014,0.0,169.43233642578124
2023-03-15 00:00:00-04:00,168.4178630720844,169.21057679350412,163.84306183507894,166.75604248046875,2497500,0.0,0.0,168.1234924316406
2023-03-16 00:00:00-04:00,165.332965191536,172.0662440607338,164.42564723288538,171.4263458251953,1886800,0.0,0.0,168.25765991210938
2023-03-17 00:00:00-04:00,171.4740825862024,172.10443530256555,168.28413700695575,169.32516479492188,2933400,0.0,0.0,168.87935485839844
2023-03-20 00:00:00-04:00,169.58304242330397,173.00221121548032,168.6375279030119,172.438720703125,1127800,0.0,0.0,170.14654846191405
2023-03-21 00:00:00-04:00,174.05279955874119,175.56181916867155,170.00327802677805,172.35276794433594,1531800,0.0,0.0,170.45980834960938
2023-03-22 00:00:00-04:00,172.04712334691462,175.02695118408167,168.55154710821904,168.6852569580078,1858200,0.0,0.0,170.84565124511718
2023-03-23 00:00:00-04:00,170.61452287787688,176.21126051566895,170.08922894271316,173.8617706298828,2225300,0.0,0.0,171.33273620605468
2023-03-24 00:00:00-04:00,173.2982674880212,173.63254939691973,166.85151452457083,168.618408203125,2280600,0.0,0.0,171.1913848876953
2023-03-27 00:00:00-04:00,168.97179700581918,170.853295139501,165.67679254028442,166.37399291992188,2162800,0.0,0.0,169.9784393310547
2023-03-28 00:00:00-04:00,166.11613769982475,166.11613769982475,162.2767478494974,165.42849731445312,2318000,0.0,0.0,168.5935852050781
2023-03-29 00:00:00-04:00,168.95266605284866,171.63643752554478,166.7655519528806,170.9583282470703,2398600,0.0,0.0,169.04819946289064
2023-03-30 00:00:00-04:00,173.25051476072778,175.8674242321183,172.47690671936599,173.46063232421875,2075900,0.0,0.0,168.9679718017578
2023-03-31 00:00:00-04:00,172.59155492980273,178.42706191217115,172.25727295649543,178.10232543945312,2081200,0.0,0.0,170.86475524902343
2023-04-03 00:00:00-04:00,177.19499166549141,177.6438778991637,172.2381520956122,173.80447387695312,1623900,0.0,0.0,172.3508514404297
2023-04-04 00:00:00-04:00,174.3010979276048,174.31064342631575,167.82569392114306,168.2077178955078,1644200,0.0,0.0,172.9066955566406
2023-04-05 00:00:00-04:00,166.57456237158036,167.1285073813507,163.63293089208364,165.24700927734375,2191000,0.0,0.0,171.76443176269532
2023-04-06 00:00:00-04:00,164.3683555047701,165.0082537808603,162.34358730724475,162.4582061767578,1930700,0.0,0.0,169.56394653320314
2023-04-10 00:00:00-04:00,161.235714114935,164.76948750843565,160.50030253244788,164.6644287109375,1746500,0.0,0.0,166.8763671875
2023-04-11 00:00:00-04:00,166.58413229808383,167.1380773890817,163.93857122117717,164.1582489013672,1589000,0.0,0.0,164.9471221923828
2023-04-12 00:00:00-04:00,165.52399223671236,166.49817250129377,162.15257974596787,162.57281494140625,1726800,0.0,0.0,163.8201416015625
2023-04-13 00:00:00-04:00,162.71607294194183,165.33298288186603,161.89470811213232,164.19644165039062,1648300,0.0,0.0,163.6100280761719
2023-04-14 00:00:00-04:00,164.40654461663704,166.91839553241022,162.84022282169397,164.60711669921875,1492400,0.0,0.0,164.03981018066406
2023-04-17 00:00:00-04:00,163.17451226636086,166.88019205495254,163.17451226636086,166.67007446289062,1218400,0.0,0.0,164.4409393310547
2023-04-18 00:00:00-04:00,168.4942580211108,169.50663475840338,166.7082731948788,167.8830108642578,1369300,0.0,0.0,165.1858917236328
2023-04-19 00:00:00-04:00,165.7245587431307,166.7369355489249,164.7026218638552,165.02734375,1196100,0.0,0.0,165.67679748535156
2023-04-20 00:00:00-04:00,158.9721709977612,164.6644222674282,155.90638956277138,161.999755859375,2490700,0.0,0.0,165.23746032714843
2023-04-21 00:00:00-04:00,161.4075972628706,162.48683615653968,158.1030329421682,162.19076538085938,1827400,0.0,0.0,164.75419006347656
2023-04-24 00:00:00-04:00,162.190797000593,163.0694639999145,160.89189479001257,162.2576446533203,1066300,0.0,0.0,163.8717041015625
2023-04-25 00:00:00-04:00,161.19750550719073,161.19750550719073,155.0181710780584,157.1097869873047,2611500,0.0,0.0,161.71705932617186
2023-04-26 00:00:00-04:00,157.62548449625044,159.53563344085165,156.11647965450177,157.92156982421875,1924500,0.0,0.0,160.29590454101563
2023-04-27 00:00:00-04:00,152.81193000817512,154.58836927745142,148.3326279780855,153.94847106933594,4130700,0.0,0.0,158.6856475830078
2023-04-28 00:00:00-04:00,153.76701663845367,156.46033411139592,152.36305575545737,156.38392639160156,2969600,0.0,0.0,157.52427978515624
2023-05-01 00:00:00-04:00,156.85189407393145,158.97216080578605,156.37435678429358,158.5519256591797,4321900,0.0,0.0,156.78313598632812
2023-05-02 00:00:00-04:00,165.55262836202826,168.9336006212722,161.17838492685482,163.80484008789062,5403200,0.0,0.0,158.1221466064453
2023-05-03 00:00:00-04:00,164.5116208939414,164.76949514944698,159.4401764509392,160.03231811523438,2363400,0.0,0.0,158.54429626464844
2023-05-04 00:00:00-04:00,159.4783616200991,159.83174915185748,155.43839991481386,156.43167114257812,2363600,0.0,0.0,159.0409362792969
2023-05-05 00:00:00-04:00,157.33900448499733,159.91770314824694,155.00861998657172,159.3255615234375,2405200,0.0,0.0,159.62926330566407
2023-05-08 00:00:00-04:00,159.4305812949194,160.78679992646272,158.03618066841958,160.50027465820312,1306500,0.0,0.0,160.01893310546876
2023-05-09 00:00:00-04:00,157.9693496340246,158.38003933334863,155.9350504317841,157.67327880859375,1963000,0.0,0.0,158.79262084960936
2023-05-10 00:00:00-04:00,160.0227514419569,160.6435440999181,157.32943408660861,157.7783203125,1490300,0.0,0.0,158.3418212890625
2023-05-11 00:00:00-04:00,156.53673878125633,158.69521694781542,153.98669106018934,156.01145935058594,1471000,0.0,0.0,158.25777893066407
2023-05-12 00:00:00-04:00,156.94739891749322,157.82606573436132,155.0850065027575,157.1575164794922,1020600,0.0,0.0,157.824169921875
2023-05-15 00:00:00-04:00,157.15752374976904,160.61488903723426,156.67042639111014,160.3856658935547,1448200,0.0,0.0,157.8012481689453
2023-05-16 00:00:00-04:00,159.69805305912396,161.06380293677248,158.3322886081915,158.43734741210938,1279000,0.0,0.0,157.95406188964844
2023-05-17 00:00:00-04:00,160.26151423422743,164.0149502634023,159.917686809371,163.5565185546875,2081100,0.0,0.0,159.10970153808594
2023-05-18 00:00:00-04:00,165.113312528981,167.96897644663076,164.40655203143945,167.7493133544922,2910600,0.0,0.0,161.4572723388672
2023-05-19 00:00:00-04:00,168.77124942789942,169.048214666804,166.2975949850462,167.09986877441406,1988000,0.0,0.0,163.44574279785155
2023-05-22 00:00:00-04:00,166.3739960117139,170.07014470366434,165.74364326446255,169.40158081054688,1485400,0.0,0.0,165.24892578125
2023-05-23 00:00:00-04:00,168.39877697603146,169.4015937457164,166.4122198644869,167.19537353515625,1832900,0.0,0.0,167.0005310058594
2023-05-24 00:00:00-04:00,163.61383306267172,163.9576605135149,157.95979298358148,159.03903198242188,3235200,0.0,0.0,166.09703369140624
2023-05-25 00:00:00-04:00,157.5968770010752,164.15825034973037,155.92549621243785,163.6425018310547,2833300,0.0,0.0,165.27567138671876
2023-05-26 00:00:00-04:00,166.1447655679382,174.37750305166082,165.57171504160715,173.04039001464844,3605700,0.0,0.0,166.46377563476562
